%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538769442274495616,2135,1538769442273953952,base_link,0,1,40.5925671,-79.8993984,364.901860792,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769442414682080,2136,1538769442414255232,base_link,0,1,40.5925501,-79.8993677,364.791899073,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769442624446592,2137,1538769442623354784,base_link,0,1,40.5925333,-79.8993368,364.64193748,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769442818833920,2138,1538769442818453568,base_link,0,1,40.5925168,-79.8993055,364.491976176,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769443019544128,2139,1538769443018808640,base_link,0,1,40.5925004,-79.8992741,364.302014936,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769443203446368,2140,1538769443203113504,base_link,0,1,40.592484,-79.8992424,364.112054006,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769443408977216,2141,1538769443408423232,base_link,0,1,40.5924675,-79.8992107,363.912093122,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769443604654624,2142,1538769443603437184,base_link,0,1,40.592451,-79.8991791,363.73213214,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769443796607680,2143,1538769443796359648,base_link,0,1,40.5924343,-79.8991476,363.602171143,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769444014998784,2144,1538769444014210080,base_link,0,1,40.5924176,-79.8991161,363.48221015,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769444217373216,2145,1538769444215377152,base_link,0,1,40.5924009,-79.8990846,363.382249162,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769444400403552,2146,1538769444397342528,base_link,0,1,40.592384,-79.8990531,363.31228826,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769444605586912,2147,1538769444604993632,base_link,0,1,40.592367,-79.8990218,363.2423272,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769444799803488,2148,1538769444796516832,base_link,0,1,40.59235,-79.8989906,363.212366042,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769445008018688,2149,1538769445007409888,base_link,0,1,40.5923329,-79.8989596,363.212404726,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769445191184000,2150,1538769445190523168,base_link,0,1,40.5923158,-79.8989286,363.192443415,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769445411336032,2151,1538769445410890400,base_link,0,1,40.5922988,-79.8988976,363.172482066,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769445614230816,2152,1538769445613703008,base_link,0,1,40.5922818,-79.8988667,363.16252062,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769445799812416,2153,1538769445799509568,base_link,0,1,40.5922649,-79.8988358,363.152559136,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769446008975584,2154,1538769446008419456,base_link,0,1,40.5922479,-79.8988048,363.1325978,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769446191741888,2155,1538769446191208704,base_link,0,1,40.5922311,-79.8987738,363.092636386,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769446419028416,2156,1538769446414407904,base_link,0,1,40.5922142,-79.8987426,363.012675221,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769446631783680,2157,1538769446631217056,base_link,0,1,40.5921974,-79.8987114,362.92271402,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769446821451616,2158,1538769446821148320,base_link,0,1,40.5921808,-79.8986803,362.842752638,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769447000754656,2159,1538769446999515008,base_link,0,1,40.5921641,-79.898649,362.722791505,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769447214983040,2160,1538769447214328224,base_link,0,1,40.5921474,-79.8986178,362.622830275,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769447390188352,2161,1538769447389597792,base_link,0,1,40.5921308,-79.8985864,362.562869211,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769447620554016,2162,1538769447619135136,base_link,0,1,40.5921142,-79.8985549,362.492908254,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769447805654432,2163,1538769447805019200,base_link,0,1,40.5920978,-79.8985232,362.452947423,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769448013188480,2164,1538769448005253696,base_link,0,1,40.5920814,-79.8984916,362.442986494,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769448212084320,2165,1538769448211535040,base_link,0,1,40.592065,-79.8984599,362.413025671,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769448436359264,2166,1538769448435883904,base_link,0,1,40.5920485,-79.8984284,362.413064689,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769448605034176,2167,1538769448603636480,base_link,0,1,40.5920321,-79.8983969,362.45310367,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769448817340928,2168,1538769448816704768,base_link,0,1,40.5920158,-79.8983657,362.503142308,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769449037595072,2169,1538769449032771872,base_link,0,1,40.5919994,-79.8983344,362.543181093,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769449209164608,2170,1538769449208602496,base_link,0,1,40.5919829,-79.8983033,362.58321972,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769449409776064,2171,1538769449409386432,base_link,0,1,40.5919664,-79.8982721,362.583258453,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769449610125344,2172,1538769449609660608,base_link,0,1,40.5919499,-79.898241,362.543297089,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769449810725280,2173,1538769449810385024,base_link,0,1,40.5919331,-79.89821,362.503335751,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769449990357056,2174,1538769449989913760,base_link,0,1,40.5919163,-79.8981791,362.443374315,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769450202824096,2175,1538769450202361888,base_link,0,1,40.5918994,-79.8981481,362.393413027,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769450441165728,2176,1538769450440634528,base_link,0,1,40.5918826,-79.898117,362.333451804,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769450616458432,2177,1538769450614881824,base_link,0,1,40.591866,-79.8980858,362.263490604,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769450811894720,2178,1538769450811085920,base_link,0,1,40.5918497,-79.8980541,362.223529795,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769451029258592,2179,1538769451024803008,base_link,0,1,40.5918341,-79.8980217,362.213569413,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769451198501344,2180,1538769451197061280,base_link,0,1,40.5918192,-79.8979884,362.213609664,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769451408448640,2181,1538769451407532096,base_link,0,1,40.5918052,-79.8979542,362.253650464,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769451599064512,2182,1538769451598690624,base_link,0,1,40.5917919,-79.8979194,362.333691589,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769451808187712,2183,1538769451807959200,base_link,0,1,40.5917793,-79.8978838,362.443733245,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769452023142080,2184,1538769452022299968,base_link,0,1,40.5917674,-79.8978477,362.563775123,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769452235341984,2185,1538769452234968960,base_link,0,1,40.5917564,-79.897811,362.723817243,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769452433488224,2186,1538769452432153920,base_link,0,1,40.5917459,-79.8977742,362.883859261,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769452633489344,2187,1538769452632876960,base_link,0,1,40.5917357,-79.8977371,363.013901464,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769452804412800,2188,1538769452802111136,base_link,0,1,40.5917257,-79.8976998,363.153943791,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769452998776736,2189,1538769452998503680,base_link,0,1,40.5917158,-79.8976626,363.263985978,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769453214299072,2190,1538769453213974048,base_link,0,1,40.5917061,-79.8976255,363.364027983,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769453384724960,2191,1538769453383262464,base_link,0,1,40.5916966,-79.8975884,363.454069909,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769453590113440,2192,1538769453589576384,base_link,0,1,40.5916871,-79.8975515,363.524111633,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769453792622784,2193,1538769453792256512,base_link,0,1,40.5916779,-79.8975146,363.574153235,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769454018295584,2194,1538769454017931072,base_link,0,1,40.5916686,-79.8974777,363.544194882,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769454174900512,2195,1538769454174483744,base_link,0,1,40.591659,-79.8974409,363.474236556,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769454387938496,2196,1538769454387211264,base_link,0,1,40.5916492,-79.8974042,363.454278216,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769454614722944,2197,1538769454614359296,base_link,0,1,40.5916394,-79.8973676,363.404319776,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769454810171040,2198,1538769454809928224,base_link,0,1,40.5916294,-79.897331,363.354361424,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769455011309760,2199,1538769455010539520,base_link,0,1,40.5916192,-79.8972945,363.314403056,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769455188010304,2200,1538769455187419264,base_link,0,1,40.5916087,-79.8972581,363.294444716,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769455412338432,2201,1538769455411749280,base_link,0,1,40.5915981,-79.8972217,363.274486421,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769455628444096,2202,1538769455628028064,base_link,0,1,40.5915873,-79.8971854,363.234528111,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769455813587328,2203,1538769455813137536,base_link,0,1,40.5915766,-79.8971491,363.184569763,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769456003565952,2204,1538769456003184992,base_link,0,1,40.5915657,-79.8971127,363.134611605,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769456185218080,2205,1538769456184852064,base_link,0,1,40.5915548,-79.8970764,363.104653349,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769456393904800,2206,1538769456393530496,base_link,0,1,40.5915439,-79.89704,363.054695198,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769456596200800,2207,1538769456595653440,base_link,0,1,40.5915331,-79.8970036,362.994737009,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769456794095552,2208,1538769456793268128,base_link,0,1,40.5915223,-79.8969671,362.934778927,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769457006201312,2209,1538769457005263104,base_link,0,1,40.5915115,-79.8969305,362.904820951,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769457222405472,2210,1538769457222050400,base_link,0,1,40.5915008,-79.8968939,362.864862936,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769457414561216,2211,1538769457414184928,base_link,0,1,40.5914902,-79.8968573,362.834904883,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769457627123712,2212,1538769457625614048,base_link,0,1,40.5914798,-79.8968205,362.814946955,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769457821108416,2213,1538769457820663104,base_link,0,1,40.5914696,-79.8967837,362.794988947,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769458005193728,2214,1538769458004884736,base_link,0,1,40.5914597,-79.8967468,362.775030918,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769458211153152,2215,1538769458210823552,base_link,0,1,40.5914499,-79.8967101,362.765072647,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769458431021408,2216,1538769458430505984,base_link,0,1,40.5914402,-79.8966733,362.765114439,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769458622602944,2217,1538769458622155104,base_link,0,1,40.5914307,-79.8966367,362.795155946,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769458818148544,2218,1538769458817863392,base_link,0,1,40.5914213,-79.8966001,362.855197415,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769459018354592,2219,1538769459017968768,base_link,0,1,40.5914122,-79.8965637,362.905238555,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769459211357440,2220,1538769459210898528,base_link,0,1,40.5914032,-79.8965275,362.935279452,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769459407773760,2221,1538769459405469376,base_link,0,1,40.5913944,-79.8964915,362.985320063,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769459609375296,2222,1538769459607634816,base_link,0,1,40.5913862,-79.896455,362.985360938,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769459776069472,2223,1538769459775610912,base_link,0,1,40.5913789,-79.8964181,362.965401847,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769459976054624,2224,1538769459975418880,base_link,0,1,40.591373,-79.8963806,362.905442786,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769460204132512,2225,1538769460203797952,base_link,0,1,40.5913687,-79.8963425,362.805483669,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769460390964288,2226,1538769460390447232,base_link,0,1,40.5913662,-79.8963034,362.615524823,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769460567137472,2227,1538769460566564192,base_link,0,1,40.5913659,-79.8962633,362.335566078,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769460789603360,2228,1538769460789251968,base_link,0,1,40.5913686,-79.8962224,362.015606894,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769460993484064,2229,1538769460993076672,base_link,0,1,40.5913748,-79.8961809,361.695646853,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769461211573024,2230,1538769461211201248,base_link,0,1,40.5913847,-79.8961393,361.335685358,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769461434620544,2231,1538769461434345216,base_link,0,1,40.5913987,-79.8960981,360.995721729,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769461603744288,2232,1538769461601951008,base_link,0,1,40.5914166,-79.8960578,360.665755537,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769461806473984,2233,1538769461805643712,base_link,0,1,40.5914384,-79.8960193,360.355785858,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769461994650496,2234,1538769461994176288,base_link,0,1,40.5914638,-79.895983,360.085812409,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769462200228864,2235,1538769462199941824,base_link,0,1,40.5914926,-79.8959494,359.815834762,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769462415353408,2236,1538769462414884000,base_link,0,1,40.5915247,-79.8959198,359.585851625,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769462577307840,2237,1538769462577058752,base_link,0,1,40.5915599,-79.895895,359.435862264,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538769462805709920,2238,1538769462804981184,base_link,0,1,40.5915976,-79.8958757,359.315866214,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538769463017347008,2239,1538769463016500704,base_link,0,1,40.5916372,-79.8958629,359.285862701,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538769463192701888,2240,1538769463191685024,base_link,0,1,40.591678,-79.8958571,359.365851509,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538769463401398144,2241,1538769463394431296,base_link,0,1,40.5917192,-79.8958584,359.495832872,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769463615014688,2242,1538769463613853632,base_link,0,1,40.5917598,-79.8958659,359.645808136,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769463775437408,2243,1538769463775169248,base_link,0,1,40.5917994,-79.8958789,359.935778185,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769464007563648,2244,1538769464006869600,base_link,0,1,40.5918372,-79.8958966,360.435744177,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769464234868288,2245,1538769464234534528,base_link,0,1,40.5918729,-79.8959174,361.185707879,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769464413085728,2246,1538769464412376096,base_link,0,1,40.5919069,-79.8959394,362.105671071,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769464622470304,2247,1538769464621666528,base_link,0,1,40.5919398,-79.8959614,363.105634732,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769464820031232,2248,1538769464819272000,base_link,0,1,40.591972,-79.8959828,364.115599308,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769464995833696,2249,1538769464995529600,base_link,0,1,40.5920039,-79.8960033,365.005564941,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769465208162272,2250,1538769465207863328,base_link,0,1,40.5920356,-79.8960231,365.785531382,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769465417962784,2251,1538769465417572640,base_link,0,1,40.5920671,-79.8960423,366.41549853,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769465604980000,2252,1538769465603332416,base_link,0,1,40.5920983,-79.8960609,366.895466424,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769465805469888,2253,1538769465804859904,base_link,0,1,40.5921294,-79.896079,367.26543488,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769466000319456,2254,1538769465999960800,base_link,0,1,40.5921604,-79.8960966,367.495403897,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769466211965440,2255,1538769466210949888,base_link,0,1,40.5921912,-79.8961139,367.555373311,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769466371650304,2256,1538769466371245184,base_link,0,1,40.592222,-79.8961311,367.505342835,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769466590203040,2257,1538769466589696736,base_link,0,1,40.5922527,-79.8961484,367.275312304,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769466792719776,2258,1538769466792191072,base_link,0,1,40.5922831,-79.8961661,366.985281494,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769467013049472,2259,1538769467012685568,base_link,0,1,40.5923133,-79.896185,366.645249545,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769467200337280,2260,1538769467199700672,base_link,0,1,40.5923429,-79.8962052,366.23521652,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769467401726336,2261,1538769467401441024,base_link,0,1,40.592372,-79.8962274,365.82518166,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769467615423488,2262,1538769467614751424,base_link,0,1,40.5924001,-79.8962519,365.405144866,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769467794318336,2263,1538769467794045664,base_link,0,1,40.5924272,-79.8962788,364.905106036,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769468007195232,2264,1538769468006819136,base_link,0,1,40.5924527,-79.8963085,364.42506501,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769468214590336,2265,1538769468213684352,base_link,0,1,40.5924765,-79.8963413,363.975021521,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769468408749824,2266,1538769468408393024,base_link,0,1,40.5924982,-79.8963771,363.534975838,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769468611247552,2267,1538769468610787424,base_link,0,1,40.5925172,-79.8964155,363.08492862,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769468794657952,2268,1538769468794324352,base_link,0,1,40.5925332,-79.8964565,362.664879991,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769469013908640,2269,1538769469013593440,base_link,0,1,40.5925462,-79.8964996,362.254830462,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769469204904416,2270,1538769469204362080,base_link,0,1,40.5925557,-79.8965443,361.824780752,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769469432045280,2271,1538769469431340128,base_link,0,1,40.5925615,-79.8965904,361.434731149,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769469615807328,2272,1538769469614903456,base_link,0,1,40.5925634,-79.896637,361.074682655,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769469810935616,2273,1538769469810577120,base_link,0,1,40.5925609,-79.8966836,360.77463599,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538769470004919264,2274,1538769470004624128,base_link,0,1,40.5925542,-79.8967296,360.534591684,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538769470196646080,2275,1538769470196393952,base_link,0,1,40.5925433,-79.8967742,360.354550556,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538769470413897312,2276,1538769470413322368,base_link,0,1,40.5925285,-79.8968167,360.234513197,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538769470600971616,2277,1538769470600667392,base_link,0,1,40.5925107,-79.8968572,360.204479131,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538769470804191424,2278,1538769470803913600,base_link,0,1,40.5924906,-79.8968954,360.294448376,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538769471027672800,2279,1538769471021084704,base_link,0,1,40.5924688,-79.8969312,360.504420785,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538769471249429952,2280,1538769471248094272,base_link,0,1,40.5924463,-79.8969654,360.824395124,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769471412115584,2281,1538769471411375904,base_link,0,1,40.5924238,-79.8969984,361.234370694,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769471626165664,2282,1538769471616295360,base_link,0,1,40.5924016,-79.8970309,361.744346654,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769471792266240,2283,1538769471791751616,base_link,0,1,40.59238,-79.8970631,362.264322674,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
