%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538769435138162240,1186,1538769435137838816,base_link,-0.34013809031,-0.171512589949,-0.392621611368,-0.837100819075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0767714753747,-0.25587579608,-0.381646007299,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.99047165,11.24822755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769435626865504,1187,1538769435626178752,base_link,-0.359111827808,-0.145876760728,-0.291259336119,-0.874600860354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0635573267937,-0.321420609951,-0.368810921907,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.980665,11.8268199,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769435967511232,1188,1538769435967141152,base_link,-0.373880367611,-0.116339378088,-0.207795673205,-0.896381379781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0682359263301,-0.377490013838,-0.310422033072,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.7256921,13.2193642,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769436440370112,1189,1538769436438026848,base_link,-0.370356344855,-0.0634973328659,-0.111753420021,-0.919954042145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0293519757688,-0.364071726799,-0.392521262169,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.980665,14.40596885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769436866559616,1190,1538769436865033920,base_link,-0.369849948465,-0.0163105823661,-0.0071774296258,-0.928920591346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119965285063,-0.399136155844,-0.268225610256,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.79433865,14.709975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769437268824128,1191,1538769437268607200,base_link,-0.35032734661,0.0279847986894,0.0786568105526,-0.932899087476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.184740811586,-0.351147413254,-0.389385730028,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.95124505,14.121576,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769437723508320,1192,1538769437723109696,base_link,-0.317398439987,0.0672112512915,0.176341233078,-0.929324834226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126322388649,-0.35386967659,-0.240903884172,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.4903325,14.4353888,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769438107191040,1193,1538769438105442880,base_link,-0.309465390424,0.0979426666658,0.24248714773,-0.914241975279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0855887383223,-0.272655516863,-0.309633970261,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.6080123,13.28801075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769438421987520,1194,1538769438421435744,base_link,-0.328733335335,0.127911375531,0.28925616523,-0.889889849996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.197667270899,-0.270628452301,-0.260153979063,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.44129925,12.2975391,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769438756879776,1195,1538769438756569856,base_link,-0.33680385163,0.161972024396,0.338815256641,-0.863442210404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0129815032706,-0.256882846355,-0.294094771147,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,1.12776475,13.01342455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769439023814816,1196,1538769439023149600,base_link,-0.331394509315,0.172429539791,0.388550918804,-0.842302746345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0528554655612,-0.256191939116,-0.36089643836,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.79433865,12.28773245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769439373055200,1197,1538769439372731712,base_link,-0.203806322612,0.132375191566,0.462276209089,-0.852783969146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17550706863,-0.162547081709,-0.202232569456,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.7060788,12.69961175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769439976159264,1198,1538769439975774528,base_link,0.0309752204865,0.00930725292123,0.511942003832,-0.85841091295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.591585814953,0.0124679673463,-0.0678963363171,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,0.42168595,10.44408225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769440372825344,1199,1538769440372525280,base_link,0.0978872614451,-0.0344234369513,0.510274959644,-0.853728631707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229979529977,-0.0212363172323,0.0999589934945,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.12748645,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769440861157856,1200,1538769440860787680,base_link,0.135204259428,-0.0601679314398,0.475475302334,-0.867192519069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.133182659745,0.0134915523231,0.147331207991,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.24516625,9.16921775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769441216932224,1201,1538769441216497312,base_link,0.126990532946,-0.0632008895298,0.451170646832,-0.881092560145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162338271737,0.0151461148635,0.180308446288,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.20593965,8.9828914,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769441678687904,1202,1538769441678136448,base_link,0.0928133766411,-0.0550641217168,0.418967200433,-0.901565363453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.192104622722,0.00998275075108,0.158341616392,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.4118793,9.56148375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769441987886976,1203,1538769441987412256,base_link,0.0611804165893,-0.0453075286482,0.406280801754,-0.910571301217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.283222973347,0.023021992296,0.0787275657058,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,0.16671305,9.5516771,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769442497140064,1204,1538769442494374464,base_link,0.0106532195658,-0.0298300233867,0.382673115491,-0.923340655066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.145801305771,0.0210482627153,0.0416897088289,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.48052585,9.56148375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769442871997920,1205,1538769442871658592,base_link,-0.0132211434643,-0.0231640103148,0.382996757368,-0.923364561718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100352264941,0.0178500730544,-0.0248993895948,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.50013915,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769443130947104,1206,1538769443130457696,base_link,-0.0280770777444,-0.0186006672789,0.386683724448,-0.921597195161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148540750146,-0.00436657341197,-0.00314530055039,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.2549729,9.34573745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769443686745312,1207,1538769443683601248,base_link,-0.0431154007012,-0.00033610273548,0.377162062212,-0.925143085196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0108522176743,-0.0468315817416,-0.0419492833316,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.7649187,11.81701325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769444105306912,1208,1538769444104778432,base_link,-0.0384244128583,0.00353500179414,0.390661666698,-0.919725247251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110214322805,-0.024342186749,-0.0695114210248,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.36284605,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769444536048416,1209,1538769444535143616,base_link,-0.0359975264413,0.0127830883348,0.396198942203,-0.917369701342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0330542176962,-0.0407116115093,0.00922781415284,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.196133,10.8461549,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769444882209216,1210,1538769444881738688,base_link,-0.0204845993971,0.00877007833569,0.390427063693,-0.920364153392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101634375751,-0.00401959940791,0.014605242759,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.4511059,9.97336305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769445375563104,1211,1538769445374990912,base_link,-0.0129050744136,0.00462826919412,0.391234318076,-0.920188973276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00921702571213,0.00902242027223,0.0206019096076,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.392266,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769445761633664,1212,1538769445761384992,base_link,-0.0200367148885,0.00714209251141,0.383057989733,-0.923479343068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116243362427,-0.00257376534864,0.055342450738,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.53936575,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769446138366368,1213,1538769446137954336,base_link,-0.0206042934598,0.00382442049547,0.379300501592,-0.925036197341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00465040002018,0.027418397367,-0.0748843923211,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.6668522,8.83579165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769446563093824,1214,1538769446562564672,base_link,-0.0184891529002,-0.00157514546077,0.390663458883,-0.920346528236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0279599800706,0.00714779924601,-0.0138658564538,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.16671305,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769446911585056,1215,1538769446909808256,base_link,-0.0219536078465,0.000364400213635,0.381748475336,-0.924005415511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0188352707773,-0.0218265876174,0.0939009636641,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.44129925,10.6304086,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769447197842720,1216,1538769447197319360,base_link,-0.0137143165056,0.00178793608259,0.36954639219,-0.929109350306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0540318004787,-0.0292390435934,0.0700894147158,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.6080123,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769447676806240,1217,1538769447671278240,base_link,-0.0154364923056,0.00769638813691,0.372251398434,-0.927971646484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0989122539759,-0.0276991110295,-0.077080078423,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.392266,10.4146623,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769448080289536,1218,1538769448079653248,base_link,-0.0268046916582,0.0185489871636,0.374094782643,-0.926817423865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0668008774519,-0.0381631441414,0.0317185819149,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.30400615,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769448545670688,1219,1538769448544972480,base_link,-0.0350837415664,0.0264141830951,0.366840285138,-0.929246806402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00170712824911,0.0140709215775,-0.0403966158628,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.51975245,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769448873707872,1220,1538769448872750464,base_link,-0.0312211339611,0.0208314879171,0.371419594842,-0.927706189735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0438551977277,0.0309986434877,-0.0114857852459,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.4511059,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769449266946240,1221,1538769449266006976,base_link,-0.0355575962167,0.0159583509052,0.375287429366,-0.926088728874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00794983375818,0.0260761212558,-0.0726162269711,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.38245935,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769449751275424,1222,1538769449750231232,base_link,-0.0379639706856,0.0158691405727,0.376405299097,-0.925540900295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0264544934034,-0.0106431879103,-0.00946149416268,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.38245935,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769450153720416,1223,1538769450153434240,base_link,-0.0220832988813,0.0124889407813,0.373593235254,-0.927245624871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.305021047592,-0.00637708883733,0.00886964518577,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.51975245,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769450536177664,1224,1538769450535771328,base_link,0.0580161463514,-0.0168021328541,0.371003557487,-0.926665082663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397069662809,-0.0298562329262,0.0437970422208,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.46091255,10.24794925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769450999894048,1225,1538769450999302432,base_link,0.120395287188,-0.032258707155,0.346133549056,-0.929868763242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201395213604,-0.0577017962933,0.138966619968,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.10787315,11.5326204,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769451382013824,1226,1538769451381641920,base_link,0.116663491858,-0.022649352515,0.314411985927,-0.941818315602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.130056679249,-0.0573889054358,0.226979136467,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.2745862,11.0030613,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769451714057824,1227,1538769451713481952,base_link,0.085786781858,-0.00697161949292,0.284425408971,-0.954826796499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.198907002807,-0.0585376881063,0.168975889683,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.2353596,11.77778665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769452114744608,1228,1538769452114337184,base_link,0.0590308363412,0.00482332634746,0.251761086754,-0.965975388444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.224761024117,0.0194085706025,0.130595594645,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.4314926,10.30678915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769452453015488,1229,1538769452452683968,base_link,0.0155649767293,0.0128003943485,0.233616940852,-0.972119851845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.163119286299,0.0181751586497,0.101374872029,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.51975245,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769452899789120,1230,1538769452899321600,base_link,-0.017682967395,0.0154338008755,0.226977046547,-0.973617240396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.151208728552,0.00777717167512,0.0789603441954,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.2353596,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769453253484960,1231,1538769453253099008,base_link,-0.0295241144511,0.0149555501421,0.216760634916,-0.975663612797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0540435314178,0.0182997174561,0.0500401072204,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.48052585,9.5124505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769453824612096,1232,1538769453824208352,base_link,-0.0332550623083,0.00274310247231,0.244661704389,-0.969034172063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0860378071666,0.0190172065049,-0.155546888709,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.44129925,7.01175475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769454111219008,1233,1538769454110744672,base_link,-0.0484235158783,0.00695959070593,0.250137035281,-0.966973728075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0935151726007,7.12219625711e-05,0.0441272743046,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.26477955,10.8657682,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769454562644224,1234,1538769454560223584,base_link,-0.0486590377775,0.00311415577524,0.248844938897,-0.96731525185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0971701517701,0.0073765758425,-0.087960742414,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.6668522,9.1201845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769454831795680,1235,1538769454831317984,base_link,-0.0593750993999,0.00553943876494,0.256505859715,-0.964701330009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0153492400423,0.00524195749313,-0.00541126914322,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.3138128,10.9246081,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769455263736352,1236,1538769455263322400,base_link,-0.0571779775681,0.00212507776229,0.252466453206,-0.96591244579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108721032739,-0.00303859077394,-0.00307710235938,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.51975245,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769455653756672,1237,1538769455651715968,base_link,-0.0400185749663,-0.00602814710901,0.257006059859,-0.965562043732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126862630248,0.0131280962378,-0.0516484491527,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.53936575,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769456064501792,1238,1538769456064183584,base_link,-0.0301905686193,-0.00779401841812,0.263865554628,-0.964055367665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0100160976872,-0.00797954760492,0.00426181405783,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.30400615,9.89490985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769456460684896,1239,1538769456460270304,base_link,-0.0238702951957,-0.00646550793551,0.260195210824,-0.965239275247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0434396117926,-0.0351184047759,0.0152772814035,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.3138128,10.7284751,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769456946966912,1240,1538769456946164352,base_link,-0.0162745658501,-0.00243693844701,0.249849908529,-0.968144732489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0493579618633,-0.0133191738278,0.0536984093487,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.4314926,10.0616229,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769457302456704,1241,1538769457301066688,base_link,-0.00747818692427,-0.0024112629542,0.253443135604,-0.967318375483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00682795140892,-0.0266906619072,-0.0321378968656,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.4903325,10.4146623,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769457592524000,1242,1538769457588402720,base_link,-0.00647977866591,0.000671724851261,0.25287156001,-0.967477925015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00459520611912,-0.0215663518757,0.0354455634952,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.42168595,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769458098008192,1243,1538769458097553024,base_link,-0.00935691230719,0.00702841160157,0.248652210314,-0.968522136003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.103145636618,-0.0385628268123,0.0656706914306,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.1765197,11.15016105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769458529226560,1244,1538769458528955968,base_link,-0.00832219045664,0.0135997683556,0.231244402343,-0.972765035264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00314699299634,-0.00966922473162,0.0766553208232,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.57859235,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
