%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769456604522528,1433,1538769456597437248,NED,113.0,120.142234802
1538769456660669728,1434,1538769456656598272,NED,113.0,120.142234802
1538769456713830752,1435,1538769456713088384,NED,113.0,120.142234802
1538769456737049024,1436,1538769456735991616,NED,113.0,120.142234802
1538769456795413280,1437,1538769456794676736,NED,113.0,120.142234802
1538769456809300416,1438,1538769456808611168,NED,113.0,120.142234802
1538769456898063232,1439,1538769456892976864,NED,113.0,120.142234802
1538769456937334688,1440,1538769456936056096,NED,113.0,120.142234802
1538769457008631520,1441,1538769457007280352,NED,113.0,118.930107117
1538769457022530976,1442,1538769457018017344,NED,113.0,118.930107117
1538769457109861344,1443,1538769457108647456,NED,113.0,118.930107117
1538769457182527776,1444,1538769457179125184,NED,113.0,118.930107117
1538769457225736320,1445,1538769457223506656,NED,113.0,118.930107117
1538769457266125248,1446,1538769457263966752,NED,113.0,118.930107117
1538769457314767488,1447,1538769457312436384,NED,113.0,119.360427856
1538769457374331008,1448,1538769457373313216,NED,113.0,119.360427856
1538769457419882240,1449,1538769457415939616,NED,113.0,119.360427856
1538769457493826752,1450,1538769457492131456,NED,113.0,119.360427856
1538769457524884704,1451,1538769457524089536,NED,113.0,119.360427856
1538769457581088128,1452,1538769457577231232,NED,113.0,119.360427856
1538769457630318240,1453,1538769457629368480,NED,113.0,119.294906616
1538769457695082816,1454,1538769457693840736,NED,113.0,119.294906616
1538769457737760352,1455,1538769457736542304,NED,113.0,119.294906616
1538769457779911168,1456,1538769457778152384,NED,113.0,119.294906616
1538769457855892960,1457,1538769457854428064,NED,113.0,119.294906616
1538769457880049504,1458,1538769457878898208,NED,113.0,119.294906616
1538769457937249792,1459,1538769457936165888,NED,113.0,119.294906616
1538769457957518976,1460,1538769457956861792,NED,113.0,119.294906616
1538769458007969856,1461,1538769458007125376,NED,113.0,119.294906616
1538769458029458080,1462,1538769458028137440,NED,113.0,119.294906616
1538769458122459136,1463,1538769458121599776,NED,113.0,118.803108215
1538769458139436096,1464,1538769458138416864,NED,113.0,118.803108215
1538769458214361632,1465,1538769458212261120,NED,113.0,118.803108215
1538769458235392128,1466,1538769458231186080,NED,113.0,118.803108215
1538769458284404832,1467,1538769458280831584,NED,113.0,118.803108215
1538769458338408256,1468,1538769458334165536,NED,113.0,118.803108215
1538769458384167616,1469,1538769458383254336,NED,113.0,118.803108215
1538769458433997824,1470,1538769458432497984,NED,113.0,118.803108215
1538769458479616288,1471,1538769458469324064,NED,113.0,118.803108215
1538769458520678016,1472,1538769458519362336,NED,113.0,118.803108215
1538769458579806688,1473,1538769458576510208,NED,113.0,116.758720398
1538769458658000320,1474,1538769458656733440,NED,113.0,116.758720398
1538769458680883872,1475,1538769458678802976,NED,113.0,116.758720398
1538769458762322240,1476,1538769458759305728,NED,113.0,116.758720398
1538769458787967328,1477,1538769458786733536,NED,113.0,116.758720398
1538769458827403040,1478,1538769458825149376,NED,113.0,116.758720398
1538769458878710400,1479,1538769458877831648,NED,113.0,116.758720398
1538769458901088896,1480,1538769458897564544,NED,113.0,116.57258606
1538769459005246752,1481,1538769459002963840,NED,113.0,116.57258606
1538769459022438976,1482,1538769459019148032,NED,0.0,116.57258606
1538769459100809184,1483,1538769459097656224,NED,0.0,116.57258606
1538769459134081568,1484,1538769459133355296,NED,0.0,116.57258606
1538769459154198240,1485,1538769459153381792,NED,0.0,116.57258606
1538769459217961024,1486,1538769459212247872,NED,0.0,116.57258606
1538769459260483712,1487,1538769459256607520,NED,0.0,116.57258606
1538769459344969088,1488,1538769459341167520,NED,0.0,116.613128662
1538769459411001600,1489,1538769459407012320,NED,0.0,116.613128662
1538769459431972416,1490,1538769459427849248,NED,0.0,116.613128662
1538769459503892768,1491,1538769459501528736,NED,0.0,116.613128662
1538769459543562240,1492,1538769459542521536,NED,0.0,116.613128662
1538769459587183936,1493,1538769459584435200,NED,0.0,116.613128662
1538769459612905792,1494,1538769459608671072,NED,0.0,116.613128662
1538769459684800256,1495,1538769459683425504,NED,0.0,114.055747986
1538769459738747872,1496,1538769459737798624,NED,0.0,114.055747986
1538769459778160448,1497,1538769459777249728,NED,0.0,114.055747986
1538769459816102848,1498,1538769459811995168,NED,0.0,114.055747986
1538769459835380832,1499,1538769459834726240,NED,0.0,114.055747986
1538769459884666176,1500,1538769459883956768,NED,0.0,114.055747986
1538769459959099328,1501,1538769459955006912,NED,0.0,114.055747986
1538769460004551040,1502,1538769460003286112,NED,0.0,114.055747986
1538769460031446560,1503,1538769460030202848,NED,0.0,114.055747986
1538769460069632640,1504,1538769460067682944,NED,0.0,114.055747986
1538769460140096576,1505,1538769460138402528,NED,0.0,114.055747986
1538769460209057248,1506,1538769460205498176,NED,0.0,108.156311035
1538769460237855424,1507,1538769460234363808,NED,0.0,108.156311035
1538769460274262880,1508,1538769460273240512,NED,0.0,108.156311035
1538769460300929376,1509,1538769460300484896,NED,0.0,108.156311035
1538769460378354528,1510,1538769460373294432,NED,0.0,108.156311035
1538769460392667232,1511,1538769460391774368,NED,0.0,108.156311035
1538769460457621056,1512,1538769460456580864,NED,0.0,108.156311035
1538769460495771648,1513,1538769460492552512,NED,0.0,108.156311035
1538769460568936640,1514,1538769460568049504,NED,0.0,97.0982589722
1538769460617359680,1515,1538769460616379424,NED,0.0,97.0982589722
1538769460689889696,1516,1538769460688962464,NED,0.0,97.0982589722
1538769460731305568,1517,1538769460727017184,NED,0.0,97.0982589722
1538769460791681664,1518,1538769460790603808,NED,0.0,97.0982589722
1538769460820618048,1519,1538769460819321568,NED,0.0,97.0982589722
1538769460891834560,1520,1538769460886996640,NED,0.0,97.0982589722
1538769460951782592,1521,1538769460950323072,NED,0.0,84.1809387207
1538769460994792704,1522,1538769460994171392,NED,0.0,84.1809387207
1538769461031712416,1523,1538769461029788416,NED,-1.0,84.1809387207
1538769461097778752,1524,1538769461096350496,NED,-1.0,84.1809387207
1538769461147255520,1525,1538769461143664960,NED,-2.0,84.1809387207
1538769461213725920,1526,1538769461212483712,NED,-3.0,84.1809387207
1538769461285000544,1527,1538769461282309312,NED,-3.0,84.1809387207
1538769461309403136,1528,1538769461307077952,NED,-3.0,84.1809387207
1538769461340749024,1529,1538769461338756960,NED,-4.0,70.7391586304
1538769461436465824,1530,1538769461435852992,NED,-5.0,70.7391586304
1538769461453337856,1531,1538769461447871136,NED,-5.0,70.7391586304
1538769461504904064,1532,1538769461501710784,NED,-6.0,70.7391586304
1538769461550839328,1533,1538769461543039616,NED,-6.0,70.7391586304
1538769461607106432,1534,1538769461605658240,NED,-6.0,70.7391586304
1538769461644087168,1535,1538769461637445024,NED,-6.0,70.7391586304
1538769461693659456,1536,1538769461691664608,NED,-6.0,57.934551239
1538769461810181824,1537,1538769461809227936,NED,-8.0,57.934551239
1538769461876836288,1538,1538769461875014272,NED,-8.0,57.934551239
1538769461908469344,1539,1538769461907682944,NED,-9.0,57.934551239
1538769461952115456,1540,1538769461950308928,NED,-9.0,57.934551239
1538769461996716064,1541,1538769461995722720,NED,-9.0,57.934551239
1538769462024587616,1542,1538769462022582176,NED,-10.0,57.934551239
1538769462086810176,1543,1538769462085050752,NED,-10.0,57.934551239
1538769462154978912,1544,1538769462151971168,NED,-11.0,40.5873832703
1538769462203845248,1545,1538769462201811840,NED,-11.0,40.5873832703
1538769462278477856,1546,1538769462277402656,NED,-12.0,40.5873832703
1538769462301995168,1547,1538769462300114880,NED,-12.0,40.5873832703
1538769462326680672,1548,1538769462323538016,NED,-13.0,40.5873832703
1538769462417380448,1549,1538769462416489792,NED,-13.0,40.5873832703
1538769462455089792,1550,1538769462452931872,NED,-13.0,40.5873832703
1538769462495704320,1551,1538769462490006272,NED,-13.0,40.5873832703
1538769462527036960,1552,1538769462524740640,NED,-14.0,40.5873832703
1538769462579361088,1553,1538769462578307008,NED,-14.0,23.1274681091
1538769462625085056,1554,1538769462623559520,NED,-15.0,23.1274681091
1538769462710947072,1555,1538769462700966624,NED,-15.0,23.1274681091
1538769462780474400,1556,1538769462778237728,NED,-16.0,23.1274681091
1538769462807635840,1557,1538769462806636032,NED,-16.0,23.1274681091
1538769462825175872,1558,1538769462822359264,NED,-16.0,11.6250934601
1538769462908140544,1559,1538769462904880672,NED,-16.0,11.6250934601
1538769462932450336,1560,1538769462931230112,NED,-17.0,11.6250934601
1538769463020355808,1561,1538769463019530720,NED,-17.0,11.6250934601
1538769463046359072,1562,1538769463042344672,NED,-17.0,11.6250934601
1538769463128018048,1563,1538769463127134176,NED,-18.0,11.6250934601
1538769463195933664,1564,1538769463193998304,NED,-18.0,11.6250934601
1538769463226929440,1565,1538769463224859488,NED,-18.0,11.6250934601
1538769463334252736,1566,1538769463332523488,NED,-18.0,-10.9609889984
1538769463402276352,1567,1538769463395183456,NED,-19.0,-10.9609889984
1538769463438977312,1568,1538769463437541376,NED,-19.0,-10.9609889984
1538769463503240896,1569,1538769463501861760,NED,-19.0,-10.9609889984
1538769463526696384,1570,1538769463520677024,NED,-19.0,-10.9609889984
1538769463616488128,1571,1538769463615761312,NED,-19.0,-10.9609889984
1538769463637160576,1572,1538769463636160768,NED,-19.0,-10.9609889984
1538769463674676384,1573,1538769463673092384,NED,-19.0,-21.4320526123
1538769463733817792,1574,1538769463729071424,NED,-20.0,-21.4320526123
1538769463777255136,1575,1538769463776499744,NED,-20.0,-21.4320526123
1538769463830485312,1576,1538769463827422432,NED,-20.0,-21.4320526123
1538769463869533536,1577,1538769463868016672,NED,-20.0,-21.4320526123
1538769463926819712,1578,1538769463925981536,NED,-20.0,-21.4320526123
1538769464010884128,1579,1538769464009202592,NED,-20.0,-21.4320526123
1538769464022370784,1580,1538769464021590368,NED,-21.0,-21.4320526123
1538769464105702912,1581,1538769464099932320,NED,-21.0,-21.4320526123
1538769464134553504,1582,1538769464133411072,NED,-21.0,-21.4320526123
1538769464168574048,1583,1538769464165114784,NED,-21.0,-33.0897216797
1538769464258903168,1584,1538769464256949568,NED,-21.0,-33.0897216797
1538769464275065088,1585,1538769464273904192,NED,-21.0,-33.0897216797
1538769464318982048,1586,1538769464318073664,NED,-21.0,-33.0897216797
1538769464359958848,1587,1538769464359093664,NED,-21.0,-33.0897216797
1538769464415329760,1588,1538769464413587136,NED,-21.0,-33.0897216797
1538769464469767008,1589,1538769464469009280,NED,-21.0,-33.0897216797
1538769464531308448,1590,1538769464529993152,NED,-21.0,-33.0897216797
1538769464575235776,1591,1538769464573151904,NED,-21.0,-33.015953064
1538769464628091008,1592,1538769464623328000,NED,-21.0,-33.015953064
1538769464697117216,1593,1538769464692083808,NED,-21.0,-33.015953064
1538769464738931744,1594,1538769464737795776,NED,-21.0,-33.015953064
1538769464783341824,1595,1538769464782640960,NED,-21.0,-33.015953064
1538769464844776224,1596,1538769464843677376,NED,-22.0,-33.015953064
1538769464918116832,1597,1538769464916981344,NED,-22.0,-33.015953064
1538769464979694880,1598,1538769464977795680,NED,-22.0,-32.8554992676
1538769465020313216,1599,1538769465010432224,NED,-23.0,-32.8554992676
1538769465077015584,1600,1538769465074488416,NED,-23.0,-32.8554992676
1538769465110774720,1601,1538769465109204992,NED,-23.0,-32.8554992676
1538769465175581696,1602,1538769465170573248,NED,-23.0,-32.8554992676
1538769465211297056,1603,1538769465208573760,NED,-24.0,-32.8554992676
1538769465259050208,1604,1538769465253784288,NED,-24.0,-32.8554992676
1538769465289529024,1605,1538769465286352640,NED,-24.0,-31.726184845
1538769465349606048,1606,1538769465348393728,NED,-24.0,-31.726184845
1538769465423247200,1607,1538769465422350208,NED,-25.0,-31.726184845
1538769465450916128,1608,1538769465449399168,NED,-25.0,-31.726184845
1538769465514995392,1609,1538769465511991328,NED,-25.0,-31.726184845
1538769465553290688,1610,1538769465552279264,NED,-25.0,-31.726184845
1538769465608076128,1611,1538769465606864352,NED,-26.0,-31.726184845
1538769465655921248,1612,1538769465651098624,NED,-26.0,-29.7044239044
1538769465684066752,1613,1538769465682539232,NED,-26.0,-29.7044239044
1538769465736853376,1614,1538769465731996896,NED,-27.0,-29.7044239044
1538769465809270688,1615,1538769465808041056,NED,-27.0,-29.7044239044
1538769465876305376,1616,1538769465871566720,NED,-27.0,-29.7044239044
1538769465921487936,1617,1538769465918160096,NED,-28.0,-29.7044239044
1538769465943821536,1618,1538769465939623840,NED,-28.0,-29.7044239044
1538769466002354528,1619,1538769466001357792,NED,-29.0,-29.7044239044
1538769466091972096,1620,1538769466087335424,NED,-29.0,-29.7044239044
1538769466164401312,1621,1538769466162762336,NED,-29.0,-28.7425937653
1538769466216474496,1622,1538769466212639456,NED,-30.0,-28.7425937653
1538769466236588032,1623,1538769466234929760,NED,-30.0,-28.7425937653
1538769466304587008,1624,1538769466301389888,NED,-48.0,-28.7425937653
1538769466404009248,1625,1538769466402518304,NED,-48.0,-28.7425937653
1538769466453087840,1626,1538769466452266848,NED,-50.0,-28.7425937653
1538769466514426784,1627,1538769466508116288,NED,-51.0,-28.7425937653
1538769466529342048,1628,1538769466527921984,NED,-51.0,-28.7425937653
1538769466601294176,1629,1538769466595679872,NED,-53.0,-31.1395969391
1538769466688175392,1630,1538769466686647040,NED,-53.0,-31.1395969391
1538769466760046784,1631,1538769466758948768,NED,-54.0,-31.1395969391
1538769466797071424,1632,1538769466793953376,NED,-54.0,-31.1395969391
1538769466831312768,1633,1538769466829070304,NED,-56.0,-31.1395969391
1538769466899240576,1634,1538769466895355136,NED,-56.0,-31.1395969391
1538769466924948992,1635,1538769466922466816,NED,-57.0,-31.1395969391
1538769467015804352,1636,1538769467014334848,NED,-57.0,-34.1284637451
1538769467055994656,1637,1538769467054742944,NED,-114.0,-34.1284637451
1538769467092070560,1638,1538769467090487488,NED,-114.0,-34.1284637451
1538769467162284704,1639,1538769467160098432,NED,-114.0,-34.1284637451
1538769467202826176,1640,1538769467201261216,NED,-114.0,-34.1284637451
1538769467243016640,1641,1538769467242378784,NED,-115.0,-34.1284637451
1538769467298073408,1642,1538769467297402016,NED,-115.0,-36.7974700928
1538769467354287008,1643,1538769467351579392,NED,-115.0,-36.7974700928
1538769467413747936,1644,1538769467407628064,NED,-115.0,-36.7974700928
1538769467453410464,1645,1538769467452108064,NED,-115.0,-36.7974700928
1538769467510513440,1646,1538769467509544672,NED,-115.0,-36.7974700928
1538769467530272000,1647,1538769467528768736,NED,-115.0,-36.7974700928
1538769467618343840,1648,1538769467616987744,NED,-116.0,-36.7974700928
1538769467640485760,1649,1538769467635182304,NED,-116.0,-36.7974700928
1538769467719745248,1650,1538769467716723040,NED,-116.0,-36.7974700928
1538769467737573728,1651,1538769467734565632,NED,-116.0,-36.7974700928
1538769467804992192,1652,1538769467803646912,NED,-116.0,-47.0920906067
1538769467847706464,1653,1538769467846662880,NED,-116.0,-47.0920906067
1538769467917462880,1654,1538769467912596032,NED,-117.0,-47.0920906067
1538769467964968320,1655,1538769467964119712,NED,-117.0,-47.0920906067
1538769468032796832,1656,1538769468031963232,NED,-117.0,-47.0920906067
1538769468129601056,1657,1538769468128519552,NED,-117.0,-47.0920906067
1538769468216606528,1658,1538769468215594560,NED,-117.0,-47.0920906067
1538769468255980576,1659,1538769468252040672,NED,-117.0,-58.2948303223
1538769468300141728,1660,1538769468295765920,NED,-117.0,-58.2948303223
1538769468330241408,1661,1538769468326582336,NED,-118.0,-58.2948303223
1538769468410531744,1662,1538769468409795392,NED,-118.0,-58.2948303223
1538769468452972352,1663,1538769468450285376,NED,-118.0,-58.2948303223
1538769468518593056,1664,1538769468517122880,NED,-118.0,-58.2948303223
1538769468544329184,1665,1538769468543257728,NED,-118.0,-58.2948303223
1538769468617645056,1666,1538769468612668032,NED,-119.0,-58.2948303223
1538769468654278976,1667,1538769468651328992,NED,-119.0,-58.2948303223
1538769468718129952,1668,1538769468716456864,NED,-119.0,-58.2948303223
1538769468755767776,1669,1538769468754240672,NED,-119.0,-72.7824478149
1538769468809268992,1670,1538769468806698688,NED,-119.0,-72.7824478149
1538769468834573632,1671,1538769468833248448,NED,-119.0,-72.7824478149
1538769468906369408,1672,1538769468905124768,NED,-119.0,-72.7824478149
1538769468977562080,1673,1538769468975816192,NED,-119.0,-72.7824478149
1538769469017925216,1674,1538769469015155040,NED,-119.0,-72.7824478149
1538769469082861600,1675,1538769469078109536,NED,-119.0,-72.7824478149
1538769469124272832,1676,1538769469123277280,NED,-120.0,-84.3515014648
1538769469209149056,1677,1538769469207306752,NED,-120.0,-84.3515014648
1538769469272259456,1678,1538769469271326976,NED,-120.0,-84.3515014648
1538769469326929056,1679,1538769469324882240,NED,-120.0,-84.3515014648
1538769469367618272,1680,1538769469364831488,NED,-120.0,-84.3515014648
1538769469437537504,1681,1538769469433551680,NED,-120.0,-84.3515014648
1538769469492979584,1682,1538769469490838720,NED,-120.0,-97.236618042
1538769469553623424,1683,1538769469545645920,NED,-120.0,-97.236618042
1538769469618849152,1684,1538769469616669504,NED,-121.0,-97.236618042
1538769469636368608,1685,1538769469635087200,NED,-121.0,-97.236618042
1538769469679288800,1686,1538769469676024480,NED,-121.0,-97.236618042
1538769469721829632,1687,1538769469720558720,NED,-121.0,-97.236618042
1538769469813553280,1688,1538769469812509088,NED,-121.0,-97.236618042
1538769469881019232,1689,1538769469880033728,NED,-121.0,-111.168205261
1538769469924839936,1690,1538769469920158432,NED,-121.0,-111.168205261
1538769469971719264,1691,1538769469971009312,NED,-121.0,-111.168205261
1538769470012769824,1692,1538769470008651904,NED,-121.0,-111.168205261
1538769470117996736,1693,1538769470113174720,NED,-121.0,-111.168205261
1538769470172185696,1694,1538769470170398336,NED,-121.0,-111.168205261
1538769470201430272,1695,1538769470200608384,NED,-121.0,-111.168205261
1538769470257144768,1696,1538769470254391104,NED,-121.0,-111.168205261
1538769470279365216,1697,1538769470278021408,NED,-121.0,-124.289291382
1538769470349130752,1698,1538769470342875680,NED,-121.0,-124.289291382
1538769470415447456,1699,1538769470414580512,NED,-121.0,-124.289291382
1538769470478765728,1700,1538769470477364416,NED,-121.0,-124.289291382
1538769470502019392,1701,1538769470497361152,NED,-121.0,-124.289291382
1538769470534604544,1702,1538769470525681728,NED,-121.0,-124.289291382
1538769470603067328,1703,1538769470602138176,NED,-121.0,-124.289291382
1538769470648403168,1704,1538769470645139072,NED,-121.0,-124.289291382
1538769470683884928,1705,1538769470682632544,NED,-121.0,-124.289291382
1538769470738125216,1706,1538769470737131808,NED,-121.0,-134.944488525
1538769470806651232,1707,1538769470805350048,NED,-121.0,-134.944488525
1538769470870982752,1708,1538769470866022080,NED,-121.0,-134.944488525
1538769470963335840,1709,1538769470958223200,NED,-121.0,-134.944488525
1538769471031926624,1710,1538769471027274688,NED,-121.0,-134.944488525
1538769471050030240,1711,1538769471046135040,NED,-121.0,-134.944488525
1538769471092027840,1712,1538769471088886720,NED,-121.0,-134.944488525
1538769471129424256,1713,1538769471123664704,NED,-121.0,-134.944488525
1538769471199291520,1714,1538769471198575520,NED,-121.0,-137.854934692
1538769471251393280,1715,1538769471249692032,NED,-120.0,-137.854934692
1538769471287114528,1716,1538769471285108032,NED,-120.0,-137.854934692
1538769471339039680,1717,1538769471334662016,NED,-120.0,-137.854934692
1538769471415666944,1718,1538769471413841984,NED,-120.0,-137.854934692
1538769471431632352,1719,1538769471428072160,NED,-120.0,-137.854934692
1538769471494336896,1720,1538769471493202944,NED,-120.0,-137.854934692
1538769471574179104,1721,1538769471573471296,NED,-120.0,-140.267654419
1538769471626388896,1722,1538769471616945344,NED,-120.0,-140.267654419
1538769471642110400,1723,1538769471637138176,NED,-120.0,-140.267654419
1538769471695192864,1724,1538769471694031200,NED,-120.0,-140.267654419
1538769471728689536,1725,1538769471725890784,NED,-120.0,-140.267654419
1538769471794659680,1726,1538769471793176672,NED,-120.0,-140.267654419
1538769471835027936,1727,1538769471833855296,NED,-120.0,-140.267654419
1538769471921567072,1728,1538769471919014560,NED,-120.0,-140.267654419
1538769471963494272,1729,1538769471951352384,NED,-120.0,-140.267654419
1538769472030415840,1730,1538769472028944896,NED,-120.0,-138.953048706
1538769472058432192,1731,1538769472055207872,NED,-120.0,-138.953048706
1538769472118481920,1732,1538769472117471808,NED,-120.0,-138.953048706
1538769472156969248,1733,1538769472152592224,NED,-120.0,-138.953048706
1538769472215924320,1734,1538769472214458592,NED,-120.0,-138.953048706
1538769472241247968,1735,1538769472240014752,NED,-120.0,-138.953048706
1538769472273166528,1736,1538769472272367360,NED,-120.0,-138.953048706
1538769472328228192,1737,1538769472322887424,NED,-120.0,-138.953048706
1538769472370765696,1738,1538769472367864320,NED,-120.0,-135.890792847
1538769472436711296,1739,1538769472433771392,NED,-120.0,-135.890792847
1538769472525234336,1740,1538769472521087392,NED,-120.0,-135.890792847
1538769472588004800,1741,1538769472587307168,NED,-120.0,-135.890792847
1538769472610542304,1742,1538769472609186144,NED,-120.0,-135.890792847
1538769472659758176,1743,1538769472655408032,NED,-120.0,-135.890792847
1538769472691983552,1744,1538769472691379040,NED,-120.0,-134.062255859
1538769472773958880,1745,1538769472769505376,NED,-120.0,-134.062255859
1538769472810149024,1746,1538769472809190368,NED,-120.0,-134.062255859
1538769472846857376,1747,1538769472844347424,NED,-120.0,-134.062255859
1538769472879871680,1748,1538769472872301536,NED,-120.0,-134.062255859
1538769472949856032,1749,1538769472948852480,NED,-120.0,-134.062255859
1538769473032427776,1750,1538769473030965824,NED,-120.0,-134.062255859
1538769473100576128,1751,1538769473099876192,NED,-120.0,-132.730148315
1538769473127828448,1752,1538769473125363232,NED,-119.0,-132.730148315
1538769473191537152,1753,1538769473187936288,NED,-119.0,-132.730148315
1538769473280122848,1754,1538769473275752704,NED,-119.0,-132.730148315
1538769473309492800,1755,1538769473304774368,NED,-119.0,-132.730148315
1538769473352868416,1756,1538769473351765120,NED,-119.0,-132.730148315
1538769473424827136,1757,1538769473422597248,NED,-119.0,-131.688430786
1538769473448376704,1758,1538769473447167168,NED,-119.0,-131.688430786
1538769473497391840,1759,1538769473496568000,NED,-119.0,-131.688430786
1538769473620800096,1760,1538769473616336096,NED,-119.0,-131.688430786
1538769473633482240,1761,1538769473630343968,NED,-119.0,-131.688430786
1538769473689120544,1762,1538769473680715840,NED,-119.0,-131.688430786
1538769473718251840,1763,1538769473717495488,NED,-119.0,-131.688430786
1538769473807955232,1764,1538769473805385248,NED,-119.0,-130.089584351
1538769473821338336,1765,1538769473820272384,NED,-119.0,-130.089584351
1538769473867316992,1766,1538769473865299552,NED,-119.0,-130.089584351
1538769473930167328,1767,1538769473924966368,NED,-119.0,-130.089584351
1538769474003873408,1768,1538769473999087328,NED,-119.0,-130.089584351
1538769474018405888,1769,1538769474015256736,NED,-119.0,-130.089584351
1538769474111094368,1770,1538769474107744192,NED,-119.0,-130.089584351
1538769474204952832,1771,1538769474203148992,NED,-119.0,-130.089584351
1538769474239355776,1772,1538769474237281120,NED,-119.0,-130.089584351
1538769474284203360,1773,1538769474278198944,NED,-119.0,-130.851715088
1538769474363827456,1774,1538769474355436544,NED,-119.0,-130.851715088
1538769474412650080,1775,1538769474407632768,NED,-119.0,-130.851715088
1538769474420358272,1776,1538769474419157504,NED,-119.0,-130.851715088
1538769474497052608,1777,1538769474493121472,NED,-119.0,-130.851715088
1538769474518381856,1778,1538769474515340096,NED,-119.0,-130.851715088
1538769474608158208,1779,1538769474605172512,NED,-119.0,-130.851715088
1538769474714971424,1780,1538769474710971264,NED,-119.0,-129.846420288
1538769474773993856,1781,1538769474772014368,NED,-119.0,-129.846420288
1538769474809558656,1782,1538769474808527008,NED,-119.0,-129.846420288
1538769474849797280,1783,1538769474847202048,NED,-119.0,-129.846420288
1538769474891039168,1784,1538769474888804320,NED,-119.0,-129.846420288
1538769474925896192,1785,1538769474924303456,NED,-119.0,-129.846420288
1538769475015254880,1786,1538769475014018016,NED,-119.0,-129.846420288
1538769475060819712,1787,1538769475052406176,NED,-119.0,-129.846420288
1538769475137233792,1788,1538769475135674400,NED,-119.0,-129.846420288
1538769475206377152,1789,1538769475203811520,NED,-119.0,-129.370605469
1538769475240438656,1790,1538769475235134848,NED,-119.0,-129.370605469
1538769475335692896,1791,1538769475333651136,NED,-119.0,-129.370605469
1538769475405817248,1792,1538769475404990624,NED,-119.0,-129.370605469
1538769475445072320,1793,1538769475439957184,NED,-119.0,-129.370605469
1538769475477139200,1794,1538769475473135840,NED,-119.0,-128.40852356
1538769475525762624,1795,1538769475524569696,NED,-119.0,-128.40852356
1538769475626391808,1796,1538769475622252448,NED,-119.0,-128.40852356
1538769475698820256,1797,1538769475694545568,NED,-119.0,-128.40852356
1538769475736252768,1798,1538769475730025728,NED,-119.0,-128.40852356
1538769475800358496,1799,1538769475799868512,NED,-119.0,-128.40852356
1538769475836665120,1800,1538769475833815200,NED,-119.0,-129.82194519
1538769475908540320,1801,1538769475907726176,NED,-119.0,-129.82194519
1538769475978456832,1802,1538769475974186112,NED,-119.0,-129.82194519
1538769476018594880,1803,1538769476017400672,NED,-119.0,-129.82194519
1538769476076510144,1804,1538769476070109184,NED,-119.0,-129.82194519
1538769476158265664,1805,1538769476152551136,NED,-119.0,-129.82194519
1538769476212969952,1806,1538769476211969760,NED,-119.0,-129.82194519
1538769476285286592,1807,1538769476281088928,NED,-119.0,-129.82194519
1538769476321108800,1808,1538769476318179840,NED,-119.0,-131.288864136
1538769476403812832,1809,1538769476401894560,NED,-119.0,-131.288864136
1538769476411630432,1810,1538769476410338176,NED,-119.0,-131.288864136
1538769476475540320,1811,1538769476474967904,NED,-119.0,-131.288864136
1538769476525187232,1812,1538769476522171360,NED,-119.0,-131.288864136
1538769476569563840,1813,1538769476564053376,NED,-119.0,-131.288864136
1538769476612253664,1814,1538769476608267712,NED,-119.0,-131.288864136
1538769476674596384,1815,1538769476673581920,NED,-119.0,-130.463317871
1538769476718224128,1816,1538769476713019200,NED,-119.0,-130.463317871
1538769476772180512,1817,1538769476768441728,NED,-119.0,-130.463317871
1538769476810465664,1818,1538769476809625824,NED,-119.0,-130.463317871
1538769476873044160,1819,1538769476870299232,NED,-119.0,-130.463317871
1538769476922528608,1820,1538769476921107200,NED,-118.0,-130.463317871
1538769476987805216,1821,1538769476981876256,NED,-118.0,-130.463317871
1538769477017658304,1822,1538769477016777184,NED,-118.0,-130.463317871
1538769477066325472,1823,1538769477064796864,NED,-118.0,-130.463317871
1538769477183937280,1824,1538769477181301376,NED,-118.0,-130.726501465
1538769477221378112,1825,1538769477220502496,NED,-118.0,-130.726501465
1538769477295117472,1826,1538769477293972992,NED,-118.0,-130.726501465
1538769477336049248,1827,1538769477334926432,NED,-118.0,-130.726501465
1538769477362151040,1828,1538769477360874176,NED,-118.0,-130.726501465
1538769477415283296,1829,1538769477414422432,NED,-118.0,-130.726501465
1538769477436997088,1830,1538769477435162560,NED,-118.0,-130.221984863
1538769477514768544,1831,1538769477508413696,NED,-118.0,-130.221984863
1538769477557879168,1832,1538769477556827968,NED,-118.0,-130.221984863
1538769477588817440,1833,1538769477587433376,NED,-118.0,-130.221984863
1538769477641639680,1834,1538769477640877824,NED,-118.0,-130.221984863
1538769477710089376,1835,1538769477708684704,NED,-118.0,-130.221984863
1538769477755264224,1836,1538769477754241472,NED,-118.0,-130.221984863
1538769477796362560,1837,1538769477795040160,NED,-118.0,-129.461166382
1538769477853992224,1838,1538769477851796416,NED,-118.0,-129.461166382
1538769477905508160,1839,1538769477900564992,NED,-118.0,-129.461166382
1538769477937205120,1840,1538769477936243680,NED,-118.0,-129.461166382
1538769477996944032,1841,1538769477993958528,NED,-118.0,-129.461166382
1538769478038835936,1842,1538769478032075008,NED,-118.0,-128.596115112
1538769478118384768,1843,1538769478114470944,NED,-118.0,-128.596115112
1538769478133609344,1844,1538769478127896736,NED,-118.0,-128.596115112
