%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538769448678526656,1766,1538769448677555424,base_link,0,1,40.5920072,-79.898348,358.05316396,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769448912702304,1767,1538769448912076864,base_link,0,1,40.5919891,-79.8983137,358.083206519,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769449140830112,1768,1538769449140061728,base_link,0,1,40.5919677,-79.8982732,358.093256789,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769449420546368,1769,1538769449419039328,base_link,0,1,40.5919463,-79.8982329,358.053306862,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769449694520672,1770,1538769449693637184,base_link,0,1,40.5919244,-79.8981925,357.993357252,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769449879219072,1771,1538769449872748064,base_link,0,1,40.5919076,-79.8981618,357.933395614,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769450107872416,1772,1538769450105540736,base_link,0,1,40.5918872,-79.8981248,357.863441917,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769450332724128,1773,1538769450332055328,base_link,0,1,40.5918702,-79.8980936,357.803480883,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769450573132800,1774,1538769450571564096,base_link,0,1,40.5918503,-79.8980561,357.733527501,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769450823673952,1775,1538769450821020672,base_link,0,1,40.5918296,-79.8980142,357.673578955,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769451079774048,1776,1538769451078270912,base_link,0,1,40.5918103,-79.8979707,357.673631469,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769451293799936,1777,1538769451290327840,base_link,0,1,40.5917952,-79.8979326,357.743676717,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769451553253184,1778,1538769451552001888,base_link,0,1,40.5917788,-79.8978862,357.863730999,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769451791007712,1779,1538769451787835616,base_link,0,1,40.5917648,-79.8978428,357.983781219,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769452039452160,1780,1538769452035453056,base_link,0,1,40.5917519,-79.8977986,358.183831802,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769452280999936,1781,1538769452279666688,base_link,0,1,40.5917397,-79.8977539,358.383882611,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769452520803072,1782,1538769452519391296,base_link,0,1,40.5917273,-79.8977056,358.59393719,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769452777380000,1783,1538769452775795200,base_link,0,1,40.5917161,-79.8976611,358.753987387,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769453019357376,1784,1538769453017783776,base_link,0,1,40.5917038,-79.8976129,358.884041835,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769453302129152,1785,1538769453301021344,base_link,0,1,40.5916904,-79.8975612,359.024100329,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769453521457504,1786,1538769453520123808,base_link,0,1,40.5916801,-79.8975206,359.134146176,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769453767017152,1787,1538769453766111648,base_link,0,1,40.591669,-79.8974763,359.184196148,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769453978341536,1788,1538769453977436576,base_link,0,1,40.5916598,-79.8974397,359.12423745,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769454227150976,1789,1538769454225812864,base_link,0,1,40.5916482,-79.8973956,359.084287436,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769454488875072,1790,1538769454484444608,base_link,0,1,40.5916354,-79.8973481,359.054341409,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769454706292128,1791,1538769454705575200,base_link,0,1,40.5916233,-79.8973042,359.00439141,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769454932483424,1792,1538769454931559264,base_link,0,1,40.5916119,-79.8972642,358.994437131,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769455167914496,1793,1538769455166495072,base_link,0,1,40.591599,-79.8972207,358.984487068,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769455421613600,1794,1538769455419428416,base_link,0,1,40.591587,-79.8971808,358.964532947,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769455703725504,1795,1538769455701399552,base_link,0,1,40.5915705,-79.8971263,358.924595667,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769455927753216,1796,1538769455923804288,base_link,0,1,40.5915584,-79.8970863,358.884641701,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769456171048384,1797,1538769456169202656,base_link,0,1,40.5915452,-79.8970427,358.844691888,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769456406004640,1798,1538769456404291136,base_link,0,1,40.5915309,-79.8969951,358.784746638,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769456680089344,1799,1538769456678794144,base_link,0,1,40.5915167,-79.8969475,358.744801354,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769456901408800,1800,1538769456900149216,base_link,0,1,40.5915047,-79.8969073,358.714847571,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769457127186976,1801,1538769457126205792,base_link,0,1,40.591492,-79.8968632,358.684898083,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769457381962112,1802,1538769457380433184,base_link,0,1,40.5914795,-79.896819,358.674948618,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769457684467648,1803,1538769457674038144,base_link,0,1,40.5914643,-79.8967641,358.695011258,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769457895634240,1804,1538769457894853152,base_link,0,1,40.5914535,-79.8967238,358.685057094,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769458128905760,1805,1538769458127018336,base_link,0,1,40.5914439,-79.8966873,358.665098535,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769458347428832,1806,1538769458344682336,base_link,0,1,40.5914324,-79.8966432,358.675148569,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769458586373568,1807,1538769458584436480,base_link,0,1,40.5914211,-79.8965991,358.725198524,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769458832035744,1808,1538769458830726016,base_link,0,1,40.5914092,-79.8965517,358.795252119,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769459107791968,1809,1538769459105054752,base_link,0,1,40.5913974,-79.8965043,358.865305678,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769459355042240,1810,1538769459353215808,base_link,0,1,40.5913859,-79.8964573,358.915358706,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769459555859264,1811,1538769459553620160,base_link,0,1,40.5913788,-79.8964247,358.945395122,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769459784399296,1812,1538769459781968064,base_link,0,1,40.591371,-79.8963797,358.905444551,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769460012790880,1813,1538769460011761408,base_link,0,1,40.5913662,-79.8963376,358.745489747,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769460243259936,1814,1538769460241603680,base_link,0,1,40.5913635,-79.89629,358.445539703,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769460469669600,1815,1538769460468274176,base_link,0,1,40.5913639,-79.8962452,358.085585486,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769460706792928,1816,1538769460704524768,base_link,0,1,40.5913693,-79.8961909,357.615638911,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769460970879232,1817,1538769460969287008,base_link,0,1,40.5913809,-79.8961357,357.115690652,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769461225455936,1818,1538769461224246016,base_link,0,1,40.5913998,-79.896081,356.59573881,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769461461222624,1819,1538769461460370816,base_link,0,1,40.5914214,-79.8960362,356.165775677,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769461707653568,1820,1538769461701803392,base_link,0,1,40.5914506,-79.8959901,355.725810681,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769461967769504,1821,1538769461966743744,base_link,0,1,40.591491,-79.8959413,355.215843746,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769462209361056,1822,1538769462208366784,base_link,0,1,40.5915273,-79.8959087,354.845861921,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769462468624160,1823,1538769462467384928,base_link,0,1,40.5915792,-79.8958761,354.43587354,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769462712551200,1824,1538769462708062208,base_link,0,1,40.5916229,-79.895859,354.195872713,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538769462958974176,1825,1538769462957867232,base_link,0,1,40.5916769,-79.8958498,354.055859461,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538769463208480512,1826,1538769463207582208,base_link,0,1,40.5917314,-79.8958538,354.07583247,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538769463446725760,1827,1538769463444844224,base_link,0,1,40.5917766,-79.8958665,354.155800471,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769463679668352,1828,1538769463677856064,base_link,0,1,40.5918235,-79.8958883,354.365758435,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769463954223840,1829,1538769463953145632,base_link,0,1,40.5918741,-79.8959204,355.095704299,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769464184828192,1830,1538769464182870496,base_link,0,1,40.5919137,-79.8959501,356.195657249,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769464431297024,1831,1538769464430410464,base_link,0,1,40.5919514,-79.8959785,357.535612339,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769464700174624,1832,1538769464698491840,base_link,0,1,40.5919917,-79.8960065,359.015566763,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769464959651936,1833,1538769464958409952,base_link,0,1,40.5920322,-79.8960321,360.345523576,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769465192772896,1834,1538769465191596864,base_link,0,1,40.5920698,-79.8960542,361.335485201,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769465430053824,1835,1538769465429337248,base_link,0,1,40.5921014,-79.8960721,361.995453647,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769465668240512,1836,1538769465667244672,base_link,0,1,40.5921453,-79.8960961,362.685410713,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769465936701408,1837,1538769465935539584,base_link,0,1,40.5921829,-79.8961164,363.065374212,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769466180036768,1838,1538769466178571968,base_link,0,1,40.5922234,-79.8961382,363.245334974,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769466434334848,1839,1538769466433089120,base_link,0,1,40.5922638,-79.8961598,363.165295994,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769466728454560,1840,1538769466727212640,base_link,0,1,40.5923069,-79.8961841,362.925253133,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769466910074112,1841,1538769466908777952,base_link,0,1,40.5923371,-79.8962029,362.675221291,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769467173084576,1842,1538769467171178912,base_link,0,1,40.5923724,-79.8962279,362.325180981,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769467415309376,1843,1538769467413222080,base_link,0,1,40.5924094,-79.8962587,361.875134031,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769467658743136,1844,1538769467658037184,base_link,0,1,40.5924418,-79.8962909,361.41508757,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769467940632064,1845,1538769467939318784,base_link,0,1,40.5924768,-79.8963339,360.865028976,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769468157820640,1846,1538769468157022208,base_link,0,1,40.5925014,-79.8963723,360.464979425,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769468428499680,1847,1538769468426878752,base_link,0,1,40.5925281,-79.8964266,359.934912727,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769468667975552,1848,1538769468666840256,base_link,0,1,40.592545,-79.8964729,359.5248583,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769468918148192,1849,1538769468915970336,base_link,0,1,40.5925594,-79.8965307,359.044793142,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769469137769568,1850,1538769469136728256,base_link,0,1,40.5925664,-79.8965769,358.624742937,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769469370841600,1851,1538769469369697280,base_link,0,1,40.5925696,-79.8966383,358.094678753,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769469649174592,1852,1538769469640816192,base_link,0,1,40.5925653,-79.8966997,357.624617686,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769469890065792,1853,1538769469888957792,base_link,0,1,40.5925544,-79.8967549,357.284565706,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538769470148026816,1854,1538769470144901504,base_link,0,1,40.5925359,-79.8968117,356.934515245,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538769470391938656,1855,1538769470390300352,base_link,0,1,40.5925113,-79.8968641,356.694471821,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538769470613016448,1856,1538769470611700992,base_link,0,1,40.5924874,-79.8969049,356.654439982,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538769470902857856,1857,1538769470901562880,base_link,0,1,40.5924549,-79.8969528,356.904404449,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538769471107818400,1858,1538769471105857696,base_link,0,1,40.5924289,-79.8969885,357.284378708,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538769471367912288,1859,1538769471367011776,base_link,0,1,40.5923993,-79.8970294,357.904349143,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769471634024352,1860,1538769471632412960,base_link,0,1,40.5923754,-79.8970638,358.534323867,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769471844736768,1861,1538769471843580928,base_link,0,1,40.5923484,-79.8971053,359.304292617,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769472124008384,1862,1538769472123224448,base_link,0,1,40.5923224,-79.8971471,359.974260649,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769472329818112,1863,1538769472327066304,base_link,0,1,40.5923029,-79.8971795,360.354235601,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769472596077280,1864,1538769472595344800,base_link,0,1,40.5922783,-79.8972218,360.634202546,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769472814512832,1865,1538769472813535360,base_link,0,1,40.5922564,-79.8972617,360.734170828,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769473091633312,1866,1538769473090081792,base_link,0,1,40.5922334,-79.8973054,360.714135684,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769473311658272,1867,1538769473310432512,base_link,0,1,40.5922127,-79.8973459,360.624102859,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769473551258720,1868,1538769473547744832,base_link,0,1,40.5921924,-79.8973867,360.484069565,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769473812644768,1869,1538769473810078752,base_link,0,1,40.5921724,-79.8974279,360.30403574,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769474037253632,1870,1538769474036237504,base_link,0,1,40.5921511,-79.8974731,360.073998368,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769474284316640,1871,1538769474280513568,base_link,0,1,40.5921332,-79.8975113,359.873966743,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769474521833312,1872,1538769474520671904,base_link,0,1,40.5921119,-79.8975566,359.693929275,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769474784983200,1873,1538769474777855808,base_link,0,1,40.5920922,-79.8975982,359.543894928,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538769475026716576,1874,1538769475023972256,base_link,0,1,40.5920738,-79.8976365,359.473863418,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769475258990080,1875,1538769475257758240,base_link,0,1,40.5920502,-79.8976843,359.47382436,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769475480421856,1876,1538769475479042752,base_link,0,1,40.5920331,-79.8977182,359.473796813,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769475762740544,1877,1538769475761542400,base_link,0,1,40.5920091,-79.8977651,359.473758849,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769476008369440,1878,1538769476004191648,base_link,0,1,40.5919886,-79.8978049,359.46372669,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769476260577056,1879,1538769476258764160,base_link,0,1,40.5919659,-79.8978479,359.443692179,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769476481845888,1880,1538769476481086720,base_link,0,1,40.5919465,-79.897884,359.433663351,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769476724799456,1881,1538769476718631424,base_link,0,1,40.5919254,-79.8979233,359.393631963,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769477007123424,1882,1538769477005159424,base_link,0,1,40.591901,-79.8979693,359.313595102,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769477231728640,1883,1538769477230853024,base_link,0,1,40.5918819,-79.8980054,359.223566158,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769477447457952,1884,1538769477446578752,base_link,0,1,40.5918612,-79.8980448,359.103534509,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769477726012096,1885,1538769477724349696,base_link,0,1,40.5918373,-79.8980907,358.873497553,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769477960299456,1886,1538769477959121152,base_link,0,1,40.5918186,-79.8981268,358.66346845,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769478218377120,1887,1538769478214281376,base_link,0,1,40.5917983,-79.8981664,358.483436439,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769478467644992,1888,1538769478461994688,base_link,0,1,40.5917765,-79.8982093,358.353401684,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769478717081152,1889,1538769478716077728,base_link,0,1,40.5917564,-79.8982494,358.283369085,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769478968932288,1890,1538769478966663488,base_link,0,1,40.5917336,-79.8982959,358.303331074,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769479209035808,1891,1538769479208273952,base_link,0,1,40.591714,-79.8983355,358.373298783,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769479429468384,1892,1538769479428577568,base_link,0,1,40.5916962,-79.8983717,358.463269219,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769479700995616,1893,1538769479698289728,base_link,0,1,40.5916764,-79.8984152,358.583233032,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769479930638080,1894,1538769479924822624,base_link,0,1,40.5916616,-79.8984533,358.65320028,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769480174089984,1895,1538769480173382176,base_link,0,1,40.5916464,-79.8985001,358.653158808,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538769480399077056,1896,1538769480398447168,base_link,0,1,40.5916357,-79.8985414,358.563121081,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769480656040096,1897,1538769480655054976,base_link,0,1,40.591626,-79.8985921,358.353073338,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769480913580480,1898,1538769480912705984,base_link,0,1,40.59162,-79.8986449,358.11302191,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769481168180672,1899,1538769481165685664,base_link,0,1,40.591618,-79.898695,357.892971575,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769481388802048,1900,1538769481387162592,base_link,0,1,40.5916188,-79.8987421,357.68292314,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769481621552736,1901,1538769481619010336,base_link,0,1,40.5916226,-79.8987936,357.502868965,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769481871924256,1902,1538769481871134624,base_link,0,1,40.5916296,-79.8988489,357.472809581,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769482155019840,1903,1538769482154012416,base_link,0,1,40.5916398,-79.8989085,357.642744481,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769482389110592,1904,1538769482384599008,base_link,0,1,40.5916491,-79.8989548,357.842693339,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769482649902848,1905,1538769482648640928,base_link,0,1,40.591661,-79.8990086,358.142633465,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769482883917184,1906,1538769482882156672,base_link,0,1,40.5916736,-79.8990616,358.502574122,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769483120095872,1907,1538769483119095776,base_link,0,1,40.5916854,-79.8991098,358.822520018,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769483415592576,1908,1538769483414507072,base_link,0,1,40.5916993,-79.8991654,359.152457495,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769483670692064,1909,1538769483669589696,base_link,0,1,40.5917111,-79.8992122,359.352404833,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769483878945792,1910,1538769483877841792,base_link,0,1,40.5917217,-79.8992547,359.492357062,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769484116531008,1911,1538769484114040640,base_link,0,1,40.591732,-79.8992971,359.602309523,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769484347350176,1912,1538769484344851872,base_link,0,1,40.5917436,-79.8993473,359.702253491,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769484582555200,1913,1538769484581171872,base_link,0,1,40.591753,-79.8993896,359.752206437,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769484862383168,1914,1538769484861447040,base_link,0,1,40.5917644,-79.8994439,359.762146319,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
