%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769490145780032,4604,1538769490145301248,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490166361664,4605,1538769490165299200,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490189468736,4606,1538769490185327072,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490206479776,4607,1538769490205303840,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490225850400,4608,1538769490225219872,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490245679968,4609,1538769490245189632,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490265472608,4610,1538769490265177760,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490285820448,4611,1538769490285223648,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490306558080,4612,1538769490305198656,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490325681280,4613,1538769490325250944,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490345890624,4614,1538769490345254592,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490365822784,4615,1538769490365218752,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490385652416,4616,1538769490385185536,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490405794240,4617,1538769490405177344,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490427877440,4618,1538769490425186784,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490445594848,4619,1538769490445189856,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490465598240,4620,1538769490465221824,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490488698784,4621,1538769490485281856,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490507185312,4622,1538769490505222592,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490525959968,4623,1538769490525324576,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490546561088,4624,1538769490545363328,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490569989440,4625,1538769490565391904,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490588094720,4626,1538769490585202272,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490606613312,4627,1538769490605396192,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490625807072,4628,1538769490625195264,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490645663424,4629,1538769490645212928,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490666000992,4630,1538769490665238880,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490685822720,4631,1538769490685329856,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490707801120,4632,1538769490705584352,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490725919136,4633,1538769490725242592,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490746515712,4634,1538769490745312608,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490766061024,4635,1538769490765229824,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490785547680,4636,1538769490785191968,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490805716096,4637,1538769490805177312,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490828151168,4638,1538769490825196992,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490845643680,4639,1538769490845224864,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490865574592,4640,1538769490865207360,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490886087392,4641,1538769490885272256,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490906997664,4642,1538769490905304448,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490926650368,4643,1538769490925284736,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490945838368,4644,1538769490945316864,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490966279936,4645,1538769490965490368,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769490985649376,4646,1538769490985230944,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491006144064,4647,1538769491005189216,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491026499584,4648,1538769491025529984,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491046154176,4649,1538769491045247136,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491065579040,4650,1538769491065214464,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491085728512,4651,1538769491085242560,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491105810880,4652,1538769491105193152,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491125728512,4653,1538769491125247712,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491146329600,4654,1538769491145267520,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491165991968,4655,1538769491165248288,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491185774720,4656,1538769491185188480,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491205726208,4657,1538769491205185600,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491225566176,4658,1538769491225186880,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491245641184,4659,1538769491245189504,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491265893344,4660,1538769491265238208,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491285687616,4661,1538769491285287648,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491305957056,4662,1538769491305258944,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491325815936,4663,1538769491325303744,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491346372928,4664,1538769491345433632,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491365737632,4665,1538769491365322464,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491385674336,4666,1538769491385226560,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491406004256,4667,1538769491405191488,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491426197856,4668,1538769491425196736,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491445788672,4669,1538769491445265984,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491466081248,4670,1538769491465211840,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491488985728,4671,1538769491485374400,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491505735776,4672,1538769491505221920,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491525814752,4673,1538769491525285504,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491546028832,4674,1538769491545382624,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491566081408,4675,1538769491565324928,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491585698272,4676,1538769491585363296,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491605824416,4677,1538769491605216832,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491626449728,4678,1538769491625429728,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491645709664,4679,1538769491645191552,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491666220448,4680,1538769491665203200,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491686245472,4681,1538769491685231776,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491705824640,4682,1538769491705299104,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491725584128,4683,1538769491725201344,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491747807296,4684,1538769491747273120,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491765890304,4685,1538769491765446016,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491785457696,4686,1538769491785186400,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491805930208,4687,1538769491805236736,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491825942240,4688,1538769491825550912,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491845514880,4689,1538769491845114144,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491865480544,4690,1538769491865130400,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491885893600,4691,1538769491885169760,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491905657888,4692,1538769491905159264,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491925573088,4693,1538769491925147008,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491945840224,4694,1538769491945177952,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491965996896,4695,1538769491965173440,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769491985753600,4696,1538769491985130400,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492006570944,4697,1538769492005696544,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492029840640,4698,1538769492027042464,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492045795168,4699,1538769492045469184,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492065498400,4700,1538769492065124256,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492085833216,4701,1538769492085153504,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492105640000,4702,1538769492105169856,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492125547488,4703,1538769492125150176,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492145936960,4704,1538769492145176928,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492166133248,4705,1538769492165249536,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492185569408,4706,1538769492185150720,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492205743520,4707,1538769492205122496,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492225634528,4708,1538769492225113248,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492245459840,4709,1538769492245124128,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492265956416,4710,1538769492265116192,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492285463776,4711,1538769492285128256,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492305777600,4712,1538769492305174944,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492325607008,4713,1538769492325124608,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492345648000,4714,1538769492345157824,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492365695040,4715,1538769492365169472,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492385556128,4716,1538769492385124672,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492406341472,4717,1538769492405140352,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492426054336,4718,1538769492425131584,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492446303104,4719,1538769492445130528,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492466098272,4720,1538769492465153216,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492485918976,4721,1538769492485146592,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492505718944,4722,1538769492505192576,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492526847776,4723,1538769492525148864,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492546377088,4724,1538769492545256448,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492566253664,4725,1538769492565327136,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492586717344,4726,1538769492585171808,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492606664480,4727,1538769492605167552,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492626296736,4728,1538769492625205344,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492645747808,4729,1538769492645125888,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492665469824,4730,1538769492665125536,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492686745312,4731,1538769492685971680,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492705721248,4732,1538769492705182784,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492725748320,4733,1538769492725219552,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492746442944,4734,1538769492745175936,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492765930656,4735,1538769492765175328,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492785875968,4736,1538769492785153248,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492812048448,4737,1538769492805134432,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492825570560,4738,1538769492825132832,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492846964416,4739,1538769492845123904,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492865661920,4740,1538769492865138176,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492886215008,4741,1538769492885201728,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492906021824,4742,1538769492905183424,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492926077024,4743,1538769492925169504,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492946206976,4744,1538769492945191808,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492966817152,4745,1538769492965246656,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769492989551040,4746,1538769492985243712,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493005883488,4747,1538769493005178400,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493025763296,4748,1538769493025182112,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493045824224,4749,1538769493045130176,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493065402848,4750,1538769493065130752,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493085581056,4751,1538769493085165952,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493105658592,4752,1538769493105192704,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493126169888,4753,1538769493125252064,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493145897248,4754,1538769493145225536,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493166392928,4755,1538769493165279584,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493185798816,4756,1538769493185190304,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493208745504,4757,1538769493205147488,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493226409280,4758,1538769493225173696,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493245613856,4759,1538769493245217632,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493265545600,4760,1538769493265126368,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493285461440,4761,1538769493285136992,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493306091104,4762,1538769493305175232,1,1,1472,-203.045947,132.312055,50.0,12.334528819,10.1911431554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493328318144,4763,1538769493325525536,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493345605824,4764,1538769493345200224,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493365824288,4765,1538769493365242144,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493385730688,4766,1538769493385190560,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493406951584,4767,1538769493405164256,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493425687968,4768,1538769493425281216,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493445668896,4769,1538769493445158048,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493466246528,4770,1538769493465197376,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493485712224,4771,1538769493485231680,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493505689344,4772,1538769493505281664,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493526993280,4773,1538769493525382112,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493545794400,4774,1538769493545169056,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493565858976,4775,1538769493565287264,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493586177472,4776,1538769493585207200,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493605565472,4777,1538769493605179488,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
1538769493626005120,4778,1538769493625163072,1,1,1472,-170.273123,142.491143,50.0,15.9377590096,-1.40990700085,-0.0,0.0,0.0,0.0,0.0,0.0
