%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1538769461285040928,1527,1538769461282290144,NED,6.1299996376,-188.441650391,76.4911727905,105
1538769461309417088,1528,1538769461307064288,NED,6.1299996376,-188.441650391,76.4911727905,105
1538769461340769184,1529,1538769461338743296,NED,6.32999992371,-188.441650391,74.5572509766,107
1538769461436513888,1530,1538769461435839392,NED,6.51999998093,-225.056274414,72.5632629395,108
1538769461453752448,1531,1538769461447854912,NED,6.51999998093,-225.056274414,72.5632629395,108
1538769461504958272,1532,1538769461501694112,NED,6.71000003815,-225.056274414,70.513420105,110
1538769461550946944,1533,1538769461543020992,NED,6.71000003815,-225.056274414,70.513420105,110
1538769461607127904,1534,1538769461605642912,NED,6.71000003815,-225.056274414,70.513420105,110
1538769461644109312,1535,1538769461637425696,NED,6.89999961853,-256.665405273,68.417350769,111
1538769461693814208,1536,1538769461691646592,NED,6.89999961853,-256.665405273,68.417350769,111
1538769461813869472,1537,1538769461809207424,NED,7.26999998093,-281.929016113,64.1250610352,114
1538769461876998400,1538,1538769461874988448,NED,7.26999998093,-281.929016113,64.1250610352,114
1538769461908869600,1539,1538769461907669472,NED,7.44999980927,-281.929016113,61.9486999512,115
1538769461952156992,1540,1538769461950291808,NED,7.44999980927,-281.929016113,61.9486999512,115
1538769461996778272,1541,1538769461995710112,NED,7.44999980927,-281.929016113,61.9486999512,115
1538769462024759040,1542,1538769462022558496,NED,7.6299996376,-309.614929199,59.7519721985,117
1538769462087033664,1543,1538769462085030528,NED,7.6299996376,-309.614929199,59.7519721985,117
1538769462155009504,1544,1538769462151953408,NED,7.7999997139,-309.614929199,57.5589790344,118
1538769462204081664,1545,1538769462201797472,NED,7.7999997139,-309.614929199,57.5589790344,118
1538769462278509472,1546,1538769462277380384,NED,7.96000003815,-325.172607422,55.3895606995,119
1538769462302014656,1547,1538769462300097632,NED,7.96000003815,-325.172607422,55.3895606995,119
1538769462326692448,1548,1538769462323523936,NED,8.11999988556,-325.172607422,53.2004241943,120
1538769462417461120,1549,1538769462416472448,NED,8.26999950409,-327.664367676,51.054725647,121
1538769462455123328,1550,1538769462452911936,NED,8.26999950409,-327.664367676,51.054725647,121
1538769462495752128,1551,1538769462489943840,NED,8.26999950409,-327.664367676,51.054725647,121
1538769462527059712,1552,1538769462524724544,NED,8.39999961853,-327.664367676,48.9741096497,122
1538769462579379040,1553,1538769462578292512,NED,8.39999961853,-327.664367676,48.9741096497,122
1538769462625179360,1554,1538769462623546432,NED,8.51999950409,-347.522155762,46.9092597961,123
1538769462711107136,1555,1538769462700948160,NED,8.51999950409,-347.522155762,46.9092597961,123
1538769462780586464,1556,1538769462778215616,NED,8.60999965668,-347.522155762,44.9275588989,123
1538769462807686272,1557,1538769462806622176,NED,8.60999965668,-347.522155762,44.9275588989,123
1538769462825216800,1558,1538769462822346304,NED,8.68999958038,-344.891540527,43.0109329224,124
1538769462908300160,1559,1538769462904862304,NED,8.68999958038,-344.891540527,43.0109329224,124
1538769462932478336,1560,1538769462931216896,NED,8.73999977112,-344.891540527,41.1991043091,125
1538769463020430976,1561,1538769463019510720,NED,8.76000022888,-350.790222168,39.4860534668,125
1538769463046675808,1562,1538769463042327872,NED,8.76000022888,-350.790222168,39.4860534668,125
1538769463128038304,1563,1538769463127120480,NED,8.75,-350.790222168,37.8934173584,125
1538769463196179392,1564,1538769463193977600,NED,8.75,-350.790222168,37.8934173584,125
1538769463227054336,1565,1538769463224846848,NED,8.73999977112,-350.51651001,36.4091644287,125
1538769463334294656,1566,1538769463332499808,NED,8.69999980927,-350.51651001,35.0687675476,125
1538769463402335072,1567,1538769463395169120,NED,8.67000007629,-353.651611328,33.8282928467,125
1538769463439012512,1568,1538769463437526656,NED,8.67000007629,-353.651611328,33.8282928467,125
1538769463503359136,1569,1538769463501840352,NED,8.67000007629,-353.651611328,33.8282928467,125
1538769463526851904,1570,1538769463520661088,NED,8.61999988556,-353.651611328,32.7214241028,125
1538769463616577408,1571,1538769463615744352,NED,8.53999996185,-358.720581055,31.7258758545,125
1538769463638021248,1572,1538769463636142784,NED,8.53999996185,-358.720581055,31.7258758545,125
1538769463674697056,1573,1538769463673038752,NED,8.53999996185,-358.720581055,31.7258758545,125
1538769463734058176,1574,1538769463729057344,NED,8.40999984741,-358.720581055,30.8476715088,124
1538769463777278368,1575,1538769463776485216,NED,8.40999984741,-358.720581055,30.8476715088,124
1538769463830515744,1576,1538769463827403200,NED,8.22000026703,-353.190979004,30.0645141602,124
1538769463869616928,1577,1538769463867996576,NED,8.22000026703,-353.190979004,30.0645141602,124
1538769463927838496,1578,1538769463925967712,NED,7.91999959946,-353.190979004,29.3703842163,124
1538769464010901472,1579,1538769464009184736,NED,7.91999959946,-353.190979004,29.3703842163,124
1538769464022407840,1580,1538769464021574720,NED,7.55999994278,-314.698791504,28.761051178,123
1538769464106154976,1581,1538769464099909536,NED,7.55999994278,-314.698791504,28.761051178,123
1538769464134646496,1582,1538769464133398848,NED,7.09999990463,-314.698791504,28.210641861,123
1538769464168621696,1583,1538769464165100192,NED,7.09999990463,-314.698791504,28.210641861,123
1538769464258922752,1584,1538769464256930368,NED,6.60999965668,-260.738372803,27.6914825439,122
1538769464275107040,1585,1538769464273890080,NED,6.60999965668,-260.738372803,27.6914825439,122
1538769464319063456,1586,1538769464318055712,NED,6.05999994278,-260.738372803,27.1716861725,122
1538769464359991488,1587,1538769464359078496,NED,6.05999994278,-260.738372803,27.1716861725,122
1538769464415609792,1588,1538769464413572960,NED,5.5,-194.442367554,26.669303894,122
1538769464469792064,1589,1538769464468994016,NED,5.5,-194.442367554,26.669303894,122
1538769464531440864,1590,1538769464529975712,NED,4.92000007629,-194.442367554,26.1325874329,121
1538769464575239296,1591,1538769464573136736,NED,4.92000007629,-194.442367554,26.1325874329,121
1538769464628133344,1592,1538769464623310592,NED,4.34999990463,-154.706954956,25.5778102875,121
1538769464697145344,1593,1538769464692062848,NED,4.34999990463,-154.706954956,25.5778102875,121
1538769464739027488,1594,1538769464737780320,NED,3.78999996185,-154.706954956,24.9929237366,121
1538769464783537280,1595,1538769464782624608,NED,3.78999996185,-154.706954956,24.9929237366,121
1538769464844812128,1596,1538769464843656416,NED,3.25,-109.608078003,24.3959980011,121
1538769464918217984,1597,1538769464916964032,NED,2.74000000954,-109.608078003,23.7473201752,121
1538769464979712448,1598,1538769464977776960,NED,2.74000000954,-109.608078003,23.7473201752,121
1538769465020334208,1599,1538769465010413376,NED,2.26999998093,-83.0017089844,23.1064567566,121
1538769465077432064,1600,1538769465074470240,NED,2.26999998093,-83.0017089844,23.1064567566,121
1538769465110885760,1601,1538769465109185568,NED,1.84999990463,-83.0017089844,22.4336929321,121
1538769465175644288,1602,1538769465170548000,NED,1.84999990463,-83.0017089844,22.4336929321,121
1538769465211334656,1603,1538769465208559808,NED,1.4699999094,-56.3787460327,21.7627239227,121
1538769465259106880,1604,1538769465253766656,NED,1.4699999094,-56.3787460327,21.7627239227,121
1538769465289550624,1605,1538769465286337824,NED,1.4699999094,-56.3787460327,21.7627239227,121
1538769465352314848,1606,1538769465348378880,NED,1.12999999523,-56.3787460327,21.062292099,121
1538769465423251840,1607,1538769465422334720,NED,0.810000002384,-37.5440597534,20.371465683,121
1538769465450967872,1608,1538769465449383232,NED,0.810000002384,-37.5440597534,20.371465683,121
1538769465515086496,1609,1538769465511972576,NED,0.539999961853,-37.5440597534,19.6547660828,122
1538769465553377472,1610,1538769465552259904,NED,0.539999961853,-37.5440597534,19.6547660828,122
1538769465608106624,1611,1538769465606846912,NED,0.289999991655,-18.8016891479,18.9615020752,122
1538769465655955520,1612,1538769465651083136,NED,0.289999991655,-18.8016891479,18.9615020752,122
1538769465684075136,1613,1538769465682521984,NED,0.289999991655,-18.8016891479,18.9615020752,122
1538769465736868000,1614,1538769465731983008,NED,0.0799999982119,-18.8016891479,18.2465934753,122
1538769465809319648,1615,1538769465808022688,NED,-0.0999999940395,4.39500808716,17.5359134674,123
1538769465876527584,1616,1538769465871446560,NED,-0.0999999940395,4.39500808716,17.5359134674,123
1538769465924616768,1617,1538769465918143360,NED,-0.239999994636,4.39500808716,16.818567276,123
1538769465943856128,1618,1538769465939610592,NED,-0.239999994636,4.39500808716,16.818567276,123
1538769466002373408,1619,1538769466001341024,NED,-0.340000003576,13.4593963623,16.1114692688,123
1538769466092061536,1620,1538769466087313824,NED,-0.409999996424,13.4593963623,15.3923311234,124
1538769466164419456,1621,1538769466162744032,NED,-0.409999996424,13.4593963623,15.3923311234,124
1538769466216714272,1622,1538769466212623040,NED,-0.439999997616,24.9568939209,14.6731939316,124
1538769466236609824,1623,1538769466234917216,NED,-0.439999997616,24.9568939209,14.6731939316,124
1538769466306618240,1624,1538769466301370944,NED,-0.42999997735,24.9568939209,26.7922039032,125
1538769466404150784,1625,1538769466402497344,NED,-0.42999997735,24.9568939209,26.7922039032,125
1538769466453247072,1626,1538769466452249568,NED,-0.389999985695,24.2967605591,25.2985458374,125
1538769466514476736,1627,1538769466508094784,NED,-0.319999992847,24.2967605591,23.8156414032,126
1538769466529381792,1628,1538769466527905728,NED,-0.319999992847,24.2967605591,23.8156414032,126
1538769466601421376,1629,1538769466595661568,NED,-0.239999994636,28.196144104,22.347864151,126
1538769466688210752,1630,1538769466686626464,NED,-0.239999994636,28.196144104,22.347864151,126
1538769466759972640,1631,1538769466758928256,NED,-0.140000000596,28.196144104,20.8952140808,127
1538769466797217152,1632,1538769466793938272,NED,-0.140000000596,28.196144104,20.8952140808,127
1538769466831424128,1633,1538769466829054528,NED,-0.0299999993294,26.6193389893,19.4491291046,128
1538769466899318528,1634,1538769466895335424,NED,-0.0299999993294,26.6193389893,19.4491291046,128
1538769466925167584,1635,1538769466922453312,NED,0.0999999940395,26.6193389893,18.0440502167,128
1538769467015950688,1636,1538769467014316512,NED,0.0999999940395,26.6193389893,18.0440502167,128
1538769467056009952,1637,1538769467054721824,NED,0.239999994636,20.4677581787,-120.080657959,129
1538769467092092032,1638,1538769467090464480,NED,0.239999994636,20.4677581787,-120.080657959,129
1538769467162285056,1639,1538769467160079040,NED,0.379999995232,20.4677581787,-121.769668579,129
1538769467202862048,1640,1538769467201245696,NED,0.379999995232,20.4677581787,-121.769668579,129
1538769467243037760,1641,1538769467242365504,NED,0.539999961853,7.63158798218,-123.464202881,130
1538769467298210688,1642,1538769467297387040,NED,0.539999961853,7.63158798218,-123.464202881,130
1538769467354436608,1643,1538769467351567072,NED,0.719999969006,7.63158798218,-125.151580811,130
1538769467413793280,1644,1538769467407609376,NED,0.889999985695,-14.200592041,-126.810432434,130
1538769467453425056,1645,1538769467452091616,NED,0.889999985695,-14.200592041,-126.810432434,130
1538769467512679552,1646,1538769467509522848,NED,1.07999992371,-14.200592041,-128.428894043,131
1538769467530297920,1647,1538769467528752288,NED,1.07999992371,-14.200592041,-128.428894043,131
1538769467618383296,1648,1538769467616967680,NED,1.26999998093,-52.984046936,-130.031494141,131
1538769467640531104,1649,1538769467635166208,NED,1.26999998093,-52.984046936,-130.031494141,131
1538769467719802400,1650,1538769467716702496,NED,1.4699999094,-52.984046936,-131.607131958,131
1538769467737613888,1651,1538769467734550880,NED,1.4699999094,-52.984046936,-131.607131958,131
1538769467805019488,1652,1538769467803630304,NED,1.66999995708,-78.4811019897,-133.131317139,132
1538769467847751424,1653,1538769467846648608,NED,1.66999995708,-78.4811019897,-133.131317139,132
1538769467917632640,1654,1538769467912580160,NED,1.86000001431,-78.4811019897,-134.619018555,132
1538769467965282624,1655,1538769467964104320,NED,1.86000001431,-78.4811019897,-134.619018555,132
1538769468032820672,1656,1538769468031947008,NED,2.04999995232,-109.392929077,-136.057617188,132
1538769468129687168,1657,1538769468128494176,NED,2.23000001907,-109.392929077,-137.437576294,132
1538769468216668160,1658,1538769468215577152,NED,2.40999984741,-148.579986572,-138.755767822,132
1538769468256253312,1659,1538769468252027648,NED,2.40999984741,-148.579986572,-138.755767822,132
1538769468300277216,1660,1538769468295746624,NED,2.40999984741,-148.579986572,-138.755767822,132
1538769468330265280,1661,1538769468326449120,NED,2.59999990463,-148.579986572,-139.992385864,132
1538769468410556352,1662,1538769468409780160,NED,2.78999996185,-177.85949707,-141.165649414,132
1538769468453041248,1663,1538769468450270592,NED,2.78999996185,-177.85949707,-141.165649414,132
1538769468518730592,1664,1538769468517093664,NED,2.98000001907,-177.85949707,-142.269989014,132
1538769468544370112,1665,1538769468543244032,NED,2.98000001907,-177.85949707,-142.269989014,132
1538769468618299808,1666,1538769468612649056,NED,3.16999983788,-208.316802979,-143.288818359,131
1538769468654301536,1667,1538769468651314464,NED,3.16999983788,-208.316802979,-143.288818359,131
1538769468718143616,1668,1538769468716434272,NED,3.34999990463,-208.316802979,-144.213409424,131
1538769468756801600,1669,1538769468754227872,NED,3.34999990463,-208.316802979,-144.213409424,131
1538769468810106624,1670,1538769468806647392,NED,3.52999997139,-238.695144653,-145.052474976,131
1538769468834599488,1671,1538769468833230112,NED,3.52999997139,-238.695144653,-145.052474976,131
1538769468906402496,1672,1538769468905102560,NED,3.72000002861,-238.695144653,-145.771987915,130
1538769468977579488,1673,1538769468975802016,NED,3.72000002861,-238.695144653,-145.771987915,130
1538769469017947840,1674,1538769469015138112,NED,3.91999983788,-279.609680176,-146.417861938,129
1538769469082868608,1675,1538769469078091168,NED,3.91999983788,-279.609680176,-146.417861938,129
1538769469124297216,1676,1538769469123257152,NED,4.13999986649,-279.609680176,-146.956039429,129
1538769469209224064,1677,1538769469207288032,NED,4.33999967575,-301.56842041,-147.395263672,128
1538769469272272960,1678,1538769469271311840,NED,4.33999967575,-301.56842041,-147.395263672,128
1538769469326957440,1679,1538769469324861632,NED,4.5499997139,-301.56842041,-147.703857422,127
1538769469367637568,1680,1538769469364818240,NED,4.5499997139,-301.56842041,-147.703857422,127
1538769469437678752,1681,1538769469433530592,NED,4.75,-334.365478516,-147.911895752,126
1538769469493487872,1682,1538769469490820960,NED,4.75,-334.365478516,-147.911895752,126
1538769469553642240,1683,1538769469545628896,NED,4.94000005722,-334.365478516,-147.988510132,125
1538769469618888736,1684,1538769469616651840,NED,5.10999965668,-351.710510254,-147.951919556,124
1538769469636434368,1685,1538769469635070816,NED,5.10999965668,-351.710510254,-147.951919556,124
1538769469679314688,1686,1538769469676009856,NED,5.10999965668,-351.710510254,-147.951919556,124
1538769469721912032,1687,1538769469720541024,NED,5.26999998093,-351.710510254,-147.770477295,123
1538769469815619296,1688,1538769469812491296,NED,5.40999984741,-388.684082031,-147.46395874,122
1538769469881043296,1689,1538769469880018112,NED,5.40999984741,-388.684082031,-147.46395874,122
1538769469925443552,1690,1538769469920137376,NED,5.5499997139,-388.684082031,-147.03314209,120
1538769469971734304,1691,1538769469970995808,NED,5.5499997139,-388.684082031,-147.03314209,120
1538769470012787936,1692,1538769470008635360,NED,5.69000005722,-415.201171875,-146.487579346,119
1538769470118081056,1693,1538769470113154144,NED,5.81999969482,-415.201171875,-145.815353394,118
1538769470172201088,1694,1538769470170385152,NED,5.81999969482,-415.201171875,-145.815353394,118
1538769470201507296,1695,1538769470200593920,NED,5.92999982834,-438.373382568,-145.037872314,116
1538769470257251424,1696,1538769470254376000,NED,5.92999982834,-438.373382568,-145.037872314,116
1538769470279382016,1697,1538769470278009248,NED,5.92999982834,-438.373382568,-145.037872314,116
1538769470350493920,1698,1538769470342853408,NED,6.02999973297,-438.373382568,-144.155914307,114
1538769470415542528,1699,1538769470414566944,NED,6.10999965668,-461.983306885,-143.202728271,113
1538769470478789344,1700,1538769470477347360,NED,6.10999965668,-461.983306885,-143.202728271,113
1538769470502361760,1701,1538769470497347136,NED,6.15999984741,-461.983306885,-142.177536011,111
1538769470534722880,1702,1538769470525661696,NED,6.15999984741,-461.983306885,-142.177536011,111
1538769470603107072,1703,1538769470602120608,NED,6.15999984741,-467.382995605,-141.090621948,110
1538769470648435136,1704,1538769470645121152,NED,6.15999984741,-467.382995605,-141.090621948,110
1538769470683949664,1705,1538769470682618528,NED,6.10999965668,-467.382995605,-139.976806641,108
1538769470738304448,1706,1538769470737111584,NED,6.10999965668,-467.382995605,-139.976806641,108
1538769470806671520,1707,1538769470805333664,NED,6.02999973297,-464.145263672,-138.826583862,106
1538769470871035712,1708,1538769470866007200,NED,6.02999973297,-464.145263672,-138.826583862,106
1538769470963363904,1709,1538769470958200512,NED,5.90000009537,-464.145263672,-137.650283813,104
1538769471031951424,1710,1538769471027256832,NED,5.75,-457.569885254,-136.460510254,103
1538769471050113504,1711,1538769471046118016,NED,5.75,-457.569885254,-136.460510254,103
1538769471092170048,1712,1538769471088872096,NED,5.75,-457.569885254,-136.460510254,103
1538769471130235296,1713,1538769471123646208,NED,5.55999994278,-457.569885254,-135.290542603,101
1538769471199394880,1714,1538769471198559776,NED,5.55999994278,-457.569885254,-135.290542603,101
1538769471251441088,1715,1538769471249674240,NED,5.35999965668,-457.569885254,-134.12852478,100
1538769471287160288,1716,1538769471285094816,NED,5.10999965668,-427.647583008,-132.990234375,98
1538769471339061216,1717,1538769471334646080,NED,5.10999965668,-427.647583008,-132.990234375,98
1538769471415696000,1718,1538769471413823584,NED,4.84999990463,-427.647583008,-131.860687256,96
1538769471431695328,1719,1538769471428056096,NED,4.84999990463,-427.647583008,-131.860687256,96
1538769471498049952,1720,1538769471493183936,NED,4.84999990463,-427.647583008,-131.860687256,96
1538769471574371424,1721,1538769471573454400,NED,4.55999994278,-394.215209961,-130.777023315,95
1538769471626416064,1722,1538769471616927392,NED,4.26999998093,-394.215209961,-129.713180542,93
1538769471642197056,1723,1538769471637122720,NED,4.26999998093,-394.215209961,-129.713180542,93
1538769471695222336,1724,1538769471694013280,NED,4.26999998093,-394.215209961,-129.713180542,93
1538769471730989408,1725,1538769471725870912,NED,3.97000002861,-366.261657715,-128.675430298,92
1538769471794687200,1726,1538769471793165088,NED,3.97000002861,-366.261657715,-128.675430298,92
1538769471835050752,1727,1538769471833835520,NED,3.67999982834,-334.087554932,-127.657493591,91
1538769471921780352,1728,1538769471918996736,NED,3.38999986649,-334.087554932,-126.652999878,89
1538769471963830848,1729,1538769471951330176,NED,3.38999986649,-334.087554932,-126.652999878,89
1538769472030681920,1730,1538769472028925504,NED,3.12999987602,-306.756408691,-125.661148071,88
1538769472058715584,1731,1538769472055194176,NED,3.12999987602,-306.756408691,-125.661148071,88
1538769472118504096,1732,1538769472117456288,NED,2.87999987602,-306.756408691,-124.680412292,87
1538769472157652832,1733,1538769472152574304,NED,2.87999987602,-306.756408691,-124.680412292,87
1538769472215962656,1734,1538769472214442496,NED,2.65999984741,-279.798126221,-123.730537415,85
1538769472241270464,1735,1538769472239996768,NED,2.65999984741,-279.798126221,-123.730537415,85
1538769472273376448,1736,1538769472272354784,NED,2.65999984741,-279.798126221,-123.730537415,85
1538769472328358464,1737,1538769472322871424,NED,2.48000001907,-279.798126221,-122.783828735,84
1538769472370789216,1738,1538769472367846912,NED,2.48000001907,-279.798126221,-122.783828735,84
1538769472436732640,1739,1538769472433754016,NED,2.33999991417,-268.922424316,-121.84740448,83
1538769472525375808,1740,1538769472521067648,NED,2.23000001907,-268.922424316,-120.923652649,81
1538769472588390528,1741,1538769472587293184,NED,2.23000001907,-268.922424316,-120.923652649,81
1538769472610564256,1742,1538769472609173056,NED,2.15999984741,-245.966339111,-120.02205658,80
1538769472659816864,1743,1538769472655390592,NED,2.15999984741,-245.966339111,-120.02205658,80
1538769472691997216,1744,1538769472691367072,NED,2.15999984741,-245.966339111,-120.02205658,80
1538769472774027424,1745,1538769472769492256,NED,2.1099998951,-245.966339111,-119.133117676,79
1538769472810171744,1746,1538769472809175072,NED,2.1099998951,-245.966339111,-119.133117676,79
1538769472846904768,1747,1538769472844328128,NED,2.07999992371,-242.939178467,-118.255271912,78
1538769472879893888,1748,1538769472872285056,NED,2.07999992371,-242.939178467,-118.255271912,78
1538769472949982592,1749,1538769472948834368,NED,2.06999993324,-242.939178467,-117.401161194,77
1538769473032574464,1750,1538769473030948992,NED,2.06999993324,-230.86605835,-116.546264648,76
1538769473100590752,1751,1538769473099862944,NED,2.06999993324,-230.86605835,-116.546264648,76
1538769473127870016,1752,1538769473125349248,NED,2.08999991417,-230.86605835,-115.704032898,75
1538769473191655072,1753,1538769473187921504,NED,2.08999991417,-230.86605835,-115.704032898,75
1538769473280140384,1754,1538769473275735840,NED,2.11999988556,-230.86605835,-114.88394928,74
1538769473310496992,1755,1538769473304756896,NED,2.16999983788,-219.431121826,-114.06388855,73
1538769473353010048,1756,1538769473351744416,NED,2.16999983788,-219.431121826,-114.06388855,73
1538769473428735776,1757,1538769473422576224,NED,2.22000002861,-220.156677246,-113.254898071,72
1538769473448423168,1758,1538769473447150432,NED,2.22000002861,-220.156677246,-113.254898071,72
1538769473497531040,1759,1538769473496555200,NED,2.27999997139,-220.156677246,-112.458572388,71
1538769473621683648,1760,1538769473616317568,NED,2.33999991417,-214.706420898,-111.662246704,70
1538769473633523744,1761,1538769473630328800,NED,2.33999991417,-214.706420898,-111.662246704,70
1538769473689239040,1762,1538769473680693632,NED,2.33999991417,-214.706420898,-111.662246704,70
1538769473718267584,1763,1538769473717478016,NED,2.41999983788,-214.706420898,-110.865913391,70
1538769473807978112,1764,1538769473805368640,NED,2.41999983788,-214.706420898,-110.865913391,70
1538769473821559648,1765,1538769473820258016,NED,2.5,-221.305084229,-110.081466675,69
1538769473867502720,1766,1538769473865281088,NED,2.5,-221.305084229,-110.081466675,69
1538769473930219680,1767,1538769473924946624,NED,2.58999991417,-221.305084229,-109.309654236,68
1538769474003891488,1768,1538769473999072192,NED,2.58999991417,-221.305084229,-109.309654236,68
1538769474018428288,1769,1538769474014840128,NED,2.67999982834,-221.305084229,-108.537071228,67
1538769474111118688,1770,1538769474107727040,NED,2.76999998093,-221.612930298,-107.776351929,67
1538769474205664896,1771,1538769474203133824,NED,2.76999998093,-221.612930298,-107.776351929,67
1538769474239447424,1772,1538769474237260992,NED,2.8599998951,-218.506240845,-107.015647888,66
1538769474284294368,1773,1538769474278184160,NED,2.8599998951,-218.506240845,-107.015647888,66
1538769474363873696,1774,1538769474355418304,NED,2.95000004768,-218.506240845,-106.243843079,66
1538769474412723296,1775,1538769474407615488,NED,2.95000004768,-218.506240845,-106.243843079,66
1538769474420424448,1776,1538769474419141216,NED,3.01999998093,-222.522735596,-105.472831726,65
1538769474497214304,1777,1538769474493104576,NED,3.01999998093,-222.522735596,-105.472831726,65
1538769474518439616,1778,1538769474515323744,NED,3.08999991417,-222.522735596,-104.701034546,65
1538769474608176032,1779,1538769474605158784,NED,3.14999985695,-224.690628052,-103.929237366,64
1538769474715014176,1780,1538769474710956736,NED,3.21000003815,-224.690628052,-103.155860901,64
1538769474774069408,1781,1538769474771999552,NED,3.21000003815,-224.690628052,-103.155860901,64
1538769474809608384,1782,1538769474808513536,NED,3.26999998093,-223.485748291,-102.362686157,64
1538769474850021856,1783,1538769474847184672,NED,3.26999998093,-223.485748291,-102.362686157,64
1538769474891069120,1784,1538769474888787392,NED,3.26999998093,-223.485748291,-102.362686157,64
1538769474925915840,1785,1538769474924287136,NED,3.30999994278,-223.485748291,-101.579795837,63
1538769475015297984,1786,1538769475014001024,NED,3.32999992371,-225.156219482,-100.796134949,63
1538769475061149920,1787,1538769475052389696,NED,3.32999992371,-225.156219482,-100.796134949,63
1538769475140558464,1788,1538769475135653440,NED,3.32999992371,-225.156219482,-100.010887146,63
1538769475206385952,1789,1538769475203795744,NED,3.32999992371,-224.571228027,-99.2050552368,63
1538769475240446336,1790,1538769475235117504,NED,3.32999992371,-224.571228027,-99.2050552368,63
1538769475335739712,1791,1538769475333631904,NED,3.32999992371,-224.571228027,-98.3952713013,63
1538769475405834592,1792,1538769475404975776,NED,3.32999992371,-219.771957397,-97.5767745972,62
1538769475445093952,1793,1538769475439944480,NED,3.32999992371,-219.771957397,-97.5767745972,62
1538769475477159072,1794,1538769475473118368,NED,3.32999992371,-219.771957397,-97.5767745972,62
1538769475525819424,1795,1538769475524553632,NED,3.32999992371,-219.771957397,-96.7670059204,62
1538769475626491008,1796,1538769475622230272,NED,3.31999993324,-219.771957397,-95.946144104,62
1538769475698863136,1797,1538769475694527904,NED,3.31999993324,-219.771957397,-95.946144104,62
1538769475736272896,1798,1538769475730008320,NED,3.32999992371,-215.187835693,-95.1355819702,62
1538769475800465888,1799,1538769475799856224,NED,3.32999992371,-215.187835693,-95.1355819702,62
1538769475836802560,1800,1538769475833800992,NED,3.32999992371,-217.230606079,-94.3139343262,62
1538769475911584032,1801,1538769475907709536,NED,3.32999992371,-217.230606079,-93.4819946289,63
1538769475978477888,1802,1538769475974167520,NED,3.32999992371,-217.230606079,-93.4819946289,63
1538769476018624672,1803,1538769476017388960,NED,3.33999991417,-207.729721069,-92.6793670654,63
1538769476076685984,1804,1538769476070089536,NED,3.33999991417,-207.729721069,-92.6793670654,63
1538769476158267456,1805,1538769476152528448,NED,3.34999990463,-207.729721069,-91.8458480835,63
1538769476213076960,1806,1538769476211953632,NED,3.34999990463,-212.557220459,-91.0115432739,63
1538769476285311904,1807,1538769476281070464,NED,3.34999990463,-212.557220459,-91.0115432739,63
1538769476321126144,1808,1538769476318165184,NED,3.3599998951,-212.557220459,-90.1661529541,63
1538769476404691616,1809,1538769476401884608,NED,3.3599998951,-212.557220459,-90.1661529541,63
1538769476411913696,1810,1538769476410326944,NED,3.3599998951,-205.402191162,-89.319984436,64
1538769476475555008,1811,1538769476474955808,NED,3.3599998951,-205.402191162,-89.319984436,64
1538769476525239072,1812,1538769476522156832,NED,3.36999988556,-205.402191162,-88.4738082886,64
1538769476569669504,1813,1538769476564035584,NED,3.36999988556,-205.402191162,-88.4738082886,64
1538769476612301568,1814,1538769476608253152,NED,3.38999986649,-205.88722229,-87.6276321411,64
1538769476674687392,1815,1538769476673565248,NED,3.38999986649,-205.88722229,-87.6276321411,64
1538769476719690144,1816,1538769476713004448,NED,3.40999984741,-205.88722229,-86.7703704834,65
1538769476772226240,1817,1538769476768423488,NED,3.40999984741,-205.88722229,-86.7703704834,65
1538769476811548864,1818,1538769476809610368,NED,3.42999982834,-199.817840576,-85.9352798462,65
1538769476873073024,1819,1538769476870278240,NED,3.42999982834,-199.817840576,-85.9352798462,65
1538769476922609120,1820,1538769476921091136,NED,3.46000003815,-199.817840576,-85.099395752,66
1538769476987891904,1821,1538769476981859360,NED,3.46000003815,-199.817840576,-85.099395752,66
1538769477018219808,1822,1538769477016762400,NED,3.49000000954,-197.644424438,-84.2650909424,66
1538769477066353216,1823,1538769477064780544,NED,3.49000000954,-197.644424438,-84.2650909424,66
1538769477184509952,1824,1538769477181280000,NED,3.52999997139,-197.644424438,-83.4300003052,67
1538769477221402208,1825,1538769477220486720,NED,3.56999993324,-198.909759521,-82.6059951782,68
1538769477299231712,1826,1538769477293952672,NED,3.56999993324,-198.909759521,-82.6059951782,68
1538769477336071616,1827,1538769477334911328,NED,3.6099998951,-198.909759521,-81.770904541,68
1538769477362169728,1828,1538769477360858528,NED,3.6099998951,-198.909759521,-81.770904541,68
1538769477415340896,1829,1538769477414407488,NED,3.6099998951,-198.909759521,-81.770904541,68
1538769477437012960,1830,1538769477435150400,NED,3.66999983788,-192.56401062,-80.9476776123,69
1538769477517851296,1831,1538769477508397696,NED,3.73000001907,-192.56401062,-80.1125869751,70
1538769477557988640,1832,1538769477556809248,NED,3.73000001907,-192.56401062,-80.1125869751,70
1538769477588841088,1833,1538769477587417696,NED,3.73000001907,-192.56401062,-80.1125869751,70
1538769477644915552,1834,1538769477640861792,NED,3.79999995232,-192.56401062,-79.300453186,71
1538769477710197632,1835,1538769477708662144,NED,3.88999986649,-182.187652588,-78.4867324829,71
