%time,field.x,field.y,field.z
1538769460305955424,-0.646152675152,0.00906981527805,-0.316887422404
1538769460325885184,-0.646152675152,0.00906981527805,-0.316887422404
1538769460346424896,-0.646152675152,0.00906981527805,-0.316887422404
1538769460365993600,-0.646152675152,0.00906981527805,-0.316887422404
1538769460386214016,-0.646152675152,0.00906981527805,-0.316887422404
1538769460405934784,-0.646152675152,0.00906981527805,-0.316887422404
1538769460425649312,-0.646152675152,0.00906981527805,-0.316887422404
1538769460445918304,-0.646152675152,0.00906981527805,-0.316887422404
1538769460466815072,-0.646152675152,0.00906981527805,-0.316887422404
1538769460485870784,-0.646152675152,0.00906981527805,-0.316887422404
1538769460505832544,-0.646152675152,0.00906981527805,-0.316887422404
1538769460525860192,-0.646152675152,0.00906981527805,-0.316887422404
1538769460546145280,-0.646152675152,0.00906981527805,-0.316887422404
1538769460566381536,-0.646152675152,0.00906981527805,-0.316887422404
1538769460585978304,-0.646152675152,0.00906981527805,-0.316887422404
1538769460606375584,-0.646152675152,0.00906981527805,-0.316887422404
1538769460625767200,-0.646152675152,0.00906981527805,-0.316887422404
1538769460646099872,-0.646152675152,0.00906981527805,-0.316887422404
1538769460666607808,-0.646152675152,0.00906981527805,-0.316887422404
1538769460687022976,-0.646152675152,0.00906981527805,-0.316887422404
1538769460705701920,-0.646152675152,0.00906981527805,-0.316887422404
1538769460726513664,-0.724488973618,0.0336196944118,-0.123887940249
1538769460747609376,-0.724488973618,0.0336196944118,-0.123887940249
1538769460765691808,-0.724488973618,0.0336196944118,-0.123887940249
1538769460785991392,-0.724488973618,0.0336196944118,-0.123887940249
1538769460806384992,-0.724488973618,0.0336196944118,-0.123887940249
1538769460826096672,-0.724488973618,0.0336196944118,-0.123887940249
1538769460845803808,-0.724488973618,0.0336196944118,-0.123887940249
1538769460866324416,-0.724488973618,0.0336196944118,-0.123887940249
1538769460886254912,-0.724488973618,0.0336196944118,-0.123887940249
1538769460905811808,-0.724488973618,0.0336196944118,-0.123887940249
1538769460925659936,-0.724488973618,0.0336196944118,-0.123887940249
1538769460946453024,-0.724488973618,0.0336196944118,-0.123887940249
1538769460966535072,-0.724488973618,0.0336196944118,-0.123887940249
1538769460986440704,-0.805305480957,0.0349965691566,0.101561741033
1538769461005573824,-0.805305480957,0.0349965691566,0.101561741033
1538769461026687712,-0.805305480957,0.0349965691566,0.101561741033
1538769461046510816,-0.805305480957,0.0349965691566,0.101561741033
1538769461066150016,-0.805305480957,0.0349965691566,0.101561741033
1538769461087724672,-0.805305480957,0.0349965691566,0.101561741033
1538769461106436512,-0.805305480957,0.0349965691566,0.101561741033
1538769461125632896,-0.805305480957,0.0349965691566,0.101561741033
1538769461146301216,-0.805305480957,0.0349965691566,0.101561741033
1538769461167726784,-0.805305480957,0.0349965691566,0.101561741033
1538769461186651520,-0.805305480957,0.0349965691566,0.101561741033
1538769461205841312,-0.805305480957,0.0349965691566,0.101561741033
1538769461226369696,-0.805305480957,0.0349965691566,0.101561741033
1538769461246082752,-0.805305480957,0.0349965691566,0.101561741033
1538769461266543840,-0.805305480957,0.0349965691566,0.101561741033
1538769461287644544,-0.805305480957,0.0349965691566,0.101561741033
1538769461305683296,-0.805305480957,0.0349965691566,0.101561741033
1538769461326119040,-0.805305480957,0.0349965691566,0.101561741033
1538769461346479072,-0.805305480957,0.0349965691566,0.101561741033
1538769461366890720,-0.805305480957,0.0349965691566,0.101561741033
1538769461386554464,-0.805305480957,0.0349965691566,0.101561741033
1538769461405994016,-0.805305480957,0.0349965691566,0.101561741033
1538769461426263872,-0.805305480957,0.0349965691566,0.101561741033
1538769461445768032,-0.805305480957,0.0349965691566,0.101561741033
1538769461466000864,-0.820586919785,0.00650121457875,0.336165146032
1538769461488056928,-0.820586919785,0.00650121457875,0.336165146032
1538769461505804608,-0.820586919785,0.00650121457875,0.336165146032
1538769461525575616,-0.820586919785,0.00650121457875,0.336165146032
1538769461546040032,-0.820586919785,0.00650121457875,0.336165146032
1538769461566460320,-0.820586919785,0.00650121457875,0.336165146032
1538769461586296288,-0.820586919785,0.00650121457875,0.336165146032
1538769461606847776,-0.820586919785,0.00650121457875,0.336165146032
1538769461625858464,-0.820586919785,0.00650121457875,0.336165146032
1538769461645715904,-0.820586919785,0.00650121457875,0.336165146032
1538769461666191808,-0.820586919785,0.00650121457875,0.336165146032
1538769461686951296,-0.820586919785,0.00650121457875,0.336165146032
1538769461705737984,-0.820586919785,0.00650121457875,0.336165146032
1538769461726225152,-0.821906149387,-0.0233475547284,0.559647635618
1538769461748176000,-0.821906149387,-0.0233475547284,0.559647635618
1538769461765750752,-0.821906149387,-0.0233475547284,0.559647635618
1538769461787648832,-0.821906149387,-0.0233475547284,0.559647635618
1538769461806439040,-0.821906149387,-0.0233475547284,0.559647635618
1538769461825948448,-0.821906149387,-0.0233475547284,0.559647635618
1538769461846338432,-0.821906149387,-0.0233475547284,0.559647635618
1538769461866257088,-0.821906149387,-0.0233475547284,0.559647635618
1538769461890046176,-0.821906149387,-0.0233475547284,0.559647635618
1538769461906140864,-0.821906149387,-0.0233475547284,0.559647635618
1538769461926088992,-0.821906149387,-0.0233475547284,0.559647635618
1538769461945839296,-0.821906149387,-0.0233475547284,0.559647635618
1538769461966205504,-0.821906149387,-0.0233475547284,0.559647635618
1538769461986784160,-0.821906149387,-0.0233475547284,0.559647635618
1538769462005526208,-0.821906149387,-0.0233475547284,0.559647635618
1538769462026080256,-0.821906149387,-0.0233475547284,0.559647635618
1538769462045801920,-0.821906149387,-0.0233475547284,0.559647635618
1538769462066417312,-0.821906149387,-0.0233475547284,0.559647635618
1538769462086266816,-0.821906149387,-0.0233475547284,0.559647635618
1538769462105742464,-0.821906149387,-0.0233475547284,0.559647635618
1538769462126004000,-0.821906149387,-0.0233475547284,0.559647635618
1538769462145847360,-0.821906149387,-0.0233475547284,0.559647635618
1538769462166400320,-0.821906149387,-0.0233475547284,0.559647635618
1538769462188493568,-0.821906149387,-0.0233475547284,0.559647635618
1538769462207363936,-0.821906149387,-0.0233475547284,0.559647635618
1538769462225675648,-0.862669050694,-0.0382653474808,0.862412885824
1538769462247211584,-0.862669050694,-0.0382653474808,0.862412885824
1538769462265733152,-0.862669050694,-0.0382653474808,0.862412885824
1538769462287612896,-0.862669050694,-0.0382653474808,0.862412885824
1538769462306173216,-0.862669050694,-0.0382653474808,0.862412885824
1538769462327032480,-0.862669050694,-0.0382653474808,0.862412885824
1538769462345625632,-0.862669050694,-0.0382653474808,0.862412885824
1538769462366103392,-0.862669050694,-0.0382653474808,0.862412885824
1538769462386173728,-0.862669050694,-0.0382653474808,0.862412885824
1538769462407195392,-0.862669050694,-0.0382653474808,0.862412885824
1538769462425774368,-0.862669050694,-0.0382653474808,0.862412885824
1538769462446049760,-0.862669050694,-0.0382653474808,0.862412885824
1538769462467582496,-0.862669050694,-0.0382653474808,0.862412885824
1538769462486131072,-0.862669050694,-0.0382653474808,0.862412885824
1538769462506211392,-0.862669050694,-0.0382653474808,0.862412885824
1538769462526046496,-0.862669050694,-0.0382653474808,0.862412885824
1538769462545708416,-0.862669050694,-0.0382653474808,0.862412885824
1538769462566252192,-0.862669050694,-0.0382653474808,0.862412885824
1538769462586062752,-0.862669050694,-0.0382653474808,0.862412885824
1538769462605893248,-0.862669050694,-0.0382653474808,0.862412885824
1538769462626058176,-0.862669050694,-0.0382653474808,0.862412885824
1538769462645750560,-0.862669050694,-0.0382653474808,0.862412885824
1538769462666012544,-0.862669050694,-0.0382653474808,0.862412885824
1538769462687298560,-0.862669050694,-0.0382653474808,0.862412885824
1538769462706414560,-0.862669050694,-0.0382653474808,0.862412885824
1538769462725968800,-0.914668560028,-0.0878925174475,1.16714586417
1538769462745698400,-0.914668560028,-0.0878925174475,1.16714586417
1538769462765918368,-0.914668560028,-0.0878925174475,1.16714586417
1538769462791100800,-0.914668560028,-0.0878925174475,1.16714586417
1538769462806203648,-0.914668560028,-0.0878925174475,1.16714586417
1538769462825717728,-0.914668560028,-0.0878925174475,1.16714586417
1538769462846271200,-0.914668560028,-0.0878925174475,1.16714586417
1538769462866878944,-0.914668560028,-0.0878925174475,1.16714586417
1538769462886156736,-0.914668560028,-0.0878925174475,1.16714586417
1538769462907992832,-0.914668560028,-0.0878925174475,1.16714586417
1538769462927435488,-0.914668560028,-0.0878925174475,1.16714586417
1538769462945658400,-0.914668560028,-0.0878925174475,1.16714586417
1538769462965608640,-0.925375878811,-0.0908271968365,1.36790016393
1538769462986644544,-0.925375878811,-0.0908271968365,1.36790016393
1538769463006207104,-0.925375878811,-0.0908271968365,1.36790016393
1538769463025724032,-0.925375878811,-0.0908271968365,1.36790016393
1538769463047114080,-0.925375878811,-0.0908271968365,1.36790016393
1538769463065997888,-0.925375878811,-0.0908271968365,1.36790016393
1538769463089972160,-0.925375878811,-0.0908271968365,1.36790016393
1538769463105808864,-0.925375878811,-0.0908271968365,1.36790016393
1538769463125985184,-0.925375878811,-0.0908271968365,1.36790016393
1538769463146258688,-0.925375878811,-0.0908271968365,1.36790016393
1538769463165948896,-0.925375878811,-0.0908271968365,1.36790016393
1538769463186050912,-0.925375878811,-0.0908271968365,1.36790016393
1538769463206245312,-0.925375878811,-0.0908271968365,1.36790016393
1538769463227087648,-0.925375878811,-0.0908271968365,1.36790016393
1538769463246065568,-0.925375878811,-0.0908271968365,1.36790016393
1538769463266358208,-0.925375878811,-0.0908271968365,1.36790016393
1538769463286075680,-0.925375878811,-0.0908271968365,1.36790016393
1538769463306033920,-0.925375878811,-0.0908271968365,1.36790016393
1538769463326733856,-0.925375878811,-0.0908271968365,1.36790016393
1538769463345877632,-0.925375878811,-0.0908271968365,1.36790016393
1538769463366260704,-0.925375878811,-0.0908271968365,1.36790016393
1538769463389662944,-0.925375878811,-0.0908271968365,1.36790016393
1538769463406139392,-0.925375878811,-0.0908271968365,1.36790016393
1538769463425762816,-0.925375878811,-0.0908271968365,1.36790016393
1538769463447645152,-0.925375878811,-0.0908271968365,1.36790016393
1538769463465880256,-0.911720693111,-0.12482856214,1.76210166613
1538769463486080960,-0.911720693111,-0.12482856214,1.76210166613
1538769463510338080,-0.911720693111,-0.12482856214,1.76210166613
1538769463526923968,-0.911720693111,-0.12482856214,1.76210166613
1538769463546005728,-0.911720693111,-0.12482856214,1.76210166613
1538769463566155776,-0.911720693111,-0.12482856214,1.76210166613
1538769463586642240,-0.911720693111,-0.12482856214,1.76210166613
1538769463607191616,-0.911720693111,-0.12482856214,1.76210166613
1538769463626042944,-0.911720693111,-0.12482856214,1.76210166613
1538769463646010528,-0.911720693111,-0.12482856214,1.76210166613
1538769463666255872,-0.911720693111,-0.12482856214,1.76210166613
1538769463686121888,-0.703201889992,-0.183006167412,1.94485621254
1538769463706549856,-0.703201889992,-0.183006167412,1.94485621254
1538769463727036416,-0.703201889992,-0.183006167412,1.94485621254
1538769463746268256,-0.703201889992,-0.183006167412,1.94485621254
1538769463766226048,-0.703201889992,-0.183006167412,1.94485621254
1538769463786497312,-0.703201889992,-0.183006167412,1.94485621254
1538769463806273312,-0.703201889992,-0.183006167412,1.94485621254
1538769463826559200,-0.703201889992,-0.183006167412,1.94485621254
1538769463848342848,-0.703201889992,-0.183006167412,1.94485621254
1538769463866524768,-0.703201889992,-0.183006167412,1.94485621254
1538769463887021440,-0.703201889992,-0.183006167412,1.94485621254
1538769463907803232,-0.703201889992,-0.183006167412,1.94485621254
1538769463926669408,-0.703201889992,-0.183006167412,1.94485621254
1538769463946208320,-0.703201889992,-0.183006167412,1.94485621254
1538769463969116128,-0.703201889992,-0.183006167412,1.94485621254
1538769463987129088,-0.703201889992,-0.183006167412,1.94485621254
1538769464007264832,-0.703201889992,-0.183006167412,1.94485621254
1538769464026990464,-0.703201889992,-0.183006167412,1.94485621254
1538769464046702016,-0.703201889992,-0.183006167412,1.94485621254
1538769464066468928,-0.703201889992,-0.183006167412,1.94485621254
1538769464087401600,-0.703201889992,-0.183006167412,1.94485621254
1538769464109167136,-0.703201889992,-0.183006167412,1.94485621254
1538769464126917280,-0.703201889992,-0.183006167412,1.94485621254
1538769464146288224,-0.703201889992,-0.183006167412,1.94485621254
1538769464168415200,-0.703201889992,-0.183006167412,1.94485621254
1538769464187133408,-0.703201889992,-0.183006167412,1.94485621254
1538769464206437952,-0.213748544455,-0.24055878818,2.14832092921
1538769464226517760,-0.213748544455,-0.24055878818,2.14832092921
1538769464246534368,-0.213748544455,-0.24055878818,2.14832092921
1538769464267896832,-0.213748544455,-0.24055878818,2.14832092921
1538769464286453152,-0.213748544455,-0.24055878818,2.14832092921
1538769464306426048,-0.213748544455,-0.24055878818,2.14832092921
1538769464326557760,-0.213748544455,-0.24055878818,2.14832092921
1538769464346111520,-0.213748544455,-0.24055878818,2.14832092921
1538769464366349600,-0.213748544455,-0.24055878818,2.14832092921
1538769464386273696,-0.213748544455,-0.24055878818,2.14832092921
1538769464406709952,-0.213748544455,-0.24055878818,2.14832092921
1538769464428502752,-0.213748544455,-0.24055878818,2.14832092921
1538769464446398368,-0.213748544455,-0.24055878818,2.14832092921
1538769464466950560,-0.213748544455,-0.24055878818,2.14832092921
1538769464486442336,-0.213748544455,-0.24055878818,2.14832092921
1538769464506394560,-0.213748544455,-0.24055878818,2.14832092921
1538769464526541376,-0.213748544455,-0.24055878818,2.14832092921
1538769464546551136,-0.213748544455,-0.24055878818,2.14832092921
1538769464566601728,-0.213748544455,-0.24055878818,2.14832092921
1538769464586150976,-0.213748544455,-0.24055878818,2.14832092921
1538769464606809856,-0.213748544455,-0.24055878818,2.14832092921
1538769464626638624,-0.213748544455,-0.24055878818,2.14832092921
1538769464645953120,-0.213748544455,-0.24055878818,2.14832092921
1538769464666118016,-0.213748544455,-0.24055878818,2.14832092921
1538769464686867552,-0.213748544455,-0.24055878818,2.14832092921
1538769464708479680,-0.213748544455,-0.24055878818,2.14832092921
1538769464726303616,0.111694298685,-0.242267683148,2.14703340928
1538769464748109376,0.111694298685,-0.242267683148,2.14703340928
1538769464766123200,0.111694298685,-0.242267683148,2.14703340928
1538769464786630880,0.111694298685,-0.242267683148,2.14703340928
1538769464806667456,0.111694298685,-0.242267683148,2.14703340928
1538769464826964288,0.111694298685,-0.242267683148,2.14703340928
1538769464847056128,0.111694298685,-0.242267683148,2.14703340928
1538769464868233504,0.111694298685,-0.242267683148,2.14703340928
1538769464886567744,0.111694298685,-0.242267683148,2.14703340928
1538769464907316064,0.111694298685,-0.242267683148,2.14703340928
1538769464928344512,0.111694298685,-0.242267683148,2.14703340928
1538769464946915040,0.111694298685,-0.242267683148,2.14703340928
1538769464966092192,0.251360327005,-0.186986923218,2.14423294465
1538769464986363424,0.251360327005,-0.186986923218,2.14423294465
1538769465008088352,0.251360327005,-0.186986923218,2.14423294465
1538769465026072160,0.251360327005,-0.186986923218,2.14423294465
1538769465045457920,0.251360327005,-0.186986923218,2.14423294465
1538769465065769760,0.251360327005,-0.186986923218,2.14423294465
1538769465086590848,0.251360327005,-0.186986923218,2.14423294465
1538769465106904928,0.251360327005,-0.186986923218,2.14423294465
1538769465126070208,0.251360327005,-0.186986923218,2.14423294465
1538769465145886880,0.251360327005,-0.186986923218,2.14423294465
1538769465166116704,0.251360327005,-0.186986923218,2.14423294465
1538769465186188160,0.251360327005,-0.186986923218,2.14423294465
1538769465206391648,0.251360327005,-0.186986923218,2.14423294465
1538769465225632192,0.251360327005,-0.186986923218,2.14423294465
1538769465246092064,0.251360327005,-0.186986923218,2.14423294465
1538769465265707328,0.251360327005,-0.186986923218,2.14423294465
1538769465286237088,0.251360327005,-0.186986923218,2.14423294465
1538769465305918240,0.251360327005,-0.186986923218,2.14423294465
1538769465326093472,0.251360327005,-0.186986923218,2.14423294465
1538769465347067072,0.251360327005,-0.186986923218,2.14423294465
1538769465365760768,0.251360327005,-0.186986923218,2.14423294465
1538769465386729600,0.251360327005,-0.186986923218,2.14423294465
1538769465407336416,0.251360327005,-0.186986923218,2.14423294465
1538769465428355328,0.251360327005,-0.186986923218,2.14423294465
1538769465445867104,0.237086817622,-0.11111305654,2.1245227019
1538769465467120128,0.237086817622,-0.11111305654,2.1245227019
1538769465486472160,0.237086817622,-0.11111305654,2.1245227019
1538769465506139264,0.237086817622,-0.11111305654,2.1245227019
1538769465527281088,0.237086817622,-0.11111305654,2.1245227019
1538769465545717056,0.237086817622,-0.11111305654,2.1245227019
1538769465566293024,0.237086817622,-0.11111305654,2.1245227019
1538769465586154912,0.237086817622,-0.11111305654,2.1245227019
1538769465606606880,0.237086817622,-0.11111305654,2.1245227019
1538769465625785408,0.237086817622,-0.11111305654,2.1245227019
1538769465646003104,0.237086817622,-0.11111305654,2.1245227019
1538769465666211584,0.237086817622,-0.11111305654,2.1245227019
1538769465686332096,0.155562564731,-0.0294023249298,2.08923633496
1538769465705988032,0.155562564731,-0.0294023249298,2.08923633496
1538769465726115776,0.155562564731,-0.0294023249298,2.08923633496
1538769465747728448,0.155562564731,-0.0294023249298,2.08923633496
1538769465765643808,0.155562564731,-0.0294023249298,2.08923633496
1538769465785716608,0.155562564731,-0.0294023249298,2.08923633496
1538769465808987520,0.155562564731,-0.0294023249298,2.08923633496
1538769465825700384,0.155562564731,-0.0294023249298,2.08923633496
1538769465846366208,0.155562564731,-0.0294023249298,2.08923633496
1538769465866461088,0.155562564731,-0.0294023249298,2.08923633496
1538769465887010208,0.155562564731,-0.0294023249298,2.08923633496
1538769465907160544,0.155562564731,-0.0294023249298,2.08923633496
1538769465925828928,0.155562564731,-0.0294023249298,2.08923633496
1538769465945609088,0.155562564731,-0.0294023249298,2.08923633496
1538769465965755776,0.155562564731,-0.0294023249298,2.08923633496
1538769465985796384,0.155562564731,-0.0294023249298,2.08923633496
1538769466005893312,0.155562564731,-0.0294023249298,2.08923633496
1538769466026236032,0.155562564731,-0.0294023249298,2.08923633496
1538769466050791520,0.155562564731,-0.0294023249298,2.08923633496
1538769466065780416,0.155562564731,-0.0294023249298,2.08923633496
1538769466086426464,0.155562564731,-0.0294023249298,2.08923633496
1538769466106025952,0.155562564731,-0.0294023249298,2.08923633496
1538769466126231168,0.155562564731,-0.0294023249298,2.08923633496
1538769466145606720,0.155562564731,-0.0294023249298,2.08923633496
1538769466165768064,0.155562564731,-0.0294023249298,2.08923633496
1538769466185772832,0.0460334643722,0.063829049468,2.0724492232
1538769466207271744,0.0460334643722,0.063829049468,2.0724492232
1538769466226390080,0.0460334643722,0.063829049468,2.0724492232
1538769466245933504,0.0460334643722,0.063829049468,2.0724492232
1538769466266959488,0.0460334643722,0.063829049468,2.0724492232
1538769466286528064,0.0460334643722,0.063829049468,2.0724492232
1538769466306753728,0.0460334643722,0.063829049468,2.0724492232
1538769466326858432,0.0460334643722,0.063829049468,2.0724492232
1538769466346085920,0.0460334643722,0.063829049468,2.0724492232
1538769466367138496,0.0460334643722,0.063829049468,2.0724492232
1538769466387100480,0.0460334643722,0.063829049468,2.0724492232
1538769466408196544,0.0460334643722,0.063829049468,2.0724492232
1538769466430442784,0.0460334643722,0.063829049468,2.0724492232
1538769466445891648,0.0460334643722,0.063829049468,2.0724492232
1538769466465829088,0.0460334643722,0.063829049468,2.0724492232
1538769466485907488,0.0460334643722,0.063829049468,2.0724492232
1538769466505935136,0.0460334643722,0.063829049468,2.0724492232
1538769466526330656,0.0460334643722,0.063829049468,2.0724492232
1538769466545488320,0.0460334643722,0.063829049468,2.0724492232
1538769466566485376,0.0460334643722,0.063829049468,2.0724492232
1538769466585903296,0.0460334643722,0.063829049468,2.0724492232
1538769466606130624,0.0460334643722,0.063829049468,2.0724492232
1538769466625731200,0.0460334643722,0.063829049468,2.0724492232
1538769466645955680,0.0460334643722,0.063829049468,2.0724492232
1538769466666362560,0.0460334643722,0.063829049468,2.0724492232
1538769466685989472,0.0460334643722,0.063829049468,2.0724492232
1538769466707077792,0.0460334643722,0.063829049468,2.0724492232
1538769466726332320,0.0460334643722,0.063829049468,2.0724492232
1538769466750094144,-0.122445210814,0.106609873474,2.1142848293
1538769466769644384,-0.122445210814,0.106609873474,2.1142848293
1538769466785685024,-0.122445210814,0.106609873474,2.1142848293
1538769466805939744,-0.122445210814,0.106609873474,2.1142848293
1538769466827519968,-0.122445210814,0.106609873474,2.1142848293
1538769466845680224,-0.122445210814,0.106609873474,2.1142848293
1538769466866963136,-0.122445210814,0.106609873474,2.1142848293
1538769466887265696,-0.122445210814,0.106609873474,2.1142848293
1538769466906075488,-0.122445210814,0.106609873474,2.1142848293
1538769466926269408,-0.122445210814,0.106609873474,2.1142848293
1538769466945980128,-0.122445210814,0.106609873474,2.1142848293
1538769466966616416,-0.122445210814,0.106609873474,2.1142848293
1538769466986459808,-0.122445210814,0.106609873474,2.1142848293
1538769467007758592,-0.122445210814,0.106609873474,2.1142848293
1538769467027191552,-0.122445210814,0.106609873474,2.1142848293
1538769467046153024,-0.122445210814,0.106609873474,2.1142848293
1538769467066511072,-0.122445210814,0.106609873474,2.1142848293
1538769467086811040,-0.122445210814,0.106609873474,2.1142848293
1538769467106491328,-0.122445210814,0.106609873474,2.1142848293
1538769467126479424,-0.122445210814,0.106609873474,2.1142848293
1538769467146214016,-0.122445210814,0.106609873474,2.1142848293
1538769467166544640,-0.122445210814,0.106609873474,2.1142848293
1538769467186223072,-0.386067032814,0.130757391453,2.16645039717
1538769467207098080,-0.386067032814,0.130757391453,2.16645039717
1538769467225899072,-0.386067032814,0.130757391453,2.16645039717
1538769467246478400,-0.386067032814,0.130757391453,2.16645039717
1538769467266374976,-0.386067032814,0.130757391453,2.16645039717
1538769467286966528,-0.386067032814,0.130757391453,2.16645039717
1538769467306181664,-0.386067032814,0.130757391453,2.16645039717
1538769467332213984,-0.386067032814,0.130757391453,2.16645039717
1538769467346750944,-0.386067032814,0.130757391453,2.16645039717
1538769467366019296,-0.386067032814,0.130757391453,2.16645039717
1538769467386488896,-0.386067032814,0.130757391453,2.16645039717
1538769467406853856,-0.386067032814,0.130757391453,2.16645039717
1538769467427013248,-0.386067032814,0.130757391453,2.16645039717
1538769467445764480,-0.483187377453,0.134509459138,2.21303333441
1538769467466509824,-0.483187377453,0.134509459138,2.21303333441
1538769467485911360,-0.483187377453,0.134509459138,2.21303333441
1538769467506366272,-0.483187377453,0.134509459138,2.21303333441
1538769467526466656,-0.483187377453,0.134509459138,2.21303333441
1538769467546163488,-0.483187377453,0.134509459138,2.21303333441
1538769467565958720,-0.483187377453,0.134509459138,2.21303333441
1538769467586061088,-0.483187377453,0.134509459138,2.21303333441
1538769467606089376,-0.483187377453,0.134509459138,2.21303333441
1538769467626506432,-0.483187377453,0.134509459138,2.21303333441
1538769467646903936,-0.483187377453,0.134509459138,2.21303333441
1538769467665621120,-0.483187377453,0.134509459138,2.21303333441
1538769467686500640,-0.483187377453,0.134509459138,2.21303333441
1538769467705987584,-0.483187377453,0.134509459138,2.21303333441
1538769467728152192,-0.483187377453,0.134509459138,2.21303333441
1538769467749246368,-0.483187377453,0.134509459138,2.21303333441
1538769467766011168,-0.483187377453,0.134509459138,2.21303333441
1538769467786045568,-0.483187377453,0.134509459138,2.21303333441
1538769467809313312,-0.483187377453,0.134509459138,2.21303333441
1538769467826089184,-0.483187377453,0.134509459138,2.21303333441
1538769467846229728,-0.483187377453,0.134509459138,2.21303333441
1538769467865951296,-0.483187377453,0.134509459138,2.21303333441
1538769467885808992,-0.483187377453,0.134509459138,2.21303333441
1538769467906645696,-0.483187377453,0.134509459138,2.21303333441
1538769467931083648,-0.483187377453,0.134509459138,2.21303333441
1538769467946307136,-0.483187377453,0.134509459138,2.21303333441
1538769467965829920,-0.590892612934,0.142043501139,2.39270837704
1538769467985903360,-0.590892612934,0.142043501139,2.39270837704
1538769468005865632,-0.590892612934,0.142043501139,2.39270837704
1538769468027401120,-0.590892612934,0.142043501139,2.39270837704
1538769468045999584,-0.590892612934,0.142043501139,2.39270837704
1538769468065788352,-0.590892612934,0.142043501139,2.39270837704
1538769468088147360,-0.590892612934,0.142043501139,2.39270837704
1538769468105900576,-0.590892612934,0.142043501139,2.39270837704
1538769468126270336,-0.590892612934,0.142043501139,2.39270837704
1538769468146252448,-0.590892612934,0.142043501139,2.39270837704
1538769468165794912,-0.590892612934,0.142043501139,2.39270837704
1538769468186156000,-0.590892612934,0.142043501139,2.39270837704
1538769468206979904,-0.590892612934,0.142043501139,2.39270837704
1538769468226656416,-0.590892612934,0.142043501139,2.39270837704
1538769468245946240,-0.590892612934,0.142043501139,2.39270837704
1538769468265783424,-0.590892612934,0.142043501139,2.39270837704
1538769468285659680,-0.590892612934,0.142043501139,2.39270837704
1538769468306263904,-0.590892612934,0.142043501139,2.39270837704
1538769468326089728,-0.590892612934,0.142043501139,2.39270837704
1538769468346114976,-0.590892612934,0.142043501139,2.39270837704
1538769468365649856,-0.590892612934,0.142043501139,2.39270837704
1538769468388009504,-0.590892612934,0.142043501139,2.39270837704
1538769468406508128,-0.590892612934,0.142043501139,2.39270837704
1538769468426142784,-0.590892612934,0.142043501139,2.39270837704
1538769468446395424,-0.698729217052,0.129289343953,2.58823306958
1538769468465862528,-0.698729217052,0.129289343953,2.58823306958
1538769468486200160,-0.698729217052,0.129289343953,2.58823306958
1538769468506290432,-0.698729217052,0.129289343953,2.58823306958
1538769468526480544,-0.698729217052,0.129289343953,2.58823306958
1538769468547776640,-0.698729217052,0.129289343953,2.58823306958
1538769468565722784,-0.698729217052,0.129289343953,2.58823306958
1538769468585816608,-0.698729217052,0.129289343953,2.58823306958
1538769468606308512,-0.698729217052,0.129289343953,2.58823306958
1538769468633462208,-0.698729217052,0.129289343953,2.58823306958
1538769468646479040,-0.698729217052,0.129289343953,2.58823306958
1538769468666038400,-0.698729217052,0.129289343953,2.58823306958
1538769468686373696,-0.698729217052,0.129289343953,2.58823306958
1538769468706170304,-0.698729217052,0.129289343953,2.58823306958
1538769468729693280,-0.698729217052,0.129289343953,2.58823306958
1538769468746572608,-0.698729217052,0.129289343953,2.58823306958
1538769468765772096,-0.698729217052,0.129289343953,2.58823306958
1538769468785931328,-0.698729217052,0.129289343953,2.58823306958
1538769468807124320,-0.698729217052,0.129289343953,2.58823306958
1538769468826105472,-0.698729217052,0.129289343953,2.58823306958
1538769468846856512,-0.698729217052,0.129289343953,2.58823306958
1538769468866258080,-0.698729217052,0.129289343953,2.58823306958
1538769468885939296,-0.698729217052,0.129289343953,2.58823306958
1538769468910835232,-0.698729217052,0.129289343953,2.58823306958
1538769468926119744,-0.698729217052,0.129289343953,2.58823306958
1538769468946007360,-0.755213975906,0.0975993648171,2.84108968178
1538769468966260608,-0.755213975906,0.0975993648171,2.84108968178
1538769468985573600,-0.755213975906,0.0975993648171,2.84108968178
1538769469006140000,-0.755213975906,0.0975993648171,2.84108968178
1538769469027209728,-0.755213975906,0.0975993648171,2.84108968178
1538769469046315424,-0.755213975906,0.0975993648171,2.84108968178
1538769469065653440,-0.755213975906,0.0975993648171,2.84108968178
1538769469087634368,-0.755213975906,0.0975993648171,2.84108968178
1538769469105929568,-0.755213975906,0.0975993648171,2.84108968178
1538769469128035328,-0.755213975906,0.0975993648171,2.84108968178
1538769469146274944,-0.781787991524,0.0867961868644,3.04300780694
1538769469165699808,-0.781787991524,0.0867961868644,3.04300780694
1538769469186867968,-0.781787991524,0.0867961868644,3.04300780694
1538769469206034176,-0.781787991524,0.0867961868644,3.04300780694
1538769469226695424,-0.781787991524,0.0867961868644,3.04300780694
1538769469245855552,-0.781787991524,0.0867961868644,3.04300780694
1538769469265920480,-0.781787991524,0.0867961868644,3.04300780694
1538769469286333856,-0.781787991524,0.0867961868644,3.04300780694
1538769469305892608,-0.781787991524,0.0867961868644,3.04300780694
1538769469326680704,-0.781787991524,0.0867961868644,3.04300780694
1538769469346557152,-0.781787991524,0.0867961868644,3.04300780694
