%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875362987690792,1820,1539875362987289768,map,1.69369713398,-19.4764958352,0.0,0.0,0.0,0.0
1539875363226193640,1821,1539875363225674920,map,-0.530921243946,-18.7724937777,0.0,0.0,0.0,0.0
1539875363390190632,1822,1539875363389902760,map,-1.53644154679,-18.1450667503,0.0,0.0,0.0,0.0
1539875363646368968,1823,1539875363645678568,map,-2.16366391669,-17.6982332015,0.0,0.0,0.0,0.0
1539875363791846248,1824,1539875363791564328,map,-2.52291969071,-17.3576057172,0.0,0.0,0.0,0.0
1539875363975889064,1825,1539875363975594760,map,-2.93567294685,-16.9780659779,0.0,0.0,0.0,0.0
1539875364176783208,1826,1539875364175789768,map,-3.19337824981,-16.6770121831,0.0,0.0,0.0,0.0
1539875364392580168,1827,1539875364392010792,map,-3.43387617058,-16.465749131,0.0,0.0,0.0,0.0
1539875364634062056,1828,1539875364633486280,map,-3.608416114,-16.090352176,0.0,0.0,0.0,0.0
1539875364800085800,1829,1539875364799508520,map,-4.32686347783,-15.870751477,0.0,0.0,0.0,0.0
1539875364989136136,1830,1539875364988734216,map,-4.20652238706,-15.64433346,0.0,0.0,0.0,0.0
1539875365219226632,1831,1539875365217646376,map,-4.25146968358,-15.4559343144,0.0,0.0,0.0,0.0
1539875365397987688,1832,1539875365397374440,map,-4.30540632805,-15.4202326944,0.0,0.0,0.0,0.0
1539875365596157928,1833,1539875365595504968,map,-4.28655570125,-15.3320527073,0.0,0.0,0.0,0.0
1539875365797480968,1834,1539875365796577896,map,-4.19022780347,-15.3379265533,0.0,0.0,0.0,0.0
1539875365997702248,1835,1539875365997044136,map,-3.89371765427,-15.5705318737,0.0,0.0,0.0,0.0
1539875366209366600,1836,1539875366208756552,map,-3.42360301842,-15.8750288936,0.0,0.0,0.0,0.0
1539875366396082408,1837,1539875366395215560,map,-2.89355098052,-16.2443024696,0.0,0.0,0.0,0.0
1539875366596359976,1838,1539875366595815080,map,-2.4983830253,-16.4614878507,0.0,0.0,0.0,0.0
1539875366802194056,1839,1539875366800368904,map,-2.23510727386,-16.6405647583,0.0,0.0,0.0,0.0
1539875367017286184,1840,1539875367016028360,map,-1.9716926143,-16.8349317859,0.0,0.0,0.0,0.0
1539875367218033992,1841,1539875367217281128,map,-1.74485615685,-17.0006934268,0.0,0.0,0.0,0.0
1539875367393221608,1842,1539875367392631528,map,-1.53526946696,-17.1012235721,0.0,0.0,0.0,0.0
1539875367618408392,1843,1539875367616484200,map,-1.19082722332,-17.1587275322,0.0,0.0,0.0,0.0
1539875367788121960,1844,1539875367787717512,map,-0.818172545434,-16.9102186173,0.0,0.0,0.0,0.0
1539875367997852872,1845,1539875367997162120,map,-0.577686723781,-16.7100172965,0.0,0.0,0.0,0.0
1539875368176378696,1846,1539875368175970760,map,-0.273567825097,-16.4977319849,0.0,0.0,0.0,0.0
1539875368391136360,1847,1539875368389563656,map,-0.272724337993,-16.1076913751,0.0,0.0,0.0,0.0
1539875368613501384,1848,1539875368613202984,map,-0.491088062948,-15.8023711042,0.0,0.0,0.0,0.0
1539875368806379560,1849,1539875368805870280,map,-0.703579945885,-15.4940335375,0.0,0.0,0.0,0.0
1539875368976579464,1850,1539875368976184392,map,-1.21477877705,-15.1313156243,0.0,0.0,0.0,0.0
1539875369190100936,1851,1539875369189646312,map,-1.7016186422,-14.8427791871,0.0,0.0,0.0,0.0
1539875369392488712,1852,1539875369390738696,map,-2.33823333846,-14.5331023823,0.0,0.0,0.0,0.0
1539875369590257000,1853,1539875369581457832,map,-3.19050552567,-14.1343827064,0.0,0.0,0.0,0.0
1539875369821421256,1854,1539875369821149960,map,-4.09915481053,-13.6372478836,0.0,0.0,0.0,0.0
1539875369994681800,1855,1539875369994051976,map,-5.01943238453,-13.0692501138,0.0,0.0,0.0,0.0
1539875370195102440,1856,1539875370194494952,map,-6.19376432172,-12.3095769028,0.0,0.0,0.0,0.0
1539875370379905640,1857,1539875370379203432,map,-7.24804255735,-11.5902881365,0.0,0.0,0.0,0.0
1539875370585027272,1858,1539875370584543528,map,-8.17299015739,-10.5937071834,0.0,0.0,0.0,0.0
1539875370781696328,1859,1539875370781323688,map,-9.1233887321,-9.35888230735,0.0,0.0,0.0,0.0
1539875370979232648,1860,1539875370978889736,map,-9.96330863112,-7.98782705878,0.0,0.0,0.0,0.0
1539875371197952520,1861,1539875371197350056,map,-10.606516826,-6.42353491623,0.0,0.0,0.0,0.0
1539875371372381800,1862,1539875371372117800,map,-11.0367750432,-4.60773226717,0.0,0.0,0.0,0.0
1539875371594793832,1863,1539875371589907080,map,-11.1388319665,-2.93884712469,0.0,0.0,0.0,0.0
1539875371788306280,1864,1539875371787954344,map,-10.9735128974,-1.38044003479,0.0,0.0,0.0,0.0
1539875372019020008,1865,1539875372018464392,map,-10.6399414977,0.0352835114913,0.0,0.0,0.0,0.0
1539875372203102312,1866,1539875372202357288,map,-10.0883142926,1.11732481158,0.0,0.0,0.0,0.0
1539875372410884136,1867,1539875372405786472,map,-9.54206304147,1.85133273957,0.0,0.0,0.0,0.0
1539875372609675656,1868,1539875372608826024,map,-8.73184591781,2.99128181013,0.0,0.0,0.0,0.0
1539875372789986312,1869,1539875372789555592,map,-7.9222065384,3.96714551825,0.0,0.0,0.0,0.0
1539875373001560648,1870,1539875372998179592,map,-7.18059968193,4.78705423073,0.0,0.0,0.0,0.0
1539875373170886728,1871,1539875373167246408,map,-6.50989672734,5.38736898674,0.0,0.0,0.0,0.0
1539875373386033672,1872,1539875373385349864,map,-5.88167178311,5.6561061726,0.0,0.0,0.0,0.0
1539875373593497064,1873,1539875373593076456,map,-5.47608746111,5.79080012764,0.0,0.0,0.0,0.0
1539875373816951880,1874,1539875373816587304,map,-5.06933693275,5.95434488943,0.0,0.0,0.0,0.0
1539875373989355400,1875,1539875373989041384,map,-4.65305279898,6.0595956672,0.0,0.0,0.0,0.0
1539875374191315080,1876,1539875374191045032,map,-4.2539650035,6.20114358397,0.0,0.0,0.0,0.0
1539875374380990376,1877,1539875374376672168,map,-3.97744565569,6.4526216421,0.0,0.0,0.0,0.0
1539875374573722760,1878,1539875374573421928,map,-3.59809359753,6.47779456786,0.0,0.0,0.0,0.0
1539875374793234184,1879,1539875374792400072,map,-3.33559088283,6.57196572286,0.0,0.0,0.0,0.0
1539875374955710120,1880,1539875374955268424,map,-3.1599698451,6.58062235492,0.0,0.0,0.0,0.0
1539875375209449192,1881,1539875375208973992,map,-3.09019411943,6.69085945931,0.0,0.0,0.0,0.0
1539875375391427176,1882,1539875375391000360,map,-2.94070592944,6.60493365876,0.0,0.0,0.0,0.0
1539875375593016008,1883,1539875375592595720,map,-2.91711279772,6.75722227882,0.0,0.0,0.0,0.0
1539875375818434440,1884,1539875375818167720,map,-2.90725944384,6.75058090287,0.0,0.0,0.0,0.0
1539875375996525544,1885,1539875375996168744,map,-3.03152764631,6.78341655287,0.0,0.0,0.0,0.0
1539875376168966344,1886,1539875376168615400,map,-3.2570440759,6.72254147534,0.0,0.0,0.0,0.0
1539875376392610248,1887,1539875376391950120,map,-3.51518771705,6.61389108724,0.0,0.0,0.0,0.0
1539875376611383176,1888,1539875376610385832,map,-3.70163942896,6.41918729576,0.0,0.0,0.0,0.0
1539875376803635592,1889,1539875376803358184,map,-3.98799181236,6.23345179692,0.0,0.0,0.0,0.0
1539875376951053384,1890,1539875376950689320,map,-4.27314445082,6.10268272995,0.0,0.0,0.0,0.0
1539875377213972552,1891,1539875377213360776,map,-4.60911761225,5.84034543811,0.0,0.0,0.0,0.0
1539875377375353416,1892,1539875377374965864,map,-5.07898555798,5.45035830949,0.0,0.0,0.0,0.0
1539875377591674984,1893,1539875377591402696,map,-5.43437533561,5.09608327167,0.0,0.0,0.0,0.0
1539875377775209448,1894,1539875377774574440,map,-5.82082325131,4.71360972896,0.0,0.0,0.0,0.0
1539875377982676616,1895,1539875377980321768,map,-6.12443435501,4.36368007893,0.0,0.0,0.0,0.0
1539875378175426088,1896,1539875378174803464,map,-6.48246702993,4.22909224372,0.0,0.0,0.0,0.0
1539875378375351880,1897,1539875378374910248,map,-6.66835911454,4.08477499008,0.0,0.0,0.0,0.0
1539875378569714120,1898,1539875378569357736,map,-6.86168412781,3.95521060504,0.0,0.0,0.0,0.0
1539875378815279912,1899,1539875378814450248,map,-7.0070550958,3.96278675737,0.0,0.0,0.0,0.0
