%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875299388114696,1165,1539875299384648712,NED,-89.0,-102.945678711
1539875299413246344,1166,1539875299412244360,NED,-89.0,-102.945678711
1539875299454087496,1167,1539875299450150952,NED,-89.0,-102.945678711
1539875299494149800,1168,1539875299493551720,NED,-89.0,-102.945678711
1539875299594649768,1169,1539875299591749928,NED,-88.0,-102.945678711
1539875299613308712,1170,1539875299612685448,NED,-88.0,-102.945678711
1539875299652588616,1171,1539875299650445064,NED,-87.0,-102.945678711
1539875299702448648,1172,1539875299700071080,NED,-87.0,-102.945678711
1539875299757903304,1173,1539875299756763560,NED,-87.0,-102.945678711
1539875299808603240,1174,1539875299807605352,NED,-87.0,-102.945678711
1539875299853902568,1175,1539875299852356264,NED,-87.0,-98.2458953857
1539875299921374152,1176,1539875299918451624,NED,-87.0,-98.2458953857
1539875299937700808,1177,1539875299935174344,NED,-87.0,-98.2458953857
1539875300014087368,1178,1539875300011244200,NED,-86.0,-98.2458953857
1539875300053098632,1179,1539875300050854504,NED,-86.0,-98.2458953857
1539875300095524680,1180,1539875300092770632,NED,-86.0,-98.2458953857
1539875300167796040,1181,1539875300166136904,NED,-86.0,-95.067527771
1539875300209953384,1182,1539875300203048936,NED,-86.0,-95.067527771
1539875300238792456,1183,1539875300237007624,NED,-85.0,-95.067527771
1539875300338492456,1184,1539875300336923240,NED,-85.0,-95.067527771
1539875300412171496,1185,1539875300411368072,NED,-85.0,-95.067527771
1539875300464906216,1186,1539875300463487976,NED,-85.0,-95.067527771
1539875300499919912,1187,1539875300498239400,NED,-85.0,-95.067527771
1539875300545760456,1188,1539875300543167336,NED,-85.0,-95.067527771
1539875300610815976,1189,1539875300607779528,NED,-85.0,-95.067527771
1539875300642476264,1190,1539875300641733160,NED,-85.0,-95.067527771
1539875300708967336,1191,1539875300708373992,NED,-84.0,-91.8993377686
1539875300758877576,1192,1539875300757844904,NED,-84.0,-91.8993377686
1539875300819654792,1193,1539875300818663656,NED,-84.0,-91.8993377686
1539875300892200648,1194,1539875300891092040,NED,-84.0,-91.8993377686
1539875300909245768,1195,1539875300908514344,NED,-84.0,-91.8993377686
1539875300927994792,1196,1539875300927209928,NED,-84.0,-91.8993377686
1539875301012622536,1197,1539875301003516328,NED,-84.0,-91.8993377686
1539875301064437096,1198,1539875301063367176,NED,-84.0,-91.8993377686
1539875301102582920,1199,1539875301101791688,NED,-84.0,-90.0175628662
1539875301131762440,1200,1539875301131165704,NED,-84.0,-90.0175628662
1539875301202463816,1201,1539875301201751208,NED,-84.0,-90.0175628662
1539875301235377896,1202,1539875301234236840,NED,-84.0,-90.0175628662
1539875301281045576,1203,1539875301278323592,NED,-84.0,-90.0175628662
1539875301385255112,1204,1539875301379426632,NED,-84.0,-90.0175628662
1539875301474436072,1205,1539875301465976744,NED,-84.0,-87.8093185425
1539875301508150696,1206,1539875301507347720,NED,-84.0,-87.8093185425
1539875301566927656,1207,1539875301563199048,NED,-84.0,-87.8093185425
1539875301607267272,1208,1539875301603126440,NED,-84.0,-87.8093185425
1539875301648511560,1209,1539875301647869672,NED,-84.0,-86.7122650146
1539875301697204776,1210,1539875301696576552,NED,-84.0,-86.7122650146
1539875301724336776,1211,1539875301722565768,NED,-84.0,-86.7122650146
1539875301820246120,1212,1539875301819323752,NED,-84.0,-86.7122650146
1539875301882169736,1213,1539875301879365992,NED,-84.0,-86.7122650146
1539875301932375304,1214,1539875301931188424,NED,-84.0,-86.7122650146
1539875301984459656,1215,1539875301979786056,NED,-84.0,-86.7122650146
1539875302019670056,1216,1539875302018662248,NED,-84.0,-86.7122650146
1539875302089417128,1217,1539875302084169928,NED,-84.0,-86.7122650146
1539875302147492808,1218,1539875302145459400,NED,-84.0,-83.7075576782
1539875302181066216,1219,1539875302178704040,NED,-84.0,-83.7075576782
1539875302244996744,1220,1539875302244155144,NED,-84.0,-83.7075576782
1539875302302772392,1221,1539875302298063496,NED,-84.0,-83.7075576782
1539875302319638024,1222,1539875302312390248,NED,-84.0,-83.7075576782
1539875302356196168,1223,1539875302354786088,NED,-84.0,-83.7075576782
1539875302421687304,1224,1539875302421048872,NED,-84.0,-83.7075576782
1539875302433857448,1225,1539875302433187464,NED,-84.0,-83.7075576782
1539875302495856072,1226,1539875302491641512,NED,-84.0,-83.7075576782
1539875302536734184,1227,1539875302534870888,NED,-84.0,-83.7075576782
1539875302617405160,1228,1539875302616424264,NED,-84.0,-84.7711486816
1539875302646826696,1229,1539875302643613896,NED,-84.0,-84.7711486816
1539875302709890248,1230,1539875302707768008,NED,-84.0,-84.7711486816
1539875302727243080,1231,1539875302726136040,NED,-84.0,-84.7711486816
1539875302819400520,1232,1539875302818749928,NED,-84.0,-84.7711486816
1539875302853776616,1233,1539875302851466536,NED,-84.0,-84.7711486816
1539875302907595336,1234,1539875302905810088,NED,-84.0,-84.7711486816
1539875302966796072,1235,1539875302965464808,NED,-84.0,-84.7711486816
1539875303024892520,1236,1539875303020216744,NED,-84.0,-84.7711486816
1539875303056151016,1237,1539875303048507752,NED,-84.0,-83.5729904175
1539875303118047944,1238,1539875303114999240,NED,-84.0,-83.5729904175
1539875303145066024,1239,1539875303140752968,NED,-84.0,-83.5729904175
1539875303217582952,1240,1539875303216849480,NED,-84.0,-83.5729904175
1539875303267938824,1241,1539875303265408008,NED,-84.0,-83.5729904175
1539875303317887272,1242,1539875303316563368,NED,-84.0,-83.5729904175
1539875303335238728,1243,1539875303334638728,NED,-84.0,-83.5729904175
1539875303428631016,1244,1539875303427858568,NED,-84.0,-81.9032897949
1539875303467967208,1245,1539875303464817576,NED,-84.0,-81.9032897949
1539875303512179208,1246,1539875303507252392,NED,-84.0,-81.9032897949
1539875303554744680,1247,1539875303553978824,NED,-84.0,-81.9032897949
1539875303613738984,1248,1539875303605358376,NED,-84.0,-81.9032897949
1539875303637126984,1249,1539875303636552040,NED,-84.0,-81.9032897949
1539875303729328360,1250,1539875303723174280,NED,-84.0,-81.8797302246
1539875303742918184,1251,1539875303742079624,NED,-84.0,-81.8797302246
1539875303852232616,1252,1539875303849199144,NED,-84.0,-81.8797302246
1539875303892895176,1253,1539875303892028296,NED,-85.0,-81.8797302246
1539875303931698632,1254,1539875303927731592,NED,-85.0,-81.8797302246
1539875304020887144,1255,1539875304014468072,NED,-85.0,-81.8797302246
1539875304036990664,1256,1539875304035410600,NED,-85.0,-81.8797302246
1539875304086672136,1257,1539875304085736584,NED,-85.0,-81.8797302246
1539875304116859720,1258,1539875304116084904,NED,-85.0,-81.836265564
1539875304131295528,1259,1539875304130287432,NED,-85.0,-81.836265564
1539875304216528744,1260,1539875304211587624,NED,-85.0,-81.836265564
1539875304251912520,1261,1539875304250826088,NED,-85.0,-81.836265564
1539875304275784712,1262,1539875304274660936,NED,-85.0,-81.836265564
1539875304333119240,1263,1539875304331532424,NED,-85.0,-81.836265564
1539875304401011400,1264,1539875304399266216,NED,-85.0,-82.0399475098
1539875304483842088,1265,1539875304479958760,NED,-85.0,-82.0399475098
1539875304558828904,1266,1539875304556432072,NED,-85.0,-82.0399475098
1539875304631488680,1267,1539875304616507176,NED,-85.0,-82.0399475098
1539875304664193992,1268,1539875304663183816,NED,-85.0,-82.0399475098
1539875304717769352,1269,1539875304716496328,NED,-85.0,-82.0399475098
1539875304732921544,1270,1539875304731601288,NED,-85.0,-82.0399475098
1539875304827636104,1271,1539875304821274632,NED,-85.0,-82.0399475098
1539875304846637512,1272,1539875304846010024,NED,-85.0,-82.8067626953
1539875304892454824,1273,1539875304887284936,NED,-85.0,-82.8067626953
1539875304932453128,1274,1539875304931771752,NED,-85.0,-82.8067626953
1539875304996058952,1275,1539875304993865736,NED,-85.0,-82.8067626953
1539875305085356296,1276,1539875305084337800,NED,-85.0,-82.8067626953
1539875305141290696,1277,1539875305139564552,NED,-85.0,-82.8067626953
1539875305174471336,1278,1539875305170354440,NED,-85.0,-82.8067626953
1539875305216210024,1279,1539875305215490984,NED,-85.0,-82.8067626953
1539875305252205864,1280,1539875305251665640,NED,-85.0,-82.0191192627
1539875305295750120,1281,1539875305293679528,NED,-85.0,-82.0191192627
1539875305358830408,1282,1539875305355103496,NED,-85.0,-82.0191192627
1539875305419157416,1283,1539875305411039848,NED,-85.0,-82.0191192627
1539875305477018152,1284,1539875305475883336,NED,-85.0,-82.0191192627
1539875305504765128,1285,1539875305503108776,NED,-85.0,-82.0191192627
1539875305530767272,1286,1539875305529509448,NED,-85.0,-81.6620559692
1539875305622443624,1287,1539875305621230984,NED,-85.0,-81.6620559692
1539875305664196584,1288,1539875305662077480,NED,-85.0,-81.6620559692
1539875305706659144,1289,1539875305702620648,NED,-85.0,-81.6620559692
1539875305756458664,1290,1539875305755076616,NED,-85.0,-81.6620559692
1539875305807082440,1291,1539875305803626664,NED,-85.0,-81.6620559692
1539875305856103176,1292,1539875305855258184,NED,-85.0,-81.6620559692
1539875305933228840,1293,1539875305928163304,NED,-85.0,-81.6620559692
1539875305951700840,1294,1539875305951096200,NED,-85.0,-82.167137146
1539875306043299720,1295,1539875306042716008,NED,-85.0,-82.167137146
1539875306074479944,1296,1539875306073797896,NED,-85.0,-82.167137146
1539875306124704040,1297,1539875306119798472,NED,-85.0,-82.167137146
1539875306181220424,1298,1539875306179977128,NED,-85.0,-82.167137146
1539875306247068872,1299,1539875306245064488,NED,-85.0,-82.167137146
1539875306259593416,1300,1539875306258659272,NED,-85.0,-82.167137146
1539875306359728904,1301,1539875306357528104,NED,-85.0,-82.167137146
1539875306424727272,1302,1539875306423811656,NED,-85.0,-83.320350647
1539875306443751336,1303,1539875306441406120,NED,-85.0,-83.320350647
1539875306496200968,1304,1539875306495527496,NED,-85.0,-83.320350647
1539875306554320520,1305,1539875306550961768,NED,-85.0,-83.320350647
1539875306582307144,1306,1539875306579546024,NED,-85.0,-83.320350647
1539875306649303272,1307,1539875306648424168,NED,-85.0,-83.320350647
1539875306669681800,1308,1539875306666919528,NED,-85.0,-83.320350647
1539875306719033736,1309,1539875306714189256,NED,-85.0,-83.4019622803
1539875306747538952,1310,1539875306746434664,NED,-85.0,-83.4019622803
1539875306799999720,1311,1539875306797614216,NED,-85.0,-83.4019622803
1539875306839915208,1312,1539875306838114280,NED,-85.0,-83.4019622803
1539875306911904840,1313,1539875306910319112,NED,-85.0,-83.4019622803
1539875306963667720,1314,1539875306956482664,NED,-85.0,-83.4019622803
1539875307019540744,1315,1539875307017686824,NED,-85.0,-83.4019622803
1539875307068221736,1316,1539875307064411784,NED,-85.0,-83.4019622803
1539875307095898792,1317,1539875307092772872,NED,-85.0,-83.0077362061
1539875307140243080,1318,1539875307139253928,NED,-85.0,-83.0077362061
1539875307235881480,1319,1539875307224676776,NED,-85.0,-83.0077362061
1539875307248103336,1320,1539875307247388136,NED,-85.0,-83.0077362061
1539875307308381768,1321,1539875307306092936,NED,-85.0,-83.0077362061
1539875307337011784,1322,1539875307335364584,NED,-85.0,-83.0077362061
1539875307405590312,1323,1539875307400298856,NED,-85.0,-83.0077362061
1539875307439314440,1324,1539875307437293352,NED,-85.0,-83.0077362061
1539875307555808296,1325,1539875307552769800,NED,-85.0,-84.3164367676
1539875307622735816,1326,1539875307621873512,NED,-85.0,-84.3164367676
1539875307649037128,1327,1539875307648294280,NED,-85.0,-84.3164367676
1539875307714870056,1328,1539875307708616392,NED,-85.0,-84.3164367676
1539875307764297000,1329,1539875307762252200,NED,-85.0,-84.3164367676
1539875307796828392,1330,1539875307795993448,NED,-85.0,-84.3790206909
1539875307840519656,1331,1539875307839805480,NED,-85.0,-84.3790206909
1539875307891711560,1332,1539875307891123336,NED,-85.0,-84.3790206909
1539875307958474184,1333,1539875307954705000,NED,-85.0,-84.3790206909
1539875308001619528,1334,1539875308000787688,NED,-85.0,-84.3790206909
1539875308019063656,1335,1539875308018067208,NED,-85.0,-84.3790206909
1539875308155826024,1336,1539875308155035080,NED,-85.0,-83.7093734741
1539875308217806248,1337,1539875308215038984,NED,-85.0,-83.7093734741
1539875308262003880,1338,1539875308261477800,NED,-85.0,-83.7093734741
1539875308314436232,1339,1539875308313377032,NED,-85.0,-83.7093734741
1539875308349575976,1340,1539875308345800520,NED,-85.0,-83.7093734741
1539875308421907208,1341,1539875308420719976,NED,-85.0,-83.7093734741
1539875308464088232,1342,1539875308463486568,NED,-85.0,-83.5634689331
1539875308497183880,1343,1539875308496339624,NED,-85.0,-83.5634689331
1539875308537132968,1344,1539875308532957256,NED,-85.0,-83.5634689331
1539875308594218216,1345,1539875308592664968,NED,-85.0,-83.5634689331
1539875308651406824,1346,1539875308644975272,NED,-85.0,-83.5634689331
1539875308695902408,1347,1539875308695203688,NED,-85.0,-83.5634689331
1539875308797405960,1348,1539875308796383688,NED,-84.0,-83.5634689331
1539875308865397480,1349,1539875308864067560,NED,-84.0,-83.5634689331
1539875308903017192,1350,1539875308902307944,NED,-84.0,-83.7949295044
1539875308951916456,1351,1539875308950499048,NED,-84.0,-83.7949295044
1539875308991898344,1352,1539875308991044200,NED,-84.0,-83.7949295044
1539875309033862696,1353,1539875309032797576,NED,-84.0,-83.7949295044
1539875309069112712,1354,1539875309067931560,NED,-84.0,-83.7949295044
1539875309146383208,1355,1539875309144949384,NED,-84.0,-83.7949295044
1539875309175151528,1356,1539875309174373032,NED,-84.0,-83.7949295044
1539875309216662792,1357,1539875309214895144,NED,-84.0,-84.7999725342
1539875309258729736,1358,1539875309257986504,NED,-84.0,-84.7999725342
1539875309314964136,1359,1539875309314013832,NED,-84.0,-84.7999725342
1539875309338411432,1360,1539875309336587208,NED,-84.0,-84.7999725342
1539875309448764424,1361,1539875309437545448,NED,-84.0,-84.7999725342
1539875309464388136,1362,1539875309463517512,NED,-84.0,-84.7999725342
1539875309514491944,1363,1539875309513592072,NED,-84.0,-84.7999725342
1539875309553261160,1364,1539875309549452808,NED,-84.0,-84.7999725342
1539875309627656584,1365,1539875309626770760,NED,-84.0,-87.2266693115
1539875309662606696,1366,1539875309657620488,NED,-84.0,-87.2266693115
1539875309687426216,1367,1539875309686206696,NED,-84.0,-87.2266693115
1539875309754452744,1368,1539875309753380360,NED,-84.0,-87.2266693115
1539875309795006248,1369,1539875309794200616,NED,-84.0,-87.2266693115
1539875309850311816,1370,1539875309844257928,NED,-84.0,-87.2266693115
1539875309905820616,1371,1539875309904421352,NED,-84.0,-87.2266693115
1539875309967320168,1372,1539875309965681736,NED,-84.0,-87.2266693115
1539875310011039720,1373,1539875310007812296,NED,-84.0,-85.4990310669
1539875310068587624,1374,1539875310067604744,NED,-84.0,-85.4990310669
1539875310144891784,1375,1539875310144125672,NED,-84.0,-85.4990310669
1539875310179074664,1376,1539875310176843592,NED,-84.0,-85.4990310669
1539875310222742504,1377,1539875310220738728,NED,-84.0,-85.4990310669
1539875310251576872,1378,1539875310234932264,NED,-84.0,-85.4990310669
1539875310311310792,1379,1539875310309471720,NED,-84.0,-83.5403671265
1539875310385749352,1380,1539875310384006792,NED,-84.0,-83.5403671265
1539875310420873512,1381,1539875310419729512,NED,-84.0,-83.5403671265
1539875310451688424,1382,1539875310447008104,NED,-84.0,-83.5403671265
1539875310505820680,1383,1539875310502581800,NED,-84.0,-83.5403671265
1539875310544043624,1384,1539875310539585032,NED,-84.0,-83.5403671265
1539875310652504744,1385,1539875310650832360,NED,-84.0,-83.5403671265
1539875310703566600,1386,1539875310699900872,NED,-84.0,-83.5403671265
1539875310746708200,1387,1539875310742792392,NED,-84.0,-83.1488189697
1539875310795859432,1388,1539875310792486216,NED,-84.0,-83.1488189697
1539875310831842312,1389,1539875310830809224,NED,-84.0,-83.1488189697
1539875310902460776,1390,1539875310898912232,NED,-84.0,-83.1488189697
1539875310922140392,1391,1539875310915242184,NED,-84.0,-83.1488189697
1539875310993198120,1392,1539875310991356392,NED,-84.0,-83.1488189697
1539875311023064072,1393,1539875311020994248,NED,-84.0,-83.6231002808
1539875311081631560,1394,1539875311080520680,NED,-84.0,-83.6231002808
1539875311114063688,1395,1539875311112584168,NED,-84.0,-83.6231002808
1539875311178114728,1396,1539875311177284424,NED,-84.0,-83.6231002808
1539875311242655176,1397,1539875311235868040,NED,-84.0,-83.6231002808
1539875311303165704,1398,1539875311301367912,NED,-84.0,-83.6231002808
1539875311332389320,1399,1539875311330617224,NED,-84.0,-83.5162658691
1539875311382960200,1400,1539875311382019048,NED,-84.0,-83.5162658691
1539875311429505800,1401,1539875311428180200,NED,-84.0,-83.5162658691
1539875311473796808,1402,1539875311473225384,NED,-84.0,-83.5162658691
1539875311513361736,1403,1539875311511698664,NED,-84.0,-83.5162658691
1539875311558786088,1404,1539875311555813992,NED,-84.0,-83.5162658691
1539875311604541992,1405,1539875311602095176,NED,-84.0,-83.5162658691
1539875311667360872,1406,1539875311666673128,NED,-84.0,-83.5162658691
1539875311719971944,1407,1539875311717443976,NED,-84.0,-83.5162658691
1539875311759472200,1408,1539875311757728264,NED,-84.0,-82.4474411011
1539875311832025896,1409,1539875311827404168,NED,-84.0,-82.4474411011
1539875311854382184,1410,1539875311851715272,NED,-84.0,-82.4474411011
1539875311915382984,1411,1539875311914646408,NED,-84.0,-82.4474411011
1539875311943397224,1412,1539875311940590344,NED,-84.0,-82.4474411011
1539875312006608232,1413,1539875312001886984,NED,-84.0,-82.4474411011
1539875312025771176,1414,1539875312020343368,NED,-84.0,-82.4474411011
1539875312072371752,1415,1539875312071092392,NED,-84.0,-82.4474411011
1539875312124634088,1416,1539875312123809576,NED,-84.0,-82.3494338989
1539875312215822984,1417,1539875312214160040,NED,-84.0,-82.3494338989
1539875312278594408,1418,1539875312275185576,NED,-84.0,-82.3494338989
1539875312313376104,1419,1539875312312345832,NED,-84.0,-82.3494338989
1539875312382849608,1420,1539875312381641512,NED,-84.0,-82.3494338989
1539875312446494632,1421,1539875312440811560,NED,-84.0,-82.3494338989
1539875312480472136,1422,1539875312479095848,NED,-84.0,-82.3494338989
1539875312515190824,1423,1539875312514241704,NED,-84.0,-83.4721984863
1539875312575364808,1424,1539875312573587528,NED,-84.0,-83.4721984863
1539875312616878536,1425,1539875312611408392,NED,-84.0,-83.4721984863
1539875312651907272,1426,1539875312649702152,NED,-84.0,-83.4721984863
1539875312763095304,1427,1539875312760750248,NED,-84.0,-83.4721984863
1539875312804494344,1428,1539875312800774888,NED,-84.0,-83.4721984863
1539875312837731528,1429,1539875312834654824,NED,-84.0,-83.4721984863
1539875312915643400,1430,1539875312911339272,NED,-84.0,-83.4721984863
1539875312944316104,1431,1539875312942915240,NED,-84.0,-84.892906189
1539875313047131592,1432,1539875313043770632,NED,-84.0,-84.892906189
1539875313100151752,1433,1539875313099212424,NED,-84.0,-84.892906189
1539875313153976936,1434,1539875313152008328,NED,-84.0,-84.892906189
1539875313193285672,1435,1539875313189225896,NED,-84.0,-84.892906189
1539875313236045096,1436,1539875313231747880,NED,-84.0,-84.892906189
1539875313280935272,1437,1539875313278201256,NED,-84.0,-84.892906189
1539875313348996008,1438,1539875313345702440,NED,-84.0,-85.4192657471
1539875313377850728,1439,1539875313375142728,NED,-84.0,-85.4192657471
1539875313428542696,1440,1539875313425338312,NED,-84.0,-85.4192657471
1539875313479394376,1441,1539875313476192808,NED,-84.0,-85.4192657471
1539875313501144360,1442,1539875313499902376,NED,-84.0,-85.4192657471
1539875313620211464,1443,1539875313616759016,NED,-84.0,-85.4192657471
1539875313678085224,1444,1539875313674714920,NED,-84.0,-85.4192657471
1539875313712562824,1445,1539875313708476904,NED,-84.0,-85.4192657471
1539875313807576872,1446,1539875313806421960,NED,-83.0,-85.4192657471
1539875313836255688,1447,1539875313835050536,NED,-83.0,-85.6627502441
1539875313891479496,1448,1539875313886035272,NED,-83.0,-85.6627502441
1539875313909591176,1449,1539875313905746792,NED,-83.0,-85.6627502441
1539875314002008712,1450,1539875313999072808,NED,-83.0,-85.6627502441
1539875314030425896,1451,1539875314027904264,NED,-83.0,-85.6627502441
1539875314073391656,1452,1539875314072456488,NED,-83.0,-85.6627502441
1539875314118136040,1453,1539875314115800328,NED,-83.0,-85.6627502441
1539875314231118632,1454,1539875314223854664,NED,-83.0,-86.9152374268
1539875314320020200,1455,1539875314317146856,NED,-83.0,-86.9152374268
1539875314400496200,1456,1539875314398491848,NED,-83.0,-86.9152374268
1539875314470632968,1457,1539875314466890600,NED,-83.0,-86.9152374268
1539875314485482472,1458,1539875314484101640,NED,-83.0,-86.9152374268
1539875314513466536,1459,1539875314511525608,NED,-83.0,-86.9152374268
1539875314599621288,1460,1539875314597674280,NED,-83.0,-86.9152374268
1539875314613078504,1461,1539875314612200360,NED,-83.0,-86.9152374268
1539875314676819336,1462,1539875314674896584,NED,-83.0,-86.9152374268
1539875314720520968,1463,1539875314719878728,NED,-83.0,-87.5872268677
1539875314791439656,1464,1539875314788276648,NED,-83.0,-87.5872268677
1539875314850474504,1465,1539875314848730760,NED,-83.0,-87.5872268677
1539875314906660104,1466,1539875314903690184,NED,-83.0,-87.5872268677
1539875314957869672,1467,1539875314956368776,NED,-83.0,-87.5872268677
1539875315001409864,1468,1539875314997293896,NED,-83.0,-87.5872268677
1539875315023706856,1469,1539875315021303880,NED,-83.0,-87.5872268677
1539875315103277512,1470,1539875315102425256,NED,-83.0,-87.5872268677
1539875315142237416,1471,1539875315139786344,NED,-83.0,-86.1788406372
1539875315161383240,1472,1539875315158276904,NED,-83.0,-86.1788406372
1539875315223636840,1473,1539875315222991848,NED,-83.0,-86.1788406372
1539875315246301416,1474,1539875315245859080,NED,-83.0,-86.1788406372
1539875315272347272,1475,1539875315271566920,NED,-83.0,-86.1788406372
1539875315345902536,1476,1539875315344730792,NED,-83.0,-86.1788406372
1539875315393486280,1477,1539875315392405576,NED,-83.0,-86.1788406372
1539875315435647112,1478,1539875315432774024,NED,-84.0,-87.8497543335
1539875315478076584,1479,1539875315476827272,NED,-84.0,-87.8497543335
1539875315536346856,1480,1539875315533482664,NED,-84.0,-87.8497543335
1539875315598368904,1481,1539875315595718440,NED,-84.0,-87.8497543335
1539875315613619560,1482,1539875315611437864,NED,-84.0,-87.8497543335
1539875315673511240,1483,1539875315672744424,NED,-84.0,-87.8497543335
1539875315715125608,1484,1539875315714094888,NED,-84.0,-87.8497543335
1539875315779856456,1485,1539875315778363848,NED,-84.0,-87.8497543335
1539875315826275784,1486,1539875315823379112,NED,-84.0,-87.8497543335
1539875315867721672,1487,1539875315867067592,NED,-84.0,-89.5840759277
1539875315943714920,1488,1539875315943052936,NED,-84.0,-89.5840759277
1539875316001901800,1489,1539875315998980136,NED,-84.0,-89.5840759277
1539875316057054408,1490,1539875316054438952,NED,-84.0,-89.5840759277
1539875316085314344,1491,1539875316084665448,NED,-84.0,-89.5840759277
1539875316143999944,1492,1539875316140649832,NED,-84.0,-89.5840759277
1539875316220810152,1493,1539875316216538920,NED,-84.0,-89.5840759277
1539875316290310952,1494,1539875316289904072,NED,-84.0,-89.5840759277
1539875316306103912,1495,1539875316305544040,NED,-84.0,-86.0405273438
1539875316389136456,1496,1539875316385830120,NED,-84.0,-86.0405273438
1539875316417190280,1497,1539875316415977320,NED,-84.0,-86.0405273438
1539875316458173576,1498,1539875316457546984,NED,-84.0,-86.0405273438
1539875316515386440,1499,1539875316512948680,NED,-84.0,-86.0405273438
1539875316537127688,1500,1539875316535407240,NED,-84.0,-86.0405273438
1539875316624121960,1501,1539875316623550536,NED,-84.0,-86.0405273438
1539875316649604296,1502,1539875316648499432,NED,-84.0,-86.0405273438
1539875316736335272,1503,1539875316733613928,NED,-83.0,-85.3078994751
1539875316803433096,1504,1539875316799738056,NED,-83.0,-85.3078994751
1539875316832469992,1505,1539875316829914888,NED,-83.0,-85.3078994751
1539875316897025704,1506,1539875316896555272,NED,-83.0,-85.3078994751
1539875316937571048,1507,1539875316936882120,NED,-83.0,-85.3078994751
1539875316990688680,1508,1539875316983807656,NED,-83.0,-85.3078994751
1539875317026079752,1509,1539875317025627688,NED,-83.0,-86.7605438232
1539875317052205608,1510,1539875317050473288,NED,-83.0,-86.7605438232
1539875317098952136,1511,1539875317096514408,NED,-83.0,-86.7605438232
1539875317148281416,1512,1539875317144872168,NED,-83.0,-86.7605438232
1539875317210809576,1513,1539875317208662984,NED,-83.0,-86.7605438232
1539875317228263112,1514,1539875317225200008,NED,-83.0,-86.7605438232
1539875317268332488,1515,1539875317267848040,NED,-83.0,-87.3471603394
1539875317336033032,1516,1539875317334971656,NED,-83.0,-87.3471603394
1539875317426267944,1517,1539875317422478728,NED,-83.0,-87.3471603394
1539875317456012520,1518,1539875317454153320,NED,-83.0,-87.3471603394
1539875317500324936,1519,1539875317498284840,NED,-83.0,-87.3471603394
1539875317557459240,1520,1539875317554329160,NED,-83.0,-87.3471603394
1539875317614078824,1521,1539875317613466600,NED,-83.0,-87.3471603394
1539875317644357608,1522,1539875317642584776,NED,-83.0,-87.3471603394
1539875317709963144,1523,1539875317708935304,NED,-83.0,-87.7232894897
1539875317765994024,1524,1539875317765100584,NED,-83.0,-87.7232894897
1539875317796012232,1525,1539875317794966632,NED,-83.0,-87.7232894897
1539875317833530472,1526,1539875317832283976,NED,-83.0,-87.7232894897
1539875317912884392,1527,1539875317912334472,NED,-83.0,-87.7232894897
1539875317965026152,1528,1539875317963575496,NED,-83.0,-87.7232894897
1539875318007506568,1529,1539875318001869768,NED,-83.0,-87.7232894897
1539875318021117800,1530,1539875318020475528,NED,-83.0,-87.7232894897
1539875318085167176,1531,1539875318083664104,NED,-83.0,-87.7232894897
1539875318146339176,1532,1539875318145576328,NED,-83.0,-90.9231491089
1539875318168609192,1533,1539875318167661448,NED,-84.0,-90.9231491089
1539875318245021160,1534,1539875318242779432,NED,-84.0,-90.9231491089
1539875318299413960,1535,1539875318296202504,NED,-84.0,-90.9231491089
1539875318348568744,1536,1539875318347685768,NED,-83.0,-90.9231491089
1539875318399469576,1537,1539875318397999336,NED,-83.0,-90.9231491089
1539875318467018920,1538,1539875318465029160,NED,-83.0,-90.9231491089
1539875318519211880,1539,1539875318517802056,NED,-83.0,-90.8493652344
1539875318546037576,1540,1539875318544843688,NED,-83.0,-90.8493652344
1539875318606362408,1541,1539875318604375752,NED,-83.0,-90.8493652344
1539875318623432680,1542,1539875318620144552,NED,-83.0,-90.8493652344
1539875318678700136,1543,1539875318674982408,NED,-83.0,-90.8493652344
1539875318718476584,1544,1539875318717789288,NED,-83.0,-90.8493652344
1539875318765197992,1545,1539875318761357160,NED,-83.0,-90.8493652344
1539875318816162504,1546,1539875318814839464,NED,-83.0,-90.8493652344
1539875318836495464,1547,1539875318835740072,NED,-83.0,-90.8493652344
1539875318915218472,1548,1539875318912024904,NED,-83.0,-87.7415466309
1539875318986290696,1549,1539875318984392008,NED,-83.0,-87.7415466309
1539875319014442248,1550,1539875319011598856,NED,-83.0,-87.7415466309
1539875319051989928,1551,1539875319048764520,NED,-83.0,-87.7415466309
1539875319100332360,1552,1539875319099426472,NED,-83.0,-87.7415466309
1539875319146018472,1553,1539875319145281448,NED,-83.0,-87.7415466309
1539875319226461288,1554,1539875319216589288,NED,-83.0,-87.7415466309
1539875319228851976,1555,1539875319227344872,NED,-83.0,-87.7415466309
1539875319299702888,1556,1539875319292646792,NED,-83.0,-87.7415466309
1539875319322692776,1557,1539875319319166920,NED,-83.0,-90.3532562256
1539875319392628328,1558,1539875319388450792,NED,-83.0,-90.3532562256
1539875319476444552,1559,1539875319466910376,NED,-83.0,-90.3532562256
1539875319503745960,1560,1539875319502141352,NED,-83.0,-90.3532562256
1539875319530612744,1561,1539875319529123656,NED,-83.0,-90.3532562256
1539875319557860904,1562,1539875319553849896,NED,-83.0,-90.3532562256
1539875319597841480,1563,1539875319596288776,NED,-83.0,-90.3532562256
1539875319637886248,1564,1539875319636680360,NED,-83.0,-90.3532562256
