%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1539875309855298696,2913,1539875309854470664,base_link,7000.0,-52000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875309980315880,2914,1539875309979439656,base_link,11000.0,-46000.0,-366000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310055719688,2915,1539875310054682440,base_link,26000.0,-43000.0,-366000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310164972616,2916,1539875310164134056,base_link,26000.0,-49000.0,-377000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310261847688,2917,1539875310261358600,base_link,24000.0,-33000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310390350632,2918,1539875310387639432,base_link,21000.0,-50000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310462833800,2919,1539875310460002312,base_link,24000.0,-51000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310558449256,2920,1539875310557053800,base_link,18000.0,-42000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310670344200,2921,1539875310669175720,base_link,24000.0,-62000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310752139560,2922,1539875310749972552,base_link,17000.0,-72000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310868544520,2923,1539875310866868744,base_link,3000.0,-69000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875310955710600,2924,1539875310954943656,base_link,4000.0,-69000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311055719880,2925,1539875311047107048,base_link,0.0,-75000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311158694760,2926,1539875311156287688,base_link,5000.0,-78000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311261720936,2927,1539875311261148296,base_link,6000.0,-71000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311342057896,2928,1539875311340738440,base_link,8000.0,-69000.0,-346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311447531272,2929,1539875311444683368,base_link,7000.0,-64000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311534238216,2930,1539875311533221224,base_link,4000.0,-64000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311672684072,2931,1539875311671872328,base_link,10000.0,-62000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311768248328,2932,1539875311766029480,base_link,10000.0,-47000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311863195176,2933,1539875311861855912,base_link,10000.0,-41000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875311945904968,2934,1539875311945186952,base_link,5000.0,-25000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312052542184,2935,1539875312051874568,base_link,1000.0,-30000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312174474440,2936,1539875312171063624,base_link,-2000.0,-37000.0,-368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312251149448,2937,1539875312248647496,base_link,3000.0,-26000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312360843400,2938,1539875312358692232,base_link,1000.0,-40000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312463363816,2939,1539875312462834664,base_link,0.0,-61000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312545157416,2940,1539875312544461256,base_link,2000.0,-72000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312728179528,2941,1539875312727025160,base_link,2000.0,-82000.0,-360000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312770852680,2942,1539875312766934344,base_link,10000.0,-83000.0,-374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312849139304,2943,1539875312846074504,base_link,7000.0,-82000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875312960824840,2944,1539875312959624488,base_link,6000.0,-61000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313077688520,2945,1539875313077124296,base_link,14000.0,-53000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313167100168,2946,1539875313156338376,base_link,18000.0,-47000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313264897992,2947,1539875313257666024,base_link,20000.0,-56000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313354699048,2948,1539875313353876936,base_link,21000.0,-63000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313453198888,2949,1539875313452161736,base_link,18000.0,-49000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313558455272,2950,1539875313557798152,base_link,21000.0,-50000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313647243688,2951,1539875313646798888,base_link,24000.0,-53000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313783718120,2952,1539875313782208072,base_link,26000.0,-52000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313852852520,2953,1539875313848592424,base_link,32000.0,-57000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875313934203272,2954,1539875313933650376,base_link,31000.0,-61000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314056729800,2955,1539875314053919496,base_link,27000.0,-56000.0,-366000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314142991656,2956,1539875314141097960,base_link,26000.0,-64000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314301939560,2957,1539875314300483592,base_link,25000.0,-70000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314359409864,2958,1539875314358791176,base_link,29000.0,-72000.0,-374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314475615624,2959,1539875314474266440,base_link,22000.0,-74000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314548515944,2960,1539875314547672072,base_link,19000.0,-75000.0,-366000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314640014216,2961,1539875314638948200,base_link,15000.0,-77000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314748689896,2962,1539875314748011656,base_link,16000.0,-70000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314851939560,2963,1539875314851508232,base_link,18000.0,-66000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875314963711368,2964,1539875314962913736,base_link,21000.0,-92000.0,-346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315053852008,2965,1539875315052783816,base_link,17000.0,-115000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315146631592,2966,1539875315145696232,base_link,10000.0,-107000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315248474920,2967,1539875315247997160,base_link,6000.0,-98000.0,-360000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315358160200,2968,1539875315356937992,base_link,2000.0,-78000.0,-366000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315459648072,2969,1539875315458667112,base_link,4000.0,-69000.0,-377000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315555902056,2970,1539875315555218056,base_link,2000.0,-72000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315647590504,2971,1539875315647045512,base_link,4000.0,-82000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315759504072,2972,1539875315758093224,base_link,0.0,-77000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315853398728,2973,1539875315852929736,base_link,6000.0,-80000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875315957995848,2974,1539875315953675304,base_link,7000.0,-65000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316060245064,2975,1539875316059214600,base_link,11000.0,-44000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316145600200,2976,1539875316145005032,base_link,14000.0,-38000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316296308520,2977,1539875316294301832,base_link,21000.0,-43000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316391276520,2978,1539875316390141608,base_link,30000.0,-50000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316463662856,2979,1539875316460921224,base_link,30000.0,-77000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316542982728,2980,1539875316542353864,base_link,34000.0,-84000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316654058888,2981,1539875316653428584,base_link,37000.0,-92000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316752814888,2982,1539875316752321416,base_link,45000.0,-102000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316847041864,2983,1539875316846556840,base_link,42000.0,-107000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875316941100232,2984,1539875316940365736,base_link,39000.0,-107000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317033474888,2985,1539875317032785064,base_link,34000.0,-107000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317150688776,2986,1539875317149644264,base_link,36000.0,-104000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317237222696,2987,1539875317236401288,base_link,35000.0,-95000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317354621256,2988,1539875317353741128,base_link,37000.0,-89000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317444571720,2989,1539875317443835048,base_link,41000.0,-75000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317559921160,2990,1539875317558729768,base_link,33000.0,-74000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317646167464,2991,1539875317645663944,base_link,39000.0,-81000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317771520168,2992,1539875317770497544,base_link,33000.0,-82000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317849627112,2993,1539875317848799592,base_link,25000.0,-78000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875317973200104,2994,1539875317972414824,base_link,27000.0,-73000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318042274152,2995,1539875318039354664,base_link,29000.0,-77000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318154275208,2996,1539875318153811592,base_link,19000.0,-81000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318255337160,2997,1539875318254747688,base_link,19000.0,-75000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318354736136,2998,1539875318353873672,base_link,16000.0,-58000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318477268840,2999,1539875318474193224,base_link,18000.0,-37000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318548612680,3000,1539875318547932360,base_link,26000.0,-34000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318638867592,3001,1539875318638174184,base_link,25000.0,-40000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318748371208,3002,1539875318747646664,base_link,29000.0,-63000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318844555240,3003,1539875318843326088,base_link,27000.0,-70000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875318991745992,3004,1539875318989681608,base_link,31000.0,-92000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319056887304,3005,1539875319054367144,base_link,32000.0,-115000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319153871272,3006,1539875319153188520,base_link,20000.0,-109000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319234475048,3007,1539875319233038952,base_link,21000.0,-101000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319325399656,3008,1539875319324824936,base_link,13000.0,-97000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319481081608,3009,1539875319480390696,base_link,13000.0,-81000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319541085608,3010,1539875319540002888,base_link,13000.0,-73000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319646072104,3011,1539875319642013704,base_link,9000.0,-54000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319754356840,3012,1539875319753734856,base_link,12000.0,-55000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875319854840776,3013,1539875319853476360,base_link,12000.0,-52000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320012898088,3014,1539875320011939784,base_link,8000.0,-34000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320063151592,3015,1539875320061226344,base_link,13000.0,-36000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320172943880,3016,1539875320169375720,base_link,4000.0,-20000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320279450120,3017,1539875320277603080,base_link,3000.0,-44000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320355003752,3018,1539875320354404744,base_link,1000.0,-56000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320484092456,3019,1539875320479031944,base_link,-6000.0,-78000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320546418056,3020,1539875320545867880,base_link,-5000.0,-87000.0,-346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320639467944,3021,1539875320637980072,base_link,-17000.0,-69000.0,-340000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320768200712,3022,1539875320767473128,base_link,-23000.0,-70000.0,-360000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320867364648,3023,1539875320864704072,base_link,-23000.0,-65000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321015920360,3024,1539875321012598920,base_link,-24000.0,-72000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321048762440,3025,1539875321048335560,base_link,-21000.0,-66000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321151443528,3026,1539875321151065608,base_link,-22000.0,-57000.0,-374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321257009288,3027,1539875321256477576,base_link,-29000.0,-62000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321355857192,3028,1539875321354928872,base_link,-25000.0,-73000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321442868200,3029,1539875321441942664,base_link,-35000.0,-58000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321553241640,3030,1539875321552773864,base_link,-31000.0,-64000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321654093896,3031,1539875321653368552,base_link,-26000.0,-59000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321744275880,3032,1539875321743801896,base_link,-29000.0,-63000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321872792968,3033,1539875321872418536,base_link,-21000.0,-65000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321950325480,3034,1539875321949400936,base_link,-10000.0,-77000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322098805704,3035,1539875322098090600,base_link,0.0,-99000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322155913448,3036,1539875322154977800,base_link,14000.0,-126000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322263294952,3037,1539875322262120872,base_link,14000.0,-143000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322366320264,3038,1539875322364728072,base_link,18000.0,-147000.0,-377000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322452141480,3039,1539875322451731848,base_link,23000.0,-161000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322551923976,3040,1539875322551493256,base_link,15000.0,-167000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322673535400,3041,1539875322673048648,base_link,27000.0,-170000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322750321672,3042,1539875322749438152,base_link,29000.0,-173000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322850076936,3043,1539875322845164200,base_link,40000.0,-148000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322966096904,3044,1539875322965503624,base_link,57000.0,-139000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323063607176,3045,1539875323063160936,base_link,62000.0,-137000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323159077544,3046,1539875323158568904,base_link,71000.0,-139000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323247252296,3047,1539875323246678952,base_link,75000.0,-153000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323376446536,3048,1539875323375737032,base_link,66000.0,-164000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323439590440,3049,1539875323435824264,base_link,70000.0,-172000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323570595976,3050,1539875323569087592,base_link,60000.0,-160000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323658237416,3051,1539875323657399144,base_link,57000.0,-159000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323734141544,3052,1539875323733463912,base_link,53000.0,-160000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323844825448,3053,1539875323842741224,base_link,45000.0,-158000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323955910376,3054,1539875323955422248,base_link,40000.0,-155000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875324051319944,3055,1539875324049678184,base_link,37000.0,-161000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875324164038792,3056,1539875324163549992,base_link,32000.0,-151000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875324239620264,3057,1539875324239079336,base_link,27000.0,-156000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875324351690056,3058,1539875324350942888,base_link,26000.0,-162000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875324469466312,3059,1539875324468260456,base_link,33000.0,-167000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875324561835368,3060,1539875324560880968,base_link,37000.0,-172000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875324667859784,3061,1539875324667346152,base_link,51000.0,-174000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875324749436200,3062,1539875324748288008,base_link,50000.0,-186000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875324863945800,3063,1539875324863273992,base_link,51000.0,-176000.0,-284000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875324970714312,3064,1539875324970260904,base_link,46000.0,-169000.0,-279000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875325063145896,3065,1539875325062315592,base_link,49000.0,-172000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875325156883048,3066,1539875325154397640,base_link,55000.0,-162000.0,-265000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875325274154920,3067,1539875325273236872,base_link,57000.0,-149000.0,-247000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875325363688520,3068,1539875325361852136,base_link,59000.0,-158000.0,-236000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875325444361576,3069,1539875325443258120,base_link,58000.0,-168000.0,-248000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875325541037928,3070,1539875325540049096,base_link,47000.0,-179000.0,-237000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875325668028520,3071,1539875325667112296,base_link,53000.0,-191000.0,-222000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875325770461864,3072,1539875325769121448,base_link,63000.0,-180000.0,-220000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875325870166280,3073,1539875325868948136,base_link,63000.0,-175000.0,-226000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875325955086280,3074,1539875325948393032,base_link,73000.0,-184000.0,-236000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875326054709960,3075,1539875326044642792,base_link,81000.0,-177000.0,-245000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875326193277928,3076,1539875326192553480,base_link,89000.0,-173000.0,-245000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875326261935240,3077,1539875326261222888,base_link,90000.0,-177000.0,-233000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875326346030600,3078,1539875326345425928,base_link,86000.0,-198000.0,-217000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875326472656264,3079,1539875326472151048,base_link,87000.0,-198000.0,-223000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875326539665128,3080,1539875326539194472,base_link,74000.0,-192000.0,-229000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875326660770984,3081,1539875326659786600,base_link,64000.0,-185000.0,-229000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875326805176136,3082,1539875326804635144,base_link,55000.0,-172000.0,-253000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875326862108328,3083,1539875326851620744,base_link,47000.0,-190000.0,-281000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875326965901576,3084,1539875326965379528,base_link,53000.0,-177000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875327066399112,3085,1539875327065861992,base_link,62000.0,-161000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875327156727688,3086,1539875327155774024,base_link,65000.0,-161000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875327279590088,3087,1539875327279115592,base_link,82000.0,-140000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875327352179560,3088,1539875327351767240,base_link,87000.0,-133000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875327455821000,3089,1539875327455006664,base_link,94000.0,-142000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875327525092392,3090,1539875327524529416,base_link,111000.0,-146000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875327665311528,3091,1539875327664299272,base_link,122000.0,-137000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
