%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875266879271144,521,1539875266878368296,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.28132724762,-10.7876205444,1.16257727146
1539875266967786056,522,1539875266967005064,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.27600383759,-10.8099946976,1.2725045681
1539875267002976776,523,1539875267000994024,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.29629421234,-10.816986084,1.31264448166
1539875267021957544,524,1539875267021489384,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.30251407623,-10.814827919,1.32943487167
1539875267082008840,525,1539875267079658792,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.3348493576,-10.8191270828,1.35357069969
1539875267147142312,526,1539875267146305416,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.3809928894,-10.8088884354,1.31322908401
1539875267172460648,527,1539875267169938856,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.41582679749,-10.7914819717,1.30527186394
1539875267235821448,528,1539875267228210056,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.4895324707,-10.773525238,1.25609505177
1539875267279775368,529,1539875267279351112,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.56536006927,-10.7368774414,1.10706651211
1539875267295708040,530,1539875267294634600,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.58327388763,-10.7261219025,1.07328498363
1539875267358574184,531,1539875267357914600,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.66441726685,-10.6950798035,0.946803092957
1539875267401000936,532,1539875267399469352,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.7106924057,-10.6701555252,0.791666567326
1539875267455732552,533,1539875267455358088,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.76329231262,-10.6314201355,0.517983257771
1539875267497224104,534,1539875267496675560,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.81305980682,-10.6085767746,0.345674723387
1539875267544107656,535,1539875267543514152,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.85589694977,-10.5838575363,0.192974075675
1539875267641289384,536,1539875267640845896,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.90017223358,-10.5207357407,-0.156386196613
1539875267717621160,537,1539875267717306504,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.92820358276,-10.4899339676,-0.361756235361
1539875267744208808,538,1539875267743694024,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.92786502838,-10.4844913483,-0.398555129766
1539875267780478664,539,1539875267779775784,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.91836452484,-10.4709234238,-0.444842666388
1539875267820015432,540,1539875267818718088,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.8940076828,-10.4693908691,-0.453780144453
1539875267867174696,541,1539875267865628136,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.88154506683,-10.465675354,-0.482477366924
1539875267900932264,542,1539875267900292264,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.87599277496,-10.4606924057,-0.528919935226
1539875267960436520,543,1539875267959516392,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.84032535553,-10.4414396286,-0.620290279388
1539875268003162024,544,1539875268001844968,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.80696105957,-10.4391527176,-0.661754131317
1539875268062847240,545,1539875268062052264,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.77700901031,-10.4349308014,-0.714172184467
1539875268101125096,546,1539875268099650312,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.74165248871,-10.4309463501,-0.736007273197
1539875268136586792,547,1539875268135921448,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.70883846283,-10.4284744263,-0.760891497135
1539875268212370600,548,1539875268210273288,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.68112564087,-10.4213600159,-0.827892899513
1539875268260482728,549,1539875268259414600,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.62548065186,-10.4101724625,-0.830874800682
1539875268320978728,550,1539875268320419240,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.6043214798,-10.4084091187,-0.806697547436
1539875268360150280,551,1539875268355370888,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.58250427246,-10.3952255249,-0.829946756363
1539875268423926088,552,1539875268422056296,NED,5,16.0,4.99999987369e-06,1.95943496414e-15,9.54358100891,-10.3901338577,-0.835543811321
1539875268459964392,553,1539875268458015432,NED,5,16.0,4.99999987369e-06,1.95943496414e-15,9.54172801971,-10.3795061111,-0.858426511288
1539875268491735784,554,1539875268490693864,NED,5,16.0,4.99999987369e-06,1.95943496414e-15,9.52744197845,-10.3595952988,-0.901317059994
1539875268569413768,555,1539875268567840616,NED,5,16.0,4.99999987369e-06,1.95943496414e-15,9.51981258392,-10.3432283401,-0.906779587269
1539875268619505096,556,1539875268619109672,NED,5,16.0,4.99999987369e-06,1.95943496414e-15,9.51751041412,-10.3149204254,-0.919013082981
1539875268667897160,557,1539875268666665352,NED,5,16.0,4.99999987369e-06,1.95943496414e-15,9.49849033356,-10.30493927,-0.8909547925
1539875268712273864,558,1539875268711934760,NED,5,16.0,0.00134800001979,1.95943496414e-15,9.49710941315,-10.2925510406,-0.877516508102
1539875268755886152,559,1539875268755041416,NED,5,16.0,0.00134800001979,1.95943496414e-15,9.48965740204,-10.2822322845,-0.89040273428
1539875268809802792,560,1539875268809038952,NED,5,16.0,0.00134800001979,1.95943496414e-15,9.4563703537,-10.2712631226,-0.848337709904
1539875268827956072,561,1539875268826913256,NED,5,16.0,0.00134800001979,1.95943496414e-15,9.45646286011,-10.270242691,-0.838229835033
1539875268880358632,562,1539875268879472552,NED,5,16.0,0.00134800001979,1.95943496414e-15,9.43164539337,-10.2577829361,-0.801571547985
1539875268900950280,563,1539875268896202536,NED,5,15.9999980927,0.00856500025839,1.95943454062e-15,9.40792179108,-10.256649971,-0.772546470165
1539875268941393192,564,1539875268940323720,NED,5,15.9999980927,0.00856500025839,1.95943454062e-15,9.37484836578,-10.2568664551,-0.748325705528
1539875269015277448,565,1539875269014555048,NED,5,15.9999980927,0.00856500025839,1.95943454062e-15,9.33520793915,-10.2542028427,-0.752203464508
1539875269060267336,566,1539875269058721992,NED,5,15.9999980927,0.00856500025839,1.95943454062e-15,9.27654933929,-10.2533397675,-0.647285282612
1539875269103479752,567,1539875269102488680,NED,5,15.9999980927,0.00856500025839,1.95943454062e-15,9.25751113892,-10.2500133514,-0.617317736149
1539875269174369608,568,1539875269173446984,NED,5,15.9998836517,0.060993000865,1.95942056458e-15,9.19469356537,-10.2145833969,-0.745207488537
1539875269231566984,569,1539875269224481544,NED,5,15.9998836517,0.060993000865,1.95942056458e-15,9.17007541656,-10.2056083679,-0.842065155506
1539875269248526472,570,1539875269247965864,NED,5,15.9998836517,0.060993000865,1.95942056458e-15,9.1540222168,-10.2018957138,-0.893204271793
1539875269286655560,571,1539875269285945000,NED,5,15.9998836517,0.060993000865,1.95942056458e-15,9.12087249756,-10.1897659302,-0.983855485916
1539875269322578024,572,1539875269317133480,NED,5,15.9998836517,0.060993000865,1.95942056458e-15,9.08892536163,-10.1829900742,-1.06043601036
1539875269380823656,573,1539875269380238856,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,9.07335853577,-10.1622447968,-1.23792850971
1539875269467939208,574,1539875269466227880,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,9.01453495026,-10.1361656189,-1.55250906944
1539875269481439464,575,1539875269481064872,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,9.00974464417,-10.1296920776,-1.61528408527
1539875269521946568,576,1539875269521251176,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,8.99024963379,-10.1073236465,-1.72505295277
1539875269573162568,577,1539875269572567048,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,8.97172641754,-10.0939016342,-1.73329699039
1539875269604128808,578,1539875269603021000,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,8.97598743439,-10.0758123398,-1.72825813293
1539875269649043752,579,1539875269648627432,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,8.96018791199,-10.0647583008,-1.65186476707
1539875269714093832,580,1539875269713448616,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,8.95508575439,-10.0413208008,-1.44853281975
1539875269807064840,581,1539875269805794344,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,8.94694328308,-10.0050840378,-1.3392560482
1539875269825670216,582,1539875269824423304,NED,5,15.9987821579,0.197430998087,1.95928567458e-15,8.95577049255,-9.99749183655,-1.2871106863
1539875269862479688,583,1539875269861586568,NED,5,15.9872732162,0.638037025928,1.95787621176e-15,8.94661045074,-9.97969722748,-1.17229783535
1539875269893852360,584,1539875269893144936,NED,5,15.9872732162,0.638037025928,1.95787621176e-15,8.94259548187,-9.97341346741,-1.08518147469
1539875269934409896,585,1539875269932715464,NED,5,15.9872732162,0.638037025928,1.95787621176e-15,8.92136764526,-9.95366382599,-1.02195489407
1539875270031154888,586,1539875270030132136,NED,5,15.9767627716,0.862006008625,1.95658914519e-15,8.90243339539,-9.92803001404,-1.01567423344
1539875270080573128,587,1539875270079931304,NED,5,15.9767627716,0.862006008625,1.95658914519e-15,8.87724399567,-9.915143013,-1.14717411995
1539875270127884744,588,1539875270127317864,NED,5,15.9767627716,0.862006008625,1.95658914519e-15,8.86246204376,-9.89359760284,-1.28182697296
1539875270152256264,589,1539875270151708680,NED,5,15.9767627716,0.862006008625,1.95658914519e-15,8.86123657227,-9.89168357849,-1.3342590332
1539875270201762824,590,1539875270200330472,NED,5,15.9767627716,0.862006008625,1.95658914519e-15,8.86044025421,-9.85900211334,-1.44535374641
1539875270249272264,591,1539875270246775272,NED,5,15.9767627716,0.862006008625,1.95658914519e-15,8.86215209961,-9.83186626434,-1.46593368053
1539875270300753160,592,1539875270299770920,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,8.87489318848,-9.79498577118,-1.41097593307
1539875270317827016,593,1539875270316260808,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,8.88719367981,-9.7844247818,-1.37553179264
1539875270378598120,594,1539875270377918376,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,8.89627075195,-9.7625951767,-1.18396401405
1539875270422984040,595,1539875270422608328,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,8.87956047058,-9.74945926666,-1.0440043211
1539875270491177096,596,1539875270490871880,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,8.86229228973,-9.74565792084,-0.767735898495
1539875270571720072,597,1539875270570042984,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,8.83163166046,-9.73938274384,-0.567176759243
1539875270603706536,598,1539875270601114952,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,8.82548618317,-9.74253845215,-0.439112246037
1539875270614742696,599,1539875270613636776,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,8.80987930298,-9.73529148102,-0.348864912987
1539875270682900232,600,1539875270681259592,NED,5,15.9601583481,1.12842607498,1.95455563084e-15,8.80678272247,-9.74005413055,-0.155304700136
1539875270727642984,601,1539875270726025416,NED,5,15.9352226257,1.43828892708,1.95150186531e-15,8.80078792572,-9.73485374451,-0.0293644294143
1539875270825308168,602,1539875270824581224,NED,5,15.9352226257,1.43828892708,1.95150186531e-15,8.8074426651,-9.74845027924,0.388643413782
1539875270855565480,603,1539875270855027720,NED,5,15.9352226257,1.43828892708,1.95150186531e-15,8.80555820465,-9.76109981537,0.654148221016
1539875270913242792,604,1539875270906268936,NED,5,15.9352226257,1.43828892708,1.95150186531e-15,8.80167865753,-9.75905609131,1.02718496323
1539875270926422248,605,1539875270922207208,NED,5,15.9352226257,1.43828892708,1.95150186531e-15,8.7999830246,-9.75787734985,1.16619324684
1539875270957334920,606,1539875270957068552,NED,5,15.9352226257,1.43828892708,1.95150186531e-15,8.810754776,-9.75557041168,1.36039352417
1539875271007373256,607,1539875271006172008,NED,5,15.7838191986,2.62126898766,1.9329603141e-15,8.85124778748,-9.74630451202,1.57483172417
1539875271057994920,608,1539875271056623336,NED,5,15.7838191986,2.62126898766,1.9329603141e-15,8.88677787781,-9.73581027985,1.64767742157
1539875271116252712,609,1539875271115753704,NED,5,15.7838191986,2.62126898766,1.9329603141e-15,8.96607971191,-9.71636772156,1.71945250034
1539875271165349672,610,1539875271164633000,NED,5,15.7838191986,2.62126898766,1.9329603141e-15,9.02415847778,-9.69211959839,1.75132644176
1539875271216734536,611,1539875271215640296,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,9.11155319214,-9.66780281067,1.80996978283
1539875271256660296,612,1539875271255941736,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,9.15436840057,-9.65995693207,1.82289171219
1539875271302462184,613,1539875271301873704,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,9.24925422668,-9.63312149048,1.88668358326
1539875271374854760,614,1539875271374248744,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,9.38622379303,-9.59253120422,1.8974878788
1539875271435003816,615,1539875271433474952,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,9.45354938507,-9.57670497894,1.92826747894
1539875271455595752,616,1539875271455182152,NED,5,15.6985874176,3.09101390839,1.92252232709e-15,9.52335739136,-9.55149650574,1.91620063782
1539875271496150632,617,1539875271495778600,NED,5,15.5919857025,3.59026193619,1.90946764354e-15,9.59977245331,-9.54638767242,1.906432271
1539875271535322344,618,1539875271533993640,NED,5,15.5919857025,3.59026193619,1.90946764354e-15,9.65089130402,-9.52733898163,1.89173090458
1539875271616786600,619,1539875271615692008,NED,5,15.5919857025,3.59026193619,1.90946764354e-15,9.75893878937,-9.50246429443,1.84126341343
1539875271660938152,620,1539875271660469320,NED,5,15.5919857025,3.59026193619,1.90946764354e-15,9.82620620728,-9.50137710571,1.84364163876
1539875271717589192,621,1539875271715832840,NED,5,15.5919857025,3.59026193619,1.90946764354e-15,9.94437503815,-9.48771286011,1.84052073956
1539875271726948424,622,1539875271726327752,NED,5,15.3104171753,4.64662408829,1.87498535578e-15,9.98149013519,-9.48315143585,1.82315099239
1539875271802440072,623,1539875271800912168,NED,5,15.3104171753,4.64662408829,1.87498535578e-15,10.0517749786,-9.47997093201,1.81406319141
1539875271858991560,624,1539875271857175752,NED,5,15.3104171753,4.64662408829,1.87498535578e-15,10.1478910446,-9.46856117249,1.73708498478
1539875271959692264,625,1539875271958498568,NED,5,15.3104171753,4.64662408829,1.87498535578e-15,10.2865076065,-9.4582118988,1.71385371685
1539875272039176744,626,1539875272031355144,NED,5,14.9437532425,5.71701383591,1.83008202166e-15,10.3663396835,-9.46669387817,1.72272264957
1539875272084584968,627,1539875272083878088,NED,5,14.9437532425,5.71701383591,1.83008202166e-15,10.4531345367,-9.45797729492,1.68605351448
1539875272115082600,628,1539875272114576520,NED,5,14.9437532425,5.71701383591,1.83008202166e-15,10.5159788132,-9.45773792267,1.66615700722
1539875272150706728,629,1539875272149890472,NED,5,14.9437532425,5.71701383591,1.83008202166e-15,10.5633716583,-9.45376777649,1.62312936783
1539875272220523816,630,1539875272218872104,NED,5,14.9437532425,5.71701383591,1.83008202166e-15,10.7264137268,-9.41912555695,1.37882888317
1539875272265436136,631,1539875272264844136,NED,5,13.703707695,8.25883769989,1.67822013153e-15,10.8055677414,-9.41144943237,1.2950552702
1539875272299285672,632,1539875272298436264,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.8896942139,-9.39525318146,1.22229301929
1539875272331038536,633,1539875272329909960,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.9413547516,-9.37794017792,1.22353291512
1539875272401254760,634,1539875272399312936,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.0336446762,-9.370221138,1.27921497822
1539875272461663048,635,1539875272460877896,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.1600818634,-9.32967567444,1.29424715042
1539875272507775080,636,1539875272506178888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.2821750641,-9.28310394287,1.35134184361
1539875272560349448,637,1539875272559769032,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.3885707855,-9.24894237518,1.3821079731
1539875272630619880,638,1539875272627311944,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.5747079849,-9.16536235809,1.41127157211
1539875272667607848,639,1539875272667099176,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.696056366,-9.10556411743,1.44435310364
1539875272721338472,640,1539875272720175112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.9296293259,-8.99337005615,1.4778907299
1539875272740360328,641,1539875272739648392,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.0190916061,-8.94602775574,1.47389626503
1539875272813237160,642,1539875272811110728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.41502285,-8.71680164337,1.43840157986
1539875272854790920,643,1539875272854274952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.6019773483,-8.60616397858,1.46714174747
1539875272895942504,644,1539875272895660968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.8040876389,-8.4829454422,1.47324109077
1539875272957515848,645,1539875272956970824,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.1305370331,-8.27396965027,1.46520340443
1539875273026848520,646,1539875273026038664,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.5039281845,-8.01465034485,1.3859115839
1539875273056865864,647,1539875273051398888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.7629957199,-7.81594324112,1.28992700577
1539875273140642792,648,1539875273140197096,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.2968015671,-7.41351985931,1.10958123207
1539875273291357192,649,1539875273290550888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.0894327164,-6.75863170624,0.957390964031
1539875273305733384,650,1539875273305438920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.2111053467,-6.66498374939,0.933864057064
1539875273368231208,651,1539875273367941800,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.5362691879,-6.32787370682,0.816786289215
1539875273408166184,652,1539875273407740264,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.7983312607,-6.10249185562,0.741383254528
1539875273445088808,653,1539875273443854600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.9990100861,-5.88756990433,0.696018636227
1539875273501350312,654,1539875273500810568,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.3501605988,-5.54341363907,0.583737850189
1539875273526425480,655,1539875273526109672,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.556634903,-5.30240774155,0.516746342182
1539875273606863624,656,1539875273602953576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.9379177094,-4.91328334808,0.343699634075
