%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875305859094184,1270,1539875305858216264,NED,16.0,0.0
1539875305934474440,1271,1539875305929144296,NED,16.0,0.0
1539875305956488936,1272,1539875305955845992,NED,16.0,0.0
1539875306046379112,1273,1539875306045985416,NED,16.0,0.0
1539875306076408872,1274,1539875306075772136,NED,16.0,0.0
1539875306127144488,1275,1539875306122114696,NED,16.0,0.0
1539875306186483464,1276,1539875306185766536,NED,16.0,0.0
1539875306248289960,1277,1539875306247599752,NED,16.0,0.0
1539875306260753320,1278,1539875306260147528,NED,16.0,0.0
1539875306361592328,1279,1539875306361007272,NED,16.0,0.0
1539875306440908680,1280,1539875306439501256,NED,16.0,0.0
1539875306450976904,1281,1539875306450686248,NED,16.0,0.0
1539875306509188168,1282,1539875306508421768,NED,16.0,0.0
1539875306559454952,1283,1539875306558719464,NED,16.0,0.0
1539875306584091912,1284,1539875306581605128,NED,16.0,0.0
1539875306651291304,1285,1539875306650842920,NED,16.0,0.0
1539875306670068776,1286,1539875306667207176,NED,16.0,0.0
1539875306719209512,1287,1539875306716251912,NED,16.0,0.0
1539875306751121128,1288,1539875306748304904,NED,16.0,0.0
1539875306800139240,1289,1539875306799616456,NED,16.0,0.0
1539875306841006536,1290,1539875306840459912,NED,16.0,0.0
1539875306913665736,1291,1539875306913188488,NED,16.0,0.0
1539875306965614248,1292,1539875306963209960,NED,16.0,0.0
1539875307022843848,1293,1539875307021783208,NED,16.0,0.0
1539875307068570984,1294,1539875307067125416,NED,16.0,0.0
1539875307095923560,1295,1539875307094773928,NED,16.0,0.0
1539875307142924456,1296,1539875307142534504,NED,16.0,0.0
1539875307236134696,1297,1539875307229503080,NED,16.0,0.0
1539875307275600360,1298,1539875307275122344,NED,16.0,0.0
1539875307311059336,1299,1539875307308389032,NED,16.0,0.0
1539875307356250440,1300,1539875307355822088,NED,16.0,0.0
1539875307407010152,1301,1539875307406222856,NED,16.0,0.0
1539875307444769576,1302,1539875307444290568,NED,16.0,0.0
1539875307557983656,1303,1539875307556971432,NED,16.0,0.0
1539875307622756040,1304,1539875307622230760,NED,16.0,0.0
1539875307652388008,1305,1539875307651666792,NED,16.0,0.0
1539875307715052648,1306,1539875307711100744,NED,16.0,0.0
1539875307767164904,1307,1539875307766637320,NED,16.0,0.0
1539875307798303400,1308,1539875307797651048,NED,16.0,0.0
1539875307847091688,1309,1539875307846255848,NED,16.0,0.0
1539875307893292168,1310,1539875307892990536,NED,16.0,0.0
1539875307959256552,1311,1539875307957046184,NED,16.0,0.0
1539875308013600968,1312,1539875308013309096,NED,16.0,0.0
1539875308025016072,1313,1539875308024654280,NED,16.0,0.0
1539875308159761128,1314,1539875308159424456,NED,16.0,0.0
1539875308217890984,1315,1539875308215720744,NED,16.0,0.0
1539875308264195368,1316,1539875308263608136,NED,16.0,0.0
1539875308315962152,1317,1539875308315413032,NED,16.0,0.0
1539875308349805576,1318,1539875308347851272,NED,16.0,0.0
1539875308439751560,1319,1539875308436401032,NED,16.0,0.0
1539875308466403368,1320,1539875308466012616,NED,16.0,0.0
1539875308513095720,1321,1539875308511502088,NED,16.0,0.0
1539875308554914856,1322,1539875308554379496,NED,16.0,0.0
1539875308615728232,1323,1539875308613530184,NED,16.0,0.0
1539875308651470728,1324,1539875308645245000,NED,16.0,0.0
1539875308711888104,1325,1539875308711378856,NED,16.0,0.0
1539875308801490056,1326,1539875308800331400,NED,16.0,0.0
1539875308866558312,1327,1539875308865623464,NED,16.0,0.0
1539875308942365864,1328,1539875308941862888,NED,16.0,0.0
1539875309008815272,1329,1539875309008348040,NED,16.0,0.0
1539875309071694664,1330,1539875309070959848,NED,16.0,0.0
1539875309152120840,1331,1539875309148327368,NED,16.0,0.0
1539875309176867912,1332,1539875309176363176,NED,16.0,0.0
1539875309218418376,1333,1539875309217503368,NED,16.0,0.0
1539875309260484744,1334,1539875309260056872,NED,16.0,0.0
1539875309319220328,1335,1539875309318028680,NED,16.0,0.0
1539875309382646152,1336,1539875309381799240,NED,16.0,0.0
1539875309448863752,1337,1539875309446471528,NED,16.0,0.0
1539875309476074312,1338,1539875309475564456,NED,16.0,0.0
1539875309518212872,1339,1539875309517671720,NED,16.0,0.0
1539875309557304776,1340,1539875309556718952,NED,16.0,0.0
1539875309631105992,1341,1539875309628423112,NED,16.0,0.0
1539875309663209448,1342,1539875309657894376,NED,16.0,0.0
1539875309706694344,1343,1539875309705775400,NED,16.0,0.0
1539875309756377640,1344,1539875309755547368,NED,16.0,0.0
1539875309799800840,1345,1539875309799192712,NED,16.0,0.0
1539875309851350536,1346,1539875309847343624,NED,16.0,0.0
1539875309909293096,1347,1539875309908181480,NED,16.0,0.0
1539875309972139592,1348,1539875309969820808,NED,16.0,0.0
1539875310013579592,1349,1539875310012373992,NED,16.0,0.0
1539875310070987688,1350,1539875310070321192,NED,16.0,0.0
1539875310154032616,1351,1539875310152901992,NED,16.0,0.0
1539875310180309576,1352,1539875310179635048,NED,16.0,0.0
1539875310225262856,1353,1539875310223899496,NED,16.0,0.0
1539875310254982504,1354,1539875310237242472,NED,16.0,0.0
1539875310337601832,1355,1539875310336465448,NED,16.0,0.0
1539875310424011560,1356,1539875310423076072,NED,16.0,0.0
1539875310456601256,1357,1539875310455865928,NED,16.0,0.0
1539875310506143080,1358,1539875310504655848,NED,16.0,0.0
1539875310555476392,1359,1539875310554292936,NED,16.0,0.0
1539875310657056488,1360,1539875310656350504,NED,16.0,0.0
1539875310704048456,1361,1539875310702126312,NED,16.0,0.0
1539875310747067976,1362,1539875310745176264,NED,16.0,0.0
1539875310796110568,1363,1539875310794595048,NED,16.0,0.0
1539875310859692616,1364,1539875310858774408,NED,16.0,0.0
1539875310903651016,1365,1539875310902894312,NED,16.0,0.0
1539875310922255784,1366,1539875310917078344,NED,16.0,0.0
1539875310994999944,1367,1539875310994199592,NED,16.0,0.0
1539875311028350088,1368,1539875311026867304,NED,16.0,0.0
1539875311097493928,1369,1539875311095355656,NED,16.0,0.0
1539875311116825096,1370,1539875311116344392,NED,16.0,0.0
1539875311181781640,1371,1539875311181349672,NED,16.0,0.0
1539875311248447656,1372,1539875311246595592,NED,16.0,0.0
1539875311305377096,1373,1539875311304762632,NED,16.0,0.0
1539875311333042952,1374,1539875311332048424,NED,16.0,0.0
1539875311390855016,1375,1539875311390378984,NED,16.0,0.0
1539875311436126824,1376,1539875311434798344,NED,16.0,0.0
1539875311477636424,1377,1539875311477159592,NED,16.0,0.0
1539875311515423176,1378,1539875311514221352,NED,16.0,0.0
1539875311563038760,1379,1539875311561600328,NED,16.0,0.0
1539875311611841320,1380,1539875311609154088,NED,16.0,0.0
1539875311667386280,1381,1539875311666998120,NED,16.0,0.0
1539875311721838376,1382,1539875311720241640,NED,16.0,0.0
1539875311763501960,1383,1539875311762858824,NED,16.0,0.0
1539875311834938824,1384,1539875311834149416,NED,16.0,0.0
1539875311859604040,1385,1539875311856935752,NED,16.0,0.0
1539875311918556360,1386,1539875311917649576,NED,16.0,0.0
1539875311944482536,1387,1539875311943776392,NED,16.0,0.0
1539875312007379368,1388,1539875312004792616,NED,16.0,0.0
1539875312026043368,1389,1539875312023227208,NED,16.0,0.0
1539875312102410312,1390,1539875312101824008,NED,16.0,0.0
1539875312152397544,1391,1539875312151821416,NED,16.0,0.0
1539875312233932328,1392,1539875312232145192,NED,16.0,0.0
1539875312300277096,1393,1539875312296378696,NED,16.0,0.0
1539875312318496648,1394,1539875312317811944,NED,16.0,0.0
1539875312424621928,1395,1539875312423695432,NED,16.0,0.0
1539875312482309288,1396,1539875312481692168,NED,16.0,0.0
1539875312517455432,1397,1539875312516586184,NED,16.0,0.0
1539875312577366632,1398,1539875312576925128,NED,16.0,0.0
1539875312617579528,1399,1539875312614735464,NED,16.0,0.0
1539875312724533832,1400,1539875312723741800,NED,16.0,0.0
1539875312771915112,1401,1539875312766464520,NED,16.0,0.0
1539875312806309000,1402,1539875312805552104,NED,16.0,0.0
1539875312839326792,1403,1539875312838753896,NED,16.0,0.0
1539875312920363272,1404,1539875312919769704,NED,16.0,0.0
1539875312958108200,1405,1539875312956113800,NED,16.0,0.0
1539875313050404136,1406,1539875313048105960,NED,16.0,0.0
1539875313101567560,1407,1539875313100937256,NED,16.0,0.0
1539875313155350472,1408,1539875313154642792,NED,16.0,0.0
1539875313211421928,1409,1539875313209143336,NED,16.0,0.0
1539875313283666472,1410,1539875313281658952,NED,16.0,0.0
1539875313349224936,1411,1539875313347715848,NED,16.0,0.0
1539875313384399784,1412,1539875313383961096,NED,16.0,0.0
1539875313430959912,1413,1539875313429129512,NED,16.0,0.0
1539875313480453832,1414,1539875313479712456,NED,16.0,0.0
1539875313508368584,1415,1539875313507636008,NED,16.0,0.0
1539875313626004040,1416,1539875313624414280,NED,16.0,0.0
1539875313678191432,1417,1539875313676694248,NED,16.0,0.0
1539875313713402632,1418,1539875313712587016,NED,16.0,0.0
1539875313811284232,1419,1539875313809530600,NED,16.0,0.0
1539875313838665128,1420,1539875313837563080,NED,16.0,0.0
1539875313892165512,1421,1539875313889827304,NED,16.0,0.0
1539875313931875560,1422,1539875313931452264,NED,16.0,0.0
1539875314003748616,1423,1539875314001943688,NED,16.0,0.0
1539875314039928264,1424,1539875314037644648,NED,16.0,0.0
1539875314077307560,1425,1539875314076746600,NED,16.0,0.0
1539875314121547048,1426,1539875314120911528,NED,16.0,0.0
1539875314232933384,1427,1539875314226759880,NED,16.0,0.0
1539875314334117384,1428,1539875314333276744,NED,16.0,0.0
1539875314403914184,1429,1539875314402696264,NED,16.0,0.0
1539875314473870824,1430,1539875314472423368,NED,16.0,0.0
1539875314487648008,1431,1539875314486766248,NED,16.0,0.0
1539875314514411272,1432,1539875314513718728,NED,16.0,0.0
1539875314599753352,1433,1539875314597956072,NED,16.0,0.0
1539875314631695208,1434,1539875314631369160,NED,16.0,0.0
1539875314676989352,1435,1539875314675661576,NED,16.0,0.0
1539875314722466120,1436,1539875314721902472,NED,16.0,0.0
1539875314807563496,1437,1539875314807127240,NED,16.0,0.0
1539875314906786600,1438,1539875314905392040,NED,16.0,0.0
1539875314960988712,1439,1539875314960356296,NED,16.0,0.0
1539875315001548712,1440,1539875314999344296,NED,16.0,0.0
1539875315027044328,1441,1539875315024602280,NED,16.0,0.0
1539875315104524872,1442,1539875315103926696,NED,16.0,0.0
1539875315143362824,1443,1539875315142647752,NED,16.0,0.0
1539875315161548552,1444,1539875315160485576,NED,16.0,0.0
1539875315225196232,1445,1539875315224713128,NED,16.0,0.0
1539875315247578824,1446,1539875315247136104,NED,16.0,0.0
1539875315273729768,1447,1539875315273306600,NED,16.0,0.0
1539875315347688936,1448,1539875315346925288,NED,16.0,0.0
1539875315393797800,1449,1539875315392992744,NED,16.0,0.0
1539875315437049416,1450,1539875315434269992,NED,16.0,0.0
1539875315478800648,1451,1539875315477102600,NED,16.0,0.0
1539875315539386536,1452,1539875315538270472,NED,16.0,0.0
1539875315601282440,1453,1539875315600260744,NED,16.0,0.0
1539875315613662248,1454,1539875315612831432,NED,16.0,0.0
1539875315674391272,1455,1539875315674011304,NED,16.0,0.0
1539875315728544232,1456,1539875315728157032,NED,16.0,0.0
1539875315790035976,1457,1539875315785165288,NED,16.0,0.0
1539875315826325864,1458,1539875315823682824,NED,16.0,0.0
1539875315871871240,1459,1539875315869564360,NED,16.0,0.0
1539875315947233192,1460,1539875315945569448,NED,16.0,0.0
1539875316002340520,1461,1539875316000010504,NED,16.0,0.0
1539875316057077064,1462,1539875316055900392,NED,16.0,0.0
1539875316110485480,1463,1539875316109907144,NED,16.0,0.0
1539875316144171976,1464,1539875316142689608,NED,16.0,0.0
1539875316221038600,1465,1539875316218785736,NED,16.0,0.0
1539875316293228264,1466,1539875316292952488,NED,16.0,0.0
1539875316314065960,1467,1539875316313225672,NED,16.0,0.0
1539875316389219112,1468,1539875316387911272,NED,16.0,0.0
1539875316417232104,1469,1539875316416319976,NED,16.0,0.0
1539875316463785768,1470,1539875316459996712,NED,16.0,0.0
1539875316519687560,1471,1539875316515623752,NED,16.0,0.0
1539875316541206760,1472,1539875316540610632,NED,16.0,0.0
1539875316626433608,1473,1539875316625484808,NED,16.0,0.0
1539875316652882440,1474,1539875316652297576,NED,16.0,0.0
1539875316739146696,1475,1539875316737301352,NED,16.0,0.0
1539875316803460360,1476,1539875316800342280,NED,16.0,0.0
1539875316833287624,1477,1539875316831649672,NED,16.0,0.0
1539875316898361576,1478,1539875316898075752,NED,16.0,0.0
1539875316939538504,1479,1539875316938746344,NED,16.0,0.0
1539875317010603624,1480,1539875317009701768,NED,16.0,0.0
1539875317030733704,1481,1539875317029538952,NED,16.0,0.0
1539875317052225896,1482,1539875317051205352,NED,16.0,0.0
1539875317102680072,1483,1539875317101687368,NED,16.0,0.0
1539875317149341384,1484,1539875317146315272,NED,16.0,0.0
1539875317213133736,1485,1539875317211612776,NED,16.0,0.0
1539875317228556040,1486,1539875317227950632,NED,16.0,0.0
1539875317270970152,1487,1539875317270018472,NED,16.0,0.0
1539875317338844072,1488,1539875317338153032,NED,16.0,0.0
1539875317431123208,1489,1539875317430817768,NED,16.0,0.0
1539875317457849960,1490,1539875317457247944,NED,16.0,0.0
1539875317500521128,1491,1539875317499379656,NED,16.0,0.0
1539875317559615560,1492,1539875317558237480,NED,16.0,0.0
1539875317615715176,1493,1539875317614967944,NED,16.0,0.0
1539875317644542536,1494,1539875317643960904,NED,16.0,0.0
1539875317712447240,1495,1539875317711872296,NED,16.0,0.0
1539875317769350024,1496,1539875317768456968,NED,16.0,0.0
1539875317803274152,1497,1539875317802849032,NED,16.0,0.0
1539875317835061256,1498,1539875317834452968,NED,16.0,0.0
1539875317914189224,1499,1539875317913639144,NED,16.0,0.0
1539875317969919144,1500,1539875317969136200,NED,16.0,0.0
1539875318016359592,1501,1539875318015553384,NED,16.0,0.0
1539875318037330120,1502,1539875318036688744,NED,16.0,0.0
1539875318099308264,1503,1539875318098939624,NED,16.0,0.0
1539875318151929192,1504,1539875318150145800,NED,16.0,0.0
1539875318177294504,1505,1539875318175281480,NED,16.0,0.0
1539875318246846280,1506,1539875318245727752,NED,16.0,0.0
1539875318300017096,1507,1539875318299345064,NED,16.0,0.0
1539875318352769288,1508,1539875318352167144,NED,16.0,0.0
1539875318414822888,1509,1539875318413896072,NED,16.0,0.0
1539875318473159112,1510,1539875318472042184,NED,16.0,0.0
1539875318520788104,1511,1539875318520201160,NED,16.0,0.0
1539875318547234408,1512,1539875318546612232,NED,16.0,0.0
1539875318608355272,1513,1539875318607294344,NED,16.0,0.0
1539875318638085512,1514,1539875318637287016,NED,16.0,0.0
1539875318678775208,1515,1539875318675202728,NED,16.0,0.0
1539875318723955432,1516,1539875318723121288,NED,16.0,0.0
1539875318769122952,1517,1539875318766201256,NED,16.0,0.0
1539875318821105640,1518,1539875318820625160,NED,16.0,0.0
1539875318841216776,1519,1539875318840432552,NED,16.0,0.0
1539875318926350792,1520,1539875318925905992,NED,16.0,0.0
1539875319015346184,1521,1539875319013312360,NED,16.0,0.0
1539875319053128808,1522,1539875319052544840,NED,16.0,0.0
1539875319102477256,1523,1539875319100992392,NED,16.0,0.0
1539875319148094280,1524,1539875319147489064,NED,16.0,0.0
1539875319226635240,1525,1539875319217048744,NED,16.0,0.0
1539875319231087880,1526,1539875319230253224,NED,16.0,0.0
1539875319300644520,1527,1539875319298001256,NED,16.0,0.0
1539875319323001736,1528,1539875319321655240,NED,16.0,0.0
1539875319393477640,1529,1539875319391957128,NED,16.0,0.0
1539875319478053064,1530,1539875319471629256,NED,16.0,0.0
1539875319506015880,1531,1539875319505286696,NED,16.0,0.0
1539875319538184936,1532,1539875319537831016,NED,16.0,0.0
1539875319557913800,1533,1539875319555626920,NED,16.0,0.0
1539875319599692264,1534,1539875319598920520,NED,16.0,0.0
1539875319640885576,1535,1539875319639585704,NED,16.0,0.0
1539875319750777320,1536,1539875319749421320,NED,16.0,0.0
1539875319811786888,1537,1539875319807774664,NED,16.0,0.0
1539875319841203752,1538,1539875319840624712,NED,16.0,0.0
1539875319903184840,1539,1539875319902281896,NED,16.0,0.0
1539875320010058696,1540,1539875320007512040,NED,16.0,0.0
1539875320060742216,1541,1539875320058009192,NED,16.0,0.0
1539875320097802344,1542,1539875320097086280,NED,16.0,0.0
1539875320173263656,1543,1539875320167235336,NED,16.0,0.0
1539875320222352072,1544,1539875320221847944,NED,16.0,0.0
1539875320279040840,1545,1539875320275958280,NED,16.0,0.0
1539875320318628584,1546,1539875320318115272,NED,16.0,0.0
1539875320339191464,1547,1539875320338359176,NED,16.0,0.0
1539875320403864680,1548,1539875320402966184,NED,16.0,0.0
1539875320476670024,1549,1539875320475163976,NED,16.0,0.0
1539875320507877384,1550,1539875320506093064,NED,16.0,0.0
1539875320545247400,1551,1539875320544549704,NED,16.0,0.0
1539875320607568424,1552,1539875320601632616,NED,16.0,0.0
1539875320632892072,1553,1539875320623987432,NED,16.0,0.0
1539875320655523816,1554,1539875320654893864,NED,16.0,0.0
1539875320718979400,1555,1539875320718076232,NED,16.0,0.0
1539875320766185992,1556,1539875320764789960,NED,16.0,0.0
1539875320809950792,1557,1539875320808155112,NED,16.0,0.0
1539875320863671336,1558,1539875320862001864,NED,16.0,0.0
1539875320919862632,1559,1539875320916338920,NED,16.0,0.0
1539875321013690856,1560,1539875321011895624,NED,16.0,0.0
1539875321043490376,1561,1539875321042407816,NED,16.0,0.0
1539875321121919592,1562,1539875321121494344,NED,16.0,0.0
1539875321150188360,1563,1539875321149081544,NED,16.0,0.0
1539875321221808488,1564,1539875321218811272,NED,16.0,0.0
1539875321255482120,1565,1539875321254860648,NED,16.0,0.0
1539875321321787912,1566,1539875321321019880,NED,16.0,0.0
1539875321352504680,1567,1539875321351351720,NED,16.0,0.0
1539875321381086760,1568,1539875321379961928,NED,16.0,0.0
1539875321442136840,1569,1539875321439819304,NED,16.0,0.0
1539875321547571848,1570,1539875321546612296,NED,16.0,0.0
1539875321585774536,1571,1539875321585251592,NED,16.0,0.0
1539875321606640584,1572,1539875321604630568,NED,16.0,0.0
1539875321652541448,1573,1539875321651972488,NED,16.0,0.0
1539875321702879304,1574,1539875321702403624,NED,16.0,0.0
1539875321741797448,1575,1539875321741137192,NED,16.0,0.0
1539875321836246632,1576,1539875321835885672,NED,16.0,0.0
1539875321913391560,1577,1539875321910798696,NED,16.0,0.0
1539875321948297288,1578,1539875321947060584,NED,16.0,0.0
1539875322041822440,1579,1539875322040508360,NED,16.0,0.0
1539875322073790568,1580,1539875322072872264,NED,16.0,0.0
1539875322130920616,1581,1539875322125424104,NED,16.0,0.0
1539875322155075400,1582,1539875322152898984,NED,16.0,0.0
1539875322234497288,1583,1539875322233222248,NED,16.0,0.0
1539875322260741000,1584,1539875322260137608,NED,15.9899997711,0.0
1539875322298135432,1585,1539875322296632136,NED,15.9899997711,0.0
1539875322366125160,1586,1539875322364175432,NED,15.9899997711,0.0
1539875322414024904,1587,1539875322412999656,NED,15.9899997711,0.0
1539875322450870600,1588,1539875322450453192,NED,15.9899997711,0.0
1539875322492049640,1589,1539875322491134856,NED,15.9899997711,0.0
1539875322550689032,1590,1539875322549322280,NED,15.9899997711,0.0
1539875322640325864,1591,1539875322638204008,NED,15.9899997711,0.0
1539875322661044424,1592,1539875322660529896,NED,15.9899997711,0.0
1539875322748924808,1593,1539875322747655464,NED,16.0,0.0
1539875322802839688,1594,1539875322801349032,NED,16.0,0.0
1539875322832883528,1595,1539875322830837576,NED,16.0,0.0
1539875322916411208,1596,1539875322914181256,NED,16.0,0.0
1539875322965136456,1597,1539875322964642888,NED,16.0,0.0
1539875323000898792,1598,1539875323000269032,NED,16.0,0.0
1539875323061980968,1599,1539875323061172200,NED,16.0,0.0
1539875323107842344,1600,1539875323104543048,NED,16.0,0.0
1539875323157313448,1601,1539875323157007976,NED,16.0,0.0
1539875323227984040,1602,1539875323223531304,NED,16.0,0.0
1539875323245680680,1603,1539875323245230728,NED,16.0,0.0
1539875323334128872,1604,1539875323333411656,NED,16.0,0.0
1539875323412523688,1605,1539875323410218440,NED,16.0,0.0
1539875323430798696,1606,1539875323427729896,NED,16.0,0.0
1539875323485314600,1607,1539875323484878216,NED,16.0,0.0
1539875323532018664,1608,1539875323531413800,NED,16.0,0.0
1539875323626093256,1609,1539875323625612712,NED,16.0,0.0
1539875323705095432,1610,1539875323697189064,NED,16.0,0.0
1539875323709918120,1611,1539875323708864456,NED,16.0,0.0
1539875323763524328,1612,1539875323763078344,NED,16.0,0.0
1539875323823114760,1613,1539875323821188744,NED,16.0,0.0
1539875323843074280,1614,1539875323840553032,NED,16.0,0.0
1539875323951033736,1615,1539875323950702824,NED,16.0,0.0
1539875323996208136,1616,1539875323991847336,NED,16.0,0.0
1539875324043951720,1617,1539875324043202472,NED,16.0,0.0
1539875324123367048,1618,1539875324122341448,NED,16.0,0.0
1539875324180379208,1619,1539875324179388584,NED,16.0,0.0
1539875324232516424,1620,1539875324231164808,NED,16.0,0.0
1539875324271631048,1621,1539875324263668456,NED,16.0,0.0
1539875324309723880,1622,1539875324302399752,NED,16.0,0.0
1539875324351725864,1623,1539875324349836936,NED,16.0,0.0
1539875324402239944,1624,1539875324401583592,NED,16.0,0.0
1539875324450360040,1625,1539875324449162792,NED,16.0,0.0
1539875324514680328,1626,1539875324513990024,NED,16.0,0.0
1539875324559488392,1627,1539875324559119560,NED,16.0,0.0
1539875324625732200,1628,1539875324624409224,NED,16.0,0.0
1539875324665721288,1629,1539875324665390536,NED,15.9899997711,0.0
1539875324726497544,1630,1539875324725990312,NED,15.9899997711,0.0
1539875324743108520,1631,1539875324742745064,NED,15.9899997711,0.0
1539875324820543432,1632,1539875324817187464,NED,15.9899997711,0.0
1539875324863744168,1633,1539875324861849960,NED,15.9899997711,0.0
1539875324895102856,1634,1539875324893490600,NED,15.9899997711,0.0
1539875324968563080,1635,1539875324968251656,NED,15.9899997711,0.0
1539875325020897736,1636,1539875325019972648,NED,15.9899997711,0.0
1539875325038575016,1637,1539875325037795208,NED,15.9899997711,0.0
1539875325115529256,1638,1539875325114691752,NED,15.9899997711,0.0
1539875325152905480,1639,1539875325152582664,NED,16.0,0.0
1539875325239572296,1640,1539875325238681032,NED,16.0,0.0
1539875325339065256,1641,1539875325338113256,NED,16.0,0.0
1539875325410499624,1642,1539875325408710664,NED,16.0,0.0
1539875325443650568,1643,1539875325442489064,NED,16.0,0.0
1539875325516491784,1644,1539875325515904520,NED,16.0,0.0
1539875325538925384,1645,1539875325538395976,NED,16.0,0.0
1539875325615083848,1646,1539875325614368968,NED,16.0,0.0
1539875325665438632,1647,1539875325665097448,NED,15.9899997711,0.0
1539875325699957160,1648,1539875325699227112,NED,15.9899997711,0.0
1539875325734413032,1649,1539875325733484968,NED,15.9899997711,0.0
1539875325856489864,1650,1539875325856121544,NED,15.9899997711,0.0
1539875325903592712,1651,1539875325903094152,NED,16.0,0.0
1539875325954897672,1652,1539875325947919880,NED,16.0,0.0
1539875325999709992,1653,1539875325995758152,NED,16.0,0.0
1539875326024509896,1654,1539875326024096008,NED,16.0,0.0
1539875326075202408,1655,1539875326073660360,NED,16.0,0.0
1539875326132199208,1656,1539875326130647944,NED,16.0,0.0
1539875326251549192,1657,1539875326250583528,NED,16.0,0.0
1539875326281257736,1658,1539875326279676648,NED,16.0,0.0
1539875326344026344,1659,1539875326343573704,NED,16.0,0.0
1539875326360151688,1660,1539875326358902568,NED,16.0,0.0
1539875326436353160,1661,1539875326435746248,NED,16.0,0.0
1539875326500654344,1662,1539875326499584936,NED,16.0,0.0
1539875326537252168,1663,1539875326536943848,NED,16.0,0.0
1539875326599552904,1664,1539875326598965096,NED,15.9899997711,0.0
1539875326660818152,1665,1539875326659302984,NED,15.9899997711,0.0
1539875326737515016,1666,1539875326737068904,NED,15.9899997711,0.0
1539875326823718760,1667,1539875326823024680,NED,15.9899997711,0.0
1539875326850388456,1668,1539875326846033064,NED,15.9899997711,0.0
1539875326874734152,1669,1539875326874267720,NED,15.9899997711,0.0
1539875326935336424,1670,1539875326934844136,NED,15.9899997711,0.0
1539875326984752584,1671,1539875326984198600,NED,15.9899997711,0.0
1539875327058821160,1672,1539875327055453416,NED,15.9899997711,0.0
1539875327083442600,1673,1539875327082960136,NED,15.9899997711,0.0
1539875327127009448,1674,1539875327126025256,NED,15.9899997711,0.0
1539875327180379496,1675,1539875327179929032,NED,15.9899997711,0.0
1539875327248446696,1676,1539875327247190280,NED,16.0,0.0
1539875327325963752,1677,1539875327323663528,NED,16.0,0.0
1539875327390858280,1678,1539875327390029704,NED,16.0,0.0
1539875327414346760,1679,1539875327413969960,NED,16.0,0.0
1539875327477952840,1680,1539875327477441928,NED,16.0,0.0
1539875327511847368,1681,1539875327511382024,NED,16.0,0.0
1539875327604360296,1682,1539875327602623624,NED,15.9899997711,0.0
1539875327654265256,1683,1539875327653405544,NED,15.9899997711,0.0
1539875327687407144,1684,1539875327686150408,NED,15.9899997711,0.0
1539875327759149256,1685,1539875327757961000,NED,15.9899997711,0.0
1539875327810227784,1686,1539875327808034792,NED,15.9899997711,0.0
1539875327853122504,1687,1539875327847572712,NED,15.9899997711,0.0
1539875327865979592,1688,1539875327864062792,NED,16.0,0.0
1539875327904252584,1689,1539875327903428264,NED,16.0,0.0
1539875327962894792,1690,1539875327959807368,NED,16.0,0.0
1539875328007835496,1691,1539875328007157704,NED,16.0,0.0
1539875328051797576,1692,1539875328050389384,NED,16.0,0.0
1539875328099757576,1693,1539875328098981512,NED,16.0,0.0
1539875328140402792,1694,1539875328140074184,NED,16.0,0.0
1539875328250354728,1695,1539875328248229256,NED,16.0,0.0
1539875328315713352,1696,1539875328314797896,NED,16.0,0.0
1539875328394224552,1697,1539875328393355656,NED,16.0,0.0
1539875328429770888,1698,1539875328426456968,NED,16.0,0.0
1539875328508889320,1699,1539875328508369384,NED,16.0,0.0
1539875328595868104,1700,1539875328595244616,NED,16.0,0.0
1539875328624516136,1701,1539875328623049384,NED,16.0,0.0
1539875328684129800,1702,1539875328670102408,NED,16.0,0.0
1539875328725080680,1703,1539875328724517224,NED,16.0,0.0
1539875328793622568,1704,1539875328793036520,NED,16.0,0.0
1539875328886353704,1705,1539875328885661576,NED,16.0,0.0
1539875328923704136,1706,1539875328923402024,NED,16.0,0.0
1539875328994475176,1707,1539875328993801032,NED,16.0,0.0
1539875329014797256,1708,1539875329013747176,NED,16.0,0.0
1539875329083059048,1709,1539875329082350152,NED,16.0,0.0
1539875329111122152,1710,1539875329109086728,NED,16.0,0.0
1539875329146623368,1711,1539875329144635912,NED,16.0,0.0
1539875329209243048,1712,1539875329206343464,NED,16.0,0.0
1539875329256557512,1713,1539875329255894056,NED,16.0,0.0
1539875329306231656,1714,1539875329305775624,NED,16.0,0.0
1539875329347246792,1715,1539875329346685000,NED,16.0,0.0
1539875329445953992,1716,1539875329443598152,NED,16.0,0.0
1539875329501308648,1717,1539875329500632840,NED,16.0,0.0
1539875329564593928,1718,1539875329564071880,NED,16.0,0.0
1539875329598394984,1719,1539875329597324200,NED,16.0,0.0
1539875329645388872,1720,1539875329644669288,NED,16.0,0.0
1539875329697319112,1721,1539875329696796552,NED,16.0,0.0
1539875329784526696,1722,1539875329783832840,NED,16.0,0.0
1539875329816277672,1723,1539875329815030536,NED,16.0,0.0
1539875329864330504,1724,1539875329863654376,NED,16.0,0.0
1539875329903634984,1725,1539875329900877544,NED,16.0,0.0
1539875329942143656,1726,1539875329941600008,NED,16.0,0.0
1539875330049406312,1727,1539875330046907752,NED,16.0,0.0
1539875330093422920,1728,1539875330092907944,NED,16.0,0.0
1539875330138445928,1729,1539875330138155432,NED,16.0,0.0
1539875330204319976,1730,1539875330203406152,NED,16.0,0.0
