%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875315777107272,1584,1539875315776501896,base_link,0,1,40.5908655,-79.898871,361.813106973,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875315972584008,1585,1539875315972012520,base_link,0,1,40.590866,-79.8989015,361.863075596,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875316220484840,1586,1539875316214797448,base_link,0,1,40.5908661,-79.8989319,361.943044491,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875316384321128,1587,1539875316383941608,base_link,0,1,40.5908658,-79.8989624,362.083013454,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875316622257576,1588,1539875316621810824,base_link,0,1,40.5908654,-79.8989929,362.212982461,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875316799009000,1589,1539875316798693256,base_link,0,1,40.590865,-79.8990235,362.292951366,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875316985050856,1590,1539875316982245928,base_link,0,1,40.5908648,-79.899054,362.362920292,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875317207882504,1591,1539875317207685928,base_link,0,1,40.5908647,-79.8990844,362.392889279,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875317399123432,1592,1539875317398744264,base_link,0,1,40.5908647,-79.899115,362.342858021,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875317597969064,1593,1539875317597299592,base_link,0,1,40.5908647,-79.8991457,362.222826663,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875317794080776,1594,1539875317793591880,base_link,0,1,40.5908647,-79.8991763,362.052795409,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875318007245896,1595,1539875318000650376,base_link,0,1,40.5908649,-79.899207,361.85276397,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875318205885320,1596,1539875318205608776,base_link,0,1,40.590865,-79.8992377,361.732732574,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875318393435464,1597,1539875318392146792,base_link,0,1,40.5908649,-79.8992686,361.69270106,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875318601971784,1598,1539875318601151816,base_link,0,1,40.5908644,-79.8992998,361.782669409,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875318798208776,1599,1539875318797631080,base_link,0,1,40.5908633,-79.899331,361.952638012,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875318957175624,1600,1539875318956800456,base_link,0,1,40.5908623,-79.8993621,361.992606677,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875319209529160,1601,1539875319205802824,base_link,0,1,40.5908617,-79.8993933,361.912575073,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875319386938248,1602,1539875319386400584,base_link,0,1,40.5908612,-79.8994246,361.722543326,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875319594666920,1603,1539875319594270856,base_link,0,1,40.5908607,-79.8994555,361.53251199,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875319804259304,1604,1539875319803184520,base_link,0,1,40.5908602,-79.8994864,361.342480655,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875319981152648,1605,1539875319980787592,base_link,0,1,40.5908597,-79.8995174,361.18244922,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875320198683560,1606,1539875320197380904,base_link,0,1,40.5908591,-79.8995485,361.012417726,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875320397159528,1607,1539875320396851688,base_link,0,1,40.5908585,-79.8995797,360.882386131,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875320578684328,1608,1539875320578132296,base_link,0,1,40.5908583,-79.8996107,360.882354575,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875320800718280,1609,1539875320800487336,base_link,0,1,40.5908584,-79.8996416,360.992322996,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875321002264520,1610,1539875321001751912,base_link,0,1,40.5908587,-79.8996725,361.172291334,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875321201080360,1611,1539875321200728360,base_link,0,1,40.590859,-79.8997034,361.322259675,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875321377848264,1612,1539875321377541160,base_link,0,1,40.5908593,-79.899734,361.462228323,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875321563921608,1613,1539875321563723368,base_link,0,1,40.5908596,-79.8997645,361.662197075,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875321807574984,1614,1539875321806437160,base_link,0,1,40.5908597,-79.899795,361.902165912,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875322037184520,1615,1539875322036603848,base_link,0,1,40.5908596,-79.8998254,362.112134937,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875322230779720,1616,1539875322230322248,base_link,0,1,40.5908591,-79.8998558,362.312104131,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875322407555656,1617,1539875322407255560,base_link,0,1,40.5908586,-79.8998864,362.472073123,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875322627689800,1618,1539875322625102216,base_link,0,1,40.5908584,-79.8999172,362.632041786,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875322797421960,1619,1539875322797081800,base_link,0,1,40.5908582,-79.8999481,362.612010349,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875322993717672,1620,1539875322993185288,base_link,0,1,40.5908577,-79.899979,362.441979039,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875323220246728,1621,1539875323219692520,base_link,0,1,40.5908574,-79.9000101,362.231947443,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875323403656712,1622,1539875323403129576,base_link,0,1,40.5908576,-79.9000415,362.061915333,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875323597171080,1623,1539875323596886696,base_link,0,1,40.5908584,-79.9000731,361.84188277,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875323796326472,1624,1539875323796078088,base_link,0,1,40.5908598,-79.9001049,361.561849752,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875323989713832,1625,1539875323987795016,base_link,0,1,40.5908621,-79.9001369,361.391816155,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875324175642184,1626,1539875324175267400,base_link,0,1,40.5908653,-79.900169,361.311782081,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875324396648616,1627,1539875324395815144,base_link,0,1,40.5908693,-79.9002009,361.291747877,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875324618174312,1628,1539875324617232296,base_link,0,1,40.590874,-79.9002327,361.271713484,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875324819619144,1629,1539875324813130536,base_link,0,1,40.5908795,-79.9002643,361.161678962,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875325003321288,1630,1539875325003058280,base_link,0,1,40.5908857,-79.9002957,361.021644353,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875325232885960,1631,1539875325229097256,base_link,0,1,40.5908929,-79.9003268,360.811609633,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875325399830600,1632,1539875325399528520,base_link,0,1,40.5909012,-79.9003577,360.601574659,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875325611910312,1633,1539875325611407624,base_link,0,1,40.590911,-79.9003881,360.541539569,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875325840976008,1634,1539875325840065608,base_link,0,1,40.5909223,-79.9004179,360.611504466,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875325976228744,1635,1539875325976004584,base_link,0,1,40.5909351,-79.9004466,360.781469858,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875326216974248,1636,1539875326215955336,base_link,0,1,40.5909493,-79.9004742,361.061435789,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875326409919912,1637,1539875326408553096,base_link,0,1,40.5909647,-79.9005005,361.261402547,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875326596339336,1638,1539875326596055944,base_link,0,1,40.5909817,-79.9005254,361.431370065,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875326803229800,1639,1539875326802927336,base_link,0,1,40.5910003,-79.9005488,361.611338445,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875326976437896,1640,1539875326976106088,base_link,0,1,40.5910198,-79.9005709,361.791307778,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875327175414440,1641,1539875327175093704,base_link,0,1,40.5910401,-79.9005921,361.921277698,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875327385025832,1642,1539875327384801704,base_link,0,1,40.591061,-79.9006124,362.001248287,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875327581689480,1643,1539875327581263016,base_link,0,1,40.5910822,-79.9006322,361.951219265,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875327804120744,1644,1539875327803814376,base_link,0,1,40.5911038,-79.9006516,361.771190486,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875328004208904,1645,1539875328003919368,base_link,0,1,40.591126,-79.9006701,361.481162379,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875328205327240,1646,1539875328204959496,base_link,0,1,40.5911492,-79.9006874,361.20113508,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875328387808040,1647,1539875328387283528,base_link,0,1,40.5911732,-79.9007032,360.931108979,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875328574605192,1648,1539875328573957672,base_link,0,1,40.5911981,-79.9007175,360.751084035,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875328785944200,1649,1539875328785376456,base_link,0,1,40.5912236,-79.9007307,360.591059965,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875328983000904,1650,1539875328981871432,base_link,0,1,40.5912498,-79.9007427,360.49103683,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875329203361736,1651,1539875329203016680,base_link,0,1,40.5912765,-79.9007535,360.411014714,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875329439079368,1652,1539875329438683080,base_link,0,1,40.5913038,-79.9007631,360.400993573,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875329594485128,1653,1539875329594318248,base_link,0,1,40.5913316,-79.9007713,360.430973655,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875329767102696,1654,1539875329758754024,base_link,0,1,40.5913596,-79.9007782,360.520954981,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875330040915496,1655,1539875330040510856,base_link,0,1,40.5913878,-79.9007837,360.710937654,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875330189629640,1656,1539875330188919912,base_link,0,1,40.5914161,-79.9007879,361.030921613,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875330412857032,1657,1539875330412427528,base_link,0,1,40.5914442,-79.9007912,361.450906576,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875330639135304,1658,1539875330638268136,base_link,0,1,40.5914722,-79.9007941,361.870891992,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875330797226856,1659,1539875330796713224,base_link,0,1,40.5915001,-79.9007969,362.180877555,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875331009311400,1660,1539875331008737256,base_link,0,1,40.5915279,-79.9007995,362.440863367,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875331179999208,1661,1539875331175250312,base_link,0,1,40.5915558,-79.9008018,362.620849447,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875331374730792,1662,1539875331374480264,base_link,0,1,40.5915837,-79.9008036,362.71083604,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875331567018600,1663,1539875331566384264,base_link,0,1,40.5916116,-79.9008049,362.770823146,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875331765846952,1664,1539875331765568648,base_link,0,1,40.5916398,-79.9008056,362.780810743,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875331998903720,1665,1539875331998445064,base_link,0,1,40.5916682,-79.900806,362.740798565,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875332212323368,1666,1539875332211908808,base_link,0,1,40.5916967,-79.9008063,362.680786453,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875332395564008,1667,1539875332394758728,base_link,0,1,40.5917252,-79.9008064,362.560774547,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875332600574600,1668,1539875332599959336,base_link,0,1,40.5917538,-79.9008062,362.39076291,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875332802231368,1669,1539875332795230536,base_link,0,1,40.5917828,-79.9008061,362.22075101,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875332967784776,1670,1539875332967369448,base_link,0,1,40.5918119,-79.9008056,362.060739479,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875333200973352,1671,1539875333200010184,base_link,0,1,40.5918413,-79.9008048,361.920728134,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875333374914536,1672,1539875333374441384,base_link,0,1,40.5918708,-79.9008037,361.800717057,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875333599063656,1673,1539875333595840776,base_link,0,1,40.5919005,-79.9008027,361.7307058,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875333808443432,1674,1539875333808002120,base_link,0,1,40.5919302,-79.9008015,361.63069475,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875333967439592,1675,1539875333967069224,base_link,0,1,40.5919599,-79.9008003,361.490683705,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875334195135944,1676,1539875334194800488,base_link,0,1,40.5919896,-79.9007991,361.350672665,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875334360773576,1677,1539875334360172168,base_link,0,1,40.5920195,-79.9007979,361.260661546,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875334622535720,1678,1539875334621059336,base_link,0,1,40.5920494,-79.9007966,361.180650533,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875334795310632,1679,1539875334795062312,base_link,0,1,40.5920792,-79.9007954,361.130639465,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875335011643528,1680,1539875335011325000,base_link,0,1,40.5921089,-79.9007946,361.150628034,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875335174108968,1681,1539875335173882376,base_link,0,1,40.5921386,-79.9007939,361.170616507,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875335421009128,1682,1539875335420670728,base_link,0,1,40.5921683,-79.9007933,361.190604882,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875335597952776,1683,1539875335595782632,base_link,0,1,40.5921979,-79.9007926,361.220593405,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875335800429352,1684,1539875335799744808,base_link,0,1,40.5922275,-79.9007921,361.230581728,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875335988056936,1685,1539875335987206248,base_link,0,1,40.5922569,-79.9007917,361.230570037,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875336233309064,1686,1539875336232742408,base_link,0,1,40.5922863,-79.9007915,361.170558146,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875336401230024,1687,1539875336400899112,base_link,0,1,40.5923159,-79.9007914,361.110546076,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875336596735304,1688,1539875336596370152,base_link,0,1,40.5923454,-79.9007914,360.980533949,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875336773773192,1689,1539875336770793864,base_link,0,1,40.5923749,-79.9007915,360.830521725,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875336999587848,1690,1539875336999179624,base_link,0,1,40.5924044,-79.9007917,360.660509404,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875337168628584,1691,1539875337168462440,base_link,0,1,40.5924341,-79.9007921,360.540496802,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875337397310184,1692,1539875337397006472,base_link,0,1,40.5924639,-79.9007928,360.410483858,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875337570797192,1693,1539875337570299144,base_link,0,1,40.5924938,-79.9007937,360.270470675,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875337771663368,1694,1539875337771367560,base_link,0,1,40.5925238,-79.900795,360.090457048,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875338010710504,1695,1539875338010282088,base_link,0,1,40.5925539,-79.9007961,359.850443588,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875338202471304,1696,1539875338202226536,base_link,0,1,40.5925842,-79.9007971,359.620430152,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875338401006440,1697,1539875338400684104,base_link,0,1,40.5926148,-79.9007976,359.440417107,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875338576376168,1698,1539875338575851880,base_link,0,1,40.5926456,-79.9007976,359.300404492,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875338765702184,1699,1539875338765530120,base_link,0,1,40.5926766,-79.9007966,359.230392817,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875338987698504,1700,1539875338987373928,base_link,0,1,40.5927078,-79.9007947,359.19038198,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875339210547784,1701,1539875339209189640,base_link,0,1,40.5927391,-79.9007916,359.190372326,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875339394427400,1702,1539875339393794760,base_link,0,1,40.5927705,-79.9007872,359.200363958,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875339630077832,1703,1539875339624577192,base_link,0,1,40.5928018,-79.9007809,359.220357566,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875339797511848,1704,1539875339797166536,base_link,0,1,40.592833,-79.9007727,359.290353151,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875339982404392,1705,1539875339982089992,base_link,0,1,40.592864,-79.9007626,359.350350753,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875340216951464,1706,1539875340216638280,base_link,0,1,40.5928948,-79.9007505,359.400350473,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875340398001320,1707,1539875340396818472,base_link,0,1,40.5929254,-79.9007363,359.440352414,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875340619371496,1708,1539875340618642344,base_link,0,1,40.5929559,-79.90072,359.490356533,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875340793781256,1709,1539875340793479816,base_link,0,1,40.592986,-79.9007011,359.510363463,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875341004058504,1710,1539875341003488456,base_link,0,1,40.5930154,-79.9006794,359.510373527,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875341208803752,1711,1539875341208445128,base_link,0,1,40.593044,-79.9006547,359.530386969,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875341390577096,1712,1539875341390041000,base_link,0,1,40.5930716,-79.900627,359.600403872,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875341603336360,1713,1539875341602837224,base_link,0,1,40.5930979,-79.9005964,359.720424256,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875341812972488,1714,1539875341812685640,base_link,0,1,40.593123,-79.9005631,359.830447875,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875342010296168,1715,1539875342010014280,base_link,0,1,40.5931463,-79.9005268,359.93047528,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875342206342536,1716,1539875342206085960,base_link,0,1,40.5931676,-79.9004878,360.060506247,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875342366441992,1717,1539875342366151144,base_link,0,1,40.5931867,-79.9004463,360.240540654,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875342592725736,1718,1539875342592473288,base_link,0,1,40.5932034,-79.9004024,360.46057848,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875342813714152,1719,1539875342811949032,base_link,0,1,40.5932179,-79.9003567,360.680619036,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875342989753160,1720,1539875342988722376,base_link,0,1,40.5932301,-79.9003096,360.880661953,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875343194200712,1721,1539875343193976616,base_link,0,1,40.5932398,-79.9002612,361.100707214,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875343396996360,1722,1539875343396748424,base_link,0,1,40.593247,-79.900212,361.340754309,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875343617812456,1723,1539875343617402216,base_link,0,1,40.5932516,-79.9001621,361.620803179,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875343804035496,1724,1539875343803833608,base_link,0,1,40.593254,-79.9001119,361.880853253,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875344015348680,1725,1539875344014970888,base_link,0,1,40.5932543,-79.9000617,362.150904186,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875344204928744,1726,1539875344204690216,base_link,0,1,40.5932528,-79.9000119,362.42095545,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875344396188648,1727,1539875344395921448,base_link,0,1,40.59325,-79.8999623,362.651007044,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875344572259720,1728,1539875344571850056,base_link,0,1,40.5932462,-79.8999131,362.841058644,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875344764144904,1729,1539875344763521416,base_link,0,1,40.5932417,-79.8998644,363.021110024,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875344995474920,1730,1539875344995099304,base_link,0,1,40.5932366,-79.8998162,363.211161146,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875345198864872,1731,1539875345198645096,base_link,0,1,40.5932311,-79.8997684,363.401212028,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875345408010536,1732,1539875345407727688,base_link,0,1,40.5932256,-79.8997213,363.541262202,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
