%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875272296157800,643,1539875272295074664,NED,11.7399997711,131.438537598,-259.450531006,219
1539875272328424648,644,1539875272325782440,NED,11.7399997711,131.438537598,-259.450531006,219
1539875272401131624,645,1539875272397632392,NED,11.8599996567,130.438522339,-55.4145202637,220
1539875272460120232,646,1539875272458673160,NED,11.9699993134,118.521499634,-54.3013343811,222
1539875272494695688,647,1539875272493734376,NED,11.9699993134,118.521499634,-54.3013343811,222
1539875272557869832,648,1539875272557221576,NED,12.0900001526,118.521499634,-53.1770133972,223
1539875272630470504,649,1539875272624805704,NED,12.0900001526,118.521499634,-53.1770133972,223
1539875272664204968,650,1539875272663181256,NED,12.2199993134,102.200126648,-52.0192947388,225
1539875272721306216,651,1539875272719884104,NED,12.2199993134,102.200126648,-52.0192947388,225
1539875272738732776,652,1539875272738090536,NED,12.2199993134,102.200126648,-52.0192947388,225
1539875272809345800,653,1539875272808309864,NED,12.3599996567,102.200126648,-50.8393173218,226
1539875272851566696,654,1539875272850830792,NED,12.5,85.7569732666,-49.6036758423,228
1539875272893177928,655,1539875272892557320,NED,12.5,85.7569732666,-49.6036758423,228
1539875272956048840,656,1539875272954220296,NED,12.6499996185,85.7569732666,-48.3123779297,229
1539875273025840232,657,1539875273021239016,NED,12.6499996185,85.7569732666,-48.3123779297,229
1539875273035732072,658,1539875273034331720,NED,12.6499996185,85.7569732666,-48.3123779297,229
1539875273110108360,659,1539875273107583176,NED,12.7899999619,60.9683036804,-46.9654197693,230
1539875273152300360,660,1539875273151299144,NED,12.9200000763,60.9683036804,-45.5628051758,232
1539875273289300872,661,1539875273286011208,NED,13.029999733,40.832233429,-44.0711326599,233
1539875273304208040,662,1539875273301440456,NED,13.029999733,40.832233429,-44.0711326599,233
1539875273368111336,663,1539875273364525640,NED,13.1499996185,40.832233429,-42.5460624695,235
1539875273405275400,664,1539875273404741064,NED,13.1499996185,40.832233429,-42.5460624695,235
1539875273444869160,665,1539875273441361352,NED,13.2399997711,-5.46379089355,-40.943069458,236
1539875273497902120,666,1539875273497296648,NED,13.2399997711,-5.46379089355,-40.943069458,236
1539875273520413320,667,1539875273519445704,NED,13.2399997711,-5.46379089355,-40.943069458,236
1539875273601604264,668,1539875273600920072,NED,13.3199996948,-5.46379089355,-39.2955513,238
1539875273651764776,669,1539875273649940872,NED,13.3199996948,-5.46379089355,-39.2955513,238
1539875273735221768,670,1539875273732585448,NED,13.3699998856,-47.6762771606,-37.570110321,239
1539875273820813832,671,1539875273816046920,NED,13.4099998474,-47.6762771606,-35.8001403809,241
1539875273860469288,672,1539875273859760456,NED,13.4200000763,-99.1048812866,-34.0079078674,242
1539875273912154824,673,1539875273911553480,NED,13.4200000763,-99.1048812866,-34.0079078674,242
1539875273948198632,674,1539875273946571688,NED,13.4200000763,-99.1048812866,-32.1266174316,243
1539875274023159656,675,1539875274022339784,NED,13.4200000763,-99.1048812866,-32.1266174316,243
1539875274048124904,676,1539875274046308872,NED,13.4200000763,-141.702651978,-30.2453308105,245
1539875274104369224,677,1539875274102944552,NED,13.4200000763,-141.702651978,-30.2453308105,245
1539875274117508008,678,1539875274115303496,NED,13.4200000763,-141.702651978,-30.2453308105,245
1539875274178724328,679,1539875274178081416,NED,13.4099998474,-141.702651978,-28.2972507477,246
1539875274201200488,680,1539875274199884488,NED,13.4099998474,-141.702651978,-28.2972507477,246
1539875274291833192,681,1539875274290726600,NED,13.3899993896,-184.119598389,-26.304643631,248
1539875274330308648,682,1539875274329503944,NED,13.3899993896,-184.119598389,-26.304643631,248
1539875274406062280,683,1539875274404726344,NED,13.3699998856,-184.119598389,-24.3231678009,249
1539875274425083496,684,1539875274422089992,NED,13.3699998856,-184.119598389,-24.3231678009,249
1539875274517359176,685,1539875274511219208,NED,13.3499994278,-231.851959229,-22.3305606842,250
1539875274537940712,686,1539875274537136648,NED,13.3499994278,-231.851959229,-22.3305606842,250
1539875274601709736,687,1539875274600868104,NED,13.3299999237,-231.851959229,-20.3045578003,251
1539875274633215080,688,1539875274631902120,NED,13.3299999237,-231.851959229,-20.3045578003,251
1539875274701800904,689,1539875274698563784,NED,13.2999992371,-276.998321533,-18.2562904358,253
1539875274722342632,690,1539875274717896808,NED,13.2999992371,-276.998321533,-18.2562904358,253
1539875274783133512,691,1539875274780050856,NED,13.2599992752,-276.998321533,-16.185760498,254
1539875274843945032,692,1539875274837283144,NED,13.2599992752,-276.998321533,-16.185760498,254
1539875274877089256,693,1539875274875330280,NED,13.1999998093,-325.813476562,-14.0484380722,255
1539875274924256776,694,1539875274921895016,NED,13.1999998093,-325.813476562,-14.0484380722,255
1539875274985458760,695,1539875274984092936,NED,13.1499996185,-325.813476562,-11.8999843597,256
1539875275039750152,696,1539875275037751560,NED,13.1499996185,-325.813476562,-11.8999843597,256
1539875275083045992,697,1539875275081455048,NED,13.0900001526,-380.323974609,-9.75153064728,257
1539875275125998792,698,1539875275119695720,NED,13.0900001526,-380.323974609,-9.75153064728,257
1539875275198495464,699,1539875275194028680,NED,13.029999733,-380.323974609,-7.5808134079,258
1539875275251054472,700,1539875275247242568,NED,13.029999733,-380.323974609,-7.5808134079,258
1539875275263897000,701,1539875275263092520,NED,12.9699993134,-421.075073242,-5.42122793198,259
1539875275301685160,702,1539875275300861160,NED,12.9699993134,-421.075073242,-5.42122793198,259
1539875275345006472,703,1539875275341724904,NED,12.9200000763,-421.075073242,-3.26164221764,260
1539875275407682152,704,1539875275406955624,NED,12.9200000763,-421.075073242,-3.26164221764,260
1539875275450860872,705,1539875275446542216,NED,12.8599996567,-465.205566406,-1.11318850517,261
1539875275494108968,706,1539875275491216648,NED,12.8599996567,-465.205566406,-1.11318850517,261
1539875275536927048,707,1539875275536041960,NED,12.8599996567,-465.205566406,-1.11318850517,261
1539875275613561992,708,1539875275610706920,NED,12.7999992371,-465.205566406,1.02413332462,262
1539875275656997192,709,1539875275652316936,NED,12.7199993134,-480.729675293,3.15032339096,262
1539875275700696200,710,1539875275699399304,NED,12.7199993134,-480.729675293,3.15032339096,262
1539875275759827240,711,1539875275758304968,NED,12.6399993896,-480.729675293,5.25424957275,263
1539875275817978152,712,1539875275815076936,NED,12.6399993896,-480.729675293,5.25424957275,263
1539875275852416744,713,1539875275849168840,NED,12.6399993896,-480.729675293,5.25424957275,263
1539875275895679272,714,1539875275894129096,NED,12.5500001907,-502.122680664,7.32477998734,264
1539875275931389064,715,1539875275929028040,NED,12.5500001907,-502.122680664,7.32477998734,264
1539875276020502664,716,1539875276019364488,NED,12.4699993134,-502.122680664,9.373046875,264
1539875276052617896,717,1539875276051492232,NED,12.3800001144,-524.922729492,11.376786232,265
1539875276093477704,718,1539875276092574472,NED,12.3800001144,-524.922729492,11.376786232,265
1539875276133611016,719,1539875276133089000,NED,12.3800001144,-524.922729492,11.376786232,265
1539875276239224232,720,1539875276237920968,NED,12.3000001907,-524.922729492,13.3582611084,266
1539875276293905896,721,1539875276292778472,NED,12.2100000381,-539.647277832,15.295208931,266
1539875276348361704,722,1539875276345094056,NED,12.2100000381,-539.647277832,15.295208931,266
1539875276380204488,723,1539875276378483080,NED,12.1199998856,-539.647277832,17.1987609863,266
1539875276447440232,724,1539875276446039880,NED,12.1199998856,-539.647277832,17.1987609863,266
1539875276465680776,725,1539875276464404072,NED,12.0199995041,-560.203735352,19.0355224609,267
1539875276494123880,726,1539875276492601064,NED,12.0199995041,-560.203735352,19.0355224609,267
1539875276536363784,727,1539875276535002760,NED,12.0199995041,-560.203735352,19.0355224609,267
1539875276613107528,728,1539875276608530600,NED,11.9399995804,-560.203735352,20.850019455,267
1539875276649416968,729,1539875276648223272,NED,11.8499994278,-566.830993652,22.6088581085,267
1539875276735539624,730,1539875276734756136,NED,11.7699995041,-566.830993652,24.3342990875,268
1539875276820023880,731,1539875276818793384,NED,11.7699995041,-566.830993652,24.3342990875,268
1539875276837707688,732,1539875276833962472,NED,11.7699995041,-566.830993652,24.3342990875,268
1539875276913337992,733,1539875276907246120,NED,11.6999998093,-586.397949219,26.0040817261,268
1539875276973523272,734,1539875276967867624,NED,11.6300001144,-586.397949219,27.6182060242,268
1539875277019032392,735,1539875277014946664,NED,11.6300001144,-586.397949219,27.6182060242,268
1539875277055833960,736,1539875277054145192,NED,11.5699996948,-590.974060059,29.1655368805,268
1539875277103832040,737,1539875277099449448,NED,11.5699996948,-590.974060059,29.1655368805,268
1539875277139777416,738,1539875277138886728,NED,11.5699996948,-590.974060059,29.1655368805,268
1539875277209144168,739,1539875277208247624,NED,11.5099992752,-590.974060059,30.6572093964,268
1539875277285651176,740,1539875277284668232,NED,11.4699993134,-594.99206543,32.0709609985,268
1539875277314903656,741,1539875277314242024,NED,11.4699993134,-594.99206543,32.0709609985,268
1539875277332147048,742,1539875277331248744,NED,11.4699993134,-594.99206543,32.0709609985,268
1539875277406451624,743,1539875277403204968,NED,11.4099998474,-594.99206543,33.4179191589,268
1539875277494060168,744,1539875277493239144,NED,11.3499994278,-590.240112305,34.6646881104,268
1539875277545723912,745,1539875277545146024,NED,11.279999733,-590.240112305,35.8335380554,267
1539875277616278728,746,1539875277615473384,NED,11.279999733,-590.240112305,35.8335380554,267
1539875277649759592,747,1539875277648653032,NED,11.1799993515,-608.130065918,36.8903121948,267
1539875277710966120,748,1539875277709846056,NED,11.1799993515,-608.130065918,36.8903121948,267
1539875277792055496,749,1539875277789006568,NED,11.0900001526,-608.130065918,37.9033851624,267
1539875277815076392,750,1539875277813812552,NED,11.0900001526,-608.130065918,37.9033851624,267
1539875277836407752,751,1539875277832836104,NED,11.0900001526,-608.130065918,37.9033851624,267
1539875277891820840,752,1539875277888696360,NED,11.0100002289,-622.368225098,38.8162727356,266
1539875277941308904,753,1539875277934402184,NED,11.0100002289,-622.368225098,38.8162727356,266
1539875278002334952,754,1539875277999436360,NED,10.9200000763,-622.368225098,39.5263557434,266
1539875278059583176,755,1539875278058902920,NED,10.8400001526,-668.359375,40.3104171753,265
1539875278104032200,756,1539875278103276840,NED,10.8400001526,-668.359375,40.3104171753,265
1539875278134866248,757,1539875278134147944,NED,10.8400001526,-668.359375,40.3104171753,265
1539875278223462568,758,1539875278222249960,NED,10.7699995041,-668.359375,40.5741233826,264
1539875278249906600,759,1539875278245778504,NED,10.7699995041,-668.359375,40.5741233826,264
1539875278346044072,760,1539875278345444936,NED,10.7399997711,-695.452880859,41.2644882202,264
1539875278375713192,761,1539875278374834440,NED,10.7399997711,-695.452880859,41.9109992981,263
1539875278415532424,762,1539875278414630344,NED,10.7399997711,-695.452880859,41.9109992981,263
1539875278470388008,763,1539875278468108648,NED,10.779999733,-704.680847168,41.6114997864,262
1539875278516885320,764,1539875278516162504,NED,10.779999733,-704.680847168,41.6114997864,262
1539875278576583336,765,1539875278576017608,NED,10.8199996948,-705.680847168,42.1981124878,261
1539875278615324680,766,1539875278612543048,NED,10.8199996948,-705.680847168,42.1981124878,261
1539875278652162792,767,1539875278651058472,NED,10.8899993896,-698.317138672,39.5380516052,260
1539875278688822280,768,1539875278688377320,NED,10.8899993896,-698.317138672,39.5380516052,260
1539875278737489256,769,1539875278735324520,NED,10.8899993896,-698.317138672,39.5380516052,260
1539875278811994376,770,1539875278808286184,NED,10.9799995422,-697.317138672,40.2915496826,259
1539875278848709064,771,1539875278844341160,NED,11.1099996567,-722.639465332,36.5321311951,258
1539875278918289832,772,1539875278917075656,NED,11.1099996567,-722.639465332,36.5321311951,258
1539875278944617352,773,1539875278943118984,NED,11.1099996567,-722.639465332,36.5321311951,258
1539875279015881448,774,1539875279012572104,NED,11.2599992752,-722.639465332,37.4774551392,257
1539875279036918888,775,1539875279032673352,NED,11.2599992752,-722.639465332,37.4774551392,257
1539875279129143784,776,1539875279127857192,NED,11.4099998474,-755.236633301,38.3039360046,256
1539875279160962344,777,1539875279160514984,NED,11.5399999619,-755.236633301,35.2769851685,255
1539875279201463752,778,1539875279200491848,NED,11.5399999619,-755.236633301,35.2769851685,255
1539875279254634376,779,1539875279251256264,NED,11.6899995804,-754.876159668,36.1704597473,253
1539875279346279816,780,1539875279345590504,NED,11.6899995804,-754.876159668,36.1704597473,253
1539875279397803880,781,1539875279396825256,NED,11.8499994278,-754.876159668,31.2910308838,252
1539875279435184840,782,1539875279431661576,NED,11.8499994278,-754.876159668,31.2910308838,252
1539875279490929128,783,1539875279489586088,NED,12.0099992752,-764.924072266,32.3794593811,251
1539875279530633480,784,1539875279529286152,NED,12.0099992752,-764.924072266,32.3794593811,251
1539875279611069192,785,1539875279609810248,NED,12.1499996185,-764.924072266,33.3977050781,249
1539875279656749160,786,1539875279652572552,NED,12.2699995041,-774.216674805,28.121711731,248
1539875279730688360,787,1539875279726406312,NED,12.2699995041,-774.216674805,28.121711731,248
1539875279740981416,788,1539875279739848200,NED,12.2699995041,-774.216674805,28.121711731,248
1539875279853004008,789,1539875279852452104,NED,12.3999996185,-765.504455566,28.6571178436,244
1539875279892485608,790,1539875279891203720,NED,12.3999996185,-765.504455566,28.6571178436,244
1539875279945501320,791,1539875279939368168,NED,12.3999996185,-765.504455566,28.6571178436,244
1539875280009312360,792,1539875280008182952,NED,12.4399995804,-765.504455566,29.6568145752,242
1539875280037875720,793,1539875280037021192,NED,12.4799995422,-757.251953125,30.5624370575,241
1539875280102430472,794,1539875280097958152,NED,12.4799995422,-757.251953125,30.5624370575,241
1539875280164898504,795,1539875280160413384,NED,12.5099992752,-757.251953125,26.8053379059,239
1539875280224734440,796,1539875280221605576,NED,12.5099992752,-757.251953125,26.8053379059,239
1539875280255864712,797,1539875280253728936,NED,12.5199995041,-749.486755371,27.7693538666,237
1539875280297592456,798,1539875280296647848,NED,12.5199995041,-749.486755371,27.7693538666,237
1539875280341431656,799,1539875280338763688,NED,12.5199995041,-749.486755371,27.7693538666,237
1539875280406805032,800,1539875280404188936,NED,12.5,-749.486755371,28.644865036,235
1539875280450399720,801,1539875280449574984,NED,12.4799995422,-755.646911621,26.4805183411,233
1539875280496897160,802,1539875280493789448,NED,12.4799995422,-755.646911621,26.4805183411,233
1539875280545956680,803,1539875280541165000,NED,12.4699993134,-755.646911621,27.4013977051,231
