%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875286704858888,924,1539875286701493384,NED,-3.6099998951,-2.70896649361
1539875286732877000,925,1539875286732307720,NED,-3.6099998951,-2.70896649361
1539875286781295368,926,1539875286780360712,NED,-3.49000000954,-2.70896649361
1539875286853300200,927,1539875286849323752,NED,-3.49000000954,-2.70896649361
1539875286873815112,928,1539875286872054024,NED,-3.3599998951,-2.70896649361
1539875286896285352,929,1539875286891712776,NED,-3.3599998951,-2.70896649361
1539875286961116936,930,1539875286960324232,NED,-3.24000000954,-2.70896649361
1539875287052515560,931,1539875287051510952,NED,-3.23000001907,-2.70896649361
1539875287098928488,932,1539875287097487336,NED,-3.04999995232,-2.82045555115
1539875287169139080,933,1539875287167894024,NED,-2.78999996185,-2.82045555115
1539875287214332456,934,1539875287213793032,NED,-2.78999996185,-2.82045555115
1539875287242820104,935,1539875287241663272,NED,-2.78999996185,-2.82045555115
1539875287301712680,936,1539875287300330728,NED,-2.40999984741,-2.82045555115
1539875287341387048,937,1539875287340361832,NED,-2.40999984741,-3.38893151283
1539875287409757064,938,1539875287407476264,NED,-1.99000000954,-3.38893151283
1539875287502337544,939,1539875287499579368,NED,-1.52999997139,-3.38893151283
1539875287538263176,940,1539875287537491912,NED,-1.52999997139,-3.38893151283
1539875287598699720,941,1539875287597893576,NED,-1.13999998569,-3.38893151283
1539875287657255400,942,1539875287655940840,NED,-1.13999998569,-3.35244178772
1539875287694959688,943,1539875287690941288,NED,-0.810000002384,-3.35244178772
1539875287735786888,944,1539875287734828360,NED,-0.810000002384,-3.35244178772
1539875287807669032,945,1539875287806336104,NED,-0.519999980927,-3.35244178772
1539875287841280104,946,1539875287840507944,NED,-0.519999980927,-3.35244178772
1539875287918991752,947,1539875287917148648,NED,-0.269999980927,-3.35244178772
1539875287957688232,948,1539875287956770664,NED,0.0,-3.35244178772
1539875288012716008,949,1539875288009940552,NED,0.0,-3.35244178772
1539875288060387752,950,1539875288057112168,NED,0.269999980927,-2.03315424919
1539875288099068616,951,1539875288097294120,NED,0.269999980927,-2.03315424919
1539875288134712168,952,1539875288131480904,NED,0.269999980927,-2.03315424919
1539875288219487912,953,1539875288218464104,NED,0.519999980927,-2.03315424919
1539875288240111240,954,1539875288237527048,NED,0.519999980927,-2.03315424919
1539875288295266376,955,1539875288288595816,NED,0.629999995232,-2.03315424919
1539875288369154920,956,1539875288365964104,NED,0.639999985695,-0.408152133226
1539875288404479016,957,1539875288401248296,NED,0.639999985695,-0.408152133226
1539875288432192552,958,1539875288431526376,NED,0.639999985695,-0.408152133226
1539875288529802536,959,1539875288525972456,NED,0.620000004768,-0.408152133226
1539875288542434472,960,1539875288541716040,NED,0.620000004768,-0.408152133226
1539875288627137992,961,1539875288621964456,NED,0.620000004768,-0.408152133226
1539875288647154632,962,1539875288645526216,NED,0.620000004768,-0.408152133226
1539875288691488168,963,1539875288689086536,NED,0.680000007153,-0.408152133226
1539875288716817928,964,1539875288715369160,NED,0.680000007153,-0.408152133226
1539875288811896360,965,1539875288807813896,NED,0.759999990463,0.76674669981
1539875288828100168,966,1539875288827387368,NED,0.759999990463,0.76674669981
1539875288882067752,967,1539875288880490472,NED,0.919999957085,0.76674669981
1539875288915196424,968,1539875288914098824,NED,0.919999957085,0.76674669981
1539875288956578472,969,1539875288954891624,NED,1.14999997616,0.76674669981
1539875289013419176,970,1539875289011915144,NED,1.14999997616,0.76674669981
1539875289099592616,971,1539875289094957320,NED,1.30999994278,0.76674669981
1539875289138721480,972,1539875289137239656,NED,1.30999994278,0.76674669981
1539875289217074888,973,1539875289216232232,NED,1.44999992847,0.76674669981
1539875289238685160,974,1539875289237776424,NED,1.44999992847,1.17836403847
1539875289324380104,975,1539875289321036808,NED,1.61000001431,1.17836403847
1539875289343503176,976,1539875289342588168,NED,1.61000001431,1.17836403847
1539875289444967368,977,1539875289443908776,NED,1.74000000954,1.17836403847
1539875289527318760,978,1539875289522804680,NED,1.81999993324,1.17836403847
1539875289539004360,979,1539875289538018728,NED,1.81999993324,1.17836403847
1539875289623016104,980,1539875289621933032,NED,1.87999999523,1.98999392986
1539875289648278088,981,1539875289646956712,NED,1.87999999523,1.98999392986
1539875289688558536,982,1539875289686399368,NED,1.91999995708,1.98999392986
1539875289740318504,983,1539875289739078760,NED,1.91999995708,1.98999392986
1539875289846701640,984,1539875289845938664,NED,1.93999993801,1.98999392986
1539875289878143656,985,1539875289877114600,NED,1.95999991894,1.98999392986
1539875289929097480,986,1539875289927569672,NED,1.95999991894,1.98999392986
1539875290007023784,987,1539875290003918888,NED,1.91999995708,2.66396331787
1539875290094719848,988,1539875290089303016,NED,1.82999992371,2.66396331787
1539875290139325832,989,1539875290137875176,NED,1.82999992371,2.66396331787
1539875290178673960,990,1539875290177985704,NED,1.70999991894,2.66396331787
1539875290239137736,991,1539875290238691976,NED,1.70999991894,2.66396331787
1539875290273642312,992,1539875290272690056,NED,1.59999990463,2.66396331787
1539875290320597288,993,1539875290319560264,NED,1.59999990463,2.66396331787
1539875290390206248,994,1539875290384458312,NED,1.55999994278,2.66396331787
1539875290445160648,995,1539875290444542440,NED,1.55999994278,2.72621488571
1539875290460163304,996,1539875290458468360,NED,1.52999997139,2.72621488571
1539875290491485992,997,1539875290490741416,NED,1.52999997139,2.72621488571
1539875290567948360,998,1539875290567293672,NED,1.55999994278,2.72621488571
1539875290645586120,999,1539875290643989640,NED,1.55999994278,2.72621488571
1539875290704156104,1000,1539875290701344552,NED,1.61000001431,2.72621488571
1539875290765154120,1001,1539875290764403304,NED,1.65999996662,2.72621488571
1539875290813473864,1002,1539875290808582728,NED,1.65999996662,2.18221592903
1539875290831946440,1003,1539875290831390216,NED,1.65999996662,2.18221592903
1539875290917958344,1004,1539875290916798600,NED,1.74000000954,2.18221592903
1539875290941437896,1005,1539875290940766888,NED,1.74000000954,2.18221592903
1539875291001861576,1006,1539875290998541288,NED,1.90999996662,2.18221592903
1539875291038996296,1007,1539875291038402920,NED,1.90999996662,2.18221592903
1539875291107260616,1008,1539875291103244584,NED,2.08999991417,2.18221592903
1539875291154919336,1009,1539875291154125224,NED,2.25,2.18221592903
1539875291248681576,1010,1539875291243046312,NED,2.25,1.74942326546
1539875291324075272,1011,1539875291312582088,NED,2.46000003815,1.74942326546
1539875291336144488,1012,1539875291332543592,NED,2.46000003815,1.74942326546
1539875291399955496,1013,1539875291399373640,NED,2.64999985695,1.74942326546
1539875291455482632,1014,1539875291454964840,NED,2.82999992371,1.74942326546
1539875291495283784,1015,1539875291494464232,NED,2.82999992371,1.74942326546
1539875291531021032,1016,1539875291529977640,NED,2.82999992371,1.74942326546
1539875291605400232,1017,1539875291604281640,NED,3.02999997139,1.31836700439
1539875291637381096,1018,1539875291636669608,NED,3.02999997139,1.31836700439
1539875291726149256,1019,1539875291725135624,NED,3.29999995232,1.31836700439
1539875291764201992,1020,1539875291762475048,NED,3.57999992371,1.31836700439
1539875291817125352,1021,1539875291812709640,NED,3.57999992371,1.31836700439
1539875291854451912,1022,1539875291853510152,NED,3.79999995232,1.31836700439
1539875291920049416,1023,1539875291915110984,NED,3.79999995232,1.31836700439
1539875291946143656,1024,1539875291938321864,NED,3.79999995232,1.31836700439
1539875292013270568,1025,1539875292012527816,NED,3.99000000954,1.49910330772
1539875292047706568,1026,1539875292046761576,NED,4.08999967575,1.49910330772
1539875292125255784,1027,1539875292124341768,NED,4.08999967575,1.49910330772
1539875292147946760,1028,1539875292147222408,NED,4.08999967575,1.49910330772
1539875292200733256,1029,1539875292199825640,NED,4.21999979019,1.49910330772
1539875292283840040,1030,1539875292282980392,NED,4.26999998093,1.49910330772
1539875292306834664,1031,1539875292301816680,NED,4.26999998093,1.49910330772
1539875292334109224,1032,1539875292333648840,NED,4.26999998093,1.49910330772
1539875292397544680,1033,1539875292393909160,NED,4.30999994278,3.11612129211
1539875292449979784,1034,1539875292448971720,NED,4.30999994278,3.11612129211
1539875292498260424,1035,1539875292495042984,NED,4.2999997139,3.11612129211
1539875292578976232,1036,1539875292576627016,NED,4.30999994278,3.11612129211
1539875292639984200,1037,1539875292639346120,NED,4.30999994278,3.11612129211
1539875292723133640,1038,1539875292722157032,NED,4.23000001907,3.11612129211
1539875292739536008,1039,1539875292738999880,NED,4.23000001907,3.11612129211
1539875292811156360,1040,1539875292809701896,NED,4.06999969482,3.11612129211
1539875292837836584,1041,1539875292837036680,NED,4.06999969482,3.11612129211
1539875292901877352,1042,1539875292900908392,NED,3.87999987602,5.00548171997
1539875292947128872,1043,1539875292946405000,NED,3.87999987602,5.00548171997
1539875293000428968,1044,1539875292999501384,NED,3.69999980927,5.00548171997
1539875293029921512,1045,1539875293028797288,NED,3.69999980927,5.00548171997
1539875293119787592,1046,1539875293117346856,NED,3.42999982834,5.00548171997
1539875293159336168,1047,1539875293158911400,NED,3.15999984741,5.00548171997
1539875293216787432,1048,1539875293216363912,NED,3.15999984741,4.97754192352
1539875293252229128,1049,1539875293250277672,NED,3.15999984741,4.97754192352
1539875293353372648,1050,1539875293351787688,NED,3.01999998093,4.97754192352
1539875293417854568,1051,1539875293416825032,NED,2.84999990463,4.97754192352
1539875293445707240,1052,1539875293445217000,NED,2.84999990463,4.97754192352
1539875293485072840,1053,1539875293483811880,NED,2.56999993324,4.99394893646
1539875293536759816,1054,1539875293536269192,NED,2.56999993324,4.99394893646
1539875293593673192,1055,1539875293593226056,NED,2.38999986649,4.99394893646
1539875293695267144,1056,1539875293694558664,NED,2.14999985695,4.99394893646
1539875293745572232,1057,1539875293742935176,NED,2.14999985695,4.99394893646
1539875293787386856,1058,1539875293786282856,NED,1.69999992847,4.99394893646
1539875293840056680,1059,1539875293836677576,NED,1.69999992847,5.52485656738
1539875293872082728,1060,1539875293871314184,NED,1.24000000954,5.52485656738
1539875293918599336,1061,1539875293917331912,NED,1.24000000954,5.52485656738
1539875293967603400,1062,1539875293964341704,NED,0.799999952316,5.52485656738
1539875294009585320,1063,1539875294007123720,NED,0.799999952316,5.52485656738
1539875294048089800,1064,1539875294047416776,NED,0.799999952316,5.52485656738
1539875294075238952,1065,1539875294071809768,NED,0.409999996424,5.52485656738
1539875294151283080,1066,1539875294150468328,NED,0.409999996424,5.06524467468
1539875294174025672,1067,1539875294172036168,NED,0.0899999961257,5.06524467468
1539875294260335912,1068,1539875294259712904,NED,-0.159999996424,5.06524467468
1539875294278869864,1069,1539875294277425640,NED,-0.159999996424,5.06524467468
1539875294326201896,1070,1539875294325007368,NED,-0.159999996424,5.06524467468
1539875294405620360,1071,1539875294404728360,NED,-0.209999993443,5.06524467468
1539875294420154344,1072,1539875294418341800,NED,-0.209999993443,2.99088358879
1539875294473248520,1073,1539875294471875720,NED,-0.170000001788,2.99088358879
1539875294524274408,1074,1539875294521226408,NED,-0.170000001788,2.99088358879
1539875294574049544,1075,1539875294573020584,NED,-0.159999996424,2.99088358879
1539875294646053256,1076,1539875294644395464,NED,-0.159999996424,2.99088358879
1539875294675297768,1077,1539875294674736136,NED,-0.0399999991059,2.99088358879
1539875294732742472,1078,1539875294732093928,NED,-0.0399999991059,2.99088358879
1539875294778232296,1079,1539875294776495400,NED,0.0899999961257,2.99088358879
1539875294847863528,1080,1539875294847227368,NED,0.0899999961257,0.403336316347
1539875294867441928,1081,1539875294861342600,NED,0.319999992847,0.403336316347
1539875294896535176,1082,1539875294895729736,NED,0.319999992847,0.403336316347
1539875294946344712,1083,1539875294943020552,NED,0.319999992847,0.403336316347
1539875295025460872,1084,1539875295024734568,NED,0.5,0.403336316347
1539875295053158856,1085,1539875295050662792,NED,0.5,0.403336316347
1539875295076454696,1086,1539875295074631976,NED,0.639999985695,0.403336316347
1539875295136002152,1087,1539875295132359560,NED,0.649999976158,0.403336316347
1539875295183604456,1088,1539875295182021096,NED,0.729999959469,0.403336316347
1539875295214733736,1089,1539875295214198984,NED,0.740000009537,0.403336316347
1539875295271286600,1090,1539875295270465800,NED,0.919999957085,-0.368872463703
1539875295327465960,1091,1539875295324103400,NED,0.930000007153,-0.368872463703
1539875295372790440,1092,1539875295370702152,NED,1.11000001431,-0.368872463703
1539875295488560232,1093,1539875295483390216,NED,1.26999998093,-0.368872463703
1539875295516157256,1094,1539875295514172712,NED,1.28999996185,-0.368872463703
1539875295590955880,1095,1539875295590072264,NED,1.44999992847,-0.368872463703
1539875295645569544,1096,1539875295644293512,NED,1.45999991894,-0.368872463703
1539875295704862536,1097,1539875295704052168,NED,1.59999990463,-0.368872463703
1539875295752461448,1098,1539875295750575976,NED,1.59999990463,0.331081032753
1539875295794388552,1099,1539875295793687368,NED,1.70999991894,0.331081032753
1539875295833236680,1100,1539875295832373896,NED,1.7199999094,0.331081032753
1539875295897473064,1101,1539875295896495528,NED,1.90999996662,0.331081032753
1539875295944513960,1102,1539875295943604584,NED,1.90999996662,0.331081032753
1539875295991234248,1103,1539875295990440776,NED,2.42999982834,0.331081032753
1539875296037367592,1104,1539875296035074280,NED,2.42999982834,0.331081032753
1539875296070372296,1105,1539875296067964200,NED,3.0,0.331081032753
1539875296134126760,1106,1539875296128442856,NED,3.0,0.331081032753
1539875296182419976,1107,1539875296181378344,NED,3.42999982834,0.331081032753
1539875296221219080,1108,1539875296217790728,NED,3.42999982834,0.331081032753
1539875296274173064,1109,1539875296272942408,NED,3.79999995232,-1.83952403069
1539875296297172104,1110,1539875296296270312,NED,3.79999995232,-1.83952403069
1539875296362257288,1111,1539875296358850632,NED,4.17000007629,-1.83952403069
1539875296401332232,1112,1539875296400739656,NED,4.15999984741,-1.83952403069
1539875296464296360,1113,1539875296463339112,NED,4.51999998093,-1.83952403069
1539875296497961608,1114,1539875296496008360,NED,4.51999998093,-1.83952403069
1539875296571269960,1115,1539875296564383688,NED,4.85999965668,-1.83952403069
1539875296616485416,1116,1539875296615022632,NED,4.85999965668,-1.36242568493
1539875296675413128,1117,1539875296674112968,NED,5.10999965668,-1.36242568493
1539875296735552296,1118,1539875296734676072,NED,5.11999988556,-1.36242568493
1539875296798922952,1119,1539875296793130664,NED,5.30999994278,-1.36242568493
1539875296837116936,1120,1539875296834697000,NED,5.31999969482,-1.36242568493
1539875296913810792,1121,1539875296909186152,NED,5.30999994278,-1.36242568493
1539875296964971336,1122,1539875296963310760,NED,5.15000009537,-1.36242568493
1539875297014336456,1123,1539875297011093992,NED,5.15000009537,-1.36242568493
1539875297063698280,1124,1539875297062976424,NED,4.88999986649,2.22500705719
1539875297106260456,1125,1539875297105614472,NED,4.88999986649,2.22500705719
1539875297139024904,1126,1539875297138166408,NED,4.88999986649,2.22500705719
1539875297243829320,1127,1539875297242902984,NED,4.59999990463,2.22500705719
1539875297299820584,1128,1539875297298219688,NED,4.17999982834,2.22500705719
1539875297332341544,1129,1539875297327872296,NED,4.17999982834,4.93401288986
1539875297410455944,1130,1539875297409373672,NED,3.80999994278,4.93401288986
1539875297440390760,1131,1539875297439765320,NED,3.80999994278,4.93401288986
1539875297519632776,1132,1539875297518603528,NED,3.42999982834,4.93401288986
1539875297552036456,1133,1539875297548576104,NED,3.42999982834,4.93401288986
1539875297607773768,1134,1539875297607100360,NED,3.05999994278,5.59189224243
1539875297648140552,1135,1539875297647430504,NED,3.05999994278,5.59189224243
1539875297690885320,1136,1539875297689754056,NED,2.65999984741,5.59189224243
1539875297806922728,1137,1539875297798886152,NED,2.30999994278,5.59189224243
1539875297848014632,1138,1539875297846787304,NED,2.30999994278,5.59189224243
1539875297887388456,1139,1539875297886430536,NED,1.93999993801,5.59189224243
1539875297902458152,1140,1539875297901706824,NED,1.93999993801,5.59189224243
1539875297942977960,1141,1539875297939768584,NED,1.93999993801,5.59189224243
1539875298039800904,1142,1539875298039137800,NED,1.53999996185,5.70881128311
1539875298093967912,1143,1539875298090207400,NED,1.11000001431,5.70881128311
1539875298163057480,1144,1539875298157742344,NED,1.11000001431,5.70881128311
1539875298207754440,1145,1539875298206494856,NED,0.689999997616,5.70881128311
1539875298262545224,1146,1539875298259438856,NED,0.239999994636,5.70881128311
1539875298299751720,1147,1539875298291746664,NED,0.239999994636,5.70881128311
1539875298363070504,1148,1539875298356486568,NED,-0.140000000596,5.70881128311
1539875298411117736,1149,1539875298408071880,NED,-0.140000000596,5.70881128311
1539875298464168200,1150,1539875298461304552,NED,-0.5,5.70881128311
1539875298492552808,1151,1539875298491970376,NED,-0.5,5.36413621902
1539875298530043240,1152,1539875298529261896,NED,-0.509999990463,5.36413621902
1539875298619419368,1153,1539875298618769000,NED,-0.759999990463,5.36413621902
1539875298657221640,1154,1539875298656408040,NED,-0.969999969006,5.36413621902
1539875298719908232,1155,1539875298718039304,NED,-0.979999959469,5.36413621902
1539875298753927016,1156,1539875298753035272,NED,-1.12999999523,5.36413621902
1539875298814801192,1157,1539875298813866216,NED,-1.13999998569,5.36413621902
1539875298858733032,1158,1539875298857807592,NED,-1.22000002861,5.36413621902
1539875298897843144,1159,1539875298895739080,NED,-1.22000002861,5.36413621902
1539875298992624936,1160,1539875298988643912,NED,-1.20999991894,3.00585985184
1539875299039544168,1161,1539875299036854504,NED,-1.20999991894,3.00585985184
1539875299131655176,1162,1539875299123882408,NED,-1.16999995708,3.00585985184
1539875299244264328,1163,1539875299243160360,NED,-1.10000002384,3.00585985184
1539875299323504840,1164,1539875299322796072,NED,-0.979999959469,3.00585985184
1539875299388066984,1165,1539875299384647464,NED,-0.839999973774,1.33766722679
1539875299412886920,1166,1539875299412243272,NED,-0.839999973774,1.33766722679
1539875299453875560,1167,1539875299450149288,NED,-0.75,1.33766722679
1539875299494132680,1168,1539875299493550440,NED,-0.75,1.33766722679
1539875299594638664,1169,1539875299591748328,NED,-0.659999966621,1.33766722679
1539875299613293416,1170,1539875299612684232,NED,-0.669999957085,1.33766722679
1539875299652531656,1171,1539875299650443432,NED,-0.669999957085,1.33766722679
1539875299700945512,1172,1539875299700069608,NED,-0.560000002384,1.33766722679
1539875299757878952,1173,1539875299756761704,NED,-0.459999978542,1.33766722679
1539875299808585576,1174,1539875299807603720,NED,-0.459999978542,1.33766722679
1539875299853560360,1175,1539875299852353960,NED,-0.459999978542,-0.260121464729
1539875299920421768,1176,1539875299918449928,NED,-0.359999984503,-0.260121464729
1539875299937679720,1177,1539875299935172648,NED,-0.359999984503,-0.260121464729
1539875300013953416,1178,1539875300011242856,NED,-0.439999997616,-0.260121464729
1539875300052947784,1179,1539875300050852456,NED,-0.449999988079,-0.260121464729
1539875300095490056,1180,1539875300092769224,NED,-0.519999980927,-0.260121464729
1539875300167703432,1181,1539875300166134984,NED,-0.569999992847,-0.259130239487
1539875300209922760,1182,1539875300203047848,NED,-0.569999992847,-0.259130239487
1539875300238618088,1183,1539875300237006088,NED,-0.579999983311,-0.259130239487
1539875300337723336,1184,1539875300336920904,NED,-0.5,-0.259130239487
1539875300412017672,1185,1539875300411366632,NED,-0.449999988079,-0.259130239487
1539875300464559752,1186,1539875300463485992,NED,-0.340000003576,-0.259130239487
1539875300499926888,1187,1539875300498238344,NED,-0.340000003576,-0.259130239487
1539875300545173224,1188,1539875300543165096,NED,-0.340000003576,-0.259130239487
1539875300610759048,1189,1539875300607778184,NED,-0.199999988079,-0.259130239487
1539875300642432296,1190,1539875300641731848,NED,-0.199999988079,-0.259130239487
1539875300708908584,1191,1539875300708372616,NED,-0.0899999961257,0.434748470783
1539875300758855656,1192,1539875300757842984,NED,0.0,0.434748470783
1539875300819632008,1193,1539875300818661704,NED,0.0,0.434748470783
1539875300892181096,1194,1539875300891090312,NED,0.0999999940395,0.434748470783
1539875300909064680,1195,1539875300908513288,NED,0.0899999961257,0.434748470783
1539875300927839368,1196,1539875300927208360,NED,0.0899999961257,0.434748470783
1539875301012588296,1197,1539875301003515080,NED,0.140000000596,0.434748470783
1539875301064307176,1198,1539875301063365448,NED,0.170000001788,0.434748470783
1539875301102407112,1199,1539875301101790728,NED,0.170000001788,0.748571336269
1539875301131746088,1200,1539875301131164296,NED,0.170000001788,0.748571336269
1539875301202449512,1201,1539875301201749736,NED,0.179999992251,0.748571336269
1539875301235322856,1202,1539875301234235240,NED,0.179999992251,0.748571336269
1539875301280082632,1203,1539875301278321704,NED,0.189999997616,0.748571336269
1539875301385219560,1204,1539875301379424360,NED,0.219999998808,0.748571336269
1539875301474000328,1205,1539875301465974536,NED,0.199999988079,0.262455672026
1539875301508135848,1206,1539875301507346472,NED,0.199999988079,0.262455672026
1539875301563724712,1207,1539875301563197448,NED,0.179999992251,0.262455672026
1539875301607244968,1208,1539875301603125160,NED,0.179999992251,0.262455672026
1539875301648390216,1209,1539875301647868296,NED,0.179999992251,0.0692755132914
1539875301697078472,1210,1539875301696575240,NED,0.070000000298,0.0692755132914
1539875301724138824,1211,1539875301722558984,NED,0.070000000298,0.0692755132914
1539875301820229832,1212,1539875301819322536,NED,-0.0499999970198,0.0692755132914
1539875301882143080,1213,1539875301879363880,NED,-0.269999980927,0.0692755132914
1539875301932354120,1214,1539875301931186632,NED,-0.269999980927,0.0692755132914
1539875301984368136,1215,1539875301979783624,NED,-0.519999980927,0.0692755132914
1539875302019657064,1216,1539875302018661160,NED,-0.519999980927,0.0692755132914
1539875302089375336,1217,1539875302084168008,NED,-0.939999997616,0.0692755132914
1539875302147403336,1218,1539875302145457832,NED,-0.939999997616,0.360390782356
1539875302180983208,1219,1539875302178702376,NED,-1.37000000477,0.360390782356
1539875302244977896,1220,1539875302244153320,NED,-1.37000000477,0.360390782356
1539875302302696712,1221,1539875302298061608,NED,-1.82999992371,0.360390782356
1539875302319589608,1222,1539875302312388712,NED,-1.82999992371,0.360390782356
1539875302356157672,1223,1539875302354784456,NED,-2.28999996185,0.360390782356
1539875302421580168,1224,1539875302421047272,NED,-2.28999996185,0.360390782356
1539875302433786952,1225,1539875302433186152,NED,-2.28999996185,0.360390782356
1539875302492396392,1226,1539875302491639432,NED,-2.75,0.360390782356
1539875302536510184,1227,1539875302534868904,NED,-2.74000000954,0.360390782356
1539875302617366280,1228,1539875302616423080,NED,-3.05999994278,0.55313295126
1539875302646806152,1229,1539875302643612488,NED,-3.05999994278,0.55313295126
1539875302709887688,1230,1539875302707766440,NED,-3.33999991417,0.55313295126
1539875302727214984,1231,1539875302726134824,NED,-3.33999991417,0.55313295126
1539875302819374536,1232,1539875302818748744,NED,-3.65999984741,0.55313295126
1539875302853732200,1233,1539875302851464456,NED,-3.86999988556,0.55313295126
1539875302907389480,1234,1539875302905809128,NED,-3.86999988556,0.55313295126
1539875302966299976,1235,1539875302965462440,NED,-4.02999973297,0.55313295126
1539875303024802376,1236,1539875303020215336,NED,-4.02999973297,0.55313295126
1539875303056096968,1237,1539875303048506152,NED,-4.19999980927,-1.27019178867
1539875303117988232,1238,1539875303114997544,NED,-4.19999980927,-1.27019178867
1539875303144933384,1239,1539875303140751432,NED,-4.19999980927,-1.27019178867
1539875303217562568,1240,1539875303216847880,NED,-4.30999994278,-1.27019178867
1539875303267914568,1241,1539875303265405544,NED,-4.44000005722,-1.27019178867
1539875303317225352,1242,1539875303316562024,NED,-4.44000005722,-1.27019178867
1539875303335134760,1243,1539875303334637288,NED,-4.44000005722,-1.27019178867
1539875303428578728,1244,1539875303427857288,NED,-4.52999973297,-2.53631782532
1539875303467948520,1245,1539875303464815912,NED,-4.59999990463,-2.53631782532
1539875303510193992,1246,1539875303507250728,NED,-4.59999990463,-2.53631782532
1539875303554743016,1247,1539875303553977320,NED,-4.56999969482,-2.53631782532
1539875303612797288,1248,1539875303605356744,NED,-4.56999969482,-2.53631782532
1539875303637044680,1249,1539875303636550952,NED,-4.56999969482,-2.53631782532
1539875303727897352,1250,1539875303723172488,NED,-4.53999996185,-3.01641798019
1539875303742892456,1251,1539875303742078216,NED,-4.53999996185,-3.01641798019
1539875303852164008,1252,1539875303849196680,NED,-4.56999969482,-3.01641798019
1539875303892875240,1253,1539875303892026632,NED,-4.63000011444,-3.01641798019
1539875303930647208,1254,1539875303927730568,NED,-4.63000011444,-3.01641798019
1539875304020845256,1255,1539875304014466440,NED,-4.61000013351,-3.01641798019
1539875304036969896,1256,1539875304035409096,NED,-4.61000013351,-3.01641798019
1539875304086319560,1257,1539875304085734664,NED,-4.55999994278,-3.01641798019
1539875304116758728,1258,1539875304116083688,NED,-4.55999994278,-4.02252531052
1539875304131295560,1259,1539875304130286536,NED,-4.55999994278,-4.02252531052
1539875304214175656,1260,1539875304211586312,NED,-4.5499997139,-4.02252531052
1539875304251807688,1261,1539875304250824328,NED,-4.5499997139,-4.02252531052
1539875304275518344,1262,1539875304274659400,NED,-4.53999996185,-4.02252531052
1539875304333118216,1263,1539875304331531368,NED,-4.53999996185,-4.02252531052
1539875304400984808,1264,1539875304399263848,NED,-4.48999977112,-4.35773706436
1539875304483780168,1265,1539875304479957448,NED,-4.36000013351,-4.35773706436
1539875304558497128,1266,1539875304556429736,NED,-4.21000003815,-4.35773706436
1539875304631329704,1267,1539875304616505096,NED,-4.21000003815,-4.35773706436
1539875304664013352,1268,1539875304663182280,NED,-3.99000000954,-4.35773706436
1539875304717751208,1269,1539875304716494472,NED,-3.99000000954,-4.35773706436
1539875304732679496,1270,1539875304731599880,NED,-3.99000000954,-4.35773706436
1539875304827551432,1271,1539875304821273128,NED,-3.75999999046,-4.35773706436
1539875304846617512,1272,1539875304846008776,NED,-3.75999999046,-5.02742624283
1539875304891874184,1273,1539875304887282824,NED,-3.53999996185,-5.02742624283
1539875304932438408,1274,1539875304931770440,NED,-3.53999996185,-5.02742624283
1539875304995766248,1275,1539875304993863208,NED,-3.26999998093,-5.02742624283
1539875305085337160,1276,1539875305084335880,NED,-2.99000000954,-5.02742624283
1539875305141276328,1277,1539875305139563240,NED,-2.99000000954,-5.02742624283
1539875305174151496,1278,1539875305170352616,NED,-2.65999984741,-5.02742624283
1539875305216172392,1279,1539875305215489352,NED,-2.65999984741,-5.02742624283
1539875305252189064,1280,1539875305251664520,NED,-2.65999984741,-4.60313796997
1539875305295256168,1281,1539875305293677576,NED,-2.33999991417,-4.60313796997
1539875305358810664,1282,1539875305355101704,NED,-1.99000000954,-4.60313796997
1539875305411843848,1283,1539875305411037544,NED,-1.99000000954,-4.60313796997
1539875305476764840,1284,1539875305475881000,NED,-1.66999995708,-4.60313796997
1539875305504521768,1285,1539875305503107304,NED,-1.66999995708,-4.60313796997
1539875305530648776,1286,1539875305529508456,NED,-1.66999995708,-3.87870264053
1539875305622424008,1287,1539875305621229160,NED,-1.42999994755,-3.87870264053
1539875305664159464,1288,1539875305662076072,NED,-1.26999998093,-3.87870264053
1539875305706568520,1289,1539875305702618952,NED,-1.26999998093,-3.87870264053
1539875305756437288,1290,1539875305755074664,NED,-1.09000003338,-3.87870264053
1539875305806124136,1291,1539875305803624872,NED,-1.09000003338,-3.87870264053
1539875305856085032,1292,1539875305855256200,NED,-0.919999957085,-3.87870264053
1539875305933190216,1293,1539875305928161256,NED,-0.919999957085,-3.87870264053
1539875305951623304,1294,1539875305951094760,NED,-0.919999957085,-2.25550317764
1539875306043284520,1295,1539875306042714632,NED,-0.769999980927,-2.25550317764
1539875306074232360,1296,1539875306073796648,NED,-0.610000014305,-2.25550317764
1539875306124663688,1297,1539875306119796552,NED,-0.610000014305,-2.25550317764
1539875306180775336,1298,1539875306179975016,NED,-0.409999996424,-2.25550317764
1539875306247052680,1299,1539875306245063336,NED,-0.409999996424,-2.25550317764
1539875306259445160,1300,1539875306258658024,NED,-0.25,-2.25550317764
1539875306359711272,1301,1539875306357526280,NED,-0.149999991059,-2.25550317764
1539875306424716456,1302,1539875306423810728,NED,-0.159999996424,-0.602772831917
1539875306443722440,1303,1539875306441405064,NED,-0.159999996424,-0.602772831917
1539875306496187592,1304,1539875306495525928,NED,-0.0599999986589,-0.602772831917
