%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875263726472968,460,1539875263722685896,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.0452651978,9.8544254303,2.31604480743,-16.0,-0.0
1539875263788021032,461,1539875263787446664,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.0391540527,9.82239437103,2.15193271637,-16.0,-0.0
1539875263825507432,462,1539875263823177928,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.0297784805,9.81108379364,2.02122354507,-16.0,-0.0
1539875263887696136,463,1539875263887496296,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.0245857239,9.78659915924,1.69215869904,-16.0,-0.0
1539875263929439432,464,1539875263929150664,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.0197095871,9.78461742401,1.65217733383,-16.0,-0.0
1539875264000348136,465,1539875263999938696,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.0131750107,9.73799037933,1.34188497066,-16.0,-0.0
1539875264021046600,466,1539875264019606440,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.0175905228,9.7336359024,1.30582988262,-16.0,-0.0
1539875264123362760,467,1539875264120552168,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.0051784515,9.68907833099,1.17022025585,-16.0,-0.0
1539875264185529736,468,1539875264184817416,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-9.98572349548,9.67453575134,1.14856421947,-16.0,-0.0
1539875264246141192,469,1539875264245893736,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-9.97551822662,9.65369224548,1.11455404758,-16.0,-0.0
1539875264303684840,470,1539875264303310056,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-9.97046089172,9.63494586945,1.11395013332,-16.0,-0.0
1539875264327052584,471,1539875264325173512,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-9.974360466,9.63684940338,1.13518130779,-16.0,-0.0
1539875264397483176,472,1539875264396514376,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-9.95460510254,9.61582756042,1.05681037903,-16.0,-0.0
1539875264420321128,473,1539875264419228776,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-9.95959091187,9.61931324005,1.0536866188,-16.0,-0.0
1539875264486647080,474,1539875264486245576,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-9.9497013092,9.59051132202,1.04479706287,-16.0,-0.0
1539875264546346632,475,1539875264546022408,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-9.95348548889,9.57378959656,1.05914199352,-16.0,-0.0
1539875264571073096,476,1539875264569241128,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-9.96064376831,9.5743188858,1.09075582027,-16.0,-0.0
1539875264608206760,477,1539875264607382312,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-9.95797252655,9.56221103668,1.10256099701,-16.0,-0.0
1539875264653272200,478,1539875264653051528,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-9.96175479889,9.54410362244,1.13232374191,-16.0,-0.0
1539875264726810664,479,1539875264726215080,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-9.96460342407,9.50531959534,1.06829273701,-16.0,-0.0
1539875264759091432,480,1539875264758326920,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-9.96850967407,9.48974609375,1.01507854462,-16.0,-0.0
1539875264820363240,481,1539875264818113288,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-9.97883319855,9.45384216309,0.838409006596,-16.0,-0.0
1539875264886470920,482,1539875264886070120,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.0039901733,9.42055702209,0.653776705265,-16.0,-0.0
1539875264923941992,483,1539875264923247016,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.0161075592,9.39121341705,0.484602153301,-16.0,-0.0
1539875264995053672,484,1539875264990716616,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.0350656509,9.32696723938,0.211327537894,-16.0,-0.0
1539875265021110440,485,1539875265019786472,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.0571460724,9.29752445221,0.019057136029,-16.0,-0.0
1539875265054617992,486,1539875265052553768,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.0608940125,9.27895259857,-0.108046531677,-16.0,-0.0
1539875265101465544,487,1539875265100051016,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.0888557434,9.22616863251,-0.357577860355,-16.0,-0.0
1539875265144580264,488,1539875265144172136,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.1029977798,9.18935585022,-0.507875919342,-16.0,-0.0
1539875265221088904,489,1539875265217509992,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.136469841,9.12782478333,-0.763748526573,-16.0,-0.0
1539875265323905000,490,1539875265321810216,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.1804437637,9.05072212219,-0.993790268898,-16.0,-0.0
1539875265409706408,491,1539875265408037416,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.2149457932,9.00900840759,-1.19226956367,-16.0,-0.0
1539875265462633096,492,1539875265462054248,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.2285137177,8.98588657379,-1.33634591103,-16.0,-0.0
1539875265494541544,493,1539875265494162440,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.2432975769,8.98269462585,-1.41165101528,-16.0,-0.0
1539875265555034152,494,1539875265553413832,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.2542514801,8.98471450806,-1.48537397385,-16.0,-0.0
1539875265604020520,495,1539875265602927944,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.2700605392,8.98261928558,-1.61523842812,-16.0,-0.0
1539875265616338280,496,1539875265615701480,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.2838516235,8.99626922607,-1.63914632797,-16.0,-0.0
1539875265694743752,497,1539875265693193288,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.3087968826,8.99919223785,-1.70250296593,-16.0,-0.0
1539875265740471048,498,1539875265739834760,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.3188762665,9.02337932587,-1.73350870609,-16.0,-0.0
1539875265784956680,499,1539875265782100712,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.338095665,9.0575094223,-1.77734386921,-16.0,-0.0
1539875265855065864,500,1539875265854780680,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.3487977982,9.11804676056,-1.89137637615,-16.0,-0.0
1539875265911271176,501,1539875265908875496,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.3475055695,9.17470550537,-1.90241932869,-16.0,-0.0
1539875265942498728,502,1539875265942181000,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.3414154053,9.23459911346,-2.00112771988,-16.0,-0.0
1539875266016929672,503,1539875266016198472,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.3233442307,9.33958244324,-1.96739208698,-16.0,-0.0
1539875266038353672,504,1539875266037378888,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.3254852295,9.37407016754,-1.89449870586,-16.0,-0.0
1539875266067613896,505,1539875266067417480,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.3171882629,9.48470115662,-1.77635169029,-16.0,-0.0
1539875266123519208,506,1539875266121678824,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.3135137558,9.52690219879,-1.75138187408,-16.0,-0.0
1539875266166581704,507,1539875266166200904,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.308470726,9.59013175964,-1.64913809299,-16.0,-0.0
1539875266225312680,508,1539875266224398440,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.3251409531,9.65892028809,-1.54335832596,-16.0,-0.0
1539875266269773832,509,1539875266269472392,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.3300743103,9.6753282547,-1.48141753674,-16.0,-0.0
1539875266316875272,510,1539875266315781736,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.3530740738,9.70309734344,-1.40312051773,-16.0,-0.0
1539875266366498440,511,1539875266365476712,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.3877048492,9.6819934845,-1.32698047161,-16.0,-0.0
1539875266420162504,512,1539875266416210536,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.4349451065,9.6632976532,-1.13030433655,-16.0,-0.0
1539875266479854792,513,1539875266478190728,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.5023517609,9.62050151825,-0.948090195656,-16.0,-0.0
1539875266540807656,514,1539875266537224264,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.5622711182,9.52718067169,-0.859693586826,-16.0,-0.0
1539875266615333128,515,1539875266614482248,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.6109876633,9.44858264923,-0.856939613819,-16.0,-0.0
1539875266654389480,516,1539875266652889960,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.6504116058,9.40433502197,-0.903980672359,-16.0,-0.0
1539875266718163656,517,1539875266717659592,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.7042102814,9.32716178894,-0.943488478661,-16.0,-0.0
1539875266748700680,518,1539875266747370280,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.7184495926,9.32278633118,-0.978954851627,-16.0,-0.0
1539875266807028776,519,1539875266806627688,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.7479724884,9.29743766785,-1.05788612366,-16.0,-0.0
1539875266842214312,520,1539875266841879272,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.7695503235,9.27408123016,-1.12271726131,-16.0,-0.0
1539875266879950280,521,1539875266878770536,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.7876205444,9.28132724762,-1.16257727146,-16.0,-0.0
1539875266968293448,522,1539875266967639336,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.8099946976,9.27600383759,-1.2725045681,-16.0,-0.0
1539875267003009096,523,1539875267001340264,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.816986084,9.29629421234,-1.31264448166,-16.0,-0.0
1539875267022594696,524,1539875267021752488,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.814827919,9.30251407623,-1.32943487167,-16.0,-0.0
1539875267082074408,525,1539875267079913352,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.8191270828,9.3348493576,-1.35357069969,-16.0,-0.0
1539875267148109192,526,1539875267147571432,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.8088884354,9.3809928894,-1.31322908401,-16.0,-0.0
1539875267172488680,527,1539875267170102184,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.7914819717,9.41582679749,-1.30527186394,-16.0,-0.0
1539875267235940232,528,1539875267228437352,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.773525238,9.4895324707,-1.25609505177,-16.0,-0.0
1539875267280307304,529,1539875267279528136,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.7368774414,9.56536006927,-1.10706651211,-16.0,-0.0
1539875267295798664,530,1539875267294805640,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.7261219025,9.58327388763,-1.07328498363,-16.0,-0.0
1539875267358589704,531,1539875267358145704,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.6950798035,9.66441726685,-0.946803092957,-16.0,-0.0
1539875267401053800,532,1539875267399709512,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.6701555252,9.7106924057,-0.791666567326,-16.0,-0.0
1539875267455908264,533,1539875267455566120,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.6314201355,9.76329231262,-0.517983257771,-16.0,-0.0
1539875267497236520,534,1539875267496961544,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.6085767746,9.81305980682,-0.345674723387,-16.0,-0.0
1539875267544125960,535,1539875267543692680,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.5838575363,9.85589694977,-0.192974075675,-16.0,-0.0
1539875267641303368,536,1539875267641022600,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.5207357407,9.90017223358,0.156386196613,-16.0,-0.0
1539875267718718280,537,1539875267718156136,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.4899339676,9.92820358276,0.361756235361,-16.0,-0.0
1539875267744272232,538,1539875267743897832,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.4844913483,9.92786502838,0.398555129766,-16.0,-0.0
1539875267780495304,539,1539875267780149032,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.4709234238,9.91836452484,0.444842666388,-16.0,-0.0
1539875267820247784,540,1539875267818954856,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.4693908691,9.8940076828,0.453780144453,-16.0,-0.0
1539875267867246632,541,1539875267866677480,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.465675354,9.88154506683,0.482477366924,-16.0,-0.0
1539875267901361288,542,1539875267901145960,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.4606924057,9.87599277496,0.528919935226,-16.0,-0.0
1539875267960530952,543,1539875267959759752,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.4414396286,9.84032535553,0.620290279388,-16.0,-0.0
1539875268003275368,544,1539875268002675752,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.4391527176,9.80696105957,0.661754131317,-16.0,-0.0
1539875268062918632,545,1539875268062237032,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.4349308014,9.77700901031,0.714172184467,-16.0,-0.0
1539875268101761672,546,1539875268101517928,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.4309463501,9.74165248871,0.736007273197,-16.0,-0.0
1539875268136601960,547,1539875268136123976,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.4284744263,9.70883846283,0.760891497135,-16.0,-0.0
1539875268212627496,548,1539875268210620328,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.4213600159,9.68112564087,0.827892899513,-16.0,-0.0
1539875268260509160,549,1539875268259600904,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.4101724625,9.62548065186,0.830874800682,-16.0,-0.0
1539875268321045544,550,1539875268320742600,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.4084091187,9.6043214798,0.806697547436,-16.0,-0.0
1539875268360335432,551,1539875268355628808,,5,65528,40.5914531,-79.8953504,404.41998291,3.94430452611e-31,16.0,-1.95943496414e-15,-10.3952255249,9.58250427246,0.829946756363,-16.0,-0.0
1539875268424060936,552,1539875268422392296,,5,65528,40.5914531,-79.8953504,404.41998291,4.99999987724e-06,16.0,-1.95943435181e-15,-10.3901338577,9.54358100891,0.835543811321,-16.0,-0.0
1539875268460333704,553,1539875268459147848,,5,65528,40.5914531,-79.8953504,404.41998291,4.99999987724e-06,16.0,-1.95943435181e-15,-10.3795061111,9.54172801971,0.858426511288,-16.0,-0.0
1539875268491814600,554,1539875268491131112,,5,65528,40.5914531,-79.8953504,404.41998291,4.99999987724e-06,16.0,-1.95943435181e-15,-10.3595952988,9.52744197845,0.901317059994,-16.0,-0.0
1539875268569459880,555,1539875268568037864,,5,65528,40.5914531,-79.8953504,404.41998291,4.99999987724e-06,16.0,-1.95943435181e-15,-10.3432283401,9.51981258392,0.906779587269,-16.0,-0.0
1539875268619631048,556,1539875268619333896,,5,65528,40.5914531,-79.8953504,404.41998291,4.99999987724e-06,16.0,-1.95943435181e-15,-10.3149204254,9.51751041412,0.919013082981,-16.0,-0.0
1539875268667912296,557,1539875268666844936,,5,65528,40.5914531,-79.8953504,404.41998291,4.99999987724e-06,16.0,-1.95943435181e-15,-10.30493927,9.49849033356,0.8909547925,-16.0,-0.0
1539875268712293832,558,1539875268712159080,,5,65528,40.5914531,-79.8953504,404.41998291,0.00134800001979,16.0,-1.95926988175e-15,-10.2925510406,9.49710941315,0.877516508102,-16.0,-0.0
1539875268755930312,559,1539875268755290824,,5,65528,40.5914531,-79.8953504,404.41998291,0.00134800001979,16.0,-1.95926988175e-15,-10.2822322845,9.48965740204,0.89040273428,-16.0,-0.0
1539875268809859624,560,1539875268809292808,,5,65528,40.5914531,-79.8953504,404.41998291,0.00134800001979,16.0,-1.95926988175e-15,-10.2712631226,9.4563703537,0.848337709904,-16.0,-0.0
1539875268827990888,561,1539875268827701224,,5,65528,40.5914531,-79.8953504,404.41998291,0.00134800001979,16.0,-1.95926988175e-15,-10.270242691,9.45646286011,0.838229835033,-16.0,-0.0
1539875268880397800,562,1539875268879640904,,5,65528,40.5914531,-79.8953504,404.41998291,0.00134800001979,16.0,-1.95926988175e-15,-10.2577829361,9.43164539337,0.801571547985,-16.0,-0.0
1539875268900984776,563,1539875268896370152,,5,65528,40.5914531,-79.8953504,404.41998291,0.00856500025839,15.9999980927,-1.9583856306e-15,-10.256649971,9.40792179108,0.772546470165,-16.0,-0.0
1539875268941436424,564,1539875268940589288,,5,65528,40.5914531,-79.8953504,404.41998291,0.00856500025839,15.9999980927,-1.9583856306e-15,-10.2568664551,9.37484836578,0.748325705528,-16.0,-0.0
1539875269015297192,565,1539875269014803464,,5,65528,40.5914531,-79.8953504,404.41998291,0.00856500025839,15.9999980927,-1.9583856306e-15,-10.2542028427,9.33520793915,0.752203464508,-16.0,-0.0
1539875269061212520,566,1539875269058894664,,5,65528,40.5914531,-79.8953504,404.41998291,0.00856500025839,15.9999980927,-1.9583856306e-15,-10.2533397675,9.27654933929,0.647285282612,-16.0,-0.0
