%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875286647652040,923,1539875286647332264,NED,-3.73000001907,-3.08040618896
1539875286704618440,924,1539875286701491272,NED,-3.88999986649,-3.08040618896
1539875286732623368,925,1539875286732304616,NED,-3.88999986649,-3.08040618896
1539875286781219016,926,1539875286780357256,NED,-4.01999998093,-3.08040618896
1539875286853267304,927,1539875286849318696,NED,-4.01999998093,-3.08040618896
1539875286873538280,928,1539875286872050504,NED,-4.19999980927,-3.08040618896
1539875286896024616,929,1539875286891709256,NED,-4.19999980927,-3.08040618896
1539875286961077000,930,1539875286960320552,NED,-4.05999994278,-3.08040618896
1539875287052470728,931,1539875287051506472,NED,-4.05999994278,-3.08040618896
1539875287098165288,932,1539875287097484680,NED,-3.97000002861,-3.37792897224
1539875287168557512,933,1539875287167890312,NED,-3.78999996185,-3.37792897224
1539875287214329768,934,1539875287213790632,NED,-3.78999996185,-3.37792897224
1539875287242784264,935,1539875287241659592,NED,-3.78999996185,-3.37792897224
1539875287301290920,936,1539875287300327496,NED,-3.62999987602,-3.37792897224
1539875287341137096,937,1539875287340358216,NED,-3.62999987602,-5.11403465271
1539875287409759848,938,1539875287407473608,NED,-3.4399998188,-5.11403465271
1539875287500453736,939,1539875287499574824,NED,-3.12999987602,-5.11403465271
1539875287538253192,940,1539875287537487976,NED,-3.12999987602,-5.11403465271
1539875287598698600,941,1539875287597890440,NED,-2.73000001907,-5.11403465271
1539875287656743912,942,1539875287655937192,NED,-2.73000001907,-7.39236402512
1539875287694933288,943,1539875287690936872,NED,-2.25,-7.39236402512
1539875287735750920,944,1539875287734825192,NED,-2.25,-7.39236402512
1539875287807647976,945,1539875287806333256,NED,-1.90999996662,-7.39236402512
1539875287841239944,946,1539875287840504296,NED,-1.90999996662,-7.39236402512
1539875287918955688,947,1539875287917145512,NED,-1.80999994278,-7.39236402512
1539875287957638952,948,1539875287956766856,NED,-1.84999990463,-7.39236402512
1539875288012676680,949,1539875288009937320,NED,-1.84999990463,-7.39236402512
1539875288058488584,950,1539875288057107656,NED,-1.76999998093,-2.7629263401
1539875288098149960,951,1539875288097289928,NED,-1.76999998093,-2.7629263401
1539875288134694792,952,1539875288131478440,NED,-1.76999998093,-2.7629263401
1539875288219469896,953,1539875288218460456,NED,-1.63999998569,-2.7629263401
1539875288240071400,954,1539875288237523336,NED,-1.63999998569,-2.7629263401
1539875288291185000,955,1539875288288591560,NED,-1.48000001907,-2.7629263401
1539875288367201032,956,1539875288365960808,NED,-1.15999996662,-5.00790929794
1539875288404443656,957,1539875288401245544,NED,-1.15999996662,-5.00790929794
1539875288432156744,958,1539875288431523304,NED,-1.15999996662,-5.00790929794
1539875288529762472,959,1539875288525968200,NED,-0.889999985695,-5.00790929794
1539875288542396200,960,1539875288541712648,NED,-0.889999985695,-5.00790929794
1539875288627092168,961,1539875288621961256,NED,-0.569999992847,-5.00790929794
1539875288647114248,962,1539875288645522728,NED,-0.569999992847,-5.00790929794
1539875288691386504,963,1539875288689082664,NED,-0.170000001788,-5.00790929794
1539875288716789000,964,1539875288715366376,NED,-0.170000001788,-5.00790929794
1539875288810770408,965,1539875288807810440,NED,0.140000000596,-2.6507730484
1539875288828060616,966,1539875288827384296,NED,0.140000000596,-2.6507730484
1539875288881546632,967,1539875288880486920,NED,0.569999992847,-2.6507730484
1539875288914613160,968,1539875288914094824,NED,0.569999992847,-2.6507730484
1539875288956170120,969,1539875288954887976,NED,1.0,-2.6507730484
1539875289013317352,970,1539875289011911432,NED,1.0,-2.6507730484
1539875289099585992,971,1539875289094953896,NED,1.42999994755,-2.6507730484
1539875289138311112,972,1539875289137235592,NED,1.42999994755,-2.6507730484
1539875289217045416,973,1539875289216229480,NED,1.82999992371,-2.6507730484
1539875289238202504,974,1539875289237773960,NED,1.82999992371,-2.79480266571
1539875289324079048,975,1539875289321033352,NED,2.26999998093,-2.79480266571
1539875289343329704,976,1539875289342585512,NED,2.26999998093,-2.79480266571
1539875289444917928,977,1539875289443904712,NED,2.49000000954,-2.79480266571
1539875289526225576,978,1539875289522801000,NED,2.79999995232,-2.79480266571
1539875289538973448,979,1539875289538014888,NED,2.79999995232,-2.79480266571
1539875289622986824,980,1539875289621929800,NED,2.91999983788,0.0888389870524
1539875289647216680,981,1539875289646954344,NED,2.91999983788,0.0888389870524
1539875289688519016,982,1539875289686395848,NED,3.06999993324,0.0888389870524
1539875289739940744,983,1539875289739075848,NED,3.06999993324,0.0888389870524
1539875289846482504,984,1539875289845934568,NED,3.19999980927,0.0888389870524
1539875289877751368,985,1539875289877111016,NED,3.33999991417,0.0888389870524
1539875289928242376,986,1539875289927566664,NED,3.33999991417,0.0888389870524
1539875290005116744,987,1539875290003913992,NED,3.44999980927,3.19037866592
1539875290094673256,988,1539875290089299464,NED,3.48000001907,3.19037866592
1539875290138805864,989,1539875290137772744,NED,3.48000001907,3.19037866592
1539875290178632424,990,1539875290177983496,NED,3.44999980927,3.19037866592
1539875290239006824,991,1539875290238688744,NED,3.44999980927,3.19037866592
1539875290273603592,992,1539875290272686440,NED,3.49000000954,3.19037866592
1539875290320080648,993,1539875290319556904,NED,3.49000000954,3.19037866592
1539875290385012328,994,1539875290384455816,NED,3.51999998093,3.19037866592
1539875290445129256,995,1539875290444539368,NED,3.51999998093,4.02326774597
1539875290459543400,996,1539875290458465160,NED,3.62999987602,4.02326774597
1539875290491282888,997,1539875290490737864,NED,3.62999987602,4.02326774597
1539875290567906280,998,1539875290567291368,NED,3.79999995232,4.02326774597
1539875290645540008,999,1539875290643986920,NED,3.79999995232,4.02326774597
1539875290701986408,1000,1539875290701340584,NED,3.94999980927,4.02326774597
1539875290765149128,1001,1539875290764400968,NED,3.99000000954,4.02326774597
1539875290813437288,1002,1539875290808580840,NED,3.99000000954,1.89032018185
1539875290831802600,1003,1539875290831387944,NED,3.99000000954,1.89032018185
1539875290917608488,1004,1539875290916794792,NED,4.02999973297,1.89032018185
1539875290941400584,1005,1539875290940763048,NED,4.02999973297,1.89032018185
1539875291000454184,1006,1539875290998539048,NED,4.07999992371,1.89032018185
1539875291038814728,1007,1539875291038399720,NED,4.07999992371,1.89032018185
1539875291107158312,1008,1539875291103240520,NED,4.13999986649,1.89032018185
1539875291154895144,1009,1539875291154123176,NED,4.13999986649,1.89032018185
1539875291248663304,1010,1539875291243043496,NED,4.13999986649,3.95741128922
1539875291320245448,1011,1539875291312578152,NED,4.11999988556,3.95741128922
1539875291332930280,1012,1539875291332541032,NED,4.11999988556,3.95741128922
1539875291399939528,1013,1539875291399371080,NED,4.13000011444,3.95741128922
1539875291455458696,1014,1539875291454961320,NED,4.25999975204,3.95741128922
1539875291495190312,1015,1539875291494460392,NED,4.25999975204,3.95741128922
1539875291530928712,1016,1539875291529975048,NED,4.25999975204,3.95741128922
1539875291604969256,1017,1539875291604278472,NED,4.40000009537,2.12699508667
1539875291637339272,1018,1539875291636666408,NED,4.40000009537,2.12699508667
1539875291726113768,1019,1539875291725132456,NED,4.52999973297,2.12699508667
1539875291763884168,1020,1539875291762468520,NED,4.63000011444,2.12699508667
1539875291817073096,1021,1539875291812705704,NED,4.63000011444,2.12699508667
1539875291854444040,1022,1539875291853506984,NED,4.63999986649,2.12699508667
1539875291919986760,1023,1539875291915105352,NED,4.63999986649,2.12699508667
1539875291946109704,1024,1539875291938318472,NED,4.63999986649,2.12699508667
1539875292013228264,1025,1539875292012523816,NED,4.48999977112,4.25390386581
1539875292047689640,1026,1539875292046758472,NED,4.21000003815,4.25390386581
1539875292124851016,1027,1539875292124338568,NED,4.21000003815,4.25390386581
1539875292147919560,1028,1539875292147219880,NED,4.21000003815,4.25390386581
1539875292200710056,1029,1539875292199822504,NED,3.79999995232,4.25390386581
1539875292283611016,1030,1539875292282976520,NED,3.46000003815,4.25390386581
1539875292302646792,1031,1539875292301813160,NED,3.46000003815,4.25390386581
1539875292334102536,1032,1539875292333645896,NED,3.46000003815,4.25390386581
1539875292397528328,1033,1539875292393907016,NED,3.11999988556,4.88190174103
1539875292449966056,1034,1539875292448969096,NED,3.1099998951,4.88190174103
1539875292498222920,1035,1539875292495039656,NED,2.82999992371,4.88190174103
1539875292578037544,1036,1539875292576624680,NED,2.63999986649,4.88190174103
1539875292639870440,1037,1539875292639342600,NED,2.63999986649,4.88190174103
1539875292723094952,1038,1539875292722153352,NED,2.62999987602,4.88190174103
1539875292739511272,1039,1539875292738997416,NED,2.62999987602,4.88190174103
1539875292811040584,1040,1539875292809698952,NED,2.72000002861,4.88190174103
1539875292837816712,1041,1539875292837033896,NED,2.72000002861,4.88190174103
1539875292901831688,1042,1539875292900904264,NED,2.86999988556,4.73476696014
1539875292947114056,1043,1539875292946402696,NED,2.86999988556,4.73476696014
1539875293000157896,1044,1539875292999499048,NED,3.08999991417,4.73476696014
1539875293029874792,1045,1539875293028794920,NED,3.08999991417,4.73476696014
1539875293119720616,1046,1539875293117343528,NED,3.41999983788,4.73476696014
1539875293159339368,1047,1539875293158909064,NED,4.19000005722,4.73476696014
1539875293216778408,1048,1539875293216361896,NED,4.19000005722,3.17151355743
1539875293251644104,1049,1539875293250274888,NED,4.19000005722,3.17151355743
1539875293352795272,1050,1539875293351785448,NED,4.40999984741,3.17151355743
1539875293417825672,1051,1539875293416822344,NED,4.56999969482,3.17151355743
1539875293445690344,1052,1539875293445214888,NED,4.56999969482,3.17151355743
1539875293484415784,1053,1539875293483808712,NED,5.17000007629,1.48324072361
1539875293536732904,1054,1539875293536266408,NED,5.17000007629,1.48324072361
1539875293593661448,1055,1539875293593223144,NED,5.09999990463,1.48324072361
1539875293695158664,1056,1539875293694553640,NED,5.96000003815,1.48324072361
1539875293744919656,1057,1539875293742932776,NED,5.96000003815,1.48324072361
1539875293787370408,1058,1539875293786280232,NED,5.69000005722,1.48324072361
1539875293837413288,1059,1539875293836674920,NED,5.69000005722,5.1144194603
1539875293871871656,1060,1539875293871311496,NED,7.65999984741,5.1144194603
1539875293918370824,1061,1539875293917327720,NED,7.65999984741,5.1144194603
1539875293965361192,1062,1539875293964338696,NED,7.57999992371,5.1144194603
1539875294009588392,1063,1539875294007121448,NED,7.57999992371,5.1144194603
1539875294048058888,1064,1539875294047414088,NED,7.57999992371,5.1144194603
1539875294074980520,1065,1539875294071806728,NED,7.78999996185,5.1144194603
1539875294151118440,1066,1539875294150465928,NED,7.78999996185,5.70261621475
1539875294173208200,1067,1539875294172034024,NED,10.279999733,5.70261621475
1539875294260318472,1068,1539875294259709800,NED,10.7399997711,5.70261621475
1539875294278836648,1069,1539875294277421832,NED,10.7399997711,5.70261621475
1539875294325642536,1070,1539875294325003112,NED,10.75,5.70261621475
1539875294405286696,1071,1539875294404725928,NED,15.0699996948,5.70261621475
1539875294420126376,1072,1539875294418339496,NED,15.0799999237,6.54728746414
1539875294472954600,1073,1539875294471872520,NED,15.8099994659,6.54728746414
1539875294524236360,1074,1539875294521223144,NED,15.8099994659,6.54728746414
1539875294573528648,1075,1539875294573018376,NED,18.8799991608,6.54728746414
1539875294645981704,1076,1539875294644392808,NED,18.8799991608,6.54728746414
1539875294675047944,1077,1539875294674733224,NED,19.4799995422,6.54728746414
1539875294732714504,1078,1539875294732090824,NED,19.4899997711,6.54728746414
1539875294776925928,1079,1539875294776493128,NED,20.0799999237,6.54728746414
1539875294847829960,1080,1539875294847224104,NED,20.0799999237,9.20146369934
1539875294867397352,1081,1539875294861339976,NED,24.2199993134,9.20146369934
1539875294896516104,1082,1539875294895726728,NED,24.2199993134,9.20146369934
1539875294944758856,1083,1539875294943018184,NED,24.2199993134,9.20146369934
1539875295025429288,1084,1539875295024732488,NED,24.4799995422,9.20146369934
1539875295051295048,1085,1539875295050659976,NED,24.4799995422,9.20146369934
1539875295075140584,1086,1539875295074629064,NED,26.8699989319,9.20146369934
1539875295135968040,1087,1539875295132355720,NED,26.8699989319,9.20146369934
1539875295182611816,1088,1539875295182018664,NED,26.9099998474,9.20146369934
1539875295214461256,1089,1539875295214196424,NED,26.9099998474,9.20146369934
1539875295271255688,1090,1539875295270462952,NED,26.9300003052,18.0025196075
1539875295327437416,1091,1539875295324100392,NED,26.9300003052,18.0025196075
1539875295371122632,1092,1539875295370699624,NED,29.9200000763,18.0025196075
1539875295488454728,1093,1539875295483386344,NED,29.6199989319,18.0025196075
1539875295514785352,1094,1539875295514169928,NED,29.6199989319,18.0025196075
1539875295590940968,1095,1539875295590070088,NED,31.2799987793,18.0025196075
1539875295645514920,1096,1539875295644290728,NED,31.2799987793,18.0025196075
1539875295704401224,1097,1539875295704048648,NED,30.8099994659,18.0025196075
1539875295752434120,1098,1539875295750572904,NED,30.8099994659,29.5153579712
1539875295794363912,1099,1539875295793684424,NED,33.0799980164,29.5153579712
1539875295833206632,1100,1539875295832370344,NED,33.0799980164,29.5153579712
1539875295897459368,1101,1539875295896492040,NED,32.8400001526,29.5153579712
1539875295944497320,1102,1539875295943601928,NED,32.8400001526,29.5153579712
1539875295990971560,1103,1539875295990438920,NED,33.2999992371,29.5153579712
1539875296035666152,1104,1539875296035071464,NED,33.2999992371,29.5153579712
1539875296068403560,1105,1539875296067960584,NED,34.3400001526,29.5153579712
1539875296134057544,1106,1539875296128438792,NED,34.3400001526,29.5153579712
1539875296182381192,1107,1539875296181374984,NED,33.9599990845,29.5153579712
1539875296218672840,1108,1539875296217787560,NED,33.9599990845,29.5153579712
1539875296273802664,1109,1539875296272939304,NED,33.3499984741,30.4640293121
1539875296296609544,1110,1539875296296267400,NED,33.3499984741,30.4640293121
1539875296359395048,1111,1539875296358847592,NED,36.3899993896,30.4640293121
1539875296401302568,1112,1539875296400734504,NED,36.3899993896,30.4640293121
1539875296463887272,1113,1539875296463335912,NED,35.8800010681,30.4640293121
1539875296497549448,1114,1539875296496004648,NED,35.8800010681,30.4640293121
1539875296566806632,1115,1539875296564379720,NED,36.1300010681,30.4640293121
1539875296616209000,1116,1539875296615017480,NED,36.1300010681,29.8235702515
1539875296675370472,1117,1539875296674109672,NED,35.2599983215,29.8235702515
1539875296735323944,1118,1539875296734671752,NED,35.2700004578,29.8235702515
1539875296796020456,1119,1539875296793128648,NED,36.6100006104,29.8235702515
1539875296837409992,1120,1539875296834692968,NED,36.6100006104,29.8235702515
1539875296911351720,1121,1539875296909181896,NED,35.2099990845,29.8235702515
1539875296964942632,1122,1539875296963306216,NED,33.3699989319,29.8235702515
1539875297014300424,1123,1539875297011091304,NED,33.3600006104,29.8235702515
1539875297063672456,1124,1539875297062973448,NED,32.3199996948,33.3951835632
1539875297106149192,1125,1539875297105610440,NED,32.2999992371,33.3951835632
1539875297138587912,1126,1539875297138163784,NED,32.2900009155,33.3951835632
1539875297243450312,1127,1539875297242898824,NED,30.4799995422,33.3951835632
1539875297299357448,1128,1539875297298215912,NED,30.6299991608,33.3951835632
1539875297328621096,1129,1539875297327867912,NED,30.6199989319,31.7561035156
1539875297410358216,1130,1539875297409370312,NED,29.1999988556,31.7561035156
1539875297440350728,1131,1539875297439761288,NED,29.1999988556,31.7561035156
1539875297519575112,1132,1539875297518599144,NED,27.8699989319,31.7561035156
1539875297549881480,1133,1539875297548570984,NED,27.8699989319,31.7561035156
1539875297607749544,1134,1539875297607097448,NED,29.3899993896,31.7196846008
1539875297647894824,1135,1539875297647426824,NED,29.3899993896,31.7196846008
1539875297690480040,1136,1539875297689751240,NED,28.1499996185,31.7196846008
1539875297806691752,1137,1539875297798881320,NED,28.6399993896,31.7196846008
1539875297847981480,1138,1539875297846782568,NED,28.6299991608,31.7196846008
1539875297887369224,1139,1539875297886427240,NED,27.4399986267,31.7196846008
1539875297902432104,1140,1539875297901704392,NED,27.4399986267,31.7196846008
1539875297940422920,1141,1539875297939765032,NED,27.4499988556,31.7196846008
1539875298039639272,1142,1539875298039134312,NED,26.2099990845,32.2461891174
1539875298092279304,1143,1539875298090203592,NED,26.9499988556,32.2461891174
1539875298162970664,1144,1539875298157738312,NED,26.9499988556,32.2461891174
1539875298207386344,1145,1539875298206490376,NED,25.7099990845,32.2461891174
1539875298262470312,1146,1539875298259434184,NED,25.0100002289,32.2461891174
1539875298299707848,1147,1539875298291743624,NED,25.0199985504,32.2461891174
1539875298363011624,1148,1539875298356482472,NED,23.9099998474,32.2461891174
1539875298410313672,1149,1539875298408067912,NED,23.9099998474,32.2461891174
1539875298462660712,1150,1539875298461300744,NED,24.359998703,32.2461891174
1539875298492513896,1151,1539875298491966856,NED,24.3699989319,31.2526988983
1539875298529909832,1152,1539875298529257576,NED,24.3799991608,31.2526988983
1539875298619397992,1153,1539875298618765832,NED,23.8400001526,31.2526988983
1539875298656862952,1154,1539875298656404296,NED,23.25,31.2526988983
1539875298719864168,1155,1539875298718035272,NED,23.2600002289,31.2526988983
1539875298753896200,1156,1539875298753030888,NED,23.0399990082,31.2526988983
1539875298814748968,1157,1539875298813862920,NED,23.0499992371,31.2526988983
1539875298858680840,1158,1539875298857803816,NED,22.5199985504,31.2526988983
1539875298897803272,1159,1539875298895735656,NED,22.5299987793,31.2526988983
1539875298992615752,1160,1539875298988640616,NED,22.4599990845,27.9373531342
1539875299039251400,1161,1539875299036851496,NED,22.4599990845,27.9373531342
1539875299131586376,1162,1539875299123877384,NED,21.9399986267,27.9373531342
1539875299244188744,1163,1539875299243156520,NED,21.3500003815,27.9373531342
1539875299323460136,1164,1539875299322792424,NED,21.0200004578,27.9373531342
1539875299385225544,1165,1539875299384644808,NED,20.4599990845,25.2868213654
1539875299412856136,1166,1539875299412240552,NED,20.4599990845,25.2868213654
1539875299450945224,1167,1539875299450145768,NED,19.7999992371,25.2868213654
1539875299494113320,1168,1539875299493547624,NED,19.7999992371,25.2868213654
1539875299594599048,1169,1539875299591744616,NED,19.1999988556,25.2868213654
1539875299613284136,1170,1539875299612681800,NED,19.1999988556,25.2868213654
1539875299651802248,1171,1539875299650440232,NED,19.1999988556,25.2868213654
1539875299700913256,1172,1539875299700066760,NED,18.6299991608,25.2868213654
1539875299757844136,1173,1539875299756757640,NED,18.1299991608,25.2868213654
1539875299808550536,1174,1539875299807600168,NED,18.1299991608,25.2868213654
1539875299853289992,1175,1539875299852349384,NED,18.1299991608,21.0692596436
1539875299920374472,1176,1539875299918446376,NED,17.4099998474,21.0692596436
1539875299937672040,1177,1539875299935169288,NED,17.4099998474,21.0692596436
1539875300013678024,1178,1539875300011240520,NED,16.1199989319,21.0692596436
1539875300051712808,1179,1539875300050848488,NED,16.1199989319,21.0692596436
1539875300095457320,1180,1539875300092766024,NED,14.8599996567,21.0692596436
1539875300167594952,1181,1539875300166131016,NED,13.8299999237,19.895154953
1539875300209873256,1182,1539875300203045672,NED,13.8299999237,19.895154953
1539875300238580776,1183,1539875300237002600,NED,13.8299999237,19.895154953
1539875300337668680,1184,1539875300336916552,NED,13.2100000381,19.895154953
1539875300411884008,1185,1539875300411363304,NED,12.3599996567,19.895154953
1539875300464550504,1186,1539875300463481608,NED,11.6300001144,19.895154953
1539875300499865928,1187,1539875300498235848,NED,11.6300001144,19.895154953
1539875300544695176,1188,1539875300543160456,NED,11.6300001144,19.895154953
1539875300608566408,1189,1539875300607775592,NED,10.8499994278,19.895154953
1539875300642395656,1190,1539875300641729000,NED,10.8499994278,19.895154953
1539875300708868008,1191,1539875300708370056,NED,10.0699996948,16.843006134
1539875300758811272,1192,1539875300757839080,NED,9.15999984741,16.843006134
1539875300819515752,1193,1539875300818658440,NED,9.15999984741,16.843006134
1539875300892142152,1194,1539875300891086664,NED,8.3499994278,16.843006134
1539875300909038056,1195,1539875300908510664,NED,8.3499994278,16.843006134
1539875300927800744,1196,1539875300927204872,NED,8.3499994278,16.843006134
1539875301012550760,1197,1539875301003513288,NED,7.46999979019,16.843006134
1539875301064266920,1198,1539875301063361896,NED,6.86999988556,16.843006134
1539875301102156808,1199,1539875301101788232,NED,6.86999988556,13.4815044403
1539875301131711304,1200,1539875301131161640,NED,6.86999988556,13.4815044403
1539875301202435816,1201,1539875301201747048,NED,6.27999973297,13.4815044403
1539875301235284808,1202,1539875301234231848,NED,6.27999973297,13.4815044403
1539875301280035336,1203,1539875301278317800,NED,5.82999992371,13.4815044403
1539875301385031272,1204,1539875301379419464,NED,5.55999994278,13.4815044403
1539875301471340584,1205,1539875301465969832,NED,5.42000007629,6.540807724
1539875301508103528,1206,1539875301507343784,NED,5.42000007629,6.540807724
1539875301563684296,1207,1539875301563194152,NED,5.51999998093,6.540807724
1539875301605653832,1208,1539875301603121992,NED,5.51999998093,6.540807724
1539875301648311400,1209,1539875301647865224,NED,5.51999998093,4.56908130646
1539875301697063656,1210,1539875301696572328,NED,5.67000007629,4.56908130646
1539875301723209480,1211,1539875301722495944,NED,5.67000007629,4.56908130646
1539875301820209928,1212,1539875301819319656,NED,5.83999967575,4.56908130646
1539875301882088776,1213,1539875301879360424,NED,5.94000005722,4.56908130646
1539875301932308552,1214,1539875301931182856,NED,5.94000005722,4.56908130646
1539875301984310664,1215,1539875301979778632,NED,5.96000003815,4.56908130646
1539875302019629320,1216,1539875302018658536,NED,5.96000003815,4.56908130646
1539875302088955880,1217,1539875302084163816,NED,5.80999994278,4.56908130646
1539875302147354376,1218,1539875302145454504,NED,5.80999994278,3.97613143921
1539875302180962312,1219,1539875302178699080,NED,5.5499997139,3.97613143921
1539875302244938920,1220,1539875302244150280,NED,5.5499997139,3.97613143921
1539875302302654120,1221,1539875302298058024,NED,5.31999969482,3.97613143921
1539875302319483656,1222,1539875302312385512,NED,5.31999969482,3.97613143921
1539875302355694664,1223,1539875302354781064,NED,5.00999975204,3.97613143921
1539875302421390568,1224,1539875302421044328,NED,5.00999975204,3.97613143921
1539875302433754056,1225,1539875302433183432,NED,5.00999975204,3.97613143921
1539875302492354952,1226,1539875302491635624,NED,4.67000007629,3.97613143921
1539875302535956456,1227,1539875302534865160,NED,4.67000007629,3.97613143921
1539875302617266760,1228,1539875302616420680,NED,4.44999980927,7.73828601837
1539875302646750024,1229,1539875302643609448,NED,4.44999980927,7.73828601837
1539875302709866280,1230,1539875302707763336,NED,4.36999988556,7.73828601837
1539875302726640296,1231,1539875302726132360,NED,4.36999988556,7.73828601837
1539875302819162440,1232,1539875302818745736,NED,4.23000001907,7.73828601837
1539875302852100520,1233,1539875302851460648,NED,4.21000003815,7.73828601837
1539875302906896744,1234,1539875302905806312,NED,4.21000003815,7.73828601837
1539875302966271592,1235,1539875302965458312,NED,4.15000009537,7.73828601837
1539875303020738504,1236,1539875303020213032,NED,4.15000009537,7.73828601837
1539875303056054536,1237,1539875303048502248,NED,4.13000011444,4.96326732635
1539875303115871752,1238,1539875303114994344,NED,4.11999988556,4.96326732635
1539875303144773576,1239,1539875303140748232,NED,4.11999988556,4.96326732635
1539875303217390792,1240,1539875303216843848,NED,4.03999996185,4.96326732635
1539875303267888776,1241,1539875303265401032,NED,3.86999988556,4.96326732635
1539875303317205288,1242,1539875303316559432,NED,3.86999988556,4.96326732635
1539875303334966952,1243,1539875303334634408,NED,3.86999988556,4.96326732635
1539875303428548232,1244,1539875303427854632,NED,3.64999985695,3.97799015045
1539875303467912456,1245,1539875303464811912,NED,3.39999985695,3.97799015045
1539875303508115560,1246,1539875303507247592,NED,3.39999985695,3.97799015045
1539875303554710568,1247,1539875303553974216,NED,3.15999984741,3.97799015045
1539875303612433608,1248,1539875303605353320,NED,3.15999984741,3.97799015045
1539875303636996264,1249,1539875303636548680,NED,3.15999984741,3.97799015045
1539875303725954600,1250,1539875303723168616,NED,3.09999990463,3.67600822449
1539875303742856968,1251,1539875303742075400,NED,3.09999990463,3.67600822449
1539875303852116104,1252,1539875303849192712,NED,3.08999991417,3.67600822449
1539875303892726984,1253,1539875303892023400,NED,3.12999987602,3.67600822449
1539875303928324392,1254,1539875303927727688,NED,3.12999987602,3.67600822449
1539875304020816072,1255,1539875304014464040,NED,3.16999983788,3.67600822449
1539875304036952296,1256,1539875304035405768,NED,3.15999984741,3.67600822449
1539875304086273960,1257,1539875304085731080,NED,3.11999988556,3.67600822449
1539875304116646632,1258,1539875304116080808,NED,3.11999988556,2.66393661499
1539875304130654664,1259,1539875304130283816,NED,3.11999988556,2.66393661499
1539875304212641736,1260,1539875304211583912,NED,3.0,2.66393661499
1539875304251775112,1261,1539875304250820840,NED,3.0,2.66393661499
1539875304275478216,1262,1539875304274655624,NED,2.98000001907,2.66393661499
1539875304332197960,1263,1539875304331528328,NED,2.98000001907,2.66393661499
1539875304400930504,1264,1539875304399258728,NED,2.95000004768,3.15084147453
1539875304483738856,1265,1539875304479954344,NED,2.89999985695,3.15084147453
1539875304557851208,1266,1539875304556424488,NED,2.84999990463,3.15084147453
1539875304631452616,1267,1539875304616501288,NED,2.83999991417,3.15084147453
1539875304663988296,1268,1539875304663179048,NED,2.89999985695,3.15084147453
1539875304717730408,1269,1539875304716490504,NED,2.89999985695,3.15084147453
1539875304732300200,1270,1539875304731597064,NED,2.89999985695,3.15084147453
1539875304827532584,1271,1539875304821270472,NED,3.13999986649,3.15084147453
1539875304846440360,1272,1539875304846005608,NED,3.13999986649,0.828130602837
1539875304891136168,1273,1539875304887278728,NED,3.46000003815,0.828130602837
1539875304932417736,1274,1539875304931767400,NED,3.46000003815,0.828130602837
1539875304995369256,1275,1539875304993858248,NED,3.67999982834,0.828130602837
1539875305085308296,1276,1539875305084331976,NED,3.92999982834,0.828130602837
1539875305141253704,1277,1539875305139560584,NED,3.92999982834,0.828130602837
1539875305171054312,1278,1539875305170349384,NED,4.08999967575,0.828130602837
1539875305216145416,1279,1539875305215485832,NED,4.08999967575,0.828130602837
1539875305251990568,1280,1539875305251662152,NED,4.08999967575,1.50098598003
1539875305294695752,1281,1539875305293673864,NED,4.26999998093,1.50098598003
1539875305355700456,1282,1539875305355098312,NED,4.30999994278,1.50098598003
1539875305411810344,1283,1539875305411033192,NED,4.30999994278,1.50098598003
1539875305476728328,1284,1539875305475876072,NED,4.27999973297,1.50098598003
1539875305504238600,1285,1539875305503103944,NED,4.27999973297,1.50098598003
1539875305530247368,1286,1539875305529506152,NED,4.27999973297,4.48221731186
1539875305622405224,1287,1539875305621223560,NED,4.06999969482,4.48221731186
1539875305662862280,1288,1539875305662072488,NED,3.74000000954,4.48221731186
1539875305706467336,1289,1539875305702615304,NED,3.74000000954,4.48221731186
1539875305756413896,1290,1539875305755070920,NED,3.3599998951,4.48221731186
1539875305805719784,1291,1539875305803620776,NED,3.3599998951,4.48221731186
1539875305856065480,1292,1539875305855251912,NED,3.1099998951,4.48221731186
1539875305929615400,1293,1539875305928157384,NED,3.1099998951,4.48221731186
1539875305951600904,1294,1539875305951091784,NED,3.1099998951,4.90925788879
1539875306043252232,1295,1539875306042711464,NED,2.86999988556,4.90925788879
1539875306074202824,1296,1539875306073794248,NED,2.69000005722,4.90925788879
1539875306124008552,1297,1539875306119793384,NED,2.69000005722,4.90925788879
1539875306180732648,1298,1539875306179971112,NED,2.57999992371,4.90925788879
1539875306247015848,1299,1539875306245060360,NED,2.57999992371,4.90925788879
1539875306259192456,1300,1539875306258654888,NED,2.59999990463,4.90925788879
1539875306359693000,1301,1539875306357522824,NED,2.61999988556,4.90925788879
1539875306424705288,1302,1539875306423808648,NED,2.61999988556,3.00634932518
1539875306443681352,1303,1539875306441402792,NED,2.61999988556,3.00634932518
1539875306496155368,1304,1539875306495523240,NED,2.72000002861,3.00634932518
1539875306554228360,1305,1539875306550956648,NED,2.72000002861,3.00634932518
1539875306580047688,1306,1539875306579542504,NED,2.9399998188,3.00634932518
1539875306648866472,1307,1539875306648420584,NED,2.9399998188,3.00634932518
1539875306667326504,1308,1539875306666916040,NED,3.22000002861,3.00634932518
1539875306718872296,1309,1539875306714184040,NED,3.22000002861,1.69620597363
1539875306747291848,1310,1539875306746430408,NED,3.22000002861,1.69620597363
