%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875327870349768,1339,1539875327865708904,base_link,0,1,40.5911423,-79.9006832,358.301142236,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875328104721448,1340,1539875328103719720,base_link,0,1,40.5911705,-79.9007032,357.921110105,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875328335485032,1341,1539875328334656808,base_link,0,1,40.5912003,-79.900721,357.591079554,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875328598578760,1342,1539875328597682600,base_link,0,1,40.5912337,-79.9007375,357.371048833,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875328893421864,1343,1539875328892632520,base_link,0,1,40.5912706,-79.9007533,357.161017374,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875329084068616,1344,1539875329083285768,base_link,0,1,40.5912975,-79.9007631,357.060996196,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875329308294664,1345,1539875329307565864,base_link,0,1,40.5913281,-79.9007724,357.000973991,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875329572214088,1346,1539875329571291720,base_link,0,1,40.5913648,-79.9007813,357.060949662,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875329833409256,1347,1539875329832333128,base_link,0,1,40.5914044,-79.9007881,357.290926273,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875330074468904,1348,1539875330073236872,base_link,0,1,40.5914385,-79.9007917,357.690908436,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875330326275112,1349,1539875330325610312,base_link,0,1,40.5914751,-79.9007943,358.320890584,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875330572552168,1350,1539875330571856168,base_link,0,1,40.5915057,-79.9007965,358.770875637,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875330818641896,1351,1539875330817044200,base_link,0,1,40.5915416,-79.9007994,359.160857783,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875331059267624,1352,1539875331057967336,base_link,0,1,40.591572,-79.9008017,359.410842828,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875331313699528,1353,1539875331312335656,base_link,0,1,40.5916081,-79.900804,359.580825514,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875331528321704,1354,1539875331525956808,base_link,0,1,40.591639,-79.900805,359.680811685,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875331781168168,1355,1539875331780346504,base_link,0,1,40.5916756,-79.9008053,359.750796212,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875332047052584,1356,1539875332045516776,base_link,0,1,40.5917126,-79.9008054,359.760780783,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875332293500264,1357,1539875332290819464,base_link,0,1,40.5917499,-79.9008051,359.650765644,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875332528691560,1358,1539875332527885640,base_link,0,1,40.5917845,-79.9008047,359.540751731,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875332772896584,1359,1539875332771791144,base_link,0,1,40.5918194,-79.900804,359.410738005,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875332997619336,1360,1539875332996625160,base_link,0,1,40.5918516,-79.9008028,359.33072591,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875333241213096,1361,1539875333240421896,base_link,0,1,40.5918869,-79.9008012,359.270712946,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875333460156968,1362,1539875333458255464,base_link,0,1,40.5919195,-79.9007996,359.240701103,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875333693171208,1363,1539875333692343816,base_link,0,1,40.5919521,-79.9007981,359.200689164,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875333938600744,1364,1539875333937802728,base_link,0,1,40.5919906,-79.9007961,359.110675304,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875334177989288,1365,1539875334174867496,base_link,0,1,40.5920233,-79.9007944,359.060663539,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875334414482312,1366,1539875334413153512,base_link,0,1,40.592059,-79.9007928,359.020650439,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875334657500168,1367,1539875334653726152,base_link,0,1,40.5920977,-79.9007912,359.06063611,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875334947370024,1368,1539875334946733672,base_link,0,1,40.5921389,-79.9007898,359.140620554,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875335134981576,1369,1539875335134216040,base_link,0,1,40.5921655,-79.9007892,359.200610206,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875335353418472,1370,1539875335352771720,base_link,0,1,40.5922009,-79.9007885,359.28059634,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875335639599144,1371,1539875335638550472,base_link,0,1,40.5922416,-79.9007879,359.370580197,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875335875957576,1372,1539875335873473832,base_link,0,1,40.5922766,-79.9007874,359.420566305,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875336127585928,1373,1539875336125390760,base_link,0,1,40.5923119,-79.9007872,359.400551992,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875336392230376,1374,1539875336391352680,base_link,0,1,40.5923502,-79.9007873,359.300536146,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875336628472904,1375,1539875336627136744,base_link,0,1,40.5923857,-79.9007875,359.150521356,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875336912610504,1376,1539875336911611464,base_link,0,1,40.5924302,-79.9007881,358.920502471,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875337114559880,1377,1539875337113225288,base_link,0,1,40.592457,-79.9007888,358.810490757,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875337345807400,1378,1539875337344766184,base_link,0,1,40.5924957,-79.90079,358.630473657,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875337599784200,1379,1539875337598601064,base_link,0,1,40.5925317,-79.9007917,358.420457163,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875337881654728,1380,1539875337880791720,base_link,0,1,40.5925739,-79.9007939,358.100437627,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875338082154920,1381,1539875338081096872,base_link,0,1,40.5926044,-79.9007951,357.870423909,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875338291301768,1382,1539875338290033384,base_link,0,1,40.5926382,-79.9007956,357.660409556,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875338560494280,1383,1539875338559597960,base_link,0,1,40.5926788,-79.9007947,357.460393848,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875338792194952,1384,1539875338791230600,base_link,0,1,40.5927166,-79.9007924,357.370380717,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875339043307912,1385,1539875339041179560,base_link,0,1,40.5927514,-79.9007886,357.320370345,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875339270904360,1386,1539875339268754856,base_link,0,1,40.5927928,-79.9007819,357.280360228,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875339553292136,1387,1539875339552115176,base_link,0,1,40.5928342,-79.9007718,357.280353575,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875339753392104,1388,1539875339751990792,base_link,0,1,40.5928659,-79.9007615,357.310351095,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875340013042952,1389,1539875340012037896,base_link,0,1,40.5929099,-79.9007438,357.350351118,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875340225749256,1390,1539875340224825096,base_link,0,1,40.5929409,-79.9007286,357.360353914,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875340512251496,1391,1539875340510783656,base_link,0,1,40.5929868,-79.9007016,357.330362628,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875340711089416,1392,1539875340709599176,base_link,0,1,40.5930166,-79.9006805,357.280371919,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875340964315592,1393,1539875340963440040,base_link,0,1,40.5930518,-79.9006507,357.280387855,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875341222787816,1394,1539875341217417288,base_link,0,1,40.5930854,-79.9006161,357.320409327,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875341447686408,1395,1539875341445729160,base_link,0,1,40.5931168,-79.9005775,357.400435765,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875341670788936,1396,1539875341668858440,base_link,0,1,40.5931453,-79.9005358,357.51046654,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875341911051560,1397,1539875341909965160,base_link,0,1,40.5931717,-79.9004895,357.590502849,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875342200028136,1398,1539875342199088616,base_link,0,1,40.5931982,-79.9004303,357.750552236,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875342440457064,1399,1539875342439649832,base_link,0,1,40.593217,-79.9003756,357.950600188,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875342667122600,1400,1539875342665873864,base_link,0,1,40.5932322,-79.9003184,358.150652152,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875342919019464,1401,1539875342917293992,base_link,0,1,40.5932441,-79.9002597,358.330706989,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875343125199848,1402,1539875343124477288,base_link,0,1,40.5932513,-79.9002099,358.490754694,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875343378828840,1403,1539875343378133160,base_link,0,1,40.5932565,-79.9001442,358.800819386,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875343624142792,1404,1539875343623247016,base_link,0,1,40.5932578,-79.9000837,359.120880385,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875343875009064,1405,1539875343871492744,base_link,0,1,40.5932562,-79.9000234,359.430942367,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875344120406888,1406,1539875344119849512,base_link,0,1,40.5932519,-79.8999589,359.801009729,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875344378824648,1407,1539875344376442824,base_link,0,1,40.5932459,-79.8998955,360.151076672,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875344624922632,1408,1539875344623955720,base_link,0,1,40.5932395,-79.8998379,360.441137884,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875344908571656,1409,1539875344907890152,base_link,0,1,40.5932315,-79.8997714,360.791208812,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875345127193736,1410,1539875345126093928,base_link,0,1,40.5932251,-79.8997197,361.051264034,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875345386976200,1411,1539875345386011400,base_link,0,1,40.5932173,-79.8996593,361.311328688,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875345606393320,1412,1539875345605581032,base_link,0,1,40.593211,-79.8996086,361.471382863,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875345844864776,1413,1539875345843272104,base_link,0,1,40.5932045,-79.8995537,361.641441401,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875346104424296,1414,1539875346102956680,base_link,0,1,40.5931982,-79.8994946,361.79150414,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875346293171976,1415,1539875346291944968,base_link,0,1,40.5931939,-79.8994494,361.841551915,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875346524856104,1416,1539875346524089192,base_link,0,1,40.593189,-79.8993953,361.741609003,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875346804276488,1417,1539875346802624200,base_link,0,1,40.5931844,-79.8993367,361.571670556,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875347010769768,1418,1539875347008756040,base_link,0,1,40.5931813,-79.8992918,361.43171755,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875347263379400,1419,1539875347261429096,base_link,0,1,40.5931777,-79.8992283,361.231783698,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875347521013800,1420,1539875347519898216,base_link,0,1,40.5931757,-79.8991736,361.031840234,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875347770537160,1421,1539875347766099912,base_link,0,1,40.5931744,-79.8991187,360.871896693,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875347946222504,1422,1539875347945477320,base_link,0,1,40.5931735,-79.8990724,360.821944232,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875348244294120,1423,1539875348241080168,base_link,0,1,40.5931726,-79.8990088,360.702009402,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875348466049128,1424,1539875348465098664,base_link,0,1,40.5931718,-79.8989535,360.572066081,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875348736681448,1425,1539875348735807880,base_link,0,1,40.5931711,-79.898894,360.452127004,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875348958704840,1426,1539875348955912904,base_link,0,1,40.5931708,-79.8988432,360.292178902,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875349217442216,1427,1539875349216622760,base_link,0,1,40.5931704,-79.8987824,360.012241038,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875349473481672,1428,1539875349471899400,base_link,0,1,40.5931705,-79.898726,359.762298491,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875349718261864,1429,1539875349712024552,base_link,0,1,40.5931715,-79.8986643,359.532360984,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875349979993960,1430,1539875349978755464,base_link,0,1,40.5931728,-79.8986018,359.312424177,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875350237495080,1431,1539875350236628168,base_link,0,1,40.5931741,-79.8985389,359.132487784,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875350472801864,1432,1539875350471759400,base_link,0,1,40.5931754,-79.8984805,358.912546808,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875350734123464,1433,1539875350733306728,base_link,0,1,40.5931769,-79.8984171,358.642610855,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875350966234120,1434,1539875350965342984,base_link,0,1,40.5931784,-79.8983585,358.502670013,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875351219134024,1435,1539875351218173064,base_link,0,1,40.5931799,-79.8983,358.482729074,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875351454095048,1436,1539875351452490440,base_link,0,1,40.5931811,-79.8982466,358.512783061,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875351685402664,1437,1539875351683521032,base_link,0,1,40.5931818,-79.8981885,358.642842053,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875351947153512,1438,1539875351946197064,base_link,0,1,40.5931822,-79.8981258,358.892905867,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875352159888200,1439,1539875352158910280,base_link,0,1,40.5931827,-79.898073,359.112959544,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875352405340584,1440,1539875352404334280,base_link,0,1,40.5931834,-79.8980111,359.303022431,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875352653343624,1441,1539875352652746568,base_link,0,1,40.5931838,-79.897954,359.363080548,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875352917318792,1442,1539875352916444424,base_link,0,1,40.5931846,-79.8978924,359.4031431,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875353177399880,1443,1539875353174721032,base_link,0,1,40.5931858,-79.8978353,359.4132009,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875353437510024,1444,1539875353436649320,base_link,0,1,40.5931872,-79.8977733,359.413263627,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875353665209768,1445,1539875353664440968,base_link,0,1,40.5931887,-79.8977112,359.403326421,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875353874266344,1446,1539875353873596200,base_link,0,1,40.5931897,-79.8976636,359.403374618,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875354116220616,1447,1539875354114934472,base_link,0,1,40.5931908,-79.8976058,359.383433196,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875354353843240,1448,1539875354351861160,base_link,0,1,40.5931919,-79.8975485,359.283491268,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875354611175400,1449,1539875354610354760,base_link,0,1,40.5931934,-79.8974858,359.093554698,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875354865412904,1450,1539875354864347240,base_link,0,1,40.5931947,-79.8974227,358.933618625,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875355096408936,1451,1539875355095528360,base_link,0,1,40.5931957,-79.8973688,358.823673282,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875355324763336,1452,1539875355323809544,base_link,0,1,40.593197,-79.8973103,358.733732521,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875355586153928,1453,1539875355585473128,base_link,0,1,40.5931986,-79.8972469,358.683796649,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875355814734920,1454,1539875355811969096,base_link,0,1,40.5931999,-79.8971933,358.703850892,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875356078472136,1455,1539875356077425544,base_link,0,1,40.5932017,-79.8971292,358.723915666,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875356284190056,1456,1539875356283261128,base_link,0,1,40.5932031,-79.8970799,358.743965483,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875356526992136,1457,1539875356523275848,base_link,0,1,40.5932046,-79.8970205,358.784025587,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875356751660008,1458,1539875356750680456,base_link,0,1,40.5932058,-79.8969612,358.774085719,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875357009456392,1459,1539875357006390472,base_link,0,1,40.5932067,-79.8969018,358.764146082,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875357266258376,1460,1539875357259790184,base_link,0,1,40.593207,-79.8968426,358.804206492,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875357505647560,1461,1539875357504724104,base_link,0,1,40.5932074,-79.8967786,358.794271777,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875357727026440,1462,1539875357725819240,base_link,0,1,40.5932077,-79.8967245,358.684326984,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875358007887464,1463,1539875358007050664,base_link,0,1,40.5932077,-79.8966557,358.424397356,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875358210440680,1464,1539875358209783272,base_link,0,1,40.5932067,-79.8966015,358.294453211,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875358486478280,1465,1539875358485528968,base_link,0,1,40.5932044,-79.8965374,358.364519736,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875358723074376,1466,1539875358722137320,base_link,0,1,40.5932009,-79.8964782,358.444581748,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875358959770440,1467,1539875358958483336,base_link,0,1,40.5931955,-79.8964189,358.464644651,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875359220328616,1468,1539875359219424584,base_link,0,1,40.5931871,-79.8963547,358.324713812,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875359493551848,1469,1539875359489548744,base_link,0,1,40.5931743,-79.8962857,358.004789707,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875359695446056,1470,1539875359694413288,base_link,0,1,40.593162,-79.8962368,357.734844832,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875359893299528,1471,1539875359892446600,base_link,0,1,40.5931466,-79.8961888,357.474900319,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875360122202248,1472,1539875360120852232,base_link,0,1,40.5931258,-79.8961374,357.164961521,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875360345154056,1473,1539875360344447400,base_link,0,1,40.5931015,-79.8960881,356.885022027,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875360548647048,1474,1539875360547920808,base_link,0,1,40.5930767,-79.8960452,356.665076195,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875360767806632,1475,1539875360767139336,base_link,0,1,40.5930434,-79.8959977,356.455138593,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875360985000648,1476,1539875360984283240,base_link,0,1,40.5930098,-79.895958,356.345193139,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875361217260040,1477,1539875361216523656,base_link,0,1,40.5929741,-79.895922,356.375244775,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875361500971752,1478,1539875361499828104,base_link,0,1,40.5929306,-79.8958835,356.46530221,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875361698938728,1479,1539875361698104040,base_link,0,1,40.5928927,-79.8958551,356.545346994,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875361951389352,1480,1539875361950568552,base_link,0,1,40.59285,-79.8958298,356.725390601,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875362165076744,1481,1539875362163335528,base_link,0,1,40.5928102,-79.8958124,357.005424922,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875362432761896,1482,1539875362430184904,base_link,0,1,40.592761,-79.8957979,357.505460179,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875362664482888,1483,1539875362663377000,base_link,0,1,40.5927222,-79.8957906,357.895483756,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875362905314024,1484,1539875362904631144,base_link,0,1,40.5926801,-79.8957872,358.285504713,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875363182078280,1485,1539875363181103688,base_link,0,1,40.5926304,-79.8957915,359.095520944,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875363409021064,1486,1539875363408349064,base_link,0,1,40.5925955,-79.8957982,359.895528575,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1539875363664158024,1487,1539875363663440040,base_link,0,1,40.5925585,-79.8958064,360.695535548,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
