%time,field.x,field.y,field.z
1539875287209928424,-0.0537632293999,0.0472803860903,-2.15157603025
1539875287229770952,-0.0589559823275,0.0492262355983,-2.10046528577
1539875287249507304,-0.0589559823275,0.0492262355983,-2.10046528577
1539875287269920872,-0.0589559823275,0.0492262355983,-2.10046528577
1539875287289696296,-0.0589559823275,0.0492262355983,-2.10046528577
1539875287309807144,-0.0589559823275,0.0492262355983,-2.10046528577
1539875287330426152,-0.0589559823275,0.0492262355983,-2.10046528577
1539875287354099816,-0.0589559823275,0.0492262355983,-2.10046528577
1539875287369586312,-0.0589559823275,0.0492262355983,-2.10046528577
1539875287390041096,-0.0589559823275,0.0492262355983,-2.10046528577
1539875287409957480,-0.0589559823275,0.0492262355983,-2.10046528577
1539875287429353192,-0.0589559823275,0.0492262355983,-2.10046528577
1539875287449726440,-0.0892567411065,0.0591480135918,-2.0931188941
1539875287473452968,-0.0892567411065,0.0591480135918,-2.0931188941
1539875287490033768,-0.0892567411065,0.0591480135918,-2.0931188941
1539875287510119688,-0.0892567411065,0.0591480135918,-2.0931188941
1539875287529366408,-0.0892567411065,0.0591480135918,-2.0931188941
1539875287550407368,-0.0892567411065,0.0591480135918,-2.0931188941
1539875287569617416,-0.0892567411065,0.0591480135918,-2.0931188941
1539875287590256808,-0.0892567411065,0.0591480135918,-2.0931188941
1539875287609410472,-0.0892567411065,0.0591480135918,-2.0931188941
1539875287630185192,-0.0892567411065,0.0591480135918,-2.0931188941
1539875287650258088,-0.0892567411065,0.0591480135918,-2.0931188941
1539875287670044168,-0.0892567411065,0.0591480135918,-2.0931188941
1539875287690611208,-0.0892567411065,0.0591480135918,-2.0931188941
1539875287710046792,-0.129021093249,0.0585111454129,-2.09556268453
1539875287729986632,-0.129021093249,0.0585111454129,-2.09556268453
1539875287752640168,-0.129021093249,0.0585111454129,-2.09556268453
1539875287769838184,-0.129021093249,0.0585111454129,-2.09556268453
1539875287794740520,-0.129021093249,0.0585111454129,-2.09556268453
1539875287809438600,-0.129021093249,0.0585111454129,-2.09556268453
1539875287830069416,-0.129021093249,0.0585111454129,-2.09556268453
1539875287849954152,-0.129021093249,0.0585111454129,-2.09556268453
1539875287870241512,-0.129021093249,0.0585111454129,-2.09556268453
1539875287896484968,-0.129021093249,0.0585111454129,-2.09556268453
1539875287909691912,-0.129021093249,0.0585111454129,-2.09556268453
1539875287929414952,-0.129021093249,0.0585111454129,-2.09556268453
1539875287949556968,-0.129021093249,0.0585111454129,-2.09556268453
1539875287969536712,-0.129021093249,0.0585111454129,-2.09556268453
1539875287989888744,-0.129021093249,0.0585111454129,-2.09556268453
1539875288010367816,-0.129021093249,0.0585111454129,-2.09556268453
1539875288029633608,-0.129021093249,0.0585111454129,-2.09556268453
1539875288050595688,-0.129021093249,0.0585111454129,-2.09556268453
1539875288070116136,-0.129021093249,0.0585111454129,-2.09556268453
1539875288089890568,-0.129021093249,0.0585111454129,-2.09556268453
1539875288109939816,-0.129021093249,0.0585111454129,-2.09556268453
1539875288134564136,-0.129021093249,0.0585111454129,-2.09556268453
1539875288149454280,-0.129021093249,0.0585111454129,-2.09556268453
1539875288169792456,-0.129021093249,0.0585111454129,-2.09556268453
1539875288191349512,-0.0482221618295,0.0354852341115,-2.08542655706
1539875288210007176,-0.0482221618295,0.0354852341115,-2.08542655706
1539875288229628392,-0.0482221618295,0.0354852341115,-2.08542655706
1539875288249551720,-0.0482221618295,0.0354852341115,-2.08542655706
1539875288269898184,-0.0482221618295,0.0354852341115,-2.08542655706
1539875288289795688,-0.0482221618295,0.0354852341115,-2.08542655706
1539875288309613864,-0.0482221618295,0.0354852341115,-2.08542655706
1539875288330383944,-0.0482221618295,0.0354852341115,-2.08542655706
1539875288349934984,-0.0482221618295,0.0354852341115,-2.08542655706
1539875288370019496,-0.0482221618295,0.0354852341115,-2.08542655706
1539875288390285512,-0.0482221618295,0.0354852341115,-2.08542655706
1539875288409805832,-0.0482221618295,0.0354852341115,-2.08542655706
1539875288430068200,-0.0482221618295,0.0354852341115,-2.08542655706
1539875288449602312,-0.0874045044184,0.00712359882891,-2.05560396909
1539875288471904456,-0.0874045044184,0.00712359882891,-2.05560396909
1539875288492447304,-0.0874045044184,0.00712359882891,-2.05560396909
1539875288509693864,-0.0874045044184,0.00712359882891,-2.05560396909
1539875288531766696,-0.0874045044184,0.00712359882891,-2.05560396909
1539875288549758792,-0.0874045044184,0.00712359882891,-2.05560396909
1539875288570251560,-0.0874045044184,0.00712359882891,-2.05560396909
1539875288591401288,-0.0874045044184,0.00712359882891,-2.05560396909
1539875288611364872,-0.0874045044184,0.00712359882891,-2.05560396909
1539875288630132808,-0.0874045044184,0.00712359882891,-2.05560396909
1539875288650437096,-0.0874045044184,0.00712359882891,-2.05560396909
1539875288670150120,-0.0874045044184,0.00712359882891,-2.05560396909
1539875288691207944,-0.0874045044184,0.00712359882891,-2.05560396909
1539875288710645576,-0.0874045044184,0.00712359882891,-2.05560396909
1539875288729546472,-0.0874045044184,0.00712359882891,-2.05560396909
1539875288752283656,-0.0874045044184,0.00712359882891,-2.05560396909
1539875288771319976,-0.0874045044184,0.00712359882891,-2.05560396909
1539875288789566920,-0.0874045044184,0.00712359882891,-2.05560396909
1539875288811985192,-0.0874045044184,0.00712359882891,-2.05560396909
1539875288829939272,-0.0874045044184,0.00712359882891,-2.05560396909
1539875288849883304,-0.0874045044184,0.00712359882891,-2.05560396909
1539875288869920616,-0.0874045044184,0.00712359882891,-2.05560396909
1539875288890107848,-0.0874045044184,0.00712359882891,-2.05560396909
1539875288910287560,-0.046264719218,-0.0133822541684,-2.00148438215
1539875288929330856,-0.046264719218,-0.0133822541684,-2.00148438215
1539875288949448168,-0.046264719218,-0.0133822541684,-2.00148438215
1539875288969872424,-0.046264719218,-0.0133822541684,-2.00148438215
1539875288990422184,-0.046264719218,-0.0133822541684,-2.00148438215
1539875289010013224,-0.046264719218,-0.0133822541684,-2.00148438215
1539875289029604200,-0.046264719218,-0.0133822541684,-2.00148438215
1539875289049975688,-0.046264719218,-0.0133822541684,-2.00148438215
1539875289070328296,-0.046264719218,-0.0133822541684,-2.00148438215
1539875289089823528,-0.046264719218,-0.0133822541684,-2.00148438215
1539875289109694216,-0.046264719218,-0.0133822541684,-2.00148438215
1539875289131093800,-0.046264719218,-0.0133822541684,-2.00148438215
1539875289151364040,-0.046264719218,-0.0133822541684,-2.00148438215
1539875289172111848,-0.046264719218,-0.0133822541684,-2.00148438215
1539875289190355880,-0.046264719218,-0.0133822541684,-2.00148438215
1539875289209663592,-0.046264719218,-0.0133822541684,-2.00148438215
1539875289229417384,-0.046264719218,-0.0133822541684,-2.00148438215
1539875289249868200,-0.046264719218,-0.0133822541684,-2.00148438215
1539875289270588840,-0.046264719218,-0.0133822541684,-2.00148438215
1539875289289804296,-0.046264719218,-0.0133822541684,-2.00148438215
1539875289310947208,-0.046264719218,-0.0133822541684,-2.00148438215
1539875289329798152,-0.046264719218,-0.0133822541684,-2.00148438215
1539875289350916488,-0.046264719218,-0.0133822541684,-2.00148438215
1539875289374273160,-0.046264719218,-0.0133822541684,-2.00148438215
1539875289390006216,-0.0487785078585,-0.0205663312227,-1.98345183134
1539875289410714504,-0.0487785078585,-0.0205663312227,-1.98345183134
1539875289429682024,-0.0487785078585,-0.0205663312227,-1.98345183134
1539875289450038984,-0.0487785078585,-0.0205663312227,-1.98345183134
1539875289470301384,-0.0487785078585,-0.0205663312227,-1.98345183134
1539875289489520264,-0.0487785078585,-0.0205663312227,-1.98345183134
1539875289510287272,-0.0487785078585,-0.0205663312227,-1.98345183134
1539875289530392296,-0.0487785078585,-0.0205663312227,-1.98345183134
1539875289549488072,-0.0487785078585,-0.0205663312227,-1.98345183134
1539875289569828200,-0.0487785078585,-0.0205663312227,-1.98345183134
1539875289590639944,-0.0487785078585,-0.0205663312227,-1.98345183134
1539875289610466344,-0.0487785078585,-0.0205663312227,-1.98345183134
1539875289630108040,-0.0487785078585,-0.0205663312227,-1.98345183134
1539875289649302792,0.00155053287745,-0.0347319468856,-1.96852778196
1539875289669946952,0.00155053287745,-0.0347319468856,-1.96852778196
1539875289690038280,0.00155053287745,-0.0347319468856,-1.96852778196
1539875289710644808,0.00155053287745,-0.0347319468856,-1.96852778196
1539875289731962472,0.00155053287745,-0.0347319468856,-1.96852778196
1539875289749587336,0.00155053287745,-0.0347319468856,-1.96852778196
1539875289769544712,0.00155053287745,-0.0347319468856,-1.96852778196
1539875289789684168,0.00155053287745,-0.0347319468856,-1.96852778196
1539875289809988648,0.00155053287745,-0.0347319468856,-1.96852778196
1539875289829577640,0.00155053287745,-0.0347319468856,-1.96852778196
1539875289850854120,0.00155053287745,-0.0347319468856,-1.96852778196
1539875289870474632,0.00155053287745,-0.0347319468856,-1.96852778196
1539875289890680520,0.00155053287745,-0.0347319468856,-1.96852778196
1539875289912698472,0.00155053287745,-0.0347319468856,-1.96852778196
1539875289930588232,0.00155053287745,-0.0347319468856,-1.96852778196
1539875289950228360,0.00155053287745,-0.0347319468856,-1.96852778196
1539875289969857352,0.00155053287745,-0.0347319468856,-1.96852778196
1539875289989684744,0.00155053287745,-0.0347319468856,-1.96852778196
1539875290009847688,0.00155053287745,-0.0347319468856,-1.96852778196
1539875290029622280,0.00155053287745,-0.0347319468856,-1.96852778196
1539875290049527208,0.00155053287745,-0.0347319468856,-1.96852778196
1539875290069636008,0.00155053287745,-0.0347319468856,-1.96852778196
1539875290090080552,0.00155053287745,-0.0347319468856,-1.96852778196
1539875290110817704,0.00155053287745,-0.0347319468856,-1.96852778196
1539875290133312296,0.00155053287745,-0.0347319468856,-1.96852778196
1539875290149469320,0.0556826107204,-0.0464949309826,-1.94498728513
1539875290170222312,0.0556826107204,-0.0464949309826,-1.94498728513
1539875290190871848,0.0556826107204,-0.0464949309826,-1.94498728513
1539875290212190920,0.0556826107204,-0.0464949309826,-1.94498728513
1539875290229465032,0.0556826107204,-0.0464949309826,-1.94498728513
1539875290249431144,0.0556826107204,-0.0464949309826,-1.94498728513
1539875290269546120,0.0556826107204,-0.0464949309826,-1.94498728513
1539875290289716040,0.0556826107204,-0.0464949309826,-1.94498728513
1539875290310002312,0.0556826107204,-0.0464949309826,-1.94498728513
1539875290329619336,0.0556826107204,-0.0464949309826,-1.94498728513
1539875290349467848,0.0556826107204,-0.0464949309826,-1.94498728513
1539875290369479208,0.0556826107204,-0.0464949309826,-1.94498728513
1539875290390478920,0.0556826107204,-0.0464949309826,-1.94498728513
1539875290409354600,0.0556826107204,-0.0464949309826,-1.94498728513
1539875290429217864,0.0556826107204,-0.0464949309826,-1.94498728513
1539875290449350280,0.0556826107204,-0.0464949309826,-1.94498728513
1539875290469778696,0.0556826107204,-0.0464949309826,-1.94498728513
1539875290490102472,0.0556826107204,-0.0464949309826,-1.94498728513
1539875290509782920,0.0556826107204,-0.0464949309826,-1.94498728513
1539875290529541640,0.0556826107204,-0.0464949309826,-1.94498728513
1539875290549389832,0.0556826107204,-0.0464949309826,-1.94498728513
1539875290569413192,0.0556826107204,-0.0464949309826,-1.94498728513
1539875290589494376,0.0556826107204,-0.0464949309826,-1.94498728513
1539875290609572904,0.070219270885,-0.0475814267993,-1.94110034704
1539875290629545096,0.070219270885,-0.0475814267993,-1.94110034704
1539875290649456584,0.070219270885,-0.0475814267993,-1.94110034704
1539875290669377768,0.070219270885,-0.0475814267993,-1.94110034704
1539875290689728520,0.070219270885,-0.0475814267993,-1.94110034704
1539875290716666696,0.070219270885,-0.0475814267993,-1.94110034704
1539875290729295464,0.070219270885,-0.0475814267993,-1.94110034704
1539875290749360168,0.070219270885,-0.0475814267993,-1.94110034704
1539875290769218824,0.070219270885,-0.0475814267993,-1.94110034704
1539875290789390024,0.070219270885,-0.0475814267993,-1.94110034704
1539875290813296424,0.070219270885,-0.0475814267993,-1.94110034704
1539875290829300808,0.070219270885,-0.0475814267993,-1.94110034704
1539875290849468776,0.032992310822,-0.0380868539214,-1.95206092596
1539875290869703976,0.032992310822,-0.0380868539214,-1.95206092596
1539875290889854568,0.032992310822,-0.0380868539214,-1.95206092596
1539875290921053896,0.032992310822,-0.0380868539214,-1.95206092596
1539875290930890856,0.032992310822,-0.0380868539214,-1.95206092596
1539875290949409032,0.032992310822,-0.0380868539214,-1.95206092596
1539875290969343656,0.032992310822,-0.0380868539214,-1.95206092596
1539875290989526504,0.032992310822,-0.0380868539214,-1.95206092596
1539875291009447528,0.032992310822,-0.0380868539214,-1.95206092596
1539875291030012424,0.032992310822,-0.0380868539214,-1.95206092596
1539875291050028808,0.032992310822,-0.0380868539214,-1.95206092596
1539875291070326280,0.032992310822,-0.0380868539214,-1.95206092596
1539875291090363912,0.032992310822,-0.0380868539214,-1.95206092596
1539875291110946088,0.032992310822,-0.0380868539214,-1.95206092596
1539875291130458248,0.032992310822,-0.0380868539214,-1.95206092596
1539875291149321000,0.032992310822,-0.0380868539214,-1.95206092596
1539875291169418504,0.032992310822,-0.0380868539214,-1.95206092596
1539875291189485768,0.032992310822,-0.0380868539214,-1.95206092596
1539875291209661512,0.032992310822,-0.0380868539214,-1.95206092596
1539875291229459560,0.032992310822,-0.0380868539214,-1.95206092596
1539875291251117512,0.032992310822,-0.0380868539214,-1.95206092596
1539875291270378248,0.032992310822,-0.0380868539214,-1.95206092596
1539875291290487112,0.032992310822,-0.0380868539214,-1.95206092596
1539875291311703656,0.032992310822,-0.0380868539214,-1.95206092596
1539875291329981256,0.032992310822,-0.0380868539214,-1.95206092596
1539875291352288648,0.0690698549151,-0.0305331964046,-1.94142888784
1539875291369618120,0.0690698549151,-0.0305331964046,-1.94142888784
1539875291389808168,0.0690698549151,-0.0305331964046,-1.94142888784
1539875291409257160,0.0690698549151,-0.0305331964046,-1.94142888784
1539875291429533832,0.0690698549151,-0.0305331964046,-1.94142888784
1539875291450203912,0.0690698549151,-0.0305331964046,-1.94142888784
1539875291470173032,0.0690698549151,-0.0305331964046,-1.94142888784
1539875291489897000,0.0690698549151,-0.0305331964046,-1.94142888784
1539875291509633416,0.0690698549151,-0.0305331964046,-1.94142888784
1539875291530157224,0.0690698549151,-0.0305331964046,-1.94142888784
1539875291549521704,0.0690698549151,-0.0305331964046,-1.94142888784
1539875291569458920,0.0690698549151,-0.0305331964046,-1.94142888784
1539875291590830376,0.0690698549151,-0.0305331964046,-1.94142888784
1539875291610758024,0.0690698549151,-0.0305331964046,-1.94142888784
1539875291629813480,0.0690698549151,-0.0305331964046,-1.94142888784
1539875291649288008,0.0690698549151,-0.0305331964046,-1.94142888784
1539875291669442088,0.0690698549151,-0.0305331964046,-1.94142888784
1539875291689570376,0.0690698549151,-0.0305331964046,-1.94142888784
1539875291710323432,0.0690698549151,-0.0305331964046,-1.94142888784
1539875291729573192,0.0690698549151,-0.0305331964046,-1.94142888784
1539875291749361416,0.0690698549151,-0.0305331964046,-1.94142888784
1539875291772805288,0.0690698549151,-0.0305331964046,-1.94142888784
1539875291790182824,0.0690698549151,-0.0305331964046,-1.94142888784
1539875291809824488,0.0690698549151,-0.0305331964046,-1.94142888784
1539875291830151336,0.0690698549151,-0.0305331964046,-1.94142888784
1539875291849528488,0.0371230691671,-0.023009845987,-1.93211935758
1539875291869868680,0.0371230691671,-0.023009845987,-1.93211935758
1539875291889722056,0.0371230691671,-0.023009845987,-1.93211935758
1539875291910084776,0.0371230691671,-0.023009845987,-1.93211935758
1539875291932976584,0.0371230691671,-0.023009845987,-1.93211935758
1539875291949453000,0.0371230691671,-0.023009845987,-1.93211935758
1539875291969700904,0.0371230691671,-0.023009845987,-1.93211935758
1539875291990674888,0.0371230691671,-0.023009845987,-1.93211935758
1539875292010197800,0.0371230691671,-0.023009845987,-1.93211935758
1539875292031079272,0.0371230691671,-0.023009845987,-1.93211935758
1539875292051101864,0.0371230691671,-0.023009845987,-1.93211935758
1539875292069902568,0.0371230691671,-0.023009845987,-1.93211935758
1539875292090453800,0.0371230691671,-0.023009845987,-1.93211935758
1539875292110022344,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292129753000,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292149188616,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292169305448,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292189367208,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292209376808,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292229683304,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292249370920,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292269544008,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292290348104,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292309643848,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292329939560,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292349496424,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292369651432,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292389478024,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292409438280,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292429638600,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292449946408,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292469396648,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292489662184,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292510236136,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292529908008,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292549315176,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292569338120,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292589829544,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292609300264,0.0742446258664,-0.0261642877012,-1.94525264501
1539875292629702056,0.0852052569389,-0.0543865785003,-1.91940234899
1539875292649309608,0.0852052569389,-0.0543865785003,-1.91940234899
1539875292670212424,0.0852052569389,-0.0543865785003,-1.91940234899
1539875292690808776,0.0852052569389,-0.0543865785003,-1.91940234899
1539875292709976392,0.0852052569389,-0.0543865785003,-1.91940234899
1539875292729589352,0.0852052569389,-0.0543865785003,-1.91940234899
1539875292749687656,0.0852052569389,-0.0543865785003,-1.91940234899
1539875292769782888,0.0852052569389,-0.0543865785003,-1.91940234899
1539875292790182664,0.0852052569389,-0.0543865785003,-1.91940234899
1539875292809454984,0.0852052569389,-0.0543865785003,-1.91940234899
1539875292830091624,0.0852052569389,-0.0543865785003,-1.91940234899
1539875292849272744,0.0852052569389,-0.0543865785003,-1.91940234899
1539875292869447048,0.0852052569389,-0.0543865785003,-1.91940234899
1539875292889353896,0.0852052569389,-0.0543865785003,-1.91940234899
1539875292922461096,0.0852052569389,-0.0543865785003,-1.91940234899
1539875292929953352,0.0852052569389,-0.0543865785003,-1.91940234899
1539875292950373384,0.0852052569389,-0.0543865785003,-1.91940234899
1539875292969497960,0.0852052569389,-0.0543865785003,-1.91940234899
1539875292989425128,0.0852052569389,-0.0543865785003,-1.91940234899
1539875293009383720,0.0852052569389,-0.0543865785003,-1.91940234899
1539875293029934472,0.0852052569389,-0.0543865785003,-1.91940234899
1539875293049254440,0.0852052569389,-0.0543865785003,-1.91940234899
1539875293069533608,0.0826372727752,-0.0873621404171,-1.87769149541
1539875293089868296,0.0826372727752,-0.0873621404171,-1.87769149541
1539875293109733576,0.0826372727752,-0.0873621404171,-1.87769149541
1539875293131404840,0.0826372727752,-0.0873621404171,-1.87769149541
1539875293150439080,0.0826372727752,-0.0873621404171,-1.87769149541
1539875293169237640,0.0826372727752,-0.0873621404171,-1.87769149541
1539875293189550632,0.0826372727752,-0.0873621404171,-1.87769149541
1539875293209506024,0.0826372727752,-0.0873621404171,-1.87769149541
1539875293229918824,0.0826372727752,-0.0873621404171,-1.87769149541
1539875293249280776,0.0826372727752,-0.0873621404171,-1.87769149541
1539875293269492200,0.0826372727752,-0.0873621404171,-1.87769149541
1539875293290006696,0.0553533546627,-0.0868744924664,-1.89038418531
1539875293310573768,0.0553533546627,-0.0868744924664,-1.89038418531
1539875293329636296,0.0553533546627,-0.0868744924664,-1.89038418531
1539875293350722856,0.0553533546627,-0.0868744924664,-1.89038418531
1539875293369465672,0.0553533546627,-0.0868744924664,-1.89038418531
1539875293389392360,0.0553533546627,-0.0868744924664,-1.89038418531
1539875293409293640,0.0553533546627,-0.0868744924664,-1.89038418531
1539875293430230056,0.0553533546627,-0.0868744924664,-1.89038418531
1539875293449577032,0.0553533546627,-0.0868744924664,-1.89038418531
1539875293469670024,0.0553533546627,-0.0868744924664,-1.89038418531
1539875293490700264,0.0553533546627,-0.0868744924664,-1.89038418531
1539875293510211464,0.0258874334395,-0.0871608480811,-1.8979911685
1539875293529649192,0.0258874334395,-0.0871608480811,-1.8979911685
1539875293551361416,0.0258874334395,-0.0871608480811,-1.8979911685
1539875293569769928,0.0258874334395,-0.0871608480811,-1.8979911685
1539875293589369800,0.0258874334395,-0.0871608480811,-1.8979911685
1539875293609692424,0.0258874334395,-0.0871608480811,-1.8979911685
1539875293629692392,0.0258874334395,-0.0871608480811,-1.8979911685
1539875293649315240,0.0258874334395,-0.0871608480811,-1.8979911685
1539875293671743976,0.0258874334395,-0.0871608480811,-1.8979911685
1539875293689634952,0.0258874334395,-0.0871608480811,-1.8979911685
1539875293711981832,0.0258874334395,-0.0871608480811,-1.8979911685
1539875293729510184,0.0258874334395,-0.0871608480811,-1.8979911685
1539875293749846984,0.0258874334395,-0.0871608480811,-1.8979911685
1539875293769317640,0.0258874334395,-0.0871608480811,-1.8979911685
1539875293790091880,0.0258874334395,-0.0871608480811,-1.8979911685
1539875293809169320,0.0258874334395,-0.0871608480811,-1.8979911685
1539875293830335720,0.0258874334395,-0.0871608480811,-1.8979911685
1539875293849369032,0.0258874334395,-0.0871608480811,-1.8979911685
1539875293869470312,0.0258874334395,-0.0871608480811,-1.8979911685
1539875293889790472,0.0258874334395,-0.0871608480811,-1.8979911685
1539875293910356328,0.0258874334395,-0.0871608480811,-1.8979911685
1539875293929646728,0.0258874334395,-0.0871608480811,-1.8979911685
1539875293949430472,0.0258874334395,-0.0871608480811,-1.8979911685
1539875293969667528,0.0258874334395,-0.0871608480811,-1.8979911685
1539875293989584424,0.0892634615302,-0.0964269414544,-1.86423729658
1539875294011030504,0.0892634615302,-0.0964269414544,-1.86423729658
1539875294029548776,0.0892634615302,-0.0964269414544,-1.86423729658
1539875294050248136,0.0892634615302,-0.0964269414544,-1.86423729658
1539875294069665480,0.0892634615302,-0.0964269414544,-1.86423729658
1539875294090843272,0.0892634615302,-0.0964269414544,-1.86423729658
1539875294110435560,0.0892634615302,-0.0964269414544,-1.86423729658
1539875294130413672,0.0892634615302,-0.0964269414544,-1.86423729658
1539875294149492968,0.0892634615302,-0.0964269414544,-1.86423729658
1539875294169300776,0.0892634615302,-0.0964269414544,-1.86423729658
1539875294192556552,0.0892634615302,-0.0964269414544,-1.86423729658
1539875294209168040,0.0892634615302,-0.0964269414544,-1.86423729658
1539875294229551848,0.0995294302702,-0.0884051993489,-1.8041462779
1539875294249650728,0.0995294302702,-0.0884051993489,-1.8041462779
1539875294269895912,0.0995294302702,-0.0884051993489,-1.8041462779
1539875294289878504,0.0995294302702,-0.0884051993489,-1.8041462779
1539875294309515080,0.0995294302702,-0.0884051993489,-1.8041462779
1539875294336852040,0.0995294302702,-0.0884051993489,-1.8041462779
1539875294349904168,0.0995294302702,-0.0884051993489,-1.8041462779
1539875294369520424,0.0995294302702,-0.0884051993489,-1.8041462779
1539875294389327048,0.0995294302702,-0.0884051993489,-1.8041462779
1539875294409420424,0.0995294302702,-0.0884051993489,-1.8041462779
1539875294429333864,0.0995294302702,-0.0884051993489,-1.8041462779
1539875294449334696,0.0995294302702,-0.0884051993489,-1.8041462779
1539875294470006664,0.114271722734,-0.0522007644176,-1.78785370588
1539875294489494760,0.114271722734,-0.0522007644176,-1.78785370588
1539875294511148584,0.114271722734,-0.0522007644176,-1.78785370588
1539875294530767848,0.114271722734,-0.0522007644176,-1.78785370588
1539875294549980040,0.114271722734,-0.0522007644176,-1.78785370588
1539875294569402248,0.114271722734,-0.0522007644176,-1.78785370588
1539875294589448872,0.114271722734,-0.0522007644176,-1.78785370588
1539875294609278504,0.114271722734,-0.0522007644176,-1.78785370588
1539875294630033608,0.114271722734,-0.0522007644176,-1.78785370588
1539875294653255464,0.114271722734,-0.0522007644176,-1.78785370588
1539875294669400872,0.114271722734,-0.0522007644176,-1.78785370588
1539875294689577928,0.114271722734,-0.0522007644176,-1.78785370588
1539875294709664072,0.114271722734,-0.0522007644176,-1.78785370588
1539875294729619464,0.114271722734,-0.0522007644176,-1.78785370588
1539875294750691464,0.114271722734,-0.0522007644176,-1.78785370588
1539875294770022440,0.114271722734,-0.0522007644176,-1.78785370588
1539875294789550664,0.114271722734,-0.0522007644176,-1.78785370588
1539875294809272008,0.114271722734,-0.0522007644176,-1.78785370588
1539875294829662280,0.114271722734,-0.0522007644176,-1.78785370588
1539875294849755112,0.114271722734,-0.0522007644176,-1.78785370588
1539875294869643688,0.114271722734,-0.0522007644176,-1.78785370588
1539875294889674120,0.114271722734,-0.0522007644176,-1.78785370588
1539875294909539688,0.114271722734,-0.0522007644176,-1.78785370588
1539875294930758856,0.114271722734,-0.0522007644176,-1.78785370588
1539875294949441672,0.160595834255,-0.00703954696655,-1.83748077154
1539875294969414536,0.160595834255,-0.00703954696655,-1.83748077154
1539875294989248936,0.160595834255,-0.00703954696655,-1.83748077154
1539875295009529448,0.160595834255,-0.00703954696655,-1.83748077154
1539875295029419304,0.160595834255,-0.00703954696655,-1.83748077154
1539875295050002440,0.160595834255,-0.00703954696655,-1.83748077154
1539875295069952264,0.160595834255,-0.00703954696655,-1.83748077154
1539875295089638088,0.160595834255,-0.00703954696655,-1.83748077154
1539875295110440840,0.160595834255,-0.00703954696655,-1.83748077154
1539875295130127176,0.160595834255,-0.00703954696655,-1.83748077154
1539875295149281576,0.160595834255,-0.00703954696655,-1.83748077154
1539875295170352648,0.160595834255,-0.00703954696655,-1.83748077154
1539875295189361224,0.160595834255,-0.00703954696655,-1.83748077154
1539875295209301512,0.160595834255,-0.00703954696655,-1.83748077154
1539875295229571496,0.160595834255,-0.00703954696655,-1.83748077154
1539875295249464776,0.160595834255,-0.00703954696655,-1.83748077154
1539875295269728136,0.160595834255,-0.00703954696655,-1.83748077154
1539875295289405896,0.160595834255,-0.00703954696655,-1.83748077154
1539875295309539752,0.160595834255,-0.00703954696655,-1.83748077154
1539875295329648648,0.160595834255,-0.00703954696655,-1.83748077154
1539875295349441384,0.160595834255,-0.00703954696655,-1.83748077154
1539875295369693512,0.160595834255,-0.00703954696655,-1.83748077154
1539875295389389960,0.160595834255,-0.00703954696655,-1.83748077154
1539875295409305800,0.160595834255,-0.00703954696655,-1.83748077154
1539875295429538248,0.160595834255,-0.00703954696655,-1.83748077154
1539875295449889512,0.160595834255,-0.00703954696655,-1.83748077154
1539875295469946792,0.314203232527,0.00643803924322,-1.88678263425
1539875295491923400,0.314203232527,0.00643803924322,-1.88678263425
1539875295510365288,0.314203232527,0.00643803924322,-1.88678263425
1539875295529417544,0.314203232527,0.00643803924322,-1.88678263425
1539875295549420776,0.314203232527,0.00643803924322,-1.88678263425
1539875295569350856,0.314203232527,0.00643803924322,-1.88678263425
1539875295589568136,0.314203232527,0.00643803924322,-1.88678263425
1539875295609203208,0.314203232527,0.00643803924322,-1.88678263425
1539875295630155816,0.314203232527,0.00643803924322,-1.88678263425
1539875295649851016,0.314203232527,0.00643803924322,-1.88678263425
1539875295669150216,0.314203232527,0.00643803924322,-1.88678263425
1539875295689611432,0.314203232527,0.00643803924322,-1.88678263425
1539875295709618440,0.314203232527,0.00643803924322,-1.88678263425
1539875295729469992,0.314203232527,0.00643803924322,-1.88678263425
1539875295750977736,0.314203232527,0.00643803924322,-1.88678263425
