%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875280189424456,1174,1539875280188981544,1,1,1472,168.295426,183.994725,50.0,10.5269891008,-12.0491701154,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280209587880,1175,1539875280208983144,1,1,1472,168.295426,183.994725,50.0,10.5269891008,-12.0491701154,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280229434856,1176,1539875280228987208,1,1,1472,168.295426,183.994725,50.0,10.5269891008,-12.0491701154,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280250221672,1177,1539875280249100648,1,1,1472,168.295426,183.994725,50.0,10.5269891008,-12.0491701154,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280270474408,1178,1539875280269044008,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280305976360,1179,1539875280305620840,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280328054920,1180,1539875280326793608,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280346329512,1181,1539875280345492360,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280358199240,1182,1539875280357749768,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280382268744,1183,1539875280381806792,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280402780840,1184,1539875280402074216,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280421380232,1185,1539875280421054184,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280441604008,1186,1539875280441122664,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280465823464,1187,1539875280465444168,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280479700424,1188,1539875280479426664,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280489449544,1189,1539875280488966280,1,1,1472,172.999722,177.536962,50.0,8.24104497611,-13.7144149602,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280524291496,1190,1539875280523320744,1,1,1472,172.999722,177.536962,50.0,8.24104497611,-13.7144149602,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280548336424,1191,1539875280547900744,1,1,1472,172.999722,177.536962,50.0,8.24104497611,-13.7144149602,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280561640104,1192,1539875280561191592,1,1,1472,172.999722,177.536962,50.0,8.24104497611,-13.7144149602,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280577859272,1193,1539875280577523464,1,1,1472,172.999722,177.536962,50.0,8.24104497611,-13.7144149602,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280602022888,1194,1539875280601542408,1,1,1472,172.999722,177.536962,50.0,8.24104497611,-13.7144149602,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280623804392,1195,1539875280623310248,1,1,1472,172.999722,177.536962,50.0,8.24104497611,-13.7144149602,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280646881544,1196,1539875280642295336,1,1,1472,172.999722,177.536962,50.0,8.24104497611,-13.7144149602,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280660672360,1197,1539875280659548264,1,1,1472,172.999722,177.536962,50.0,8.24104497611,-13.7144149602,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280682867272,1198,1539875280682395528,1,1,1472,172.999722,177.536962,50.0,8.24104497611,-13.7144149602,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280702425192,1199,1539875280701617384,1,1,1472,172.999722,177.536962,50.0,8.24104497611,-13.7144149602,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280723313224,1200,1539875280722766792,1,1,1472,172.999722,177.536962,50.0,8.24104497611,-13.7144149602,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280745165672,1201,1539875280742938472,1,1,1472,172.999722,177.536962,50.0,8.24104497611,-13.7144149602,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280760164104,1202,1539875280759799560,1,1,1472,172.999722,177.536962,50.0,8.24104497611,-13.7144149602,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280777994952,1203,1539875280777557096,1,1,1472,172.999722,177.536962,50.0,8.24104497611,-13.7144149602,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280789267496,1204,1539875280788924968,1,1,1472,173.799383,176.151223,50.0,7.75051480169,-13.9974826418,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280821788392,1205,1539875280821317704,1,1,1472,173.799383,176.151223,50.0,7.75051480169,-13.9974826418,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280843678984,1206,1539875280843110408,1,1,1472,173.799383,176.151223,50.0,7.75051480169,-13.9974826418,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280861397736,1207,1539875280861057256,1,1,1472,173.799383,176.151223,50.0,7.75051480169,-13.9974826418,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280882617608,1208,1539875280882019400,1,1,1472,173.799383,176.151223,50.0,7.75051480169,-13.9974826418,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280903486984,1209,1539875280903080968,1,1,1472,173.799383,176.151223,50.0,7.75051480169,-13.9974826418,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280923360008,1210,1539875280922538376,1,1,1472,173.799383,176.151223,50.0,7.75051480169,-13.9974826418,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280942172168,1211,1539875280941580424,1,1,1472,173.799383,176.151223,50.0,7.75051480169,-13.9974826418,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280961668264,1212,1539875280961208104,1,1,1472,173.799383,176.151223,50.0,7.75051480169,-13.9974826418,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280979168936,1213,1539875280977975976,1,1,1472,173.799383,176.151223,50.0,7.75051480169,-13.9974826418,-0.0,0.0,0.0,0.0,0.0,0.0
1539875280999837352,1214,1539875280999394920,1,1,1472,173.799383,176.151223,50.0,7.75051480169,-13.9974826418,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281009427048,1215,1539875281008919272,1,1,1472,175.249135,173.299216,50.0,6.74094988422,-14.5106717508,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281046780072,1216,1539875281046362568,1,1,1472,175.249135,173.299216,50.0,6.74094988422,-14.5106717508,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281060104520,1217,1539875281059618120,1,1,1472,175.249135,173.299216,50.0,6.74094988422,-14.5106717508,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281083583496,1218,1539875281083080680,1,1,1472,175.249135,173.299216,50.0,6.74094988422,-14.5106717508,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281104156360,1219,1539875281103201864,1,1,1472,175.249135,173.299216,50.0,6.74094988422,-14.5106717508,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281139369480,1220,1539875281126556712,1,1,1472,175.249135,173.299216,50.0,6.74094988422,-14.5106717508,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281145840648,1221,1539875281144705256,1,1,1472,175.249135,173.299216,50.0,6.74094988422,-14.5106717508,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281157758376,1222,1539875281157419048,1,1,1472,175.249135,173.299216,50.0,6.74094988422,-14.5106717508,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281179602984,1223,1539875281179286856,1,1,1472,175.249135,173.299216,50.0,6.74094988422,-14.5106717508,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281200982856,1224,1539875281199980264,1,1,1472,175.249135,173.299216,50.0,6.74094988422,-14.5106717508,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281220386920,1225,1539875281220085448,1,1,1472,175.249135,173.299216,50.0,6.74094988422,-14.5106717508,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281243130280,1226,1539875281242761928,1,1,1472,175.249135,173.299216,50.0,6.74094988422,-14.5106717508,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281276710568,1227,1539875281275774216,1,1,1472,175.249135,173.299216,50.0,6.74094988422,-14.5106717508,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281277307528,1228,1539875281276412840,1,1,1472,177.036812,168.846956,50.0,5.16793398691,-15.1424059616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281303034440,1229,1539875281301839400,1,1,1472,177.036812,168.846956,50.0,5.16793398691,-15.1424059616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281321332296,1230,1539875281321006280,1,1,1472,177.036812,168.846956,50.0,5.16793398691,-15.1424059616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281343482088,1231,1539875281343013576,1,1,1472,177.036812,168.846956,50.0,5.16793398691,-15.1424059616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281361592136,1232,1539875281360961800,1,1,1472,177.036812,168.846956,50.0,5.16793398691,-15.1424059616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281381949512,1233,1539875281381496872,1,1,1472,177.036812,168.846956,50.0,5.16793398691,-15.1424059616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281406611624,1234,1539875281405517032,1,1,1472,177.036812,168.846956,50.0,5.16793398691,-15.1424059616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281425546792,1235,1539875281425061544,1,1,1472,177.036812,168.846956,50.0,5.16793398691,-15.1424059616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281440470088,1236,1539875281440100264,1,1,1472,177.036812,168.846956,50.0,5.16793398691,-15.1424059616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281461999976,1237,1539875281461431528,1,1,1472,177.036812,168.846956,50.0,5.16793398691,-15.1424059616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281483212648,1238,1539875281482868872,1,1,1472,177.036812,168.846956,50.0,5.16793398691,-15.1424059616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281502641960,1239,1539875281501999432,1,1,1472,177.036812,168.846956,50.0,5.16793398691,-15.1424059616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281524407432,1240,1539875281524115016,1,1,1472,177.036812,168.846956,50.0,5.16793398691,-15.1424059616,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281529327720,1241,1539875281528943912,1,1,1472,177.527137,167.324023,50.0,4.63923200725,-15.3126590239,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281571476968,1242,1539875281571052904,1,1,1472,177.527137,167.324023,50.0,4.63923200725,-15.3126590239,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281584239304,1243,1539875281583823368,1,1,1472,177.527137,167.324023,50.0,4.63923200725,-15.3126590239,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281603568936,1244,1539875281603233608,1,1,1472,177.527137,167.324023,50.0,4.63923200725,-15.3126590239,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281621023880,1245,1539875281620664424,1,1,1472,177.527137,167.324023,50.0,4.63923200725,-15.3126590239,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281641532680,1246,1539875281641196840,1,1,1472,177.527137,167.324023,50.0,4.63923200725,-15.3126590239,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281661512776,1247,1539875281661130792,1,1,1472,177.527137,167.324023,50.0,4.63923200725,-15.3126590239,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281681430088,1248,1539875281679794408,1,1,1472,177.527137,167.324023,50.0,4.63923200725,-15.3126590239,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281704656488,1249,1539875281704091752,1,1,1472,177.527137,167.324023,50.0,4.63923200725,-15.3126590239,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281721377608,1250,1539875281720918728,1,1,1472,177.527137,167.324023,50.0,4.63923200725,-15.3126590239,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281729378568,1251,1539875281728930536,1,1,1472,178.687224,162.668307,50.0,3.11829899373,-15.6931899684,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281762759080,1252,1539875281762339560,1,1,1472,178.687224,162.668307,50.0,3.11829899373,-15.6931899684,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281777744808,1253,1539875281777410600,1,1,1472,178.687224,162.668307,50.0,3.11829899373,-15.6931899684,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281803211464,1254,1539875281802491208,1,1,1472,178.687224,162.668307,50.0,3.11829899373,-15.6931899684,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281822958760,1255,1539875281822212168,1,1,1472,178.687224,162.668307,50.0,3.11829899373,-15.6931899684,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281841144456,1256,1539875281840694920,1,1,1472,178.687224,162.668307,50.0,3.11829899373,-15.6931899684,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281863620040,1257,1539875281863104680,1,1,1472,178.687224,162.668307,50.0,3.11829899373,-15.6931899684,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281881309576,1258,1539875281880829000,1,1,1472,178.687224,162.668307,50.0,3.11829899373,-15.6931899684,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281903020200,1259,1539875281902650728,1,1,1472,178.687224,162.668307,50.0,3.11829899373,-15.6931899684,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281923860008,1260,1539875281923349896,1,1,1472,178.687224,162.668307,50.0,3.11829899373,-15.6931899684,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281940016552,1261,1539875281939575784,1,1,1472,178.687224,162.668307,50.0,3.11829899373,-15.6931899684,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281949322664,1262,1539875281948959784,1,1,1472,178.975527,161.094555,50.0,2.65222597977,-15.7786468796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281969473640,1263,1539875281968887272,1,1,1472,178.975527,161.094555,50.0,2.65222597977,-15.7786468796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875281989397576,1264,1539875281988951912,1,1,1472,178.975527,161.094555,50.0,2.65222597977,-15.7786468796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282009501800,1265,1539875282008973320,1,1,1472,178.975527,161.094555,50.0,2.65222597977,-15.7786468796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282029641512,1266,1539875282029000936,1,1,1472,178.975527,161.094555,50.0,2.65222597977,-15.7786468796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282049937352,1267,1539875282049026056,1,1,1472,178.975527,161.094555,50.0,2.65222597977,-15.7786468796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282070067464,1268,1539875282068962216,1,1,1472,178.975527,161.094555,50.0,2.65222597977,-15.7786468796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282090166216,1269,1539875282089086568,1,1,1472,178.975527,161.094555,50.0,2.65222597977,-15.7786468796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282109721736,1270,1539875282109093320,1,1,1472,178.975527,161.094555,50.0,2.65222597977,-15.7786468796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282130234728,1271,1539875282129047976,1,1,1472,178.975527,161.094555,50.0,2.65222597977,-15.7786468796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282154884648,1272,1539875282149021512,1,1,1472,178.975527,161.094555,50.0,2.65222597977,-15.7786468796,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282169279048,1273,1539875282168870856,1,1,1472,179.218647,159.513185,50.0,2.21545698168,-15.8458748689,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282201133192,1274,1539875282200087176,1,1,1472,179.218647,159.513185,50.0,2.21545698168,-15.8458748689,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282223645416,1275,1539875282223272616,1,1,1472,179.218647,159.513185,50.0,2.21545698168,-15.8458748689,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282244268424,1276,1539875282242615816,1,1,1472,179.218647,159.513185,50.0,2.21545698168,-15.8458748689,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282261352616,1277,1539875282260905896,1,1,1472,179.218647,159.513185,50.0,2.21545698168,-15.8458748689,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282279507464,1278,1539875282279093576,1,1,1472,179.218647,159.513185,50.0,2.21545698168,-15.8458748689,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282304944680,1279,1539875282304525608,1,1,1472,179.218647,159.513185,50.0,2.21545698168,-15.8458748689,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282325559080,1280,1539875282325175720,1,1,1472,179.218647,159.513185,50.0,2.21545698168,-15.8458748689,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282342247752,1281,1539875282341590568,1,1,1472,179.218647,159.513185,50.0,2.21545698168,-15.8458748689,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282363167656,1282,1539875282362180936,1,1,1472,179.218647,159.513185,50.0,2.21545698168,-15.8458748689,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282382339912,1283,1539875282381932872,1,1,1472,179.218647,159.513185,50.0,2.21545698168,-15.8458748689,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282404039592,1284,1539875282402966728,1,1,1472,179.218647,159.513185,50.0,2.21545698168,-15.8458748689,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282421720296,1285,1539875282421198376,1,1,1472,179.218647,159.513185,50.0,2.21545698168,-15.8458748689,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282430168968,1286,1539875282429156328,1,1,1472,179.710564,154.73941,50.0,1.12275196569,-15.9605585123,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282461912232,1287,1539875282461447144,1,1,1472,179.710564,154.73941,50.0,1.12275196569,-15.9605585123,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282480806056,1288,1539875282480324904,1,1,1472,179.710564,154.73941,50.0,1.12275196569,-15.9605585123,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282499929512,1289,1539875282499462856,1,1,1472,179.710564,154.73941,50.0,1.12275196569,-15.9605585123,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282519615912,1290,1539875282518469000,1,1,1472,179.710564,154.73941,50.0,1.12275196569,-15.9605585123,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282539399240,1291,1539875282539097864,1,1,1472,179.710564,154.73941,50.0,1.12275196569,-15.9605585123,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282559201416,1292,1539875282558907656,1,1,1472,179.710564,154.73941,50.0,1.12275196569,-15.9605585123,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282578233672,1293,1539875282577835880,1,1,1472,179.710564,154.73941,50.0,1.12275196569,-15.9605585123,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282598144872,1294,1539875282597527048,1,1,1472,179.710564,154.73941,50.0,1.12275196569,-15.9605585123,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282617308648,1295,1539875282616644488,1,1,1472,179.710564,154.73941,50.0,1.12275196569,-15.9605585123,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282629416136,1296,1539875282629057960,1,1,1472,179.808389,153.142425,50.0,0.84099197913,-15.9778826035,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282656874984,1297,1539875282656155752,1,1,1472,179.808389,153.142425,50.0,0.84099197913,-15.9778826035,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282676228296,1298,1539875282675725800,1,1,1472,179.808389,153.142425,50.0,0.84099197913,-15.9778826035,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282696248520,1299,1539875282695884744,1,1,1472,179.808389,153.142425,50.0,0.84099197913,-15.9778826035,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282715235592,1300,1539875282714895528,1,1,1472,179.808389,153.142425,50.0,0.84099197913,-15.9778826035,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282734804648,1301,1539875282734132360,1,1,1472,179.808389,153.142425,50.0,0.84099197913,-15.9778826035,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282754486280,1302,1539875282753975880,1,1,1472,179.808389,153.142425,50.0,0.84099197913,-15.9778826035,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282773925160,1303,1539875282773492168,1,1,1472,179.808389,153.142425,50.0,0.84099197913,-15.9778826035,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282799958216,1304,1539875282799464264,1,1,1472,179.808389,153.142425,50.0,0.84099197913,-15.9778826035,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282820333352,1305,1539875282820091880,1,1,1472,179.808389,153.142425,50.0,0.84099197913,-15.9778826035,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282841020136,1306,1539875282840611208,1,1,1472,179.808389,153.142425,50.0,0.84099197913,-15.9778826035,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282849418184,1307,1539875282848958376,1,1,1472,179.880225,151.544053,50.0,0.603082003327,-15.9886300882,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282892121288,1308,1539875282891820104,1,1,1472,179.880225,151.544053,50.0,0.603082003327,-15.9886300882,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282904811944,1309,1539875282904239528,1,1,1472,179.880225,151.544053,50.0,0.603082003327,-15.9886300882,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282917223848,1310,1539875282916661992,1,1,1472,179.880225,151.544053,50.0,0.603082003327,-15.9886300882,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282938288808,1311,1539875282937487944,1,1,1472,179.880225,151.544053,50.0,0.603082003327,-15.9886300882,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282959962888,1312,1539875282957158856,1,1,1472,179.880225,151.544053,50.0,0.603082003327,-15.9886300882,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282977238120,1313,1539875282976809480,1,1,1472,179.880225,151.544053,50.0,0.603082003327,-15.9886300882,-0.0,0.0,0.0,0.0,0.0,0.0
1539875282998616424,1314,1539875282998241960,1,1,1472,179.880225,151.544053,50.0,0.603082003327,-15.9886300882,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283022799656,1315,1539875283022248872,1,1,1472,179.880225,151.544053,50.0,0.603082003327,-15.9886300882,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283045664584,1316,1539875283043859752,1,1,1472,179.880225,151.544053,50.0,0.603082003327,-15.9886300882,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283064745096,1317,1539875283064380968,1,1,1472,179.880225,151.544053,50.0,0.603082003327,-15.9886300882,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283083119496,1318,1539875283082449768,1,1,1472,179.880225,151.544053,50.0,0.603082003327,-15.9886300882,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283098042184,1319,1539875283097047976,1,1,1472,179.880225,151.544053,50.0,0.603082003327,-15.9886300882,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283109707112,1320,1539875283108873928,1,1,1472,179.983293,146.745324,50.0,0.145978000565,-15.9993340619,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283138203304,1321,1539875283137233352,1,1,1472,179.983293,146.745324,50.0,0.145978000565,-15.9993340619,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283157527720,1322,1539875283157147752,1,1,1472,179.983293,146.745324,50.0,0.145978000565,-15.9993340619,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283177275720,1323,1539875283176806024,1,1,1472,179.983293,146.745324,50.0,0.145978000565,-15.9993340619,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283197979048,1324,1539875283197350184,1,1,1472,179.983293,146.745324,50.0,0.145978000565,-15.9993340619,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283219719016,1325,1539875283219391816,1,1,1472,179.983293,146.745324,50.0,0.145978000565,-15.9993340619,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283243224520,1326,1539875283242602888,1,1,1472,179.983293,146.745324,50.0,0.145978000565,-15.9993340619,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283263375528,1327,1539875283262988040,1,1,1472,179.983293,146.745324,50.0,0.145978000565,-15.9993340619,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283281658632,1328,1539875283280460584,1,1,1472,179.983293,146.745324,50.0,0.145978000565,-15.9993340619,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283299805864,1329,1539875283299447080,1,1,1472,179.983293,146.745324,50.0,0.145978000565,-15.9993340619,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283309532712,1330,1539875283309107304,1,1,1472,179.993844,145.14536,50.0,0.0706689997057,-15.9998439334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283344188072,1331,1539875283343673896,1,1,1472,179.993844,145.14536,50.0,0.0706689997057,-15.9998439334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283363503560,1332,1539875283362958888,1,1,1472,179.993844,145.14536,50.0,0.0706689997057,-15.9998439334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283382471624,1333,1539875283381806632,1,1,1472,179.993844,145.14536,50.0,0.0706689997057,-15.9998439334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283399699272,1334,1539875283399310440,1,1,1472,179.993844,145.14536,50.0,0.0706689997057,-15.9998439334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283422000744,1335,1539875283421341384,1,1,1472,179.993844,145.14536,50.0,0.0706689997057,-15.9998439334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875283441006280,1336,1539875283440475976,1,1,1472,179.993844,145.14536,50.0,0.0706689997057,-15.9998439334,-0.0,0.0,0.0,0.0,0.0,0.0
