%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875303375027816,840,1539875303374681256,base_link,0.0196135228473,-0.0361739818816,-0.996605431831,-0.0713047403833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0932732075453,0.0438609719276,-0.0562978833914,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.2941995,8.8848249,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875303668136808,841,1539875303667823688,base_link,0.0239704671551,-0.0338447413315,-0.996571927489,-0.0715845201859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146862447262,0.0134035665542,0.0122199896723,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.7256921,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875304094365704,842,1539875304093168200,base_link,0.0333438492582,-0.0256694065874,-0.99652144715,-0.0719324311527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0510162264109,0.037476144731,-0.0125365573913,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.63743225,8.825985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875304336641640,843,1539875304336390248,base_link,0.0360063771025,-0.0300445502382,-0.996417694207,-0.0703750273947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0400597937405,0.0455755591393,0.00414799246937,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.51975245,8.93385815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875304833197864,844,1539875304832515112,base_link,0.0433180651965,-0.00995680955888,-0.997024160143,-0.0629859608282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0713449567556,0.00955723132938,-0.0220324266702,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.34323275,0.99047165,8.99269805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875305244432712,845,1539875305244192040,base_link,0.0391475911629,-0.0158503414355,-0.996648812206,-0.0700526795438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122617229819,-0.039043776691,-0.041310865432,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.3138128,9.07115125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875305521617608,846,1539875305521193064,base_link,0.0308850286678,-0.041437279032,-0.995924088131,-0.0739207520984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.208319485188,-0.057928275317,-0.014742327854,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.3726527,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875305939188232,847,1539875305938718184,base_link,0.0166930634344,-0.0440630154868,-0.996498675542,-0.0690665037708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0131823215634,-0.0658964887261,0.0387293249369,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.3334261,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875306401943656,848,1539875306401553896,base_link,0.003721199328,-0.0264937625234,-0.99793617655,-0.058374829806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135543584824,-0.0335948206484,0.0253286920488,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.53936575,10.8461549,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875306690885736,849,1539875306690549704,base_link,-0.00225899953372,-0.0146959900044,-0.998233643417,-0.0575197179227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0124778170139,-0.0395639240742,-0.037537727505,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.69627215,10.48330885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875307080752392,850,1539875307080312776,base_link,-0.0154699897326,-0.0343570166851,-0.997458710011,-0.060468145708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0950412973762,-0.0385307855904,0.0310863088816,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.4707192,11.4149406,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875307478490888,851,1539875307478013896,base_link,-0.0202979689212,-0.040416029722,-0.997785478861,-0.0487716636232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0015682769008,0.0106411194429,0.0424563474953,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.7060788,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875307776130184,852,1539875307775821096,base_link,-0.0185564962175,-0.038056444198,-0.997933163543,-0.048340093134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0659456476569,0.00963799003512,-0.0428533144295,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.75511205,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875308094044840,853,1539875308092792648,base_link,-0.0154545481265,-0.043054327776,-0.997479660925,-0.0542384351123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0936109498143,0.0156679749489,-0.016224173829,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.55897905,9.54187045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875308443503432,854,1539875308441199112,base_link,-0.014349626203,-0.0341352526319,-0.997762431603,-0.0556686881271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00247461907566,0.0041406545788,0.00898286048323,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.44129925,9.50264385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875308882809032,855,1539875308882461800,base_link,-0.0124974591339,-0.0489413990322,-0.997285883046,-0.0535669716703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.160458892584,-0.00567238265648,0.0208484791219,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.1176798,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875309193375304,856,1539875309193154088,base_link,-0.0132336813457,-0.0498357760945,-0.997666606232,-0.0447505073646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0920066684484,0.0122932363302,0.0781818702817,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.4511059,10.69905515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875309573352872,857,1539875309573064648,base_link,-0.00925596313259,-0.0347388755087,-0.999067974331,-0.0238897539053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0386775285006,0.0802585333586,-0.00443539768457,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,1.0591182,9.40457735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875309974154472,858,1539875309973427176,base_link,0.00274108519873,-0.0289002192014,-0.998803187733,-0.0393631293909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0223559364676,0.030151726678,-0.139446467161,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,1.0395049,8.36507245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875310267302568,859,1539875310267067208,base_link,0.000407325470924,-0.0406504848834,-0.997580061427,-0.056403840364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0390057191253,-0.0664739236236,-0.0867767259479,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.2353596,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875310724022984,860,1539875310723345928,base_link,-0.0197554660494,-0.0666782788345,-0.995859774635,-0.0585409084087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0225072260946,-0.116160571575,0.0276511739939,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.6080123,12.97419795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875310998655240,861,1539875310998328040,base_link,-0.0252453904968,-0.0733271675995,-0.995531720522,-0.0538738358092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17813359201,-0.0154894981533,0.0228007417172,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,0.5099458,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875311319059496,862,1539875311318667752,base_link,-0.0242596926886,-0.0677186644641,-0.995892081954,-0.0549964625639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0260828640312,0.00360526912846,-0.0592073649168,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.6276256,9.58109705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875311725944744,863,1539875311725571496,base_link,-0.0256481719357,-0.0449341952083,-0.996561265312,-0.0647204284316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320702195168,-0.0371119491756,-0.0246506892145,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.6864655,12.60154525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875312107270632,864,1539875312106322920,base_link,-0.0273385017771,-0.0198783089072,-0.997239325374,-0.066114953558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0827427655458,-0.0412663295865,-0.0354702286422,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.4118793,13.09187775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875312486650056,865,1539875312485938216,base_link,-0.0266199191528,-0.0409525059478,-0.997244318675,-0.0558394218392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.285827338696,0.0420131385326,0.0875388681889,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.2941995,10.30678915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875312921276168,866,1539875312920917832,base_link,-0.0134252272046,-0.0261420475296,-0.998590063198,-0.0442068129136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234780073166,0.0907871052623,-0.0514221712947,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.48052585,8.3160392,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875313294888840,867,1539875313294347848,base_link,-0.00167748515877,-0.0165809556781,-0.999063032892,-0.0399413853234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0525906607509,0.0264732632786,0.0500517189503,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.5295591,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875313815808296,868,1539875313815461960,base_link,0.0100498471188,-0.0226926629904,-0.998966752924,-0.0380719079049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.206887125969,0.00235094456002,-0.0385611057281,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,-0.0196133,10.9049948,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875314124931592,869,1539875314124387752,base_link,0.00595683951655,-0.0435140251771,-0.998664727006,-0.0271994248049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0596428774297,-0.0134919304401,0.0841098204255,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.2941995,10.48330885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875314694246184,870,1539875314694037224,base_link,-0.00266204899809,-0.064583164892,-0.997689354831,-0.0209255720339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.166114091873,-0.0294094886631,-0.082297757268,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.85317855,10.4342756,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875315107346984,871,1539875315106998440,base_link,-0.0137161409182,-0.0747462039246,-0.996581769639,-0.0323982854686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.068589143455,-0.0374309495091,0.0316009782255,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.0392266,11.7287534,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875315397960616,872,1539875315397715400,base_link,-0.0183050819428,-0.0414652987029,-0.998809872432,-0.0180108775774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0207284707576,0.0414457656443,0.0876619666815,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.51975245,10.81673495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875315831324200,873,1539875315830921256,base_link,-0.0096576494898,-0.0365719252151,-0.999278979218,-0.00327807638415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220355033875,0.0643372014165,0.0400821082294,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,1.176798,7.67860695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875316300221800,874,1539875316300004168,base_link,0.00787539622871,-0.00282390895515,-0.999367427494,-0.0345651346828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.274814128876,0.0484865605831,-0.127716347575,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.196133,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875316679636968,875,1539875316679288776,base_link,0.0102094575279,-0.053733587419,-0.997638886373,-0.0415345754445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0880307480693,-0.00293161580339,0.0688628703356,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,-0.00980665,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875317019850728,876,1539875317019591944,base_link,0.0119965366394,-0.0512653762725,-0.998194405162,-0.0289114822855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0640187188983,0.0142981056124,0.0528109185398,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.34323275,8.5513988,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875317232404136,877,1539875317232044104,base_link,0.0155594808108,-0.0369238115459,-0.99891512549,-0.0237298707534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196433693171,0.0212496258318,0.0403971783817,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.28439285,8.629852,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875317661981992,878,1539875317661384264,base_link,0.0192652203953,-0.0278033017485,-0.999219554282,-0.0203987753423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0963280647993,-0.0409517884254,0.0255354624242,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,-0.12748645,9.54187045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875318100067912,879,1539875318099755816,base_link,0.00698043606363,-0.0471553108984,-0.998833230727,0.00773481494617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12697647512,-0.0566975437105,0.108157709241,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,1.3533177,12.18966595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875318484301160,880,1539875318483668008,base_link,0.00887698983568,0.0129139408069,-0.999848879771,0.0075264071153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.157070040703,0.0964360386133,-0.131209671497,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,1.04931155,11.3953273,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875318855599976,881,1539875318854881512,base_link,0.0175539175778,-0.0326057670227,-0.999108304643,-0.0202810139812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.464516818523,-0.0210030134767,0.00292061455548,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,-0.8041453,6.3154826,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875319302878792,882,1539875319301733288,base_link,0.00540638978078,-0.0541688529136,-0.998513245224,0.0027938209975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0723923444748,-0.062097415328,0.0822798162699,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.71588545,9.12999115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875319764445256,883,1539875319763407592,base_link,-0.000104502599309,-0.0243547473173,-0.999703373293,2.80861085731e-05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.062595628202,-0.0534218512475,-0.046818383038,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.38245935,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875320302855208,884,1539875320302330600,base_link,-0.0106058258211,-0.0560268556038,-0.998372903585,0.000230863631932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.516212403774,-0.0101000294089,0.127778708935,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,-0.75511205,12.3171524,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875320668040936,885,1539875320667803080,base_link,-0.025153713857,-0.0533324644946,-0.997499706982,0.0389521948254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.273192673922,-0.00796590559185,0.169512361288,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.85317855,11.9052731,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875321032556584,886,1539875321032055656,base_link,-0.0209901769736,-0.0394627704663,-0.997885415424,0.0471889807195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0758873000741,0.0206335112453,0.0499612949789,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.3530394,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875321366394568,887,1539875321366172296,base_link,-0.0215967845457,-0.0165669489254,-0.997940141676,0.0580912104536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.221527203918,0.0194501187652,0.079078361392,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.6276256,11.9444997,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875321715590088,888,1539875321715179368,base_link,-0.00701768199816,0.000876660315633,-0.996960938579,0.0775813801969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.113847181201,0.147781953216,0.0811469852924,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.6864655,12.2190859,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875322133036200,889,1539875322132651272,base_link,0.0230788743913,-0.0654119541993,-0.995528286964,0.0641254369143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41457092762,0.082977168262,-0.13003218174,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.55897905,10.8265416,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875322377388296,890,1539875322377044712,base_link,0.0343765362868,-0.0900773519742,-0.993583281161,0.0591319525412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00615713279694,0.061832010746,0.189483493567,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.46091255,8.63965865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875322786044040,891,1539875322783660904,base_link,0.0569967759124,-0.0637176109306,-0.995339144197,0.0446253472946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.400604784489,0.07941544801,-0.35905072093,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,1.67693715,5.8643767,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875323117551624,892,1539875323117347880,base_link,0.0563262456811,-0.0908599745315,-0.994155985885,-0.0150231423286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.413522273302,-0.0848034322262,-0.222537904978,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,-0.1372931,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875323488609576,893,1539875323488388584,base_link,0.0351054440955,-0.131230206437,-0.990268801637,-0.0302314607127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0543825738132,-0.135695084929,0.00940905325115,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.4511059,7.6295737,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875323856198856,894,1539875323855969928,base_link,0.00662248152311,-0.155526145592,-0.987139971489,-0.036365333281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09292896837,-0.151986882091,-0.00488163810223,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.71588545,12.48386545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875324196468520,895,1539875324196174024,base_link,-0.0100816963028,-0.154304532463,-0.986981559021,-0.0442252508662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0668912082911,-0.0548286885023,-0.115389436483,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,1.0787315,11.3953273,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875324542757192,896,1539875324541932136,base_link,-0.0117779645062,-0.174387357417,-0.981615986604,-0.0766836616813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124020859599,-0.0707408636808,-0.179067075253,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.4314926,8.24739265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875324914969800,897,1539875324914741032,base_link,-0.0261320338661,-0.195508882644,-0.974676358156,-0.105353644764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122232362628,-0.094887919724,-0.132660478354,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.81395195,8.5317855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875325373524072,898,1539875325373273256,base_link,-0.0536963557258,-0.216004805976,-0.96435606348,-0.143094402425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0134057085961,-0.173352509737,-0.105855338275,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.55925735,1.0395049,15.72005995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
