%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875305566562120,1258,1539875305565470824,map,-13.6439085007,0.0803468972445,-1.2374329567,0.208319485188,-0.057928275317,-0.014742327854
1539875305818023656,1259,1539875305812214408,map,-13.6836614609,0.227883204818,-1.02282071114,0.208319485188,-0.057928275317,-0.014742327854
1539875306065571144,1260,1539875306064629992,map,-13.6724071503,0.302955895662,-0.872530519962,-0.0131823215634,-0.0658964887261,0.0387293249369
1539875306340981320,1261,1539875306340158856,map,-13.6508569717,0.299246996641,-0.674592554569,-0.0131823215634,-0.0658964887261,0.0387293249369
1539875306544123560,1262,1539875306543255688,map,-13.6382417679,0.225832805038,-0.576995968819,-0.135543584824,-0.0335948206484,0.0253286920488
1539875306722307176,1263,1539875306721526152,map,-13.6084594727,0.138266712427,-0.403438746929,-0.0124778170139,-0.0395639240742,-0.037537727505
1539875306998372200,1264,1539875306996261704,map,-13.5369939804,0.151745662093,-0.0184436589479,-0.0124778170139,-0.0395639240742,-0.037537727505
1539875307244453416,1265,1539875307241150664,map,-13.4328975677,0.197383478284,0.330296605825,0.0950412973762,-0.0385307855904,0.0310863088816
1539875307457639432,1266,1539875307456870664,map,-13.2972240448,0.174632906914,0.459066838026,0.0950412973762,-0.0385307855904,0.0310863088816
1539875307719770184,1267,1539875307718187144,map,-13.1904850006,0.0911882966757,0.207749903202,-0.0015682769008,0.0106411194429,0.0424563474953
1539875307993444264,1268,1539875307992828104,map,-13.0473432541,0.0454916730523,0.110787600279,0.0659456476569,0.00963799003512,-0.0428533144295
1539875308235963560,1269,1539875308235338216,map,-12.930598259,0.0564765520394,-0.117507241666,-0.0936109498143,0.0156679749489,-0.016224173829
1539875308478604488,1270,1539875308477838696,map,-12.8410301208,0.023347908631,-0.205910205841,0.00247461907566,0.0041406545788,0.00898286048323
1539875308717084296,1271,1539875308716290792,map,-12.7915296555,0.0149525245652,-0.156681537628,0.00247461907566,0.0041406545788,0.00898286048323
1539875308962757544,1272,1539875308961061800,map,-12.760140419,0.110651835799,-0.223761901259,0.160458892584,-0.00567238265648,0.0208484791219
1539875309184873416,1273,1539875309183949544,map,-12.7296485901,0.171636328101,-0.15587259829,0.160458892584,-0.00567238265648,0.0208484791219
1539875309456049512,1274,1539875309455091176,map,-12.7143011093,0.138397693634,0.0382416285574,-0.0920066684484,0.0122932363302,0.0781818702817
1539875309666475816,1275,1539875309665989256,map,-12.7281208038,-0.0129576697946,-0.167820110917,-0.0386775285006,0.0802585333586,-0.00443539768457
1539875309913007400,1276,1539875309910787144,map,-12.7649536133,-0.166851237416,-0.487781137228,-0.0386775285006,0.0802585333586,-0.00443539768457
1539875310162117896,1277,1539875310159780808,map,-12.8233613968,-0.24076873064,-0.697513759136,0.0223559364676,0.030151726678,-0.139446467161
1539875310397528680,1278,1539875310396324872,map,-12.8918676376,-0.176135003567,-0.576239705086,0.0390057191253,-0.0664739236236,-0.0867767259479
1539875310659919400,1279,1539875310659038536,map,-12.9433498383,0.00484458357096,-0.112362056971,0.0390057191253,-0.0664739236236,-0.0867767259479
1539875310865887944,1280,1539875310865168616,map,-12.9407157898,0.159279480577,0.139230296016,0.0225072260946,-0.116160571575,0.0276511739939
1539875311106815016,1281,1539875311101909256,map,-12.9754123688,0.282089114189,0.043516844511,0.17813359201,-0.0154894981533,0.0228007417172
1539875311341194408,1282,1539875311339859368,map,-12.9598932266,0.345986038446,-0.0914594009519,-0.0260828640312,0.00360526912846,-0.0592073649168
1539875311578808520,1283,1539875311575838792,map,-12.9528455734,0.434165984392,-0.101495146751,-0.0260828640312,0.00360526912846,-0.0592073649168
1539875311849334568,1284,1539875311841365160,map,-12.9223461151,0.478195220232,0.444056719542,-0.320702195168,-0.0371119491756,-0.0246506892145
1539875312029878664,1285,1539875312028619144,map,-12.9044551849,0.405136853457,0.709618210793,-0.320702195168,-0.0371119491756,-0.0246506892145
1539875312303518056,1286,1539875312302014440,map,-12.8596343994,0.386047542095,1.15841460228,-0.0827427655458,-0.0412663295865,-0.0354702286422
1539875312543742472,1287,1539875312542705224,map,-12.7908611298,0.425824910402,1.16888558865,0.285827338696,0.0420131385326,0.0875388681889
1539875312778242952,1288,1539875312775132392,map,-12.7807416916,0.368674904108,0.680405497551,0.285827338696,0.0420131385326,0.0875388681889
1539875313069857736,1289,1539875313069000328,map,-12.7843151093,0.313414394856,0.402365595102,-0.234780073166,0.0907871052623,-0.0514221712947
1539875313265655176,1290,1539875313255779912,map,-12.813668251,0.268246531487,0.124097429216,-0.234780073166,0.0907871052623,-0.0514221712947
1539875313495757416,1291,1539875313493998024,map,-12.8478755951,0.142397463322,-0.27767047286,-0.0525906607509,0.0264732632786,0.0500517189503
1539875313783079048,1292,1539875313781753928,map,-12.952340126,0.0127249555662,-0.61173582077,-0.0525906607509,0.0264732632786,0.0500517189503
1539875314009933768,1293,1539875314008809832,map,-13.0072221756,0.0953794047236,-0.63409525156,0.206887125969,0.00235094456002,-0.0385611057281
1539875314302047976,1294,1539875314299218440,map,-13.1021499634,0.146158233285,-0.580988168716,0.0596428774297,-0.0134919304401,0.0841098204255
1539875314496351048,1295,1539875314494229192,map,-13.1386518478,0.19778585434,-0.195489928126,0.0596428774297,-0.0134919304401,0.0841098204255
1539875314728765000,1296,1539875314728129000,map,-13.1414213181,0.189311370254,-0.191184431314,0.166114091873,-0.0294094886631,-0.082297757268
1539875315007587976,1297,1539875315005613608,map,-13.1421985626,0.454457730055,0.234622687101,0.166114091873,-0.0294094886631,-0.082297757268
1539875315228147304,1298,1539875315227424040,map,-13.1086883545,0.712745368481,0.471997201443,-0.068589143455,-0.0374309495091,0.0316009782255
1539875315459027656,1299,1539875315457744968,map,-13.0395755768,0.765155494213,0.601634919643,0.0207284707576,0.0414457656443,0.0876619666815
1539875315688014184,1300,1539875315687390280,map,-12.9881477356,0.75975215435,0.343848079443,0.0207284707576,0.0414457656443,0.0876619666815
1539875315958161256,1301,1539875315952276712,map,-12.9295005798,0.475636780262,0.297643750906,-0.220355033875,0.0643372014165,0.0400821082294
1539875316172105384,1302,1539875316171358312,map,-12.9444732666,0.165724009275,0.664423406124,-0.220355033875,0.0643372014165,0.0400821082294
1539875316423866696,1303,1539875316422259336,map,-12.9310245514,0.0358971022069,0.451013296843,0.274814128876,0.0484865605831,-0.127716347575
1539875316661390152,1304,1539875316660672232,map,-12.9274845123,0.154851466417,0.276348412037,0.274814128876,0.0484865605831,-0.127716347575
1539875316901363880,1305,1539875316900930376,map,-12.9283466339,0.262089163065,0.0902225449681,0.0880307480693,-0.00293161580339,0.0688628703356
1539875317103823624,1306,1539875317103184328,map,-12.9220161438,0.289526671171,-0.225686356425,-0.0640187188983,0.0142981056124,0.0528109185398
1539875317353938216,1307,1539875317352114632,map,-12.9183063507,0.245346561074,-0.566179454327,-0.196433693171,0.0212496258318,0.0403971783817
1539875317574280616,1308,1539875317573629288,map,-12.9134120941,0.231484025717,-0.916285514832,-0.196433693171,0.0212496258318,0.0403971783817
1539875317813571240,1309,1539875317812746824,map,-12.9536952972,0.300229400396,-0.921971559525,0.0963280647993,-0.0409517884254,0.0255354624242
1539875318046796584,1310,1539875318045514152,map,-13.0568828583,0.281163990498,-0.483325541019,0.0963280647993,-0.0409517884254,0.0255354624242
1539875318275099624,1311,1539875318272154664,map,-13.1271162033,0.161823511124,0.060831271112,-0.12697647512,-0.0566975437105,0.108157709241
1539875318525334248,1312,1539875318524455176,map,-13.2078723907,-0.244960412383,0.810538053513,-0.157070040703,0.0964360386133,-0.131209671497
1539875318727371464,1313,1539875318726717768,map,-13.2164621353,-0.325797736645,0.285613268614,-0.157070040703,0.0964360386133,-0.131209671497
1539875319003941736,1314,1539875319001326792,map,-13.1961212158,-0.134483844042,-0.591204702854,0.464516818523,-0.0210030134767,0.00292061455548
1539875319223571848,1315,1539875319219197928,map,-13.1526088715,-0.0219264980406,-1.02665150166,0.464516818523,-0.0210030134767,0.00292061455548
1539875319480329704,1316,1539875319479243784,map,-13.1275138855,-0.0127686411142,-0.960569620132,-0.0723923444748,-0.062097415328,0.0822798162699
1539875319677659464,1317,1539875319676486248,map,-13.1056337357,-0.0506330803037,-0.992245435715,-0.0723923444748,-0.062097415328,0.0822798162699
1539875319924251432,1318,1539875319923081832,map,-13.1137533188,-0.0831263139844,-0.917968928814,-0.062595628202,-0.0534218512475,-0.046818383038
1539875320181126568,1319,1539875320180260808,map,-13.1346054077,-0.0654786974192,-0.637784659863,-0.062595628202,-0.0534218512475,-0.046818383038
1539875320413793832,1320,1539875320411963368,map,-13.1859378815,0.277394384146,0.0376229397953,0.516212403774,-0.0101000294089,0.127778708935
1539875320633197544,1321,1539875320628440680,map,-13.1717185974,0.505403339863,0.806779146194,0.516212403774,-0.0101000294089,0.127778708935
1539875320882857416,1322,1539875320881759688,map,-13.1042919159,0.552263379097,0.761473596096,-0.273192673922,-0.00796590559185,0.169512361288
1539875321131304872,1323,1539875321128654184,map,-13.0889520645,0.589345574379,0.836218297482,-0.0758873000741,0.0206335112453,0.0499612949789
1539875321364165672,1324,1539875321363499976,map,-13.0232858658,0.566473543644,1.15023636818,-0.0758873000741,0.0206335112453,0.0499612949789
1539875321592247048,1325,1539875321591135176,map,-12.9765434265,0.468975931406,1.01298975945,-0.221527203918,0.0194501187652,0.079078361392
1539875321842342056,1326,1539875321841333832,map,-12.9132423401,0.110997393727,1.15752792358,0.113847181201,0.147781953216,0.0811469852924
1539875322107192584,1327,1539875322104977288,map,-12.9463672638,-0.0550538897514,0.971955537796,0.113847181201,0.147781953216,0.0811469852924
1539875322302161384,1328,1539875322301508136,map,-13.0293626785,0.181139692664,0.741367340088,0.41457092762,0.082977168262,-0.13003218174
1539875322565061352,1329,1539875322564272712,map,-13.0986709595,0.104699201882,0.0531758405268,-0.00615713279694,0.061832010746,0.189483493567
1539875322811536424,1330,1539875322808567976,map,-13.1150827408,-0.125507295132,-1.05829048157,-0.400604784489,0.07941544801,-0.35905072093
1539875323076383496,1331,1539875323075602760,map,-13.3358640671,0.0842816755176,-0.938601076603,-0.400604784489,0.07941544801,-0.35905072093
1539875323357096328,1332,1539875323355652584,map,-13.519777298,0.581126391888,-1.26772964001,0.413522273302,-0.0848034322262,-0.222537904978
1539875323535522824,1333,1539875323534833864,map,-13.6016941071,0.89454638958,-1.52044677734,0.0543825738132,-0.135695084929,0.00940905325115
1539875323767535720,1334,1539875323766875080,map,-13.7562627792,1.47039842606,-1.09530711174,0.0543825738132,-0.135695084929,0.00940905325115
1539875324004582248,1335,1539875324003817224,map,-13.8419971466,2.21180534363,-0.488402694464,0.09292896837,-0.151986882091,-0.00488163810223
1539875324238248232,1336,1539875324237061192,map,-13.8024492264,2.73890542984,-0.153918758035,-0.0668912082911,-0.0548286885023,-0.115389436483
1539875324495094184,1337,1539875324494307016,map,-13.7230491638,3.26183915138,-0.45447152853,-0.0668912082911,-0.0548286885023,-0.115389436483
1539875324730599016,1338,1539875324729889320,map,-13.6200094223,3.77868485451,-0.986400902271,0.124020859599,-0.0707408636808,-0.179067075253
1539875324990682088,1339,1539875324989285832,map,-13.4891958237,4.40875101089,-1.26520001888,0.122232362628,-0.094887919724,-0.132660478354
1539875325252003784,1340,1539875325251143912,map,-13.3092269897,5.42342615128,-1.08992004395,0.122232362628,-0.094887919724,-0.132660478354
1539875325462223240,1341,1539875325459638536,map,-13.0412101746,6.48448324203,-0.27421861887,-0.0134057085961,-0.173352509737,-0.105855338275
1539875325712423944,1342,1539875325711915400,map,-12.5748262405,7.68772602081,0.648215174675,-0.0134057085961,-0.173352509737,-0.105855338275
1539875325957232840,1343,1539875325956532680,map,-12.1357822418,8.56128501892,1.00033164024,0.0286645144224,-0.0475576631725,-0.299645096064
1539875326259757864,1344,1539875326258849608,map,-11.3052606583,9.81824111938,0.846950411797,0.0464380122721,-0.124876491725,-0.325326740742
1539875326442980360,1345,1539875326441942024,map,-10.5781793594,10.7980623245,0.67274928093,0.0464380122721,-0.124876491725,-0.325326740742
1539875326687521832,1346,1539875326687008584,map,-9.66586208344,11.7324781418,0.584840357304,-0.189589247108,-0.260303199291,0.0472029522061
1539875326890997480,1347,1539875326890403432,map,-9.11386013031,12.1230716705,0.46780705452,-0.456230580807,0.0270460899919,-0.0725754126906
1539875327134155656,1348,1539875327132631400,map,-8.59336853027,12.4662189484,0.168395459652,-0.456230580807,0.0270460899919,-0.0725754126906
1539875327394179848,1349,1539875327393419560,map,-8.36014556885,12.5914850235,-0.43035569787,0.435433030128,0.217722147703,-0.252449899912
1539875327666629320,1350,1539875327663053224,map,-8.03086280823,12.8474693298,-1.42710888386,0.435433030128,0.217722147703,-0.252449899912
1539875327871422472,1351,1539875327868824392,map,-7.5703754425,13.3136472702,-1.61717569828,0.190801665187,-0.0789526849985,-0.208737462759
1539875328110688296,1352,1539875328109979336,map,-6.85559606552,13.9687223434,-1.5732960701,0.0949164554477,-0.14455486834,-0.118762001395
1539875328336640104,1353,1539875328335910216,map,-6.14808797836,14.5549240112,-1.15952110291,0.0949164554477,-0.14455486834,-0.118762001395
1539875328600351208,1354,1539875328599562184,map,-5.42920970917,15.0503416061,-0.8716802001,-0.116926431656,-0.182870641351,-0.132631331682
1539875328896048872,1355,1539875328895347048,map,-4.73917341232,15.4179935455,-0.735754132271,-0.0601961389184,-0.0782060399652,-0.27059930563
1539875329085621544,1356,1539875329084706440,map,-4.13730764389,15.7325382233,-0.429288715124,-0.0601961389184,-0.0782060399652,-0.27059930563
1539875329310827816,1357,1539875329309312488,map,-3.5145714283,16.0052528381,-0.148806065321,-0.222983390093,-0.12087315321,-0.162355512381
1539875329574826824,1358,1539875329573615080,map,-2.71185564995,16.2040615082,0.441576093435,-0.21499453485,-0.104437634349,-0.154837191105
1539875329837195880,1359,1539875329835636200,map,-1.81496930122,16.2969112396,1.05235898495,-0.21499453485,-0.104437634349,-0.154837191105
1539875330076396872,1360,1539875330075606280,map,-1.12530195713,16.2368106842,1.98948562145,0.0267433803529,-0.0966749936342,0.0714919939637
1539875330327649032,1361,1539875330327145192,map,-0.8698092103,16.0669498444,2.06314659119,-0.068302616477,0.135809898376,-0.0466263890266
1539875330574481096,1362,1539875330573740392,map,-0.789308667183,15.9181613922,1.64125525951,-0.068302616477,0.135809898376,-0.0466263890266
1539875330819736616,1363,1539875330819148136,map,-0.699406147003,15.8202142715,1.2711520195,-0.158683225513,0.103640735149,-0.184673547745
1539875331064006184,1364,1539875331062710952,map,-0.606468856335,15.7844581604,0.735406517982,0.16795347631,0.129737630486,-0.149396598339
1539875331315011848,1365,1539875331314292584,map,-0.368116080761,15.8247737885,0.401222109795,0.16795347631,0.129737630486,-0.149396598339
1539875331528522696,1366,1539875331528003112,map,-0.107435062528,15.909245491,0.229274764657,-0.0519018508494,0.0295307524502,-0.0219900533557
1539875331783502728,1367,1539875331782839016,map,0.068666473031,15.9790792465,0.0190244801342,-0.227887675166,0.0317337326705,-0.0323621705174
1539875332055674792,1368,1539875332051437064,map,0.155412912369,16.0594882965,-0.325804084539,-0.227887675166,0.0317337326705,-0.0323621705174
1539875332294652904,1369,1539875332293019944,map,0.258129656315,16.1577777863,-0.608924388885,0.0511411987245,0.0368252620101,-0.123590365052
1539875332565650248,1370,1539875332564804136,map,0.3327498734,16.2762069702,-0.612639963627,0.0511411987245,0.0368252620101,-0.123590365052
1539875332775602600,1371,1539875332774798248,map,0.49493086338,16.3855819702,-0.599768340588,0.0610230378807,0.00425987364724,-0.113706976175
1539875333008525992,1372,1539875333007647656,map,0.666937768459,16.4964046478,-0.550126373768,-0.0169540904462,-0.0561449229717,0.0275355260819
1539875333243219848,1373,1539875333242432040,map,0.743720591068,16.5572052002,-0.37379270792,-0.0652490779757,-0.0313902050257,0.0735402107239
1539875333461739304,1374,1539875333460960488,map,0.758408546448,16.5726718903,-0.313291728497,-0.0652490779757,-0.0313902050257,0.0735402107239
1539875333694803176,1375,1539875333694102024,map,0.810287117958,16.5901546478,-0.428501188755,0.117785856128,-0.0526152737439,-0.0659762695432
1539875333940006952,1376,1539875333939423048,map,0.889207363129,16.6496257782,-0.383203625679,0.117785856128,-0.0526152737439,-0.0659762695432
1539875334178171848,1377,1539875334176954568,map,0.885799109936,16.6475696564,-0.261027336121,-0.0918684825301,-0.0248940251768,-0.0441437810659
1539875334418656616,1378,1539875334415750792,map,0.851477086544,16.6444950104,-0.200843900442,-0.0918684825301,-0.0248940251768,-0.0441437810659
1539875334668765576,1379,1539875334668142792,map,0.773335158825,16.6310768127,0.125479236245,-0.165054991841,-0.047046456486,-0.0283174682409
1539875334951344712,1380,1539875334950768040,map,0.684960305691,16.5497684479,0.180573090911,0.0379994474351,-0.00630013179034,0.052672252059
1539875335137399432,1381,1539875335136311016,map,0.618265092373,16.504032135,0.205442786217,0.0379994474351,-0.00630013179034,0.052672252059
1539875335364548872,1382,1539875335363908232,map,0.580325424671,16.4495697021,0.202567994595,0.119130395353,-0.011191021651,0.0506425723433
1539875335643488104,1383,1539875335640805640,map,0.538547933102,16.395116806,0.215632036328,0.119130395353,-0.011191021651,0.0506425723433
1539875335876254280,1384,1539875335875549672,map,0.449274599552,16.3510093689,0.0249798260629,-0.0492577813566,0.0495340973139,0.0643979907036
1539875336136932904,1385,1539875336134828136,map,0.370981127024,16.3577804565,-0.234848976135,-0.0644304826856,0.0381730906665,0.0293085519224
1539875336394551528,1386,1539875336393277864,map,0.30854049325,16.3794231415,-0.529020726681,-0.0644304826856,0.0381730906665,0.0293085519224
1539875336636647752,1387,1539875336633337864,map,0.245182529092,16.4110069275,-0.748941838741,0.0818297415972,0.0267167706043,0.0519548803568
1539875336914101384,1388,1539875336913399144,map,0.0990883409977,16.4681739807,-0.66835963726,0.0818297415972,0.0267167706043,0.0519548803568
1539875337119677096,1389,1539875337117450280,map,-0.000202940078448,16.4991168976,-0.705149590969,-0.0728439688683,0.0240409802645,-0.00636347895488
1539875337378950344,1390,1539875337378147688,map,-0.208764612675,16.5681991577,-0.79889780283,0.131690174341,-0.00106475572102,-0.0428711734712
1539875337603348200,1391,1539875337601394312,map,-0.309498757124,16.663608551,-0.995725095272,0.131690174341,-0.00106475572102,-0.0428711734712
1539875337885139784,1392,1539875337884400136,map,-0.315112054348,16.8126239777,-1.20882916451,0.192021101713,-0.0490275211632,-0.106764927506
1539875338085514600,1393,1539875338084603784,map,-0.158039495349,16.9719276428,-1.0991410017,0.192021101713,-0.0490275211632,-0.106764927506
1539875338292906696,1394,1539875338291827848,map,0.142180994153,17.1726589203,-0.826819419861,0.214023828506,-0.0905943587422,-0.05401276052
1539875338562217064,1395,1539875338561427432,map,0.655638277531,17.4136238098,-0.480707794428,0.214023828506,-0.0905943587422,-0.05401276052
1539875338796413096,1396,1539875338795378024,map,1.21828281879,17.5974731445,-0.288491368294,0.195885762572,-0.0782079696655,-0.0789084434509
1539875339044284808,1397,1539875339043085672,map,1.81537544727,17.7240467072,-0.0894454345107,0.216779395938,-0.0662437006831,-0.150054886937
1539875339273845576,1398,1539875339272359592,map,2.72206258774,17.8577270508,-0.0329030416906,0.216779395938,-0.0662437006831,-0.150054886937
1539875339560145352,1399,1539875339555501960,map,3.88733816147,17.9238128662,0.15006943047,0.230431586504,-0.114499464631,-0.149983286858
1539875339754425576,1400,1539875339753039496,map,4.78546524048,17.9304618835,0.218542233109,0.115118309855,-0.113313101232,-0.118790581822
1539875340019554344,1401,1539875340017957832,map,5.99217319489,17.8405532837,0.129038736224,0.115118309855,-0.113313101232,-0.118790581822
1539875340240159976,1402,1539875340239293640,map,7.03579759598,17.7277870178,0.0491246022284,0.108914718032,-0.109371654689,-0.237937599421
1539875340516497448,1403,1539875340514838408,map,8.5210313797,17.4904270172,-0.111929289997,0.108914718032,-0.109371654689,-0.237937599421
1539875340713829224,1404,1539875340712938216,map,9.77793884277,17.1976718903,-0.0669672638178,0.126002684236,-0.212662547827,-0.289614647627
1539875340972165736,1405,1539875340968508520,map,11.5710687637,16.6491317749,0.086076669395,-0.0106558725238,-0.235841587186,-0.244227051735
1539875341223354408,1406,1539875341218995976,map,13.0143346786,16.0021629333,0.278731137514,-0.0106558725238,-0.235841587186,-0.244227051735
1539875341453680904,1407,1539875341451102664,map,14.5566730499,15.0743780136,0.519533574581,0.10350227356,-0.269332826138,-0.313878029585
1539875341672345544,1408,1539875341671737480,map,16.0301494598,14.0290336609,0.390395253897,0.101483650506,-0.26784709096,-0.313262194395
1539875341913514536,1409,1539875341912701960,map,17.5234222412,12.7125349045,0.421309560537,0.101483650506,-0.26784709096,-0.313262194395
1539875342202285416,1410,1539875342201683464,map,19.2340393066,10.7574386597,0.710866689682,0.102874562144,-0.341484934092,-0.227171033621
1539875342441587752,1411,1539875342440883688,map,20.3097076416,9.022772789,0.773535847664,0.102874562144,-0.341484934092,-0.227171033621
1539875342683952360,1412,1539875342680008392,map,21.111032486,7.33317518234,0.762329280376,-0.0943465530872,-0.235840827227,-0.253428190947
1539875342920309512,1413,1539875342919649000,map,21.6963214874,5.73651599884,0.591726362705,0.0256651658565,-0.19104963541,-0.348304778337
1539875343126838376,1414,1539875343125884712,map,22.1174411774,4.06562423706,0.875632703304,0.0256651658565,-0.19104963541,-0.348304778337
1539875343381292328,1415,1539875343380482248,map,22.3687362671,2.10013413429,1.06990408897,-0.134460330009,-0.243063002825,-0.305687218904
1539875343626180232,1416,1539875343625296424,map,22.3050918579,0.579807341099,1.01880192757,-0.134460330009,-0.243063002825,-0.305687218904
1539875343875513096,1417,1539875343874388872,map,22.1086997986,-0.994362235069,1.12487995625,-0.197928696871,-0.185354083776,-0.269063919783
1539875344122204200,1418,1539875344121536744,map,21.7931575775,-1.98453497887,1.02050924301,-0.197928696871,-0.185354083776,-0.269063919783
1539875344380379336,1419,1539875344379720936,map,21.4056949615,-2.68833827972,0.804208815098,-0.436939954758,-0.0443277657032,-0.222031459212
1539875344626297640,1420,1539875344625250600,map,21.0370998383,-3.11302113533,0.841365098953,-0.414433509111,0.0371806882322,-0.195683315396
1539875344910747816,1421,1539875344909808744,map,20.6554031372,-3.4128510952,0.89959269762,-0.414433509111,0.0371806882322,-0.195683315396
1539875345130408840,1422,1539875345127548680,map,20.3924407959,-3.5042579174,0.727699518204,-0.321728587151,0.0593949407339,-0.122085660696
1539875345403967784,1423,1539875345403298152,map,20.1120567322,-3.51458001137,0.435164749622,-0.137356892228,0.0274267289788,0.0192533433437
1539875345607710664,1424,1539875345607146600,map,19.894536972,-3.38071227074,0.255782335997,-0.253433525562,0.0532059147954,0.0712165310979
1539875345846055848,1425,1539875345845200072,map,19.7238464355,-3.10096073151,0.355745851994,-0.253433525562,0.0532059147954,0.0712165310979
1539875346107905448,1426,1539875346106795912,map,19.5541229248,-2.7885093689,0.130415543914,0.0509820729494,0.0474213920534,0.0449311807752
1539875346295331592,1427,1539875346294272168,map,19.4460086823,-2.61481809616,-0.418359667063,0.0509820729494,0.0474213920534,0.0449311807752
1539875346529984232,1428,1539875346528884424,map,19.3615856171,-2.3539249897,-0.761726379395,-0.250847518444,0.0604215040803,0.0527495853603
1539875346805505608,1429,1539875346804870856,map,19.3369560242,-2.01816558838,-0.787284731865,-0.250847518444,0.0604215040803,0.0527495853603
1539875347013733256,1430,1539875347012965672,map,19.3360347748,-1.7712996006,-0.93671387434,0.0941799581051,0.0808151736856,0.091678455472
1539875347309870696,1431,1539875347308798248,map,19.3887825012,-1.19681501389,-0.930988669395,0.0941799581051,0.0808151736856,0.091678455472
1539875347537251208,1432,1539875347536132104,map,19.4278087616,-0.822660982609,-0.955774128437,0.0474612489343,0.0338668636978,0.0299647338688
1539875347770601224,1433,1539875347769240104,map,19.5155906677,-0.594037294388,-0.649506270885,0.256788104773,-0.0253696888685,0.0105582606047
1539875347963736008,1434,1539875347963097864,map,19.5744934082,-0.457188934088,-0.412061423063,0.256788104773,-0.0253696888685,0.0105582606047
1539875348245347400,1435,1539875348243997704,map,19.597410202,-0.343113481998,-0.705035686493,-0.0163964461535,-0.0168664176017,-0.0311630703509
1539875348468800104,1436,1539875348467947464,map,19.6769542694,-0.276665210724,-0.525834441185,-0.0163964461535,-0.0168664176017,-0.0311630703509
1539875348740329704,1437,1539875348739741512,map,19.7232151031,-0.197657719254,-0.660618960857,-0.0605770200491,0.0115281222388,0.0301273353398
1539875348959377800,1438,1539875348957382248,map,19.7411670685,-0.16590076685,-0.985697925091,-0.0605770200491,0.0115281222388,0.0301273353398
1539875349221427368,1439,1539875349220830792,map,19.8524589539,-0.0676610469818,-0.967927634716,0.131769135594,-0.0412707403302,0.0684259831905
1539875349473696360,1440,1539875349472642920,map,19.9753723145,0.189969539642,-1.01616954803,-0.113273903728,0.0346487089992,-0.0829785093665
1539875349722004808,1441,1539875349716683016,map,20.1860046387,0.402079969645,-0.69354480505,-0.113273903728,0.0346487089992,-0.0829785093665
1539875349982115752,1442,1539875349980921224,map,20.3454933167,0.429918527603,-0.790688276291,0.146002188325,-0.0249695759267,-0.0319904908538
1539875350240390184,1443,1539875350239666536,map,20.492980957,0.481194287539,-0.674050152302,-0.102072320879,-0.0332986302674,0.0906333401799
1539875350475675880,1444,1539875350474903144,map,20.5645313263,0.52627068758,-0.929263949394,-0.102072320879,-0.0332986302674,0.0906333401799
1539875350737159048,1445,1539875350736401416,map,20.6344089508,0.553599953651,-0.835309684277,0.0204826947302,-0.054836820811,0.0462842211127
1539875350968135368,1446,1539875350967492648,map,20.7007350922,0.546258985996,-0.183823570609,0.0204826947302,-0.054836820811,0.0462842211127
1539875351231309896,1447,1539875351230535176,map,20.6561946869,0.444620937109,0.12103625387,0.0437367670238,-0.0555468611419,0.0131170311943
1539875351459237064,1448,1539875351458417736,map,20.6188735962,0.285379439592,0.400532662869,0.156231418252,-0.0971280857921,0.0342410430312
1539875351687460520,1449,1539875351686765608,map,20.5321578979,0.0429262071848,0.910465300083,0.0773588046432,-0.07498126477,0.136931076646
1539875351951400296,1450,1539875351948974280,map,20.4149093628,-0.0455276593566,1.18582904339,0.0773588046432,-0.07498126477,0.136931076646
1539875352163318280,1451,1539875352162772392,map,20.3432807922,-0.0537144690752,0.965489268303,-0.135058000684,0.0505217351019,0.000584395369515
1539875352406757224,1452,1539875352406105608,map,20.2721557617,-0.124069668353,0.489719599485,-0.135058000684,0.0505217351019,0.000584395369515
1539875352661932296,1453,1539875352661390632,map,20.197687149,-0.123100057244,0.305387377739,0.0925036594272,0.0295991208404,0.0326813161373
1539875352935108520,1454,1539875352930927240,map,20.1293067932,0.104123525321,0.150737091899,-0.195565402508,0.0708523988724,-0.0627563297749
1539875353178559176,1455,1539875353176308136,map,20.1404361725,0.193540200591,0.108355179429,-0.0618981830776,0.0497915633023,-0.105310380459
1539875353439818568,1456,1539875353439126568,map,20.1669788361,0.289139300585,-0.00153301295358,0.194476246834,0.00591292977333,0.0188231877983
1539875353667190920,1457,1539875353666492104,map,20.2241287231,0.285264074802,-0.0123661644757,0.194476246834,0.00591292977333,0.0188231877983
1539875353875357800,1458,1539875353874413000,map,20.246553421,0.245168596506,-0.0623425580561,0.0545660294592,-0.00846199784428,0.0435613505542
1539875354119332936,1459,1539875354118160552,map,20.2829227448,0.220162913203,-0.149159029126,0.0545660294592,-0.00846199784428,0.0435613505542
1539875354355866504,1460,1539875354355008904,map,20.3163757324,0.293591231108,-0.583682715893,0.113408602774,0.0568579509854,-0.00490981061012
1539875354612492168,1461,1539875354611828808,map,20.4541931152,0.305462121963,-0.652816474438,-0.0471322014928,0.00308558763936,-0.138685464859
1539875354867810056,1462,1539875354867106504,map,20.6022167206,0.234191998839,-0.472413659096,-0.0471322014928,0.00308558763936,-0.138685464859
