%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538768588798195591,2898,1538768588797239399,base_link,0.0312805479918,0.00466733331455,-0.737770728594,-0.674310088422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.458683073521,-0.00683711329475,-0.108861885965,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.0784532,9.4928372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768589241798599,2899,1538768589241556071,base_link,-0.0537158439769,-0.0729779934278,-0.741594598186,-0.664700137297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32619458437,-0.0492572188377,0.068831384182,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.7649187,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768589650548231,2900,1538768589650074119,base_link,-0.104520233896,-0.11555356593,-0.72853798924,-0.667049692557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488268584013,-0.0292761009187,-0.160828858614,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.89240515,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768590011335303,2901,1538768590010831623,base_link,-0.158880001703,-0.167071859173,-0.684619066281,-0.691477312004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.259611487389,-0.0812971964478,-0.261415362358,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.42168595,10.40485565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768590457183079,2902,1538768590456636487,base_link,-0.225356922492,-0.201063039977,-0.637923515553,-0.708407721404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21370215714,-0.176527887583,-0.16097112,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.8433719,11.1207411,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768590802607591,2903,1538768590802390791,base_link,-0.25670420544,-0.205377056984,-0.592538009573,-0.735405957676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100893989205,-0.1841365695,-0.336246341467,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,1.1571847,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768591150271463,2904,1538768591149696647,base_link,-0.27172946816,-0.203388761924,-0.524184967509,-0.781041757843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.085851803422,-0.255987673998,-0.417330652475,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.89240515,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768591606406791,2905,1538768591605721991,base_link,-0.314385119265,-0.184654871809,-0.439827921704,-0.820741112892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102449163795,-0.344653517008,-0.295302838087,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.9218251,12.73883835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768591985507751,2906,1538768591985159815,base_link,-0.334119957539,-0.146426196707,-0.370000806224,-0.854413615461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.198705285788,-0.323035687208,-0.366535484791,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.48080415,1.79461695,14.95514125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768592439505575,2907,1538768592439206023,base_link,-0.356230967843,-0.108514121146,-0.258340666119,-0.891394572168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0278307646513,-0.398170441389,-0.329695016146,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.38273765,0.81395195,13.8273765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768592862847975,2908,1538768592862406311,base_link,-0.370025092487,-0.0582639001816,-0.165654052253,-0.912274894885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0765938833356,-0.415571302176,-0.29841285944,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.46119085,0.9414384,14.71978165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768593258714023,2909,1538768593258477063,base_link,-0.348885526202,0.00408759419759,-0.0878301182067,-0.933031645506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.297499626875,-0.336075752974,-0.301674336195,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6867438,1.372931,16.0240661,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768593675895079,2910,1538768593675008263,base_link,-0.343823040583,0.0440748845611,0.0021418138559,-0.937997086322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0190052874386,-0.326660007238,-0.332460910082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,0.97085835,10.9442214,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768594047869575,2911,1538768594047472711,base_link,-0.347927500211,0.0859288014602,0.0784400040559,-0.930274078667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0741979777813,-0.311993867159,-0.252137839794,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0591182,0.91201845,13.18994425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768594419914919,2912,1538768594419662023,base_link,-0.338457883181,0.115274924521,0.149412405953,-0.921864353382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0389993488789,-0.274495989084,-0.332929462194,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,0.93163175,12.2583125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768594823710791,2913,1538768594823393863,base_link,-0.310478701014,0.141140846874,0.222579788726,-0.913312911992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.306245177984,-0.223510488868,-0.232867956161,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,1.08853815,11.81701325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768595162311559,2914,1538768595161990759,base_link,-0.264010104635,0.144464826718,0.281745392246,-0.911069762664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27884632349,-0.139997914433,-0.338825345039,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,1.32389775,12.1210194,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768595657640871,2915,1538768595656150119,base_link,-0.173351473923,0.121774154412,0.371750009351,-0.903837514354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.52116382122,-0.10285256803,-0.224705085158,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.55897905,10.91480145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768595968272263,2916,1538768595967822855,base_link,-0.11345565174,0.103932431733,0.402862120811,-0.902234989533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.381505608559,-0.0393755286932,-0.14238256216,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.6080123,10.7677017,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768596212824071,2917,1538768596212371591,base_link,-0.0775866965535,0.0846981895698,0.420136930793,-0.900161919093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.308836102486,0.033194411546,-0.0865030139685,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.71588545,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768596645177895,2918,1538768596644755751,base_link,-0.0377436801262,0.0524315113798,0.441477789234,-0.894943413204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.226821571589,0.0592053979635,-0.0973718091846,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.5099458,8.63965865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768597009639495,2919,1538768597009278343,base_link,-0.0127401482789,0.0308979669464,0.448625878819,-0.893094521937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118253700435,0.0466241128743,0.0226501487195,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.42168595,9.18883105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768597305337031,2920,1538768597304733671,base_link,0.00444111945075,0.0155139628695,0.442961479947,-0.896395404215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.189143896103,0.0260979030281,0.0443242043257,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.51975245,10.22833595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768597646879335,2921,1538768597646644231,base_link,0.0149841989019,0.00161832873405,0.435608852889,-0.900009878879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0313571020961,0.059091437608,0.0347180739045,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.4314926,9.22805765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768598060790631,2922,1538768598060533831,base_link,0.00375805760917,-0.00277771096589,0.426311634214,-0.904564288405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0469619557261,0.035163640976,0.0626957044005,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.5491724,9.610517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768598540056519,2923,1538768598539658055,base_link,-0.00937580405365,-0.00644244444496,0.416970955394,-0.908848618619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135462656617,0.00553622143343,0.00807637162507,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.67665885,9.32612415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768598920679239,2924,1538768598915758087,base_link,0.0168494252987,-0.0210307461708,0.414258947588,-0.9097600392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0793282166123,-0.000760108232498,0.0135098267347,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.4903325,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768599204706727,2925,1538768599204413095,base_link,0.0137140368341,-0.0159554433904,0.407021449851,-0.913176263588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0725319311023,-0.0301784034818,0.098692394793,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.24516625,10.64021525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768599647085735,2926,1538768599646486471,base_link,0.0145202247764,-0.00994512733873,0.380175242775,-0.924747015294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00335952360183,-0.0368223264813,0.0789695978165,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.7060788,10.6304086,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768600131090439,2927,1538768600129137895,base_link,0.0334192879396,-0.0103577689948,0.372710101158,-0.927288007207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00247461348772,-0.0324698276818,0.00824645254761,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.38245935,11.375714,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768600398135911,2928,1538768600397516583,base_link,0.0130235875213,0.00451227484715,0.365235960482,-0.930812934329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.231099665165,-0.0592900775373,0.0771545916796,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.28439285,10.77750835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768600671088775,2929,1538768600670815015,base_link,-0.00526365629799,0.0224850544049,0.350396774881,-0.936316621877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177306383848,-0.066397331655,0.116947464645,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.40207265,11.4933938,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768601063238919,2930,1538768601062881095,base_link,-0.0208953824213,0.0381660575514,0.33789677442,-0.940176847663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0869263261557,-0.023636803031,-0.0104654030874,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.79433865,10.83634825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768601376119399,2931,1538768601374473799,base_link,-0.0293915825157,0.0419969822205,0.342024851952,-0.938291739817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0467336848378,0.0252667963505,-0.0500173456967,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.61781895,10.64021525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768601800613703,2932,1538768601800310663,base_link,-0.0815353257511,0.0534679194295,0.347395307247,-0.932635873613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.470369756222,-0.00174962216988,-0.0155060561374,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.46091255,10.16949605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768602243275463,2933,1538768602242631079,base_link,-0.101222154823,0.0494324257717,0.338128327334,-0.934333850885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257398098707,0.0524566993117,-0.00384209211916,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.91201845,8.041453,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768602561114663,2934,1538768602559776359,base_link,-0.0705695151544,0.0274739443182,0.351732207892,-0.933032464519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.175481468439,0.0327724143863,-0.128988951445,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.65704555,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768602881461479,2935,1538768602881117287,base_link,-0.0584175924758,0.0216282858713,0.367567646884,-0.927908199718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0386636182666,-0.0148575324565,-0.0504587180912,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.2157463,10.22833595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768603125751175,2936,1538768603125264807,base_link,-0.0539549744499,0.0232940878658,0.367847438229,-0.928027213174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0169078912586,-0.0421299561858,0.0221414975822,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.6080123,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768603528753735,2937,1538768603528246247,base_link,-0.0272658115588,0.0186777980707,0.366952043297,-0.929652576665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117413431406,-0.00860298238695,-0.00582250300795,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.46091255,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768603865410087,2938,1538768603865049415,base_link,-0.0250680784791,0.0254833862404,0.362696302132,-0.931221553062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.212048739195,-0.0674980953336,0.0810036957264,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.5295591,11.89546645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768604377629415,2939,1538768604375814279,base_link,0.0333504728009,-0.00339220709905,0.350997812001,-0.935776028153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.165524452925,0.0527507886291,0.0185838751495,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.3530394,8.7867584,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768604784882599,2940,1538768604784546023,base_link,-0.0153313796586,0.00538844706638,0.34790066656,-0.937390548087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.156636118889,0.0242239180952,0.0360213667154,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.42168595,9.022118,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768605090735207,2941,1538768605090174183,base_link,-0.0394358825675,0.0144662739381,0.346094661734,-0.937258781343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0983709022403,-0.0175213515759,0.0173601359129,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.46091255,9.4928372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768605382037415,2942,1538768605381560423,base_link,-0.0431675695646,0.0186950741813,0.342396752383,-0.938377066587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0213099904358,-0.0227721538395,0.00906444527209,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.5491724,10.2577559,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768605638511079,2943,1538768605638231751,base_link,-0.0441303646732,0.0224165947852,0.342444778126,-0.938233223205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0434798114002,-0.0192710347474,-0.0312508754432,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.63743225,11.0815145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768605988248487,2944,1538768605987139015,base_link,-0.0536936300513,0.029598704224,0.350744498296,-0.934461988374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.157072335482,-0.0508431866765,-0.0122751202434,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.20593965,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768606376782503,2945,1538768606376407687,base_link,-0.0470890308271,0.0348386734119,0.346792476569,-0.936111034123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0443075224757,-0.024501228705,-0.0207736715674,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.65704555,10.83634825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768606831762855,2946,1538768606831310471,base_link,-0.0784993097092,0.0432051204265,0.369971516942,-0.92471198359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0280763637275,-0.0141332121566,-0.150190427899,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.5295591,8.60043205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768607195752967,2947,1538768607191997447,base_link,-0.0689292778691,0.0426991110284,0.379137987904,-0.921780845265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0454929620028,-0.0170132163912,-0.00153268128633,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.4903325,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768607592530183,2948,1538768607589008711,base_link,-0.0600502786835,0.0413019268795,0.376872608884,-0.923393281077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.26240581274,0.0182125475258,-0.0411487072706,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.7060788,9.3947707,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768608045626343,2949,1538768608045353767,base_link,-0.0233593391467,0.0313901166778,0.380681604283,-0.923877977879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0944328457117,-0.00908261537552,0.0385273471475,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,0.6472389,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768608567340103,2950,1538768608566961671,base_link,-0.0286981804282,0.0298766829773,0.374461719482,-0.9263164788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229175999761,0.0101983845234,0.0121122058481,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.61781895,7.6688003,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768608841384263,2951,1538768608840819751,base_link,-0.0243809841568,0.0279232253699,0.375749931282,-0.925979400547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.285331398249,-0.0296179130673,-0.0071638408117,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.59820565,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768609241143271,2952,1538768609240820871,base_link,0.00486881341458,0.0178887782635,0.379409588422,-0.925043053312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0171691589057,-0.0188254769892,-0.00907958205789,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.6472389,10.91480145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768609776987079,2953,1538768609776550887,base_link,-0.026990649084,0.0396196706544,0.369484647659,-0.92799939747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.141418009996,-0.0542302727699,0.085590697825,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.38245935,11.40513395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768610094879143,2954,1538768610093789479,base_link,-0.0322354868884,0.0501809273835,0.353390182159,-0.933572775452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0797334909439,-0.0282985307276,0.067140981555,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.61781895,11.38552065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768610449326151,2955,1538768610449043111,base_link,-0.0436976416677,0.0523604673326,0.348521551831,-0.934816359229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0763792470098,0.0721627473831,-0.0477208942175,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.8041453,10.01258965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768610745042439,2956,1538768610744589223,base_link,-0.0576194333826,0.0435584297102,0.359004285716,-0.930536719821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.089396327734,0.107910297811,-0.119420111179,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.61781895,8.4533323,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
