%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768592039133319,5567,1538768592038628263,NED,15.9899997711,0.0
1538768592053921959,5568,1538768592052598535,NED,15.9899997711,0.0
1538768592102674663,5569,1538768592101490887,NED,15.9899997711,0.0
1538768592177557351,5570,1538768592175988295,NED,15.9899997711,0.0
1538768592204910791,5571,1538768592203909063,NED,15.9899997711,0.0
1538768592242773351,5572,1538768592242100743,NED,16.0,0.0
1538768592314762599,5573,1538768592314046215,NED,16.0,0.0
1538768592356856967,5574,1538768592356448647,NED,16.0,0.0
1538768592422873799,5575,1538768592420992039,NED,16.0,0.0
1538768592451408455,5576,1538768592450867495,NED,16.0,0.0
1538768592517188135,5577,1538768592516851879,NED,16.0,0.0
1538768592558589735,5578,1538768592558051591,NED,16.0,0.0
1538768592602867175,5579,1538768592602457831,NED,16.0,0.0
1538768592661288231,5580,1538768592660662375,NED,16.0,0.0
1538768592707190439,5581,1538768592706571527,NED,16.0,0.0
1538768592795201927,5582,1538768592794618983,NED,16.0,0.0
1538768592836546247,5583,1538768592835808999,NED,16.0,0.0
1538768592915706855,5584,1538768592915417767,NED,16.0,0.0
1538768592961841511,5585,1538768592960704679,NED,16.0,0.0
1538768593013382183,5586,1538768593012491879,NED,16.0,0.0
1538768593049326535,5587,1538768593048346471,NED,16.0,0.0
1538768593110069543,5588,1538768593109502695,NED,16.0,0.0
1538768593150047751,5589,1538768593149010919,NED,16.0,0.0
1538768593231690151,5590,1538768593231282375,NED,16.0,0.0
1538768593256365159,5591,1538768593255755207,NED,16.0,0.0
1538768593344511559,5592,1538768593344103015,NED,16.0,0.0
1538768593444004167,5593,1538768593443540711,NED,15.9899997711,0.0
1538768593510307943,5594,1538768593510006055,NED,15.9899997711,0.0
1538768593567898343,5595,1538768593566484135,NED,15.9899997711,0.0
1538768593608663879,5596,1538768593608325159,NED,15.9899997711,0.0
1538768593646012519,5597,1538768593645295719,NED,15.9899997711,0.0
1538768593725134471,5598,1538768593723848519,NED,15.9899997711,0.0
1538768593777367879,5599,1538768593777051207,NED,16.0,0.0
1538768593807119879,5600,1538768593806023943,NED,16.0,0.0
1538768593851465287,5601,1538768593850768359,NED,16.0,0.0
1538768593898880711,5602,1538768593898327047,NED,16.0,0.0
1538768593925817447,5603,1538768593924469031,NED,16.0,0.0
1538768593977984839,5604,1538768593977340199,NED,16.0,0.0
1538768594027546087,5605,1538768594027188871,NED,16.0,0.0
1538768594082496391,5606,1538768594081517191,NED,16.0,0.0
1538768594127409991,5607,1538768594126983591,NED,16.0,0.0
1538768594218069607,5608,1538768594217106471,NED,16.0,0.0
1538768594235317959,5609,1538768594234601895,NED,16.0,0.0
1538768594289247175,5610,1538768594288779143,NED,16.0,0.0
1538768594337830663,5611,1538768594337264199,NED,16.0,0.0
1538768594391941927,5612,1538768594391249447,NED,16.0,0.0
1538768594433515847,5613,1538768594430632519,NED,16.0,0.0
1538768594484595591,5614,1538768594483024199,NED,16.0,0.0
1538768594531005959,5615,1538768594530568231,NED,16.0,0.0
1538768594589342183,5616,1538768594588205575,NED,16.0,0.0
1538768594642198215,5617,1538768594641639751,NED,15.9899997711,0.0
1538768594668555751,5618,1538768594666897671,NED,15.9899997711,0.0
1538768594723185575,5619,1538768594722639015,NED,15.9899997711,0.0
1538768594800949159,5620,1538768594800364935,NED,15.9899997711,0.0
1538768594867715143,5621,1538768594865530951,NED,15.9899997711,0.0
1538768594887080615,5622,1538768594886655655,NED,15.9899997711,0.0
1538768594921522727,5623,1538768594921211079,NED,15.9899997711,0.0
1538768594990313831,5624,1538768594989430759,NED,15.9899997711,0.0
1538768595032143495,5625,1538768595031226343,NED,15.9899997711,0.0
1538768595068184295,5626,1538768595067421991,NED,15.9899997711,0.0
1538768595158877031,5627,1538768595158532551,NED,15.9899997711,0.0
1538768595189438919,5628,1538768595189075975,NED,15.9899997711,0.0
1538768595226544359,5629,1538768595226016551,NED,15.9899997711,0.0
1538768595279117447,5630,1538768595278592263,NED,15.9899997711,0.0
1538768595348654695,5631,1538768595347443591,NED,15.9899997711,0.0
1538768595389552871,5632,1538768595388353447,NED,15.9899997711,0.0
1538768595465030791,5633,1538768595463007143,NED,15.9899997711,0.0
1538768595478558791,5634,1538768595477366791,NED,15.9899997711,0.0
1538768595560368359,5635,1538768595559606247,NED,15.9899997711,0.0
1538768595576080871,5636,1538768595575616039,NED,15.9899997711,0.0
1538768595634294791,5637,1538768595633443591,NED,15.9899997711,0.0
1538768595671002855,5638,1538768595669979623,NED,15.9899997711,0.0
1538768595775628711,5639,1538768595775239015,NED,15.9899997711,0.0
1538768595833997479,5640,1538768595831977767,NED,15.9899997711,0.0
1538768595959971431,5641,1538768595958871719,NED,15.9899997711,0.0
1538768596013395879,5642,1538768596002525639,NED,15.9899997711,0.0
1538768596042519015,5643,1538768596042186727,NED,15.9899997711,0.0
1538768596093488455,5644,1538768596092992999,NED,15.9899997711,0.0
1538768596122936263,5645,1538768596122532263,NED,15.9899997711,0.0
1538768596194571687,5646,1538768596191522887,NED,15.9899997711,0.0
1538768596227340743,5647,1538768596226902471,NED,15.9899997711,0.0
1538768596287915047,5648,1538768596286534439,NED,15.9899997711,0.0
1538768596324358791,5649,1538768596323200391,NED,15.9899997711,0.0
1538768596438918375,5650,1538768596437416231,NED,15.9899997711,0.0
1538768596475397895,5651,1538768596474454695,NED,15.9899997711,0.0
1538768596531186471,5652,1538768596530718599,NED,15.9899997711,0.0
1538768596568683975,5653,1538768596567812583,NED,15.9899997711,0.0
1538768596643441063,5654,1538768596642664167,NED,15.9899997711,0.0
1538768596695327591,5655,1538768596694133831,NED,15.9899997711,0.0
1538768596749923239,5656,1538768596749133831,NED,15.9899997711,0.0
1538768596795959367,5657,1538768596794253383,NED,15.9899997711,0.0
1538768596842412167,5658,1538768596841620359,NED,15.9899997711,0.0
1538768596873703559,5659,1538768596871739111,NED,15.9899997711,0.0
1538768596939772327,5660,1538768596939295335,NED,15.9899997711,0.0
1538768596996315687,5661,1538768596994859367,NED,15.9899997711,0.0
1538768597038909415,5662,1538768597034181223,NED,15.9899997711,0.0
1538768597076658567,5663,1538768597076139079,NED,15.9899997711,0.0
1538768597108520199,5664,1538768597107758503,NED,15.9899997711,0.0
1538768597150161703,5665,1538768597149813991,NED,15.9899997711,0.0
1538768597185870215,5666,1538768597185191431,NED,15.9899997711,0.0
1538768597240134951,5667,1538768597239610055,NED,15.9899997711,0.0
1538768597293361767,5668,1538768597292758279,NED,15.9899997711,0.0
1538768597322388967,5669,1538768597321306631,NED,15.9899997711,0.0
1538768597382929959,5670,1538768597382558823,NED,15.9899997711,0.0
1538768597449587239,5671,1538768597448947911,NED,15.9899997711,0.0
1538768597485577447,5672,1538768597484689159,NED,15.9899997711,0.0
1538768597532196391,5673,1538768597531324583,NED,15.9899997711,0.0
1538768597567188839,5674,1538768597566800551,NED,15.9899997711,0.0
1538768597639397575,5675,1538768597638611047,NED,15.9899997711,0.0
1538768597665118343,5676,1538768597664692871,NED,15.9899997711,0.0
1538768597736796071,5677,1538768597735989959,NED,15.9899997711,0.0
1538768597763794503,5678,1538768597763234151,NED,15.9899997711,0.0
1538768597831060647,5679,1538768597829236039,NED,15.9899997711,0.0
1538768597932047271,5680,1538768597931139079,NED,15.9899997711,0.0
1538768597982881159,5681,1538768597981343751,NED,15.9899997711,0.0
1538768598047602727,5682,1538768598046984295,NED,15.9899997711,0.0
1538768598072078407,5683,1538768598071487527,NED,15.9899997711,0.0
1538768598171044455,5684,1538768598168867207,NED,15.9899997711,0.0
1538768598244943815,5685,1538768598244462215,NED,15.9899997711,0.0
1538768598289968295,5686,1538768598288132519,NED,15.9899997711,0.0
1538768598331870983,5687,1538768598330888935,NED,15.9899997711,0.0
1538768598369695847,5688,1538768598369147911,NED,15.9899997711,0.0
1538768598451284103,5689,1538768598450413191,NED,15.9899997711,0.0
1538768598480108935,5690,1538768598477168711,NED,15.9899997711,0.0
1538768598537830215,5691,1538768598533914087,NED,15.9899997711,0.0
1538768598595938055,5692,1538768598594883687,NED,15.9899997711,0.0
1538768598623771783,5693,1538768598623289479,NED,15.9899997711,0.0
1538768598667309959,5694,1538768598666779879,NED,15.9899997711,0.0
1538768598759190247,5695,1538768598754619207,NED,15.9899997711,0.0
1538768598790695175,5696,1538768598789932327,NED,15.9899997711,0.0
1538768598839510055,5697,1538768598836357255,NED,15.9899997711,0.0
1538768598894619495,5698,1538768598893643207,NED,15.9899997711,0.0
1538768598931300615,5699,1538768598930539047,NED,15.9899997711,0.0
1538768599006794631,5700,1538768599005707207,NED,15.9899997711,0.0
1538768599041119943,5701,1538768599040537639,NED,15.9899997711,0.0
1538768599081703463,5702,1538768599081157959,NED,15.9899997711,0.0
1538768599128636839,5703,1538768599118655015,NED,15.9899997711,0.0
1538768599194564391,5704,1538768599193160263,NED,15.9899997711,0.0
1538768599241727399,5705,1538768599241094855,NED,15.9899997711,0.0
1538768599306684551,5706,1538768599305589447,NED,15.9899997711,0.0
1538768599367749479,5707,1538768599363606823,NED,15.9899997711,0.0
1538768599389431687,5708,1538768599388864615,NED,15.9899997711,0.0
1538768599431979975,5709,1538768599426212199,NED,15.9899997711,0.0
1538768599515581575,5710,1538768599514239015,NED,15.9899997711,0.0
1538768599559059079,5711,1538768599558409255,NED,15.9899997711,0.0
1538768599571491815,5712,1538768599570740807,NED,15.9899997711,0.0
1538768599641051431,5713,1538768599640528711,NED,15.9899997711,0.0
1538768599674690855,5714,1538768599671694599,NED,15.9899997711,0.0
1538768599709554887,5715,1538768599705227943,NED,15.9899997711,0.0
1538768599769232615,5716,1538768599768260967,NED,15.9899997711,0.0
1538768599806552423,5717,1538768599805614215,NED,15.9899997711,0.0
1538768599845567783,5718,1538768599844959911,NED,15.9899997711,0.0
1538768599960600359,5719,1538768599960163303,NED,15.9899997711,0.0
1538768600008736103,5720,1538768600008344263,NED,15.9899997711,0.0
1538768600047126599,5721,1538768600046093543,NED,15.9899997711,0.0
1538768600130958055,5722,1538768600125932263,NED,15.9899997711,0.0
1538768600170636423,5723,1538768600170005191,NED,15.9899997711,0.0
1538768600203125639,5724,1538768600202214855,NED,15.9899997711,0.0
1538768600245726983,5725,1538768600245094599,NED,15.9899997711,0.0
1538768600321050855,5726,1538768600319529063,NED,15.9899997711,0.0
1538768600373902407,5727,1538768600372613735,NED,15.9899997711,0.0
1538768600419482087,5728,1538768600417713863,NED,15.9899997711,0.0
1538768600451928775,5729,1538768600451477223,NED,15.9899997711,0.0
1538768600521708007,5730,1538768600521109895,NED,15.9899997711,0.0
1538768600603187047,5731,1538768600601955975,NED,15.9899997711,0.0
1538768600624224967,5732,1538768600623449159,NED,15.9899997711,0.0
1538768600669523303,5733,1538768600667398279,NED,15.9899997711,0.0
1538768600723022919,5734,1538768600721708775,NED,15.9899997711,0.0
1538768600751187623,5735,1538768600750166023,NED,15.9899997711,0.0
1538768600822666887,5736,1538768600821712039,NED,15.9899997711,0.0
1538768600855509191,5737,1538768600852336711,NED,15.9899997711,0.0
1538768600923169031,5738,1538768600922704039,NED,15.9899997711,0.0
1538768600965629159,5739,1538768600956681575,NED,15.9899997711,0.0
1538768601035397927,5740,1538768601034949639,NED,15.9899997711,0.0
1538768601061360231,5741,1538768601061010855,NED,15.9899997711,0.0
1538768601197492999,5742,1538768601195079783,NED,15.9899997711,0.0
1538768601240734983,5743,1538768601232758631,NED,15.9899997711,0.0
1538768601256911783,5744,1538768601254530087,NED,15.9899997711,0.0
1538768601308845287,5745,1538768601307068487,NED,15.9899997711,0.0
1538768601368766183,5746,1538768601368276551,NED,15.9899997711,0.0
1538768601441469607,5747,1538768601434309895,NED,15.9899997711,0.0
1538768601454440519,5748,1538768601453532231,NED,15.9899997711,0.0
1538768601489537383,5749,1538768601488394087,NED,15.9899997711,0.0
1538768601559551527,5750,1538768601558074631,NED,15.9899997711,0.0
1538768601568919847,5751,1538768601568560199,NED,15.9899997711,0.0
1538768601644624295,5752,1538768601644305671,NED,15.9899997711,0.0
1538768601711651335,5753,1538768601706848551,NED,15.9899997711,0.0
1538768601759019463,5754,1538768601757185511,NED,15.9899997711,0.0
1538768601773952999,5755,1538768601773280487,NED,15.9899997711,0.0
1538768601849725671,5756,1538768601847656231,NED,15.9899997711,0.0
1538768601879229927,5757,1538768601878004295,NED,15.9899997711,0.0
1538768601956726535,5758,1538768601956456679,NED,15.9899997711,0.0
1538768601968454727,5759,1538768601967624167,NED,15.9899997711,0.0
1538768602050418055,5760,1538768602049897895,NED,15.9899997711,0.0
1538768602082394215,5761,1538768602080504071,NED,15.9899997711,0.0
1538768602124214695,5762,1538768602123494791,NED,15.9899997711,0.0
1538768602200835655,5763,1538768602199434823,NED,15.9899997711,0.0
1538768602239903687,5764,1538768602238830983,NED,15.9899997711,0.0
1538768602270228807,5765,1538768602269446087,NED,15.9899997711,0.0
1538768602366472103,5766,1538768602365725095,NED,15.9899997711,0.0
1538768602382978951,5767,1538768602382280615,NED,15.9899997711,0.0
1538768602453769543,5768,1538768602449454855,NED,15.9899997711,0.0
1538768602482736455,5769,1538768602481640359,NED,15.9899997711,0.0
1538768602555295175,5770,1538768602553899655,NED,15.9899997711,0.0
1538768602589043175,5771,1538768602588402343,NED,15.9899997711,0.0
1538768602609133735,5772,1538768602608627623,NED,15.9899997711,0.0
1538768602646545351,5773,1538768602644741991,NED,15.9899997711,0.0
1538768602728607399,5774,1538768602727816743,NED,15.9899997711,0.0
1538768602762645863,5775,1538768602761979751,NED,15.9899997711,0.0
1538768602809502407,5776,1538768602808688999,NED,15.9899997711,0.0
1538768602867081671,5777,1538768602862681927,NED,15.9899997711,0.0
1538768602929175751,5778,1538768602923736295,NED,15.9899997711,0.0
1538768602997967975,5779,1538768602996571143,NED,15.9899997711,0.0
1538768603084204231,5780,1538768603083658503,NED,15.9899997711,0.0
1538768603117524775,5781,1538768603116467079,NED,15.9899997711,0.0
1538768603169250439,5782,1538768603167744711,NED,15.9899997711,0.0
1538768603202035527,5783,1538768603201385191,NED,15.9899997711,0.0
1538768603272786855,5784,1538768603271951143,NED,15.9899997711,0.0
1538768603310201799,5785,1538768603305921863,NED,15.9899997711,0.0
1538768603388599623,5786,1538768603386530407,NED,15.9899997711,0.0
1538768603410504455,5787,1538768603409454119,NED,15.9899997711,0.0
1538768603441857223,5788,1538768603441363367,NED,15.9899997711,0.0
1538768603515878311,5789,1538768603510464103,NED,15.9899997711,0.0
1538768603619328199,5790,1538768603618859143,NED,15.9899997711,0.0
1538768603699143143,5791,1538768603698523623,NED,15.9899997711,0.0
1538768603722247239,5792,1538768603720761607,NED,15.9899997711,0.0
1538768603771780263,5793,1538768603771179463,NED,15.9899997711,0.0
1538768603817870759,5794,1538768603816807207,NED,15.9899997711,0.0
1538768603841509127,5795,1538768603840830375,NED,15.9899997711,0.0
1538768603921043975,5796,1538768603920348391,NED,15.9899997711,0.0
1538768603957191047,5797,1538768603956786023,NED,15.9899997711,0.0
1538768604039530119,5798,1538768604039009735,NED,15.9899997711,0.0
1538768604076493607,5799,1538768604075383175,NED,15.9899997711,0.0
1538768604133176103,5800,1538768604131372231,NED,15.9899997711,0.0
1538768604192721703,5801,1538768604191931687,NED,15.9899997711,0.0
1538768604210793287,5802,1538768604210276391,NED,15.9899997711,0.0
1538768604259917191,5803,1538768604258693735,NED,15.9899997711,0.0
1538768604318691975,5804,1538768604317952007,NED,15.9899997711,0.0
1538768604376886791,5805,1538768604373920871,NED,15.9899997711,0.0
1538768604402284391,5806,1538768604402010407,NED,15.9899997711,0.0
1538768604445911015,5807,1538768604445016871,NED,15.9899997711,0.0
1538768604504738215,5808,1538768604502954727,NED,15.9899997711,0.0
1538768604576006695,5809,1538768604574946919,NED,15.9899997711,0.0
1538768604602370087,5810,1538768604602016871,NED,15.9899997711,0.0
1538768604653839079,5811,1538768604651768839,NED,15.9899997711,0.0
1538768604743306631,5812,1538768604742491815,NED,15.9899997711,0.0
1538768604834958759,5813,1538768604834578183,NED,15.9899997711,0.0
1538768604864399399,5814,1538768604862916103,NED,15.9899997711,0.0
1538768604936619815,5815,1538768604934920743,NED,15.9899997711,0.0
1538768604972216007,5816,1538768604967068007,NED,15.9899997711,0.0
1538768605000500039,5817,1538768605000091655,NED,15.9899997711,0.0
1538768605089051527,5818,1538768605086412455,NED,15.9899997711,0.0
1538768605129051175,5819,1538768605128430983,NED,15.9899997711,0.0
1538768605149912007,5820,1538768605149070023,NED,15.9899997711,0.0
1538768605223111655,5821,1538768605221981575,NED,15.9899997711,0.0
1538768605263779047,5822,1538768605262950631,NED,15.9899997711,0.0
1538768605365732007,5823,1538768605362296455,NED,15.9899997711,0.0
1538768605421557575,5824,1538768605419906055,NED,15.9899997711,0.0
1538768605458206407,5825,1538768605457852231,NED,15.9899997711,0.0
1538768605558067111,5826,1538768605557621255,NED,15.9899997711,0.0
1538768605635144327,5827,1538768605633395911,NED,15.9899997711,0.0
1538768605657850759,5828,1538768605657189127,NED,15.9899997711,0.0
1538768605727323975,5829,1538768605726831847,NED,15.9899997711,0.0
1538768605766369223,5830,1538768605764287303,NED,15.9899997711,0.0
1538768605841342183,5831,1538768605839193287,NED,15.9899997711,0.0
1538768605870310023,5832,1538768605869529287,NED,15.9899997711,0.0
1538768605931020647,5833,1538768605927586471,NED,15.9899997711,0.0
1538768605981028903,5834,1538768605980276039,NED,15.9899997711,0.0
1538768606032799943,5835,1538768606032375591,NED,15.9899997711,0.0
1538768606048785831,5836,1538768606048265543,NED,15.9899997711,0.0
1538768606148818535,5837,1538768606148413703,NED,15.9899997711,0.0
1538768606170249671,5838,1538768606168734279,NED,15.9899997711,0.0
1538768606200603527,5839,1538768606199128775,NED,15.9899997711,0.0
1538768606244405383,5840,1538768606242664647,NED,15.9899997711,0.0
1538768606327640199,5841,1538768606327030727,NED,15.9899997711,0.0
1538768606370039175,5842,1538768606369060199,NED,15.9899997711,0.0
1538768606408051911,5843,1538768606406132935,NED,15.9899997711,0.0
1538768606447761703,5844,1538768606445529575,NED,15.9899997711,0.0
1538768606526474215,5845,1538768606515223751,NED,15.9899997711,0.0
1538768606610201607,5846,1538768606608666919,NED,15.9899997711,0.0
1538768606691044583,5847,1538768606690622567,NED,15.9899997711,0.0
1538768606724849991,5848,1538768606723789511,NED,15.9899997711,0.0
1538768606769374567,5849,1538768606768509735,NED,15.9899997711,0.0
1538768606820684359,5850,1538768606818807559,NED,15.9899997711,0.0
1538768606855396007,5851,1538768606852344903,NED,15.9899997711,0.0
1538768606935144999,5852,1538768606934366279,NED,15.9899997711,0.0
1538768606958547751,5853,1538768606958174855,NED,15.9899997711,0.0
1538768607004623879,5854,1538768607003185671,NED,15.9899997711,0.0
1538768607050693671,5855,1538768607050100071,NED,15.9899997711,0.0
1538768607131651335,5856,1538768607130317831,NED,15.9899997711,0.0
1538768607162308263,5857,1538768607160966855,NED,15.9899997711,0.0
1538768607225677511,5858,1538768607223070247,NED,15.9899997711,0.0
1538768607266281063,5859,1538768607265277543,NED,15.9899997711,0.0
1538768607307728487,5860,1538768607307173543,NED,15.9899997711,0.0
1538768607346606727,5861,1538768607346287175,NED,15.9899997711,0.0
1538768607400679655,5862,1538768607400196807,NED,15.9899997711,0.0
1538768607460183367,5863,1538768607454522247,NED,15.9899997711,0.0
1538768607538082439,5864,1538768607535956167,NED,15.9899997711,0.0
1538768607578311559,5865,1538768607578025575,NED,15.9899997711,0.0
1538768607635684743,5866,1538768607635259943,NED,15.9899997711,0.0
1538768607722729319,5867,1538768607722183687,NED,15.9899997711,0.0
1538768607785759175,5868,1538768607785285831,NED,15.9899997711,0.0
1538768607837602759,5869,1538768607835145031,NED,15.9899997711,0.0
1538768607846361671,5870,1538768607845370951,NED,15.9899997711,0.0
1538768607935768615,5871,1538768607932871015,NED,15.9899997711,0.0
1538768607965565607,5872,1538768607965255975,NED,15.9899997711,0.0
1538768608041454439,5873,1538768608040955175,NED,15.9899997711,0.0
1538768608064855847,5874,1538768608062263015,NED,15.9899997711,0.0
1538768608159543751,5875,1538768608158849127,NED,15.9899997711,0.0
1538768608224956487,5876,1538768608224493607,NED,15.9899997711,0.0
1538768608250905607,5877,1538768608247440487,NED,15.9899997711,0.0
1538768608337684359,5878,1538768608328750535,NED,15.9899997711,0.0
1538768608351999687,5879,1538768608351471527,NED,15.9899997711,0.0
1538768608413504807,5880,1538768608412625671,NED,15.9899997711,0.0
1538768608450713895,5881,1538768608449993223,NED,15.9899997711,0.0
1538768608563532007,5882,1538768608562611015,NED,15.9899997711,0.0
1538768608611447047,5883,1538768608606730087,NED,15.9899997711,0.0
1538768608667025351,5884,1538768608666279687,NED,15.9899997711,0.0
1538768608715313223,5885,1538768608711873575,NED,15.9899997711,0.0
1538768608764405735,5886,1538768608763826183,NED,15.9899997711,0.0
1538768608794648167,5887,1538768608791838023,NED,15.9899997711,0.0
1538768608837956199,5888,1538768608837327559,NED,15.9899997711,0.0
1538768608866433703,5889,1538768608866038791,NED,15.9899997711,0.0
1538768608940641895,5890,1538768608939652807,NED,15.9899997711,0.0
1538768608990050919,5891,1538768608989428615,NED,15.9899997711,0.0
1538768609047996615,5892,1538768609047154727,NED,15.9899997711,0.0
1538768609081230439,5893,1538768609079855111,NED,15.9899997711,0.0
1538768609152623335,5894,1538768609150463495,NED,15.9899997711,0.0
1538768609239611879,5895,1538768609238437479,NED,15.9899997711,0.0
1538768609254820935,5896,1538768609253723719,NED,15.9899997711,0.0
1538768609313793671,5897,1538768609311378151,NED,15.9899997711,0.0
1538768609349926375,5898,1538768609349339367,NED,15.9899997711,0.0
1538768609374556615,5899,1538768609372551015,NED,15.9899997711,0.0
1538768609441176647,5900,1538768609440446631,NED,15.9899997711,0.0
1538768609479827591,5901,1538768609478880903,NED,15.9899997711,0.0
1538768609531071015,5902,1538768609530523751,NED,15.9899997711,0.0
1538768609568210151,5903,1538768609567570727,NED,15.9899997711,0.0
1538768609627128359,5904,1538768609626500455,NED,15.9899997711,0.0
1538768609648657319,5905,1538768609644140519,NED,15.9899997711,0.0
1538768609766898151,5906,1538768609766195847,NED,15.9899997711,0.0
1538768609840418183,5907,1538768609839698791,NED,15.9899997711,0.0
1538768609858453575,5908,1538768609857243271,NED,15.9899997711,0.0
1538768609931533383,5909,1538768609927997383,NED,15.9899997711,0.0
1538768609981188967,5910,1538768609978520519,NED,15.9899997711,0.0
1538768610004401511,5911,1538768610002350919,NED,15.9899997711,0.0
1538768610035768551,5912,1538768610034204935,NED,15.9899997711,0.0
1538768610076600807,5913,1538768610072823463,NED,15.9899997711,0.0
1538768610113026407,5914,1538768610108396935,NED,15.9899997711,0.0
1538768610166135591,5915,1538768610163684647,NED,15.9899997711,0.0
1538768610262535047,5916,1538768610261699815,NED,15.9899997711,0.0
1538768610306868999,5917,1538768610305391975,NED,15.9899997711,0.0
1538768610367433159,5918,1538768610367021959,NED,15.9899997711,0.0
1538768610445618087,5919,1538768610443884007,NED,15.9899997711,0.0
1538768610463043975,5920,1538768610462717031,NED,15.9899997711,0.0
1538768610535842183,5921,1538768610534531463,NED,15.9899997711,0.0
1538768610564709063,5922,1538768610563930823,NED,15.9899997711,0.0
1538768610612287943,5923,1538768610611427847,NED,15.9899997711,0.0
1538768610666207463,5924,1538768610665336871,NED,15.9899997711,0.0
1538768610741211431,5925,1538768610738704135,NED,15.9899997711,0.0
1538768610768922535,5926,1538768610766651911,NED,15.9899997711,0.0
1538768610808286183,5927,1538768610807336839,NED,15.9899997711,0.0
1538768610856656839,5928,1538768610855990023,NED,15.9899997711,0.0
1538768610909002343,5929,1538768610908499911,NED,15.9899997711,0.0
1538768611010384679,5930,1538768611009769255,NED,15.9899997711,0.0
1538768611060880487,5931,1538768611060554663,NED,15.9899997711,0.0
1538768611126950951,5932,1538768611119838407,NED,15.9899997711,0.0
1538768611156735879,5933,1538768611156407463,NED,15.9899997711,0.0
1538768611204143303,5934,1538768611203382791,NED,15.9899997711,0.0
1538768611251668007,5935,1538768611249497671,NED,15.9899997711,0.0
1538768611324906279,5936,1538768611323142567,NED,15.9899997711,0.0
1538768611376111207,5937,1538768611373271047,NED,15.9899997711,0.0
1538768611425683207,5938,1538768611421144103,NED,15.9899997711,0.0
1538768611442411111,5939,1538768611441537991,NED,15.9899997711,0.0
1538768611541127815,5940,1538768611540519591,NED,15.9899997711,0.0
1538768611560719399,5941,1538768611560236007,NED,15.9899997711,0.0
1538768611613233287,5942,1538768611611248743,NED,15.9899997711,0.0
1538768611643258055,5943,1538768611642551655,NED,15.9899997711,0.0
1538768611704667175,5944,1538768611704314599,NED,15.9899997711,0.0
1538768611774060967,5945,1538768611771033799,NED,15.9899997711,0.0
1538768611825028871,5946,1538768611822954247,NED,15.9899997711,0.0
1538768611861785479,5947,1538768611861079815,NED,15.9899997711,0.0
1538768611911684359,5948,1538768611909736967,NED,15.9899997711,0.0
1538768611975169831,5949,1538768611974330727,NED,15.9899997711,0.0
1538768612007725511,5950,1538768612007107847,NED,15.9899997711,0.0
1538768612045993863,5951,1538768612045537351,NED,15.9899997711,0.0
1538768612110557319,5952,1538768612110098695,NED,15.9899997711,0.0
1538768612166156519,5953,1538768612165623559,NED,15.9899997711,0.0
1538768612199450503,5954,1538768612199066087,NED,15.9899997711,0.0
1538768612246128071,5955,1538768612243771719,NED,15.9899997711,0.0
1538768612311773063,5956,1538768612311009671,NED,15.9899997711,0.0
1538768612363324167,5957,1538768612360161767,NED,15.9899997711,0.0
1538768612406807751,5958,1538768612406111687,NED,15.9899997711,0.0
1538768612462991751,5959,1538768612461535751,NED,15.9899997711,0.0
1538768612515866695,5960,1538768612515102471,NED,15.9899997711,0.0
1538768612577151303,5961,1538768612576652551,NED,15.9899997711,0.0
1538768612603923623,5962,1538768612602132103,NED,15.9899997711,0.0
1538768612680710919,5963,1538768612676237191,NED,15.9899997711,0.0
1538768612698533479,5964,1538768612698153063,NED,15.9899997711,0.0
1538768612797895367,5965,1538768612797369991,NED,15.9899997711,0.0
1538768612843857703,5966,1538768612843356935,NED,15.9899997711,0.0
1538768612866702599,5967,1538768612866380103,NED,15.9899997711,0.0
1538768612927302343,5968,1538768612926552935,NED,15.9899997711,0.0
1538768612967171239,5969,1538768612966871943,NED,15.9899997711,0.0
1538768613045892039,5970,1538768613044059687,NED,15.9899997711,0.0
1538768613064108615,5971,1538768613062848871,NED,15.9899997711,0.0
1538768613144461575,5972,1538768613143873671,NED,15.9899997711,0.0
1538768613165265959,5973,1538768613164822823,NED,15.9899997711,0.0
1538768613226575111,5974,1538768613225142599,NED,15.9899997711,0.0
1538768613319272103,5975,1538768613316555207,NED,15.9899997711,0.0
1538768613352716999,5976,1538768613351570279,NED,15.9899997711,0.0
1538768613381886343,5977,1538768613380925063,NED,15.9899997711,0.0
1538768613443399207,5978,1538768613442791207,NED,15.9899997711,0.0
1538768613483893319,5979,1538768613481934951,NED,15.9899997711,0.0
1538768613544977735,5980,1538768613543627559,NED,15.9899997711,0.0
1538768613564617991,5981,1538768613561748903,NED,15.9899997711,0.0
1538768613638678759,5982,1538768613637528071,NED,15.9899997711,0.0
1538768613691026599,5983,1538768613689729415,NED,15.9899997711,0.0
1538768613716689863,5984,1538768613716083175,NED,15.9899997711,0.0
1538768613765238471,5985,1538768613764710119,NED,15.9899997711,0.0
1538768613831771559,5986,1538768613826148359,NED,15.9899997711,0.0
1538768613863409927,5987,1538768613862864871,NED,15.9899997711,0.0
1538768613942329159,5988,1538768613941254567,NED,15.9899997711,0.0
1538768613961219655,5989,1538768613960744199,NED,15.9899997711,0.0
1538768614019145607,5990,1538768614018748039,NED,15.9899997711,0.0
1538768614082168167,5991,1538768614081515079,NED,15.9899997711,0.0
1538768614102079431,5992,1538768614097765511,NED,15.9899997711,0.0
