%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538768616405178887,4411,1538768616403671431,base_link,0,1,40.591104,-79.8968945,360.555029277,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768616642291175,4412,1538768616641179399,base_link,0,1,40.5910924,-79.8968593,360.595070249,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768616901543751,4413,1538768616900361799,base_link,0,1,40.5910798,-79.8968162,360.615119744,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768617162878503,4414,1538768617161641479,base_link,0,1,40.5910679,-79.8967685,360.465173666,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768617419722279,4415,1538768617418609767,base_link,0,1,40.5910592,-79.8967265,360.235220398,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768617646144871,4416,1538768617644973255,base_link,0,1,40.5910528,-79.8966871,359.985263497,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768617894918343,4417,1538768617894126311,base_link,0,1,40.5910475,-79.8966351,359.665319056,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768618107085671,4418,1538768618105877671,base_link,0,1,40.5910464,-79.896597,359.445358591,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768618354518407,4419,1538768618353618983,base_link,0,1,40.5910483,-79.8965505,359.185405476,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768618611207463,4420,1538768618610546151,base_link,0,1,40.5910547,-79.8964997,358.935454874,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768618860481447,4421,1538768618858997895,base_link,0,1,40.591065,-79.8964531,358.71549832,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768619103057223,4422,1538768619101326887,base_link,0,1,40.5910794,-79.8964078,358.475538704,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768619365415719,4423,1538768619363532551,base_link,0,1,40.5911019,-79.8963568,358.175581517,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768619595361799,4424,1538768619594347687,base_link,0,1,40.5911233,-79.8963193,357.925610948,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768619813954183,4425,1538768619813188935,base_link,0,1,40.5911484,-79.8962849,357.72563564,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768620095944903,4426,1538768620094899879,base_link,0,1,40.5911833,-79.8962501,357.715656609,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768620302393319,4427,1538768620301061831,base_link,0,1,40.5912195,-79.8962251,357.89566698,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768620571009799,4428,1538768620568103431,base_link,0,1,40.5912624,-79.8962058,358.135668683,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768620785225991,4429,1538768620782945351,base_link,0,1,40.5913003,-79.896195,358.355663782,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768621043831687,4430,1538768621040942471,base_link,0,1,40.5913422,-79.8961883,358.655652996,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768621296854119,4431,1538768621295816743,base_link,0,1,40.5913875,-79.8961858,359.125636477,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768621558236071,4432,1538768621556174919,base_link,0,1,40.5914319,-79.8961877,359.725615834,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768621807726727,4433,1538768621806641479,base_link,0,1,40.5914756,-79.8961927,360.475592316,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768622069326951,4434,1538768622068181927,base_link,0,1,40.5915182,-79.8961989,361.30556804,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768622285972743,4435,1538768622284693735,base_link,0,1,40.5915537,-79.896204,362.005547885,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768622487463431,4436,1538768622486231399,base_link,0,1,40.5915856,-79.896208,362.545530378,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768622759012967,4437,1538768622758133575,base_link,0,1,40.5916274,-79.8962121,363.045508617,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768623014622631,4438,1538768623010742791,base_link,0,1,40.5916689,-79.8962145,363.425488734,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768623210953191,4439,1538768623209805735,base_link,0,1,40.5917007,-79.8962154,363.675474467,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768623454431303,4440,1538768623451940551,base_link,0,1,40.5917385,-79.8962157,363.925458304,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768623728340487,4441,1538768623727425959,base_link,0,1,40.5917795,-79.896215,364.045441832,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768623962946311,4442,1538768623961260007,base_link,0,1,40.5918178,-79.8962133,363.965427525,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768624276884359,4443,1538768624275242599,base_link,0,1,40.5918696,-79.8962089,363.675410341,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768624459113991,4444,1538768624457573255,base_link,0,1,40.5918991,-79.8962054,363.495401579,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768624719389895,4445,1538768624718442983,base_link,0,1,40.5919455,-79.8961986,363.165389134,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768624944062695,4446,1538768624943355143,base_link,0,1,40.5919824,-79.8961924,362.865380057,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768625166316967,4447,1538768625164540711,base_link,0,1,40.5920162,-79.8961863,362.585372179,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768625441867751,4448,1538768625441151143,base_link,0,1,40.592067,-79.8961764,362.175361099,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768625698435239,4449,1538768625697297767,base_link,0,1,40.5921083,-79.8961683,361.905352152,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768625932724103,4450,1538768625931521831,base_link,0,1,40.5921495,-79.896161,361.735342435,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768626163561159,4451,1538768626162773255,base_link,0,1,40.5921877,-79.8961556,361.64533203,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768626431625447,4452,1538768626430939495,base_link,0,1,40.5922359,-79.8961522,361.585315413,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768626636796199,4453,1538768626636074695,base_link,0,1,40.5922735,-79.8961526,361.50529933,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768626914369895,4454,1538768626912970311,base_link,0,1,40.5923178,-79.8961566,361.345276774,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768627124737895,4455,1538768627123279943,base_link,0,1,40.5923548,-79.8961635,361.195254295,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768627361410215,4456,1538768627360795847,base_link,0,1,40.5923941,-79.896175,360.985226154,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768627620417991,4457,1538768627619188711,base_link,0,1,40.5924324,-79.8961912,360.765193622,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768627866454407,4458,1538768627865790407,base_link,0,1,40.5924723,-79.8962148,360.565152852,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768628133625031,4459,1538768628131157671,base_link,0,1,40.5925099,-79.8962439,360.335107415,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768628362267463,4460,1538768628361338663,base_link,0,1,40.5925393,-79.896273,360.095065395,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768628582948807,4461,1538768628581075559,base_link,0,1,40.5925681,-79.8963093,359.785016256,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768628826900967,4462,1538768628825939527,base_link,0,1,40.5925933,-79.8963496,359.464964523,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768629095545575,4463,1538768629094613895,base_link,0,1,40.5926158,-79.8963972,359.124906443,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768629369223719,4464,1538768629368562247,base_link,0,1,40.5926326,-79.8964522,358.754843158,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768629627459303,4465,1538768629624949991,base_link,0,1,40.5926411,-79.8965061,358.444784448,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768629856396295,4466,1538768629855402663,base_link,0,1,40.5926427,-79.8965521,358.224736692,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768630110381991,4467,1538768630108080711,base_link,0,1,40.5926386,-79.8966013,358.054688025,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768630378148455,4468,1538768630377380359,base_link,0,1,40.5926263,-79.8966558,357.974637335,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768630599167623,4469,1538768630598404903,base_link,0,1,40.5926115,-79.896696,358.144602321,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768630842580807,4470,1538768630839501991,base_link,0,1,40.5925918,-79.8967356,358.524569955,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768631144722983,4471,1538768631135984711,base_link,0,1,40.5925639,-79.8967798,359.224536283,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768631371909991,4472,1538768631368945639,base_link,0,1,40.5925406,-79.896812,359.934512989,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768631603656423,4473,1538768631602830695,base_link,0,1,40.5925175,-79.8968425,360.714491355,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768631833049159,4474,1538768631830942791,base_link,0,1,40.5924973,-79.8968698,361.414471795,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768632091215815,4475,1538768632090020231,base_link,0,1,40.5924744,-79.8969014,362.184448956,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768632379770887,4476,1538768632378875271,base_link,0,1,40.5924506,-79.8969355,362.884423936,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768632599952103,4477,1538768632599243367,base_link,0,1,40.5924312,-79.8969649,363.254401902,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768632848254791,4478,1538768632847590823,base_link,0,1,40.5924125,-79.8969948,363.424379068,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768633118969095,4479,1538768633117481799,base_link,0,1,40.5923933,-79.8970281,363.444352964,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768633339562951,4480,1538768633338606023,base_link,0,1,40.5923766,-79.8970597,363.304327564,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768633611104519,4481,1538768633610532679,base_link,0,1,40.5923592,-79.8970951,362.954298569,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768633829355847,4482,1538768633828597127,base_link,0,1,40.5923454,-79.8971257,362.574272991,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768634042075271,4483,1538768634040916839,base_link,0,1,40.5923323,-79.8971574,362.204245999,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768634298279271,4484,1538768634296709703,base_link,0,1,40.5923184,-79.8971929,361.864215454,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768634587895815,4485,1538768634577129255,base_link,0,1,40.5923029,-79.897235,361.534178824,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768634792138151,4486,1538768634791324807,base_link,0,1,40.592291,-79.8972686,361.294149395,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768635027565959,4487,1538768635026959527,base_link,0,1,40.592278,-79.897306,361.044116538,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768635254937575,4488,1538768635253651047,base_link,0,1,40.5922663,-79.89734,360.864086621,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768635505701223,4489,1538768635504986503,base_link,0,1,40.5922523,-79.8973805,360.734051014,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768635763909895,4490,1538768635761258791,base_link,0,1,40.5922381,-79.8974208,360.714015696,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768636025983399,4491,1538768636024832199,base_link,0,1,40.5922237,-79.8974605,360.783981077,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768636259002887,4492,1538768636257933447,base_link,0,1,40.5922112,-79.8974938,360.863952216,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768636541041703,4493,1538768636540209671,base_link,0,1,40.5921948,-79.8975352,360.923916695,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768636774638759,4494,1538768636773154759,base_link,0,1,40.59218,-79.8975695,360.903887771,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768637029185831,4495,1538768637028374567,base_link,0,1,40.5921633,-79.8976063,360.843857082,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768637274991591,4496,1538768637274129447,base_link,0,1,40.5921478,-79.8976403,360.85382876,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768637499731591,4497,1538768637497507527,base_link,0,1,40.592132,-79.8976736,360.84380128,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768637731718631,4498,1538768637730709991,base_link,0,1,40.5921172,-79.8977037,360.893776658,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768638010183431,4499,1538768638008770279,base_link,0,1,40.5921007,-79.8977355,361.033751007,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768638227583943,4500,1538768638226640519,base_link,0,1,40.5920822,-79.897769,361.133724451,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768638419638503,4501,1538768638418902919,base_link,0,1,40.5920677,-79.8977945,361.113704412,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768638663394503,4502,1538768638662622055,base_link,0,1,40.59205,-79.897825,360.963680594,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768638927423495,4503,1538768638920861959,base_link,0,1,40.5920324,-79.8978553,360.72365694,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768639187736743,4504,1538768639186948679,base_link,0,1,40.5920132,-79.8978884,360.453631092,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768639445769863,4505,1538768639444841223,base_link,0,1,40.5919939,-79.897921,360.173605799,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768639662336743,4506,1538768639651062279,base_link,0,1,40.5919774,-79.8979485,359.983584556,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768639902454791,4507,1538768639901683719,base_link,0,1,40.5919576,-79.8979811,359.853559475,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768640172932487,4508,1538768640171609127,base_link,0,1,40.5919378,-79.8980134,359.773534703,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
