%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538768603164892231,5317,1538768603164221159,base_link,0,1,40.5920617,-79.8989499,367.542526866,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768603362316903,5318,1538768603361269959,base_link,0,1,40.5920476,-79.8989206,367.472562609,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768603578537671,5319,1538768603577947719,base_link,0,1,40.5920333,-79.8988912,367.422598541,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768603764107751,5320,1538768603763648839,base_link,0,1,40.5920191,-79.8988617,367.372634537,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768603948206215,5321,1538768603947317063,base_link,0,1,40.5920048,-79.8988321,367.382670679,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768604164443687,5322,1538768604163906567,base_link,0,1,40.5919908,-79.8988024,367.422706803,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768604375051303,5323,1538768604373468583,base_link,0,1,40.5919769,-79.8987723,367.492743297,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768604538338087,5324,1538768604538015079,base_link,0,1,40.5919632,-79.8987418,367.54278012,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768604772470503,5325,1538768604771734823,base_link,0,1,40.5919497,-79.8987111,367.532817067,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768604964154279,5326,1538768604963480135,base_link,0,1,40.5919363,-79.89868,367.492854385,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768605146393287,5327,1538768605145954119,base_link,0,1,40.591923,-79.8986487,367.402891869,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768605361300551,5328,1538768605360460327,base_link,0,1,40.5919097,-79.8986173,367.302929458,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768605538539463,5329,1538768605538104615,base_link,0,1,40.5918964,-79.8985858,367.222967153,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768605760736295,5330,1538768605760219143,base_link,0,1,40.5918829,-79.8985541,367.163005139,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768605962741415,5331,1538768605962362119,base_link,0,1,40.5918695,-79.8985224,367.133043087,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768606142742951,5332,1538768606140960999,base_link,0,1,40.5918559,-79.8984909,367.113080918,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768606348846631,5333,1538768606348530151,base_link,0,1,40.5918422,-79.8984594,367.093118794,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768606566207239,5334,1538768606561087079,base_link,0,1,40.5918285,-79.898428,367.103156571,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768606743197287,5335,1538768606740344327,base_link,0,1,40.5918147,-79.8983966,367.123194394,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768606945684295,5336,1538768606945436807,base_link,0,1,40.5918008,-79.8983654,367.093232057,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768607158133959,5337,1538768607157889351,base_link,0,1,40.5917867,-79.8983344,367.053269603,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768607343542759,5338,1538768607343097447,base_link,0,1,40.5917724,-79.8983036,367.013307032,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768607574213799,5339,1538768607573948679,base_link,0,1,40.5917578,-79.8982731,366.993344283,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768607766663015,5340,1538768607766316647,base_link,0,1,40.5917431,-79.8982426,366.953381579,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768607961306215,5341,1538768607961015527,base_link,0,1,40.5917285,-79.8982123,366.913418633,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768608150196967,5342,1538768608149504967,base_link,0,1,40.5917136,-79.898182,366.913455815,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768608347939975,5343,1538768608347472231,base_link,0,1,40.5916988,-79.8981516,366.933493062,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768608558776935,5344,1538768608558401415,base_link,0,1,40.5916841,-79.898121,366.923530475,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768608758719143,5345,1538768608757981543,base_link,0,1,40.5916695,-79.8980903,366.883567953,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768608962649223,5346,1538768608962327431,base_link,0,1,40.591655,-79.8980594,366.783605597,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768609147243399,5347,1538768609146958343,base_link,0,1,40.5916405,-79.8980284,366.673643346,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768609343886119,5348,1538768609343532135,base_link,0,1,40.5916262,-79.8979972,366.573681221,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768609541888455,5349,1538768609541641447,base_link,0,1,40.5916119,-79.8979658,366.523719303,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768609757923335,5350,1538768609757532583,base_link,0,1,40.5915978,-79.8979341,366.503757613,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768609975450695,5351,1538768609975170695,base_link,0,1,40.5915838,-79.8979025,366.553795782,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768610159854343,5352,1538768610159605479,base_link,0,1,40.5915697,-79.8978709,366.673833997,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768610361603175,5353,1538768610361083879,base_link,0,1,40.5915558,-79.8978396,366.823871825,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768610548380039,5354,1538768610548181607,base_link,0,1,40.5915421,-79.8978084,366.99390947,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768610763414951,5355,1538768610763175015,base_link,0,1,40.5915283,-79.8977772,367.153947161,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768610989683815,5356,1538768610988254503,base_link,0,1,40.5915145,-79.8977462,367.263984651,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768611149396615,5357,1538768611148888135,base_link,0,1,40.5915005,-79.8977154,367.294022024,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768611368339431,5358,1538768611367864967,base_link,0,1,40.5914863,-79.8976849,367.274059177,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768611554264391,5359,1538768611553996839,base_link,0,1,40.5914718,-79.8976548,367.25409605,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768611767158119,5360,1538768611766536999,base_link,0,1,40.591457,-79.897625,367.264132746,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768611970168615,5361,1538768611969817767,base_link,0,1,40.5914422,-79.8975953,367.274169342,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768612162746631,5362,1538768612162357383,base_link,0,1,40.5914272,-79.8975658,367.304205822,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768612353946663,5363,1538768612353441767,base_link,0,1,40.5914122,-79.8975362,367.344242407,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768612573710791,5364,1538768612573515079,base_link,0,1,40.5913972,-79.8975068,367.364278792,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768612792164391,5365,1538768612791801383,base_link,0,1,40.5913821,-79.8974776,367.364315017,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768612963662727,5366,1538768612963423463,base_link,0,1,40.5913671,-79.8974485,367.324351102,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768613162766119,5367,1538768613162477927,base_link,0,1,40.5913521,-79.8974194,367.29438719,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768613348447271,5368,1538768613347952455,base_link,0,1,40.591337,-79.8973903,367.244423324,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768613543197415,5369,1538768613541277255,base_link,0,1,40.591322,-79.8973612,367.204459419,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768613758166791,5370,1538768613757885031,base_link,0,1,40.591307,-79.8973319,367.134495723,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768613952467815,5371,1538768613951914791,base_link,0,1,40.5912921,-79.8973025,367.06453209,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768614146472487,5372,1538768614146091175,base_link,0,1,40.5912773,-79.8972729,366.964568624,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768614365306535,5373,1538768614364861703,base_link,0,1,40.5912626,-79.8972431,366.874605324,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768614613748775,5374,1538768614613093159,base_link,0,1,40.591248,-79.8972133,366.784641986,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768614744395303,5375,1538768614741983495,base_link,0,1,40.5912335,-79.8971832,366.684678917,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768614963551207,5376,1538768614962995367,base_link,0,1,40.5912191,-79.8971529,366.584716014,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768615156844327,5377,1538768615156356519,base_link,0,1,40.5912047,-79.8971226,366.474753115,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768615358864647,5378,1538768615358412807,base_link,0,1,40.5911904,-79.8970923,366.384790177,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768615556149383,5379,1538768615555283367,base_link,0,1,40.5911762,-79.8970619,366.354827303,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768615749777479,5380,1538768615746731847,base_link,0,1,40.5911624,-79.8970315,366.404864264,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768615965197703,5381,1538768615964932647,base_link,0,1,40.5911491,-79.897001,366.50490112,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768616176122887,5382,1538768616175873863,base_link,0,1,40.5911363,-79.8969701,366.684938179,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768616375654023,5383,1538768616375349607,base_link,0,1,40.591124,-79.8969391,366.824975133,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768616564701703,5384,1538768616564326311,base_link,0,1,40.5911124,-79.8969077,366.915012205,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768616749162471,5385,1538768616748576743,base_link,0,1,40.5911012,-79.8968758,366.945049624,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768616958978823,5386,1538768616954730023,base_link,0,1,40.5910909,-79.8968432,366.975087384,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768617144939367,5387,1538768617144711175,base_link,0,1,40.5910815,-79.89681,366.905125383,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768617329506535,5388,1538768617328466759,base_link,0,1,40.5910728,-79.8967762,366.775163704,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768617586107687,5389,1538768617585815239,base_link,0,1,40.591065,-79.8967415,366.585202571,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768617756232295,5390,1538768617755645479,base_link,0,1,40.5910585,-79.896706,366.375241712,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768617958146855,5391,1538768617957657351,base_link,0,1,40.5910538,-79.8966696,366.155281019,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768618159634663,5392,1538768618157763431,base_link,0,1,40.5910509,-79.8966323,365.955320491,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768618346416839,5393,1538768618346204807,base_link,0,1,40.5910502,-79.8965944,365.765359652,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768618560001415,5394,1538768618558960199,base_link,0,1,40.5910519,-79.8965559,365.605398418,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768618760258631,5395,1538768618758954695,base_link,0,1,40.5910562,-79.8965173,365.435436189,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768619013392807,5396,1538768619013111303,base_link,0,1,40.5910631,-79.8964789,365.26547266,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768619175434535,5397,1538768619174904583,base_link,0,1,40.5910729,-79.8964406,365.155507805,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768619343399559,5398,1538768619342986919,base_link,0,1,40.5910858,-79.8964033,364.975540617,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768619560566503,5399,1538768619559144135,base_link,0,1,40.5911014,-79.8963672,364.795571059,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768619723421063,5400,1538768619723172551,base_link,0,1,40.5911199,-79.8963327,364.665598638,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768619948615015,5401,1538768619948275271,base_link,0,1,40.5911416,-79.8963008,364.5756222,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768620178199015,5402,1538768620176570535,base_link,0,1,40.5911665,-79.8962723,364.625640925,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768620366856519,5403,1538768620366231719,base_link,0,1,40.5911944,-79.896248,364.805654079,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768620550609735,5404,1538768620549323687,base_link,0,1,40.5912247,-79.8962279,365.025661914,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768620756332199,5405,1538768620755851847,base_link,0,1,40.5912568,-79.8962122,365.305664479,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768620949448391,5406,1538768620948886279,base_link,0,1,40.5912903,-79.8962006,365.565662253,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768621190467623,5407,1538768621190031399,base_link,0,1,40.5913244,-79.8961925,365.915656188,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768621375723143,5408,1538768621375408551,base_link,0,1,40.5913586,-79.8961875,366.305646907,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768621553210983,5409,1538768621550807655,base_link,0,1,40.5913929,-79.8961858,366.755634203,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768621771532391,5410,1538768621770745767,base_link,0,1,40.591427,-79.8961864,367.25561923,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768621964268263,5411,1538768621961027655,base_link,0,1,40.5914606,-79.8961888,367.805602627,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768622188907783,5412,1538768622187527751,base_link,0,1,40.5914937,-79.8961925,368.385584907,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768622367555527,5413,1538768622367130983,base_link,0,1,40.5915262,-79.8961963,368.945567343,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768622589524999,5414,1538768622588792007,base_link,0,1,40.5915585,-79.8962004,369.45554956,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768622726636647,5415,1538768622726229415,base_link,0,1,40.5915906,-79.896204,369.85553238,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768622963680711,5416,1538768622963216679,base_link,0,1,40.5916227,-79.8962071,370.145515718,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768623150973479,5417,1538768623150711079,base_link,0,1,40.5916546,-79.8962097,370.395499658,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768623356787527,5418,1538768623356536135,base_link,0,1,40.5916865,-79.8962115,370.605484424,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768623563180071,5419,1538768623562881895,base_link,0,1,40.5917182,-79.8962125,370.735470099,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768623762302567,5420,1538768623762042983,base_link,0,1,40.59175,-79.896213,370.80545625,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768623955939879,5421,1538768623955495335,base_link,0,1,40.5917816,-79.8962128,370.755443208,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768624221155943,5422,1538768624220931399,base_link,0,1,40.5918135,-79.8962117,370.575430967,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768624360560103,5423,1538768624359902631,base_link,0,1,40.5918456,-79.8962097,370.335419571,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768624550722631,5424,1538768624550429447,base_link,0,1,40.5918781,-79.8962068,370.095408935,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768624761112295,5425,1538768624760830407,base_link,0,1,40.5919109,-79.8962031,369.845398998,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768624973732167,5426,1538768624973471655,base_link,0,1,40.5919438,-79.8961986,369.555389845,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768625163954759,5427,1538768625163502823,base_link,0,1,40.591977,-79.8961936,369.235381085,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768625358235047,5428,1538768625356628519,base_link,0,1,40.5920105,-79.8961881,368.935372716,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768625551733735,5429,1538768625551504807,base_link,0,1,40.5920441,-79.8961821,368.645364824,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768625748869575,5430,1538768625747886727,base_link,0,1,40.592078,-79.8961761,368.395356811,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768625950111175,5431,1538768625949644551,base_link,0,1,40.5921122,-79.8961704,368.215348371,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768626152736615,5432,1538768626150797447,base_link,0,1,40.5921465,-79.8961653,368.06533928,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768626355215175,5433,1538768626354906919,base_link,0,1,40.5921809,-79.8961613,367.965329025,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768626575519047,5434,1538768626575111943,base_link,0,1,40.5922154,-79.8961588,367.895317197,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768626774997127,5435,1538768626771425447,base_link,0,1,40.5922499,-79.8961582,367.795303427,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768626947331623,5436,1538768626946952935,base_link,0,1,40.5922842,-79.8961596,367.645287697,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768627145820391,5437,1538768627145590823,base_link,0,1,40.5923183,-79.8961633,367.4852697,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768627341850375,5438,1538768627340723271,base_link,0,1,40.5923522,-79.8961695,367.30524923,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768627565648775,5439,1538768627565370311,base_link,0,1,40.5923855,-79.8961788,367.135225839,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768627746426823,5440,1538768627746158599,base_link,0,1,40.592418,-79.8961913,366.965199509,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768627946534823,5441,1538768627946273319,base_link,0,1,40.5924494,-79.8962074,366.815169954,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768628146320103,5442,1538768628145773895,base_link,0,1,40.5924797,-79.8962266,366.635137688,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768628374325863,5443,1538768628373947463,base_link,0,1,40.5925084,-79.8962488,366.395103019,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768628564785927,5444,1538768628564360711,base_link,0,1,40.5925351,-79.8962744,366.145065705,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768628756439047,5445,1538768628756101127,base_link,0,1,40.5925596,-79.8963033,365.92502593,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768628987035015,5446,1538768628986779687,base_link,0,1,40.5925817,-79.8963349,365.684984392,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768629173031111,5447,1538768629172728935,base_link,0,1,40.5926006,-79.8963692,365.464941422,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768629349571911,5448,1538768629348832327,base_link,0,1,40.5926161,-79.8964058,365.254897512,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768629581062471,5449,1538768629580766791,base_link,0,1,40.5926281,-79.8964443,365.044853113,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768629799229767,5450,1538768629798864679,base_link,0,1,40.5926362,-79.8964843,364.864808799,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538768629952638791,5451,1538768629948622279,base_link,0,1,40.5926401,-79.896525,364.714765513,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768630186773191,5452,1538768630184755847,base_link,0,1,40.5926397,-79.8965659,364.644723807,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768630342007047,5453,1538768630341390919,base_link,0,1,40.5926352,-79.8966063,364.654684316,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768630546324487,5454,1538768630545761831,base_link,0,1,40.5926268,-79.8966452,364.764647978,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768630729184647,5455,1538768630726734727,base_link,0,1,40.5926148,-79.896682,365.034615283,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768630965119239,5456,1538768630964585319,base_link,0,1,40.5926001,-79.8967164,365.414586166,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768631152308071,5457,1538768631151436071,base_link,0,1,40.5925834,-79.8967483,365.874560439,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768631350698951,5458,1538768631350153927,base_link,0,1,40.5925653,-79.8967779,366.394537647,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768631543347655,5459,1538768631542491015,base_link,0,1,40.5925467,-79.8968058,366.964516805,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768631777896039,5460,1538768631777621031,base_link,0,1,40.5925282,-79.8968325,367.554497151,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768631972452327,5461,1538768631964153223,base_link,0,1,40.5925098,-79.8968581,368.114478583,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768632175419175,5462,1538768632174904135,base_link,0,1,40.5924917,-79.8968829,368.664460712,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768632376565063,5463,1538768632371934343,base_link,0,1,40.5924742,-79.8969074,369.144442899,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768632579951911,5464,1538768632579682535,base_link,0,1,40.5924572,-79.8969317,369.514425086,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768632785549991,5465,1538768632784995719,base_link,0,1,40.5924406,-79.8969561,369.754407006,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
