%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768586190210279,5544,1538768586188070631,NED,2.0,1.20001316071
1538768586270858503,5545,1538768586270138759,NED,1.0,1.20001316071
1538768586302434215,5546,1538768586301205255,NED,1.0,1.20001316071
1538768586357832551,5547,1538768586354140231,NED,1.0,1.20001316071
1538768586409931143,5548,1538768586408696359,NED,1.0,1.20001316071
1538768586443149607,5549,1538768586438163431,NED,1.0,1.20001316071
1538768586497817255,5550,1538768586494918663,NED,1.0,1.4019036293
1538768586532234791,5551,1538768586528176711,NED,1.0,1.4019036293
1538768586572339783,5552,1538768586567003847,NED,1.0,1.4019036293
1538768586621403303,5553,1538768586620714151,NED,1.0,1.4019036293
1538768586663520295,5554,1538768586662418503,NED,1.0,1.4019036293
1538768586733251815,5555,1538768586729392871,NED,1.0,1.4019036293
1538768586766663079,5556,1538768586764637223,NED,1.0,1.4019036293
1538768586840338791,5557,1538768586838971335,NED,1.0,1.4019036293
1538768586915377479,5558,1538768586914492935,NED,1.0,1.4019036293
1538768586930798919,5559,1538768586929838631,NED,1.0,1.4019036293
1538768586966424423,5560,1538768586965160679,NED,1.0,1.4019036293
1538768587041859719,5561,1538768587040894823,NED,1.0,1.4019036293
1538768587081959751,5562,1538768587079666215,NED,1.0,0.080413363874
1538768587127220935,5563,1538768587126635975,NED,0.0,0.080413363874
1538768587193278247,5564,1538768587190966055,NED,0.0,0.080413363874
1538768587248807815,5565,1538768587242328135,NED,0.0,0.080413363874
1538768587274662119,5566,1538768587274192807,NED,0.0,0.080413363874
1538768587322492263,5567,1538768587321922567,NED,0.0,0.080413363874
1538768587368939815,5568,1538768587368002631,NED,0.0,0.080413363874
1538768587444562279,5569,1538768587442566759,NED,0.0,-1.49771571159
1538768587474227111,5570,1538768587473560583,NED,0.0,-1.49771571159
1538768587517643175,5571,1538768587514435975,NED,0.0,-1.49771571159
1538768587560238567,5572,1538768587556095367,NED,0.0,-1.49771571159
1538768587605247335,5573,1538768587604130311,NED,0.0,-1.49771571159
1538768587648602791,5574,1538768587646527335,NED,0.0,-1.49771571159
1538768587740493031,5575,1538768587739412711,NED,0.0,-1.49771571159
1538768587765539879,5576,1538768587759483047,NED,0.0,-1.49771571159
1538768587818428935,5577,1538768587817965447,NED,0.0,-1.49771571159
1538768587957051623,5578,1538768587956350791,NED,1.0,-3.18418645859
1538768587999249447,5579,1538768587998431815,NED,1.0,-3.18418645859
1538768588043862887,5580,1538768588042561479,NED,1.0,-3.18418645859
1538768588099548775,5581,1538768588097721895,NED,1.0,-3.18418645859
1538768588145148871,5582,1538768588144360295,NED,2.0,-3.18418645859
1538768588202376423,5583,1538768588201682119,NED,2.0,-3.18418645859
1538768588248046887,5584,1538768588247400103,NED,2.0,-3.18418645859
1538768588289604871,5585,1538768588288532743,NED,2.0,-3.18418645859
1538768588334232167,5586,1538768588331212295,NED,3.0,-7.93647670746
1538768588366310695,5587,1538768588365334439,NED,3.0,-7.93647670746
1538768588502464711,5588,1538768588496107719,NED,4.0,-7.93647670746
1538768588526371943,5589,1538768588525237703,NED,4.0,-7.93647670746
1538768588579924743,5590,1538768588578817639,NED,4.0,-7.93647670746
1538768588605171559,5591,1538768588604531623,NED,4.0,-7.93647670746
1538768588647585031,5592,1538768588645448999,NED,6.0,-7.93647670746
1538768588762493927,5593,1538768588761593511,NED,6.0,-7.93647670746
1538768588835344999,5594,1538768588834906567,NED,6.0,-5.09028339386
1538768588847660295,5595,1538768588846559271,NED,9.0,-5.09028339386
1538768588886889671,5596,1538768588884610503,NED,9.0,-5.09028339386
1538768588918956775,5597,1538768588917875879,NED,9.0,-5.09028339386
1538768588999770183,5598,1538768588996898023,NED,10.0,-5.09028339386
1538768589042146151,5599,1538768589041596935,NED,13.0,-5.09028339386
1538768589089913831,5600,1538768589089418087,NED,13.0,-5.09028339386
1538768589126182919,5601,1538768589125223687,NED,13.0,-5.09028339386
1538768589164160199,5602,1538768589162499463,NED,13.0,-5.09028339386
1538768589251817063,5603,1538768589250403623,NED,19.0,-6.3495182991
1538768589271339879,5604,1538768589270826695,NED,19.0,-6.3495182991
1538768589325659431,5605,1538768589324712999,NED,19.0,-6.3495182991
1538768589401316071,5606,1538768589398115431,NED,19.0,-6.3495182991
1538768589431607623,5607,1538768589428321031,NED,19.0,-6.3495182991
1538768589467227783,5608,1538768589465167527,NED,20.0,-6.3495182991
1538768589547086855,5609,1538768589546008519,NED,23.0,-6.3495182991
1538768589594126983,5610,1538768589589897863,NED,23.0,-6.3495182991
1538768589641228583,5611,1538768589635950247,NED,23.0,-6.3495182991
1538768589709336615,5612,1538768589706815783,NED,24.0,-5.06239891052
1538768589774192935,5613,1538768589772993991,NED,25.0,-5.06239891052
1538768589863032487,5614,1538768589858699559,NED,30.0,-5.06239891052
1538768589917097383,5615,1538768589916336967,NED,30.0,-5.06239891052
1538768589946742503,5616,1538768589941787271,NED,30.0,-5.06239891052
1538768589994874663,5617,1538768589993797031,NED,31.0,-5.06239891052
1538768590035754983,5618,1538768590034082023,NED,34.0,0.38778501749
1538768590069138439,5619,1538768590067649191,NED,34.0,0.38778501749
1538768590129132391,5620,1538768590127807847,NED,34.0,0.38778501749
1538768590190107175,5621,1538768590189447495,NED,35.0,0.38778501749
1538768590242835239,5622,1538768590241920071,NED,36.0,0.38778501749
1538768590283562535,5623,1538768590280418183,NED,36.0,0.38778501749
1538768590364098823,5624,1538768590362160775,NED,42.0,0.38778501749
1538768590383477767,5625,1538768590381366407,NED,42.0,0.38778501749
1538768590446240103,5626,1538768590440164423,NED,42.0,0.38778501749
1538768590479418087,5627,1538768590475293735,NED,43.0,6.04185009003
1538768590535757895,5628,1538768590535017543,NED,43.0,6.04185009003
1538768590567144743,5629,1538768590565810471,NED,47.0,6.04185009003
1538768590612612935,5630,1538768590611162279,NED,47.0,6.04185009003
1538768590648585959,5631,1538768590645377095,NED,48.0,6.04185009003
1538768590703958823,5632,1538768590703200999,NED,48.0,6.04185009003
1538768590755776487,5633,1538768590754115015,NED,52.0,6.04185009003
1538768590795501831,5634,1538768590793257959,NED,52.0,6.04185009003
1538768590833120711,5635,1538768590831705991,NED,53.0,12.3239297867
1538768590884068647,5636,1538768590881046439,NED,53.0,12.3239297867
1538768590961500487,5637,1538768590960664711,NED,54.0,12.3239297867
1538768590983138343,5638,1538768590981120199,NED,54.0,12.3239297867
1538768591056651655,5639,1538768591055662375,NED,56.0,12.3239297867
1538768591083648455,5640,1538768591081481543,NED,56.0,12.3239297867
1538768591142980583,5641,1538768591137067751,NED,56.0,12.3239297867
1538768591169598439,5642,1538768591165751879,NED,57.0,21.5876846313
1538768591235822439,5643,1538768591229613383,NED,57.0,21.5876846313
1538768591290583815,5644,1538768591288591879,NED,63.0,21.5876846313
1538768591359238983,5645,1538768591354821607,NED,64.0,21.5876846313
1538768591376507815,5646,1538768591374991239,NED,64.0,21.5876846313
1538768591433924135,5647,1538768591431670919,NED,65.0,21.5876846313
1538768591480940967,5648,1538768591479542087,NED,65.0,21.5876846313
1538768591558352455,5649,1538768591557356775,NED,70.0,21.5876846313
1538768591591893127,5650,1538768591587727175,NED,70.0,21.5876846313
1538768591677732103,5651,1538768591675406919,NED,71.0,33.0315132141
1538768591706252775,5652,1538768591705407367,NED,71.0,33.0315132141
1538768591819036327,5653,1538768591817741767,NED,75.0,33.0315132141
1538768591850032551,5654,1538768591846437351,NED,76.0,33.0315132141
1538768591946875143,5655,1538768591945904231,NED,80.0,33.0315132141
1538768592034927079,5656,1538768592034169063,NED,80.0,43.1036720276
1538768592050303463,5657,1538768592049604807,NED,81.0,43.1036720276
1538768592102317479,5658,1538768592099869095,NED,81.0,43.1036720276
1538768592173487079,5659,1538768592169429543,NED,83.0,43.1036720276
1538768592202605159,5660,1538768592201669319,NED,83.0,43.1036720276
1538768592241235975,5661,1538768592240449095,NED,86.0,43.1036720276
1538768592311884711,5662,1538768592310939783,NED,86.0,43.1036720276
1538768592353744839,5663,1538768592351537927,NED,87.0,43.1036720276
1538768592422301031,5664,1538768592417361895,NED,87.0,43.1036720276
1538768592448145703,5665,1538768592447591271,NED,91.0,57.4590072632
1538768592495513063,5666,1538768592495100807,NED,91.0,57.4590072632
1538768592557255303,5667,1538768592555655335,NED,92.0,57.4590072632
1538768592600968775,5668,1538768592600292967,NED,92.0,57.4590072632
1538768592640135239,5669,1538768592637605671,NED,93.0,57.4590072632
1538768592705538215,5670,1538768592705119015,NED,93.0,57.4590072632
1538768592791008007,5671,1538768592789038759,NED,97.0,57.4590072632
1538768592833207559,5672,1538768592831767975,NED,98.0,57.4590072632
1538768592914011207,5673,1538768592912753863,NED,98.0,69.7932891846
1538768592959013575,5674,1538768592958013415,NED,99.0,69.7932891846
1538768593013358343,5675,1538768593012103687,NED,99.0,69.7932891846
1538768593047837671,5676,1538768593046204135,NED,103.0,69.7932891846
1538768593108961639,5677,1538768593108336935,NED,103.0,69.7932891846
1538768593149621511,5678,1538768593147741511,NED,106.0,69.7932891846
1538768593229096327,5679,1538768593228144199,NED,106.0,69.7932891846
1538768593255372327,5680,1538768593253487847,NED,107.0,69.7932891846
1538768593319742535,5681,1538768593318769703,NED,107.0,80.7101974487
1538768593413955239,5682,1538768593410104039,NED,108.0,80.7101974487
1538768593470190023,5683,1538768593468913447,NED,112.0,80.7101974487
1538768593508782855,5684,1538768593508130887,NED,112.0,80.7101974487
1538768593567676359,5685,1538768593564284679,NED,113.0,80.7101974487
1538768593598020199,5686,1538768593596954119,NED,113.0,80.7101974487
1538768593645104999,5687,1538768593642854343,NED,114.0,80.7101974487
1538768593725071431,5688,1538768593722609351,NED,114.0,91.9736404419
1538768593775284071,5689,1538768593774492167,NED,116.0,91.9736404419
1538768593805033447,5690,1538768593803947751,NED,116.0,91.9736404419
1538768593850038343,5691,1538768593849339367,NED,117.0,91.9736404419
1538768593890946695,5692,1538768593890189287,NED,117.0,91.9736404419
1538768593925669671,5693,1538768593923011847,NED,117.0,91.9736404419
1538768593975345863,5694,1538768593973919751,NED,120.0,91.9736404419
1538768594024954887,5695,1538768594024163815,NED,120.0,91.9736404419
1538768594082418503,5696,1538768594080049447,NED,121.0,101.939888
1538768594106201223,5697,1538768594105717415,NED,121.0,101.939888
1538768594180047143,5698,1538768594176727783,NED,123.0,101.939888
1538768594233692903,5699,1538768594232656135,NED,123.0,101.939888
1538768594264939431,5700,1538768594264330215,NED,123.0,101.939888
1538768594330243463,5701,1538768594329631047,NED,124.0,101.939888
1538768594387759527,5702,1538768594386533735,NED,124.0,101.939888
1538768594428781671,5703,1538768594428087015,NED,125.0,110.837661743
1538768594465002631,5704,1538768594464294503,NED,125.0,110.837661743
1538768594525330087,5705,1538768594524571527,NED,125.0,110.837661743
1538768594585994311,5706,1538768594585020135,NED,126.0,110.837661743
1538768594624505767,5707,1538768594623504103,NED,127.0,110.837661743
1538768594666035975,5708,1538768594665594663,NED,127.0,110.837661743
1538768594720302503,5709,1538768594719639783,NED,127.0,110.837661743
1538768594795793095,5710,1538768594795040071,NED,127.0,110.837661743
1538768594867618695,5711,1538768594865311495,NED,128.0,119.853591919
1538768594886221479,5712,1538768594885086055,NED,128.0,119.853591919
1538768594920362567,5713,1538768594919663815,NED,128.0,119.853591919
1538768594961673767,5714,1538768594960701863,NED,128.0,119.853591919
1538768595030414023,5715,1538768595028651239,NED,128.0,119.853591919
1538768595065596487,5716,1538768595064966407,NED,129.0,119.853591919
1538768595157591559,5717,1538768595156802023,NED,129.0,119.853591919
1538768595186253223,5718,1538768595185553639,NED,129.0,126.410133362
1538768595224228423,5719,1538768595223749671,NED,129.0,126.410133362
1538768595277824711,5720,1538768595277135527,NED,129.0,126.410133362
1538768595347943783,5721,1538768595345114375,NED,130.0,126.410133362
1538768595389108263,5722,1538768595386723271,NED,130.0,126.410133362
1538768595461008295,5723,1538768595459967303,NED,130.0,126.410133362
1538768595477636615,5724,1538768595475894695,NED,130.0,126.410133362
1538768595558186407,5725,1538768595556462727,NED,130.0,126.410133362
1538768595573288199,5726,1538768595571076839,NED,130.0,126.410133362
1538768595631000455,5727,1538768595630137671,NED,130.0,126.410133362
1538768595666146055,5728,1538768595664631911,NED,130.0,135.824966431
1538768595766051239,5729,1538768595762721607,NED,130.0,135.824966431
1538768595790469351,5730,1538768595787845191,NED,130.0,135.824966431
1538768595831248903,5731,1538768595829292967,NED,130.0,135.824966431
1538768595959720167,5732,1538768595956472647,NED,130.0,135.824966431
1538768595984466823,5733,1538768595981222855,NED,130.0,138.94052124
1538768596027173991,5734,1538768596025734759,NED,130.0,138.94052124
1538768596064824487,5735,1538768596062643207,NED,130.0,138.94052124
1538768596119436359,5736,1538768596118807367,NED,130.0,138.94052124
1538768596186706375,5737,1538768596185575495,NED,130.0,138.94052124
1538768596224292935,5738,1538768596222807047,NED,130.0,140.576583862
1538768596287678247,5739,1538768596283530599,NED,130.0,140.576583862
1538768596320682471,5740,1538768596319850055,NED,130.0,140.576583862
1538768596436217831,5741,1538768596431843015,NED,130.0,140.576583862
1538768596473493287,5742,1538768596470853959,NED,129.0,140.576583862
1538768596530248135,5743,1538768596529352967,NED,129.0,140.576583862
1538768596568469191,5744,1538768596565273863,NED,129.0,140.576583862
1538768596637609639,5745,1538768596637015399,NED,129.0,140.576583862
1538768596693733447,5746,1538768596693155271,NED,129.0,142.713058472
1538768596747800807,5747,1538768596747297895,NED,129.0,142.713058472
1538768596793062791,5748,1538768596789171783,NED,129.0,142.713058472
1538768596826519047,5749,1538768596824861959,NED,129.0,142.713058472
1538768596873647079,5750,1538768596869513895,NED,129.0,142.713058472
1538768596938108807,5751,1538768596937246695,NED,129.0,142.713058472
1538768596969915879,5752,1538768596968968839,NED,128.0,142.713058472
1538768597031323143,5753,1538768597030141735,NED,128.0,143.406677246
1538768597075171335,5754,1538768597073807719,NED,128.0,143.406677246
1538768597106965735,5755,1538768597106239687,NED,128.0,143.406677246
1538768597146961671,5756,1538768597146407751,NED,128.0,143.406677246
1538768597181630855,5757,1538768597181074695,NED,128.0,143.406677246
1538768597237412871,5758,1538768597236597703,NED,128.0,143.406677246
1538768597263739239,5759,1538768597262431591,NED,128.0,143.406677246
1538768597320715591,5760,1538768597319685191,NED,128.0,142.598617554
1538768597378608871,5761,1538768597377640007,NED,128.0,142.598617554
1538768597446774503,5762,1538768597446310375,NED,127.0,142.598617554
1538768597483874503,5763,1538768597482950055,NED,127.0,142.598617554
1538768597528861159,5764,1538768597527743175,NED,127.0,142.598617554
1538768597565792359,5765,1538768597565184807,NED,127.0,142.598617554
1538768597638943783,5766,1538768597636429831,NED,127.0,142.598617554
1538768597663440199,5767,1538768597662714951,NED,127.0,141.642684937
1538768597735105415,5768,1538768597734478439,NED,127.0,141.642684937
1538768597761624775,5769,1538768597760615559,NED,127.0,141.642684937
1538768597830179975,5770,1538768597828573383,NED,127.0,141.642684937
1538768597930796103,5771,1538768597929377127,NED,127.0,141.642684937
1538768597982670599,5772,1538768597978967879,NED,127.0,141.642684937
1538768598038183015,5773,1538768598036850983,NED,126.0,141.642684937
1538768598071137223,5774,1538768598069014439,NED,126.0,140.468490601
1538768598165893575,5775,1538768598164908807,NED,126.0,140.468490601
1538768598242965799,5776,1538768598240561319,NED,126.0,140.468490601
1538768598289181735,5777,1538768598286408391,NED,126.0,140.468490601
1538768598331641511,5778,1538768598330711271,NED,126.0,140.468490601
1538768598366175783,5779,1538768598365596615,NED,126.0,140.468490601
1538768598447043847,5780,1538768598446115591,NED,126.0,140.468490601
1538768598475914119,5781,1538768598475049447,NED,126.0,140.468490601
1538768598536761095,5782,1538768598533109191,NED,126.0,140.468490601
1538768598594022887,5783,1538768598590797031,NED,126.0,139.283874512
1538768598622273511,5784,1538768598621408807,NED,126.0,139.283874512
1538768598661990023,5785,1538768598660293703,NED,126.0,139.283874512
1538768598755882983,5786,1538768598750164487,NED,126.0,139.283874512
1538768598774805607,5787,1538768598771757799,NED,126.0,139.283874512
1538768598838973447,5788,1538768598834782599,NED,125.0,139.283874512
1538768598890334407,5789,1538768598888517511,NED,125.0,139.283874512
1538768598930209991,5790,1538768598928885191,NED,125.0,138.997772217
1538768599004901415,5791,1538768599001266823,NED,125.0,138.997772217
1538768599039305447,5792,1538768599038419047,NED,125.0,138.997772217
1538768599069090471,5793,1538768599066087687,NED,125.0,138.997772217
1538768599113783783,5794,1538768599110125799,NED,125.0,138.997772217
1538768599176999815,5795,1538768599175828455,NED,125.0,138.997772217
1538768599235762919,5796,1538768599233133447,NED,125.0,138.066635132
1538768599306354855,5797,1538768599302332583,NED,125.0,138.066635132
1538768599367055239,5798,1538768599359873383,NED,125.0,138.066635132
1538768599377265447,5799,1538768599373654055,NED,125.0,138.066635132
1538768599425003431,5800,1538768599422994887,NED,125.0,138.066635132
1538768599509197639,5801,1538768599508128071,NED,125.0,138.066635132
1538768599555439335,5802,1538768599554400775,NED,125.0,138.066635132
1538768599567643943,5803,1538768599566350407,NED,125.0,138.066635132
1538768599637214567,5804,1538768599635538087,NED,125.0,138.066635132
1538768599670604615,5805,1538768599666780807,NED,125.0,134.70362854
1538768599702469927,5806,1538768599701698599,NED,125.0,134.70362854
1538768599767403207,5807,1538768599764299463,NED,125.0,134.70362854
1538768599805034727,5808,1538768599800777479,NED,125.0,134.70362854
1538768599840838695,5809,1538768599840251911,NED,125.0,134.70362854
1538768599954041287,5810,1538768599952422567,NED,125.0,134.70362854
1538768600006061095,5811,1538768600004261351,NED,125.0,134.70362854
1538768600045500263,5812,1538768600043249895,NED,125.0,134.70362854
1538768600124974887,5813,1538768600121786535,NED,125.0,134.70362854
1538768600169153479,5814,1538768600164545767,NED,125.0,133.782501221
1538768600199605383,5815,1538768600198292519,NED,125.0,133.782501221
1538768600241620039,5816,1538768600240985639,NED,125.0,133.782501221
1538768600321018151,5817,1538768600317875655,NED,125.0,133.782501221
1538768600370543911,5818,1538768600369385863,NED,125.0,133.782501221
1538768600419306151,5819,1538768600415538887,NED,125.0,132.837722778
1538768600448271943,5820,1538768600445215943,NED,125.0,132.837722778
1538768600520137671,5821,1538768600519113383,NED,125.0,132.837722778
1538768600592242375,5822,1538768600590522183,NED,125.0,132.837722778
1538768600621838727,5823,1538768600619008679,NED,125.0,132.837722778
1538768600666748903,5824,1538768600665059495,NED,125.0,132.837722778
1538768600720974599,5825,1538768600719682055,NED,125.0,131.062835693
1538768600749711303,5826,1538768600748156743,NED,125.0,131.062835693
1538768600804831431,5827,1538768600803939175,NED,125.0,131.062835693
1538768600853302951,5828,1538768600849260103,NED,126.0,131.062835693
1538768600919204871,5829,1538768600918305191,NED,126.0,131.062835693
1538768600963873703,5830,1538768600954561447,NED,126.0,131.062835693
1538768601030492647,5831,1538768601029606439,NED,126.0,131.062835693
1538768601056097799,5832,1538768601055079559,NED,126.0,131.062835693
1538768601197329703,5833,1538768601193344711,NED,126.0,129.644439697
1538768601230302535,5834,1538768601229073575,NED,126.0,129.644439697
1538768601256692135,5835,1538768601253436967,NED,126.0,129.644439697
1538768601308546599,5836,1538768601305456775,NED,126.0,129.644439697
1538768601366850983,5837,1538768601366104295,NED,126.0,129.644439697
1538768601431866919,5838,1538768601429929255,NED,126.0,130.197174072
1538768601449628615,5839,1538768601448401223,NED,126.0,130.197174072
1538768601489295527,5840,1538768601486442087,NED,126.0,130.197174072
1538768601558954983,5841,1538768601555834791,NED,127.0,130.197174072
1538768601567930087,5842,1538768601566081479,NED,127.0,130.197174072
1538768601622307751,5843,1538768601621707623,NED,127.0,130.197174072
1538768601704322407,5844,1538768601703480487,NED,127.0,130.197174072
1538768601753415015,5845,1538768601751665255,NED,127.0,130.197174072
1538768601769147175,5846,1538768601768209415,NED,127.0,130.197174072
1538768601844760455,5847,1538768601842669255,NED,127.0,131.095489502
1538768601876055175,5848,1538768601874124999,NED,127.0,131.095489502
1538768601930896007,5849,1538768601929807335,NED,127.0,131.095489502
1538768601964673351,5850,1538768601964100871,NED,127.0,131.095489502
1538768602042755463,5851,1538768602040608967,NED,127.0,131.095489502
1538768602081040199,5852,1538768602078833191,NED,127.0,131.095489502
1538768602122906823,5853,1538768602122170759,NED,127.0,131.095489502
1538768602193257127,5854,1538768602191918663,NED,127.0,131.095489502
1538768602238298343,5855,1538768602237218439,NED,127.0,131.095489502
1538768602267194183,5856,1538768602266025703,NED,127.0,129.944137573
1538768602364937927,5857,1538768602363787911,NED,127.0,129.944137573
1538768602379942983,5858,1538768602379447207,NED,127.0,129.944137573
1538768602452077927,5859,1538768602442455463,NED,127.0,129.944137573
1538768602482419207,5860,1538768602479372263,NED,127.0,129.944137573
1538768602528688263,5861,1538768602527873095,NED,127.0,129.944137573
1538768602584968295,5862,1538768602580394599,NED,127.0,131.317687988
1538768602604841287,5863,1538768602603737031,NED,127.0,131.317687988
1538768602644101991,5864,1538768602641339303,NED,127.0,131.317687988
1538768602725940103,5865,1538768602725248199,NED,127.0,131.317687988
1538768602746444711,5866,1538768602745641895,NED,127.0,131.317687988
1538768602806645767,5867,1538768602803298983,NED,127.0,131.317687988
1538768602866430183,5868,1538768602858183911,NED,127.0,131.317687988
1538768602919676647,5869,1538768602918848775,NED,127.0,133.209472656
1538768602996888167,5870,1538768602991696327,NED,127.0,133.209472656
1538768603074973703,5871,1538768603072951399,NED,127.0,133.209472656
1538768603118647303,5872,1538768603113257415,NED,127.0,133.209472656
1538768603167869319,5873,1538768603165846119,NED,127.0,133.256286621
1538768603199660039,5874,1538768603198595847,NED,127.0,133.256286621
1538768603269223367,5875,1538768603267652999,NED,127.0,133.256286621
1538768603310077639,5876,1538768603303829383,NED,127.0,133.256286621
1538768603365921383,5877,1538768603363340135,NED,127.0,133.256286621
1538768603410280615,5878,1538768603406782503,NED,127.0,133.256286621
1538768603439185639,5879,1538768603437937319,NED,127.0,133.256286621
1538768603510771239,5880,1538768603503824679,NED,127.0,133.256286621
1538768603614086055,5881,1538768603611327335,NED,127.0,133.107421875
1538768603697091399,5882,1538768603696101415,NED,127.0,133.107421875
1538768603722161383,5883,1538768603720122759,NED,127.0,133.107421875
1538768603770912071,5884,1538768603766169959,NED,127.0,133.107421875
1538768603815520327,5885,1538768603810884519,NED,127.0,133.107421875
1538768603829933575,5886,1538768603829120263,NED,127.0,133.107421875
1538768603919205095,5887,1538768603917584135,NED,127.0,132.615036011
1538768603949499975,5888,1538768603948188199,NED,127.0,132.615036011
1538768604034125639,5889,1538768604030196551,NED,127.0,132.615036011
1538768604071071207,5890,1538768604069859175,NED,127.0,132.615036011
1538768604121887655,5891,1538768604120505863,NED,127.0,132.615036011
1538768604167733831,5892,1538768604166842727,NED,127.0,132.615036011
1538768604209742791,5893,1538768604208672167,NED,127.0,132.615036011
1538768604248472327,5894,1538768604247679559,NED,127.0,132.615036011
1538768604318078055,5895,1538768604317198439,NED,127.0,132.615036011
1538768604376700839,5896,1538768604373728359,NED,127.0,132.615036011
1538768604400434151,5897,1538768604398532807,NED,127.0,131.089157104
1538768604444735751,5898,1538768604440881159,NED,127.0,131.089157104
1538768604504610023,5899,1538768604501413095,NED,127.0,131.089157104
1538768604541709831,5900,1538768604540508711,NED,127.0,131.089157104
1538768604597989319,5901,1538768604597253927,NED,127.0,131.089157104
1538768604652768199,5902,1538768604648420999,NED,127.0,131.089157104
1538768604721844583,5903,1538768604720523943,NED,127.0,131.089157104
1538768604779627623,5904,1538768604776833447,NED,127.0,131.089157104
1538768604830512295,5905,1538768604829590983,NED,127.0,130.723022461
1538768604861058119,5906,1538768604856762151,NED,127.0,130.723022461
1538768604936257671,5907,1538768604931727079,NED,127.0,130.723022461
1538768604971944423,5908,1538768604965063591,NED,127.0,130.723022461
1538768604999277223,5909,1538768604997038023,NED,127.0,130.723022461
1538768605089161671,5910,1538768605084003111,NED,128.0,130.723022461
1538768605125455783,5911,1538768605124676455,NED,128.0,130.534179688
1538768605147992423,5912,1538768605147217607,NED,128.0,130.534179688
1538768605221219975,5913,1538768605216652903,NED,128.0,130.534179688
1538768605259219751,5914,1538768605258507815,NED,128.0,130.534179688
1538768605365224167,5915,1538768605361454343,NED,128.0,130.534179688
1538768605420860583,5916,1538768605416420263,NED,128.0,130.10710144
1538768605455111143,5917,1538768605452985287,NED,128.0,130.10710144
1538768605540695687,5918,1538768605539880231,NED,128.0,130.10710144
1538768605626084743,5919,1538768605623497319,NED,128.0,130.10710144
1538768605651585031,5920,1538768605650543751,NED,128.0,130.136428833
1538768605724972615,5921,1538768605723894503,NED,128.0,130.136428833
1538768605762785255,5922,1538768605761822247,NED,128.0,130.136428833
1538768605839726055,5923,1538768605837001927,NED,128.0,130.136428833
1538768605864344807,5924,1538768605862737575,NED,128.0,130.136428833
1538768605927775015,5925,1538768605925692967,NED,128.0,130.136428833
1538768605965508007,5926,1538768605964625383,NED,128.0,130.136428833
1538768606028603655,5927,1538768606027906087,NED,128.0,131.208114624
1538768606044536519,5928,1538768606043547495,NED,128.0,131.208114624
1538768606144435207,5929,1538768606143209799,NED,128.0,131.208114624
1538768606166875975,5930,1538768606164721639,NED,128.0,131.208114624
1538768606200478311,5931,1538768606197388135,NED,128.0,131.208114624
1538768606243977895,5932,1538768606239481351,NED,128.0,131.208114624
1538768606324190855,5933,1538768606320459591,NED,128.0,131.208114624
1538768606365301575,5934,1538768606363800743,NED,128.0,131.208114624
1538768606407886503,5935,1538768606404483207,NED,128.0,130.760604858
1538768606445961671,5936,1538768606442839303,NED,129.0,130.760604858
1538768606526436327,5937,1538768606511166855,NED,129.0,130.760604858
1538768606605660807,5938,1538768606604819079,NED,129.0,130.760604858
1538768606668700199,5939,1538768606667027079,NED,129.0,130.760604858
1538768606712395303,5940,1538768606710179079,NED,129.0,130.760604858
1538768606769151207,5941,1538768606765686343,NED,129.0,130.760604858
1538768606820596167,5942,1538768606816269287,NED,129.0,130.760604858
1538768606841489703,5943,1538768606840695655,NED,129.0,133.723739624
1538768606931974791,5944,1538768606931472711,NED,129.0,133.723739624
1538768606956904071,5945,1538768606956403239,NED,129.0,133.723739624
1538768607004490599,5946,1538768607000226727,NED,129.0,133.723739624
1538768607048418215,5947,1538768607047824455,NED,129.0,133.723739624
1538768607135144359,5948,1538768607128120167,NED,129.0,133.723739624
1538768607159408519,5949,1538768607158640839,NED,129.0,133.723739624
1538768607225520295,5950,1538768607221555591,NED,129.0,134.837417603
1538768607264496167,5951,1538768607262870087,NED,129.0,134.837417603
1538768607305295495,5952,1538768607304577159,NED,129.0,134.837417603
1538768607346583463,5953,1538768607344299399,NED,129.0,134.837417603
1538768607398452135,5954,1538768607395979079,NED,129.0,134.837417603
1538768607459920423,5955,1538768607451596231,NED,129.0,134.837417603
1538768607537962151,5956,1538768607530214855,NED,129.0,134.837417603
1538768607575414439,5957,1538768607574960103,NED,129.0,134.837417603
1538768607617581927,5958,1538768607614855559,NED,129.0,134.531478882
1538768607686215495,5959,1538768607683482951,NED,129.0,134.531478882
1538768607704570215,5960,1538768607703533639,NED,129.0,134.531478882
1538768607768240871,5961,1538768607767356967,NED,129.0,134.531478882
1538768607837541543,5962,1538768607833515591,NED,129.0,134.531478882
1538768607842781159,5963,1538768607841809767,NED,129.0,134.531478882
1538768607935588295,5964,1538768607930855655,NED,129.0,134.531478882
1538768607962966023,5965,1538768607962246855,NED,129.0,134.531478882
1538768608036675303,5966,1538768608035834279,NED,129.0,134.531478882
1538768608060705511,5967,1538768608057612679,NED,129.0,134.86541748
1538768608154160071,5968,1538768608151632391,NED,129.0,134.86541748
1538768608211504199,5969,1538768608205207719,NED,129.0,134.86541748
1538768608250514215,5970,1538768608246002919,NED,129.0,134.86541748
1538768608329134311,5971,1538768608325646887,NED,129.0,134.86541748
1538768608349959687,5972,1538768608349038791,NED,128.0,134.86541748
1538768608409999015,5973,1538768608409303175,NED,128.0,134.86541748
