%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1538768590621318407,4319,1538768590620256487,map,base_link,-221.147487281,112.410433785,49.728,-0.225356922492,-0.201063039977,-0.637923515553,-0.708407721404,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.45,4.09,0.67,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768590851075847,4320,1538768590848524615,map,base_link,-220.021434806,116.419386121,49.548,-0.25670420544,-0.205377056984,-0.592538009573,-0.735405957676,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,18.24,5.39,0.76,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768591091569511,4321,1538768591090663367,map,base_link,-218.480557692,120.739271803,49.311,-0.25670420544,-0.205377056984,-0.592538009573,-0.735405957676,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.93,6.79,1.02,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768591363703687,4322,1538768591361052391,map,base_link,-216.465599531,125.247930709,48.983,-0.27172946816,-0.203388761924,-0.524184967509,-0.781041757843,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,17.45,8.43,1.25,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768591601912391,4323,1538768591600526407,map,base_link,-214.205155581,129.267952504,48.656,-0.27172946816,-0.203388761924,-0.524184967509,-0.781041757843,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,16.73,10.11,1.26,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768591840194471,4324,1538768591839328071,map,base_link,-211.49604266,133.121383602,48.338,-0.314385119265,-0.184654871809,-0.439827921704,-0.820741112892,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,15.75,11.87,1.13,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768592065515175,4325,1538768592064638887,map,base_link,-208.355197292,136.719384672,48.092,-0.334119957539,-0.146426196707,-0.370000806224,-0.854413615461,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,14.53,13.62,0.65,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768592315383527,4326,1538768592314444903,map,base_link,-204.884209214,139.962011922,47.925,-0.334119957539,-0.146426196707,-0.370000806224,-0.854413615461,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,13.15,15.09,0.44,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768592564541031,4327,1538768592563190951,map,base_link,-200.744448498,143.06025573,47.806,-0.356230967843,-0.108514121146,-0.258340666119,-0.891394572168,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,11.35,16.53,0.18,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768592854795655,4328,1538768592853530919,map,base_link,-195.935921562,145.825329076,47.764,-0.356230967843,-0.108514121146,-0.258340666119,-0.891394572168,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,9.12,17.81,-0.15,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768593050932071,4329,1538768593048708071,map,base_link,-192.304147512,147.391073047,47.812,-0.370025092487,-0.0582639001816,-0.165654052253,-0.912274894885,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,7.25,18.55,-0.57,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768593348983335,4330,1538768593346455047,map,base_link,-186.674502035,149.045615279,48.071,-0.348885526202,0.00408759419759,-0.0878301182067,-0.933031645506,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,4.73,19.1,-1.09,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768593569584743,4331,1538768593568212679,map,base_link,-182.526354318,149.845094084,48.285,-0.348885526202,0.00408759419759,-0.0878301182067,-0.933031645506,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,3.31,19.12,-0.91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768593822604391,4332,1538768593821323783,map,base_link,-177.650172484,150.433558475,48.498,-0.343823040583,0.0440748845611,0.0021418138559,-0.937997086322,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.45,18.92,-0.92,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768594030418055,4333,1538768594029301095,map,base_link,-173.98457889,150.555633823,48.674,-0.343823040583,0.0440748845611,0.0021418138559,-0.937997086322,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.06,18.57,-0.99,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768594300908967,4334,1538768594299471079,map,base_link,-169.336989494,150.266796929,48.937,-0.347927500211,0.0859288014602,0.0784400040559,-0.930274078667,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.89,17.92,-1.07,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768594532127559,4335,1538768594531256583,map,base_link,-165.281997576,149.600397421,49.167,-0.338457883181,0.115274924521,0.149412405953,-0.921864353382,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-3.47,17.18,-1.01,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768594817809127,4336,1538768594816421639,map,base_link,-161.066168652,148.456471361,49.382,-0.338457883181,0.115274924521,0.149412405953,-0.921864353382,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-5.04,16.22,-0.9,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768595042894983,4337,1538768595042094631,map,base_link,-157.07891662,146.934974274,49.597,-0.310478701014,0.141140846874,0.222579788726,-0.913312911992,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-6.35,15.19,-0.96,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768595294407111,4338,1538768595292932487,map,base_link,-153.328706001,145.113643481,49.831,-0.264010104635,0.144464826718,0.281745392246,-0.911069762664,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-7.35,14.2,-0.94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768595562216999,4339,1538768595561237639,map,base_link,-150.077963211,143.247902869,50.049,-0.264010104635,0.144464826718,0.281745392246,-0.911069762664,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.08,13.32,-0.94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768595804731271,4340,1538768595803824967,map,base_link,-147.004999748,141.215588997,50.278,-0.173351473923,0.121774154412,0.371750009351,-0.903837514354,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.57,12.55,-0.97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768596044557799,4341,1538768596043804359,map,base_link,-143.889711615,138.972277074,50.55,-0.11345565174,0.103932431733,0.402862120811,-0.902234989533,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.84,11.95,-1.04,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768596306245319,4342,1538768596305594119,map,base_link,-140.867544376,136.651231377,50.835,-0.0775866965535,0.0846981895698,0.420136930793,-0.900161919093,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.94,11.54,-0.92,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768596546278055,4343,1538768596545295655,map,base_link,-138.14166642,134.507874693,51.059,-0.0775866965535,0.0846981895698,0.420136930793,-0.900161919093,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.96,11.32,-0.67,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768596803718599,4344,1538768596802124871,map,base_link,-135.246476199,132.209041244,51.212,-0.0377436801262,0.0524315113798,0.441477789234,-0.894943413204,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.95,11.16,-0.4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768597045357159,4345,1538768597043078631,map,base_link,-132.571385793,130.065684798,51.311,-0.0127401482789,0.0308979669464,0.448625878819,-0.893094521937,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.92,11.1,-0.2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768597242257479,4346,1538768597241488743,map,base_link,-130.581997081,128.477601805,51.356,-0.0127401482789,0.0308979669464,0.448625878819,-0.893094521937,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.87,11.11,-0.06,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768597508601543,4347,1538768597506351015,map,base_link,-127.483627484,126.034397332,51.405,0.00444111945075,0.0155139628695,0.442961479947,-0.896395404215,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.75,11.21,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768597737979527,4348,1538768597737159015,map,base_link,-125.003235856,124.124254989,51.418,0.0149841989019,0.00161832873405,0.435608852889,-0.900009878879,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.65,11.32,0.22,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768598005681191,4349,1538768598004628231,map,base_link,-121.837134619,121.736575762,51.353,0.0149841989019,0.00161832873405,0.435608852889,-0.900009878879,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.55,11.46,0.45,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768598260490471,4350,1538768598259627175,map,base_link,-118.865736506,119.548794331,51.243,0.00375805760917,-0.00277771096589,0.426311634214,-0.904564288405,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,0.0,0.0,0.0,1.44000011444,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.49,11.61,0.59,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
