%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538768553780540615,4844,1538768553779695655,NED,5,11.4852867126,-11.1394882202,1.40654193699e-15,18.39585495,-2.61094307899,0.696559667587
1538768553836785159,4845,1538768553836099047,NED,5,9.79833126068,-12.6488218307,1.19994954237e-15,18.3231010437,-2.97574925423,0.741223573685
1538768553895686919,4846,1538768553894964391,NED,5,9.79833126068,-12.6488218307,1.19994954237e-15,18.2389507294,-3.35036540031,0.783250331879
1538768553936073863,4847,1538768553929025735,NED,5,9.79833126068,-12.6488218307,1.19994954237e-15,18.1825714111,-3.58845973015,0.815688669682
1538768554000380199,4848,1538768553999840807,NED,5,9.79833126068,-12.6488218307,1.19994954237e-15,18.0938129425,-3.98219156265,0.861703336239
1538768554040862375,4849,1538768554039262503,NED,5,8.87903785706,-13.3102474213,1.08736848752e-15,18.0297050476,-4.25301980972,0.880701303482
1538768554085189927,4850,1538768554083973511,NED,5,8.87903785706,-13.3102474213,1.08736848752e-15,17.9612426758,-4.52219247818,0.871834158897
1538768554186431271,4851,1538768554185867559,NED,5,8.87903785706,-13.3102474213,1.08736848752e-15,17.7263851166,-5.37986755371,0.812679767609
1538768554245433223,4852,1538768554244369511,NED,5,8.87903785706,-13.3102474213,1.08736848752e-15,17.6318759918,-5.68081045151,0.75685441494
1538768554301867815,4853,1538768554299950983,NED,5,8.87903785706,-13.3102474213,1.08736848752e-15,17.4731807709,-6.15190601349,0.640975475311
1538768554344433255,4854,1538768554328119719,NED,5,6.91182470322,-14.4300613403,8.46454423751e-16,17.3644046783,-6.45264101028,0.561453580856
1538768554374598055,4855,1538768554373652999,NED,5,6.91182470322,-14.4300613403,8.46454423751e-16,17.2385597229,-6.78473329544,0.49965852499
1538768554426817831,4856,1538768554425959367,NED,5,6.91182470322,-14.4300613403,8.46454423751e-16,17.0500869751,-7.24578046799,0.423696905375
1538768554481768487,4857,1538768554481173159,NED,5,6.91182470322,-14.4300613403,8.46454423751e-16,16.9105491638,-7.55917215347,0.386895388365
1538768554535340167,4858,1538768554531642567,NED,5,5.87376117706,-14.8828401566,7.19328277956e-16,16.6948108673,-8.00797462463,0.351374655962
1538768554567392103,4859,1538768554565961319,NED,5,5.87376117706,-14.8828401566,7.19328277956e-16,16.6193332672,-8.16498279572,0.345538049936
1538768554643424839,4860,1538768554642915655,NED,5,5.87376117706,-14.8828401566,7.19328277956e-16,16.1998748779,-8.95771598816,0.350205242634
1538768554738429863,4861,1538768554737176327,NED,5,5.87376117706,-14.8828401566,7.19328277956e-16,15.8426437378,-9.56043624878,0.407096207142
1538768554762111015,4862,1538768554761930375,NED,5,5.87376117706,-14.8828401566,7.19328277956e-16,15.7488260269,-9.71405696869,0.437674283981
1538768554826859847,4863,1538768554826263751,NED,5,3.71469807625,-15.5628089905,4.54919320174e-16,15.3643121719,-10.3178091049,0.513915359974
1538768554963507079,4864,1538768554962960103,NED,5,3.71469807625,-15.5628089905,4.54919320174e-16,14.7181224823,-11.237531662,0.589595854282
1538768555007734919,4865,1538768555007331943,NED,5,3.71469807625,-15.5628089905,4.54919320174e-16,14.4831447601,-11.5617380142,0.603845596313
1538768555025263975,4866,1538768555024678919,NED,5,3.71469807625,-15.5628089905,4.54919320174e-16,14.2281322479,-11.8756256104,0.611194193363
1538768555066829671,4867,1538768555065613383,NED,5,2.04418110847,-15.8688793182,2.50339978756e-16,13.958937645,-12.2031555176,0.598427593708
1538768555160711655,4868,1538768555160241767,NED,5,2.04418110847,-15.8688793182,2.50339978756e-16,13.4273843765,-12.8191680908,0.588628709316
1538768555176364167,4869,1538768555175468999,NED,5,2.04418110847,-15.8688793182,2.50339978756e-16,13.298661232,-12.9663419724,0.586466431618
1538768555296233287,4870,1538768555294726951,NED,5,0.916533052921,-15.9737272263,1.12242929879e-16,12.4807434082,-13.8164510727,0.570557117462
1538768555340812327,4871,1538768555340354407,NED,5,0.916533052921,-15.9737272263,1.12242929879e-16,12.2007369995,-14.0836935043,0.558356225491
1538768555369586055,4872,1538768555369017319,NED,5,0.916533052921,-15.9737272263,1.12242929879e-16,11.8930444717,-14.369846344,0.544638514519
1538768555425085959,4873,1538768555424230439,NED,5,0.916533052921,-15.9737272263,1.12242929879e-16,11.4222555161,-14.7777194977,0.513874948025
1538768555474872519,4874,1538768555471028711,NED,5,0.916533052921,-15.9737272263,1.12242929879e-16,11.0818090439,-15.0451917648,0.476281911135
1538768555529914407,4875,1538768555529207943,NED,5,-1.34686696529,-15.9432106018,-1.64943639026e-16,10.5766201019,-15.4155035019,0.469871938229
1538768555589344391,4876,1538768555588291047,NED,5,-1.34686696529,-15.9432106018,-1.64943639026e-16,10.2276268005,-15.6580915451,0.454249948263
1538768555629876007,4877,1538768555627688103,NED,5,-1.34686696529,-15.9432106018,-1.64943639026e-16,9.86536216736,-15.8962278366,0.420798569918
1538768555657815143,4878,1538768555654028391,NED,5,-1.34686696529,-15.9432106018,-1.64943639026e-16,9.48811340332,-16.1282310486,0.390579491854
1538768555759034439,4879,1538768555755349127,NED,5,-1.91027009487,-15.8855552673,-2.33940600334e-16,8.52446460724,-16.6709289551,0.352980613708
1538768555831800327,4880,1538768555830044935,NED,5,-1.91027009487,-15.8855552673,-2.33940600334e-16,7.71777963638,-17.0800685883,0.33131942153
1538768555862782311,4881,1538768555860353735,NED,5,-1.91027009487,-15.8855552673,-2.33940600334e-16,7.50596570969,-17.1687412262,0.316081523895
1538768555950187687,4882,1538768555947991047,NED,5,-4.13216209412,-15.4572067261,-5.0604389953e-16,6.60827159882,-17.5392379761,0.208783760667
1538768555980841671,4883,1538768555980109415,NED,5,-4.13216209412,-15.4572067261,-5.0604389953e-16,6.13236188889,-17.7184047699,0.14022347331
1538768556003672199,4884,1538768556002632775,NED,5,-4.13216209412,-15.4572067261,-5.0604389953e-16,5.67845249176,-17.8806324005,0.106592968106
1538768556022940647,4885,1538768556021799335,NED,5,-4.13216209412,-15.4572067261,-5.0604389953e-16,5.45781040192,-17.9474849701,0.102888375521
1538768556075595527,4886,1538768556074757831,NED,5,-4.13216209412,-15.4572067261,-5.0604389953e-16,5.05429887772,-18.0704746246,0.119947172701
1538768556146012647,4887,1538768556145456039,NED,5,-4.13216209412,-15.4572067261,-5.0604389953e-16,4.16973829269,-18.3132095337,0.0939829573035
1538768556183922151,4888,1538768556181949991,NED,5,-4.13216209412,-15.4572067261,-5.0604389953e-16,3.92905926704,-18.3620204926,0.0800272449851
1538768556249772327,4889,1538768556248914119,NED,5,-5.18071508408,-15.1380376816,-6.34454623729e-16,2.98234629631,-18.5590286255,-0.027917092666
1538768556354908807,4890,1538768556354281223,NED,5,-5.18071508408,-15.1380376816,-6.34454623729e-16,2.11068606377,-18.6879463196,-0.0874756723642
1538768556382993543,4891,1538768556382559111,NED,5,-5.18071508408,-15.1380376816,-6.34454623729e-16,1.66319525242,-18.7373142242,-0.122532121837
1538768556421449959,4892,1538768556420996103,NED,5,-5.18071508408,-15.1380376816,-6.34454623729e-16,1.22410881519,-18.772819519,-0.159798279405
1538768556459750311,4893,1538768556458997927,NED,5,-6.88101625443,-14.4447784424,-8.42681421367e-16,0.80190038681,-18.7942676544,-0.188904643059
1538768556504991335,4894,1538768556504464295,NED,5,-6.88101625443,-14.4447784424,-8.42681421367e-16,0.16714605689,-18.8045749664,-0.246175885201
1538768556556644551,4895,1538768556550020839,NED,5,-6.88101625443,-14.4447784424,-8.42681421367e-16,-0.280314534903,-18.7903709412,-0.317179709673
1538768556608896487,4896,1538768556607748839,NED,5,-6.88101625443,-14.4447784424,-8.42681421367e-16,-0.953857958317,-18.7539615631,-0.451117008924
1538768556675234439,4897,1538768556674202151,NED,5,-7.7199139595,-14.014383316,-9.4541677699e-16,-1.60413873196,-18.6854419708,-0.595403194427
1538768556761150375,4898,1538768556755944167,NED,5,-7.7199139595,-14.014383316,-9.4541677699e-16,-2.50135731697,-18.5290813446,-0.795814871788
1538768556818303463,4899,1538768556817754631,NED,5,-7.7199139595,-14.014383316,-9.4541677699e-16,-3.16623568535,-18.3798847198,-1.00138163567
1538768556868583303,4900,1538768556867753671,NED,5,-7.7199139595,-14.014383316,-9.4541677699e-16,-3.81961584091,-18.2039241791,-1.24142467976
1538768556906091111,4901,1538768556904684071,NED,5,-8.07997989655,-13.8099212646,-9.89512147554e-16,-4.25626182556,-18.0715332031,-1.3949239254
1538768556981527303,4902,1538768556979211079,NED,5,-8.07997989655,-13.8099212646,-9.89512147554e-16,-4.82804393768,-17.8684902191,-1.58909726143
1538768557014199943,4903,1538768557013241927,NED,5,-8.07997989655,-13.8099212646,-9.89512147554e-16,-5.19330120087,-17.7273159027,-1.7021869421
1538768557025411111,4904,1538768557024966599,NED,5,-8.07997989655,-13.8099212646,-9.89512147554e-16,-5.3848900795,-17.6401309967,-1.75849342346
1538768557084847975,4905,1538768557084147559,NED,5,-8.07997989655,-13.8099212646,-9.89512147554e-16,-5.87459278107,-17.4109916687,-1.87148404121
1538768557171168263,4906,1538768557170438983,NED,5,-8.37658596039,-13.6320505142,-1.02583588495e-15,-6.47239542007,-17.0962181091,-2.00312948227
1538768557268915847,4907,1538768557265833287,NED,5,-8.37658596039,-13.6320505142,-1.02583588495e-15,-7.08382129669,-16.7270698547,-2.24950885773
1538768557284675527,4908,1538768557282422695,NED,5,-8.37658596039,-13.6320505142,-1.02583588495e-15,-7.22563171387,-16.6304397583,-2.30907273293
1538768557356195559,4909,1538768557353559015,NED,5,-8.37658596039,-13.6320505142,-1.02583588495e-15,-7.64009141922,-16.3426742554,-2.47809839249
1538768557373538279,4910,1538768557372390407,NED,5,-8.37658596039,-13.6320505142,-1.02583588495e-15,-7.90134048462,-16.1373500824,-2.59495353699
1538768557427239943,4911,1538768557426546247,NED,5,-8.4718875885,-13.5730285645,-1.03750704605e-15,-8.27609443665,-15.8317499161,-2.82668471336
1538768557477771335,4912,1538768557475504487,NED,5,-8.4718875885,-13.5730285645,-1.03750704605e-15,-8.46007633209,-15.6487836838,-2.9318857193
1538768557560523975,4913,1538768557544302343,NED,5,-8.4718875885,-13.5730285645,-1.03750704605e-15,-8.72534942627,-15.3662128448,-3.13145327568
1538768557571701831,4914,1538768557568070119,NED,5,-8.4718875885,-13.5730285645,-1.03750704605e-15,-8.86780548096,-15.1846380234,-3.27076172829
1538768557613400647,4915,1538768557612629159,NED,5,-8.4718875885,-13.5730285645,-1.03750704605e-15,-8.99989128113,-15.0073366165,-3.35937428474
1538768557670029703,4916,1538768557668110791,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.10372447968,-14.8444128036,-3.39865541458
1538768557706011751,4917,1538768557704830247,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.24602127075,-14.6189575195,-3.43124127388
1538768557802077639,4918,1538768557801540231,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.42093086243,-14.3188066483,-3.47357940674
1538768557829650439,4919,1538768557828732455,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.4882850647,-14.1793966293,-3.5024907589
1538768557875138279,4920,1538768557867409383,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.51801013947,-14.1119804382,-3.51965808868
1538768557911066567,4921,1538768557909348359,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.5796995163,-13.9279680252,-3.56168651581
1538768557983148327,4922,1538768557981690119,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.60998535156,-13.7621479034,-3.60925364494
1538768558018888071,4923,1538768558017665703,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.60866260529,-13.6634740829,-3.64066743851
1538768558074859559,4924,1538768558071351911,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.59039497375,-13.536151886,-3.68273639679
1538768558110637959,4925,1538768558109652007,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.58311462402,-13.4502773285,-3.7051448822
1538768558182996295,4926,1538768558181996807,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.55543231964,-13.3453979492,-3.69566917419
1538768558206097543,4927,1538768558205164903,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.53954410553,-13.3147296906,-3.69312238693
1538768558225151943,4928,1538768558224716903,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.50378704071,-13.2577495575,-3.69200205803
1538768558294542791,4929,1538768558292533639,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.44942378998,-13.1825456619,-3.64816975594
1538768558347045159,4930,1538768558344342727,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.40314865112,-13.1359405518,-3.61373758316
1538768558443789383,4931,1538768558440220807,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.25924682617,-13.062494278,-3.58303260803
1538768558486448903,4932,1538768558486071623,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.20282173157,-13.0365123749,-3.56586575508
1538768558530751335,4933,1538768558530243623,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.11091136932,-13.0032892227,-3.49981617928
1538768558590556999,4934,1538768558589888711,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.01551246643,-12.9881982803,-3.34488105774
1538768558626986759,4935,1538768558622047239,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.95588302612,-12.9790735245,-3.20602679253
1538768558696257703,4936,1538768558695129255,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.873919487,-12.9672632217,-2.95763540268
1538768558750955783,4937,1538768558746020903,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.82884502411,-12.9613218307,-2.78919458389
1538768558829032647,4938,1538768558827260487,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.72605133057,-12.9517974854,-2.43034791946
1538768558874021159,4939,1538768558870987047,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.67983913422,-12.9514560699,-2.25838494301
1538768558882189831,4940,1538768558881271015,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.65256690979,-12.9505205154,-2.17557859421
1538768558960230471,4941,1538768558956524455,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.54339790344,-12.9587287903,-1.86145269871
1538768559016085735,4942,1538768559015199911,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.44841861725,-12.9717788696,-1.62447679043
1538768559049027559,4943,1538768559046324615,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.42276096344,-12.979016304,-1.5267649889
1538768559114442407,4944,1538768559113354247,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.29282283783,-13.001739502,-1.17711400986
1538768559141828583,4945,1538768559140932167,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.26936244965,-13.0073699951,-1.08426713943
1538768559183904711,4946,1538768559182404839,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.21419239044,-13.0229530334,-0.896714866161
1538768559263341319,4947,1538768559261816871,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.11719417572,-13.0461835861,-0.552634477615
1538768559281281543,4948,1538768559280370023,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.08791923523,-13.0530500412,-0.478980213404
1538768559326396711,4949,1538768559324875751,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.99118280411,-13.0950393677,-0.355925351381
1538768559373691143,4950,1538768559369555559,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.91833972931,-13.1337900162,-0.310921609402
1538768559423386247,4951,1538768559422815527,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.81137514114,-13.1951465607,-0.2391102314
1538768559497017639,4952,1538768559492636551,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.71876049042,-13.2397203445,-0.117776244879
1538768559541632487,4953,1538768559535095111,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.67420005798,-13.2601642609,0.0200109221041
1538768559583918631,4954,1538768559583041511,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.62895774841,-13.2775068283,0.171377822757
1538768559618367015,4955,1538768559617729607,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.56527519226,-13.3106966019,0.412282109261
1538768559670260647,4956,1538768559668601927,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.51998281479,-13.3368444443,0.53776216507
1538768559766277319,4957,1538768559760947687,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.42389392853,-13.4107303619,0.674800336361
1538768559789568007,4958,1538768559787578695,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.40065288544,-13.434378624,0.681333720684
1538768559849369735,4959,1538768559848397959,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.30815887451,-13.5241737366,0.722381353378
1538768559884751047,4960,1538768559884004743,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.27080106735,-13.5544147491,0.784252583981
1538768559934660167,4961,1538768559933652391,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.23384094238,-13.5867824554,0.82611310482
1538768559995195047,4962,1538768559994116423,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.19893312454,-13.6217479706,0.92033457756
1538768560039883399,4963,1538768560037300871,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.18600797653,-13.6332044601,1.00628507137
1538768560067316391,4964,1538768560066233191,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.17611694336,-13.6442832947,1.10995662212
1538768560150994983,4965,1538768560149171687,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.15930461884,-13.6676492691,1.19047522545
1538768560189998791,4966,1538768560188882055,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.13819074631,-13.6950521469,1.22912788391
