%time,field.x,field.y,field.z
1538768586293036071,0.149600759149,-0.0996820777655,1.54985214683
1538768586312891879,0.149600759149,-0.0996820777655,1.54985214683
1538768586333167047,0.149600759149,-0.0996820777655,1.54985214683
1538768586353219015,0.149600759149,-0.0996820777655,1.54985214683
1538768586372690215,0.149600759149,-0.0996820777655,1.54985214683
1538768586392776871,0.149600759149,-0.0996820777655,1.54985214683
1538768586416122951,0.149600759149,-0.0996820777655,1.54985214683
1538768586432884295,0.149600759149,-0.0996820777655,1.54985214683
1538768586454405191,0.149600759149,-0.0996820777655,1.54985214683
1538768586472365063,0.149600759149,-0.0996820777655,1.54985214683
1538768586493287719,0.149600759149,-0.0996820777655,1.54985214683
1538768586512660231,0.149600759149,-0.0996820777655,1.54985214683
1538768586533238439,0.0374788492918,-0.0851896554232,1.54632849345
1538768586552768871,0.0374788492918,-0.0851896554232,1.54632849345
1538768586572783847,0.0374788492918,-0.0851896554232,1.54632849345
1538768586592615207,0.0374788492918,-0.0851896554232,1.54632849345
1538768586612733703,0.0374788492918,-0.0851896554232,1.54632849345
1538768586632813799,0.0374788492918,-0.0851896554232,1.54632849345
1538768586653966951,0.0374788492918,-0.0851896554232,1.54632849345
1538768586673246119,0.0374788492918,-0.0851896554232,1.54632849345
1538768586693147623,0.0374788492918,-0.0851896554232,1.54632849345
1538768586712617639,0.0374788492918,-0.0851896554232,1.54632849345
1538768586733616583,0.0374788492918,-0.0851896554232,1.54632849345
1538768586753292135,0.0374788492918,-0.0851896554232,1.54632849345
1538768586772626471,0.0374788492918,-0.0851896554232,1.54632849345
1538768586793119943,0.0374788492918,-0.0851896554232,1.54632849345
1538768586812730119,0.0374788492918,-0.0851896554232,1.54632849345
1538768586832828967,0.0374788492918,-0.0851896554232,1.54632849345
1538768586853413735,0.0374788492918,-0.0851896554232,1.54632849345
1538768586872574951,0.0374788492918,-0.0851896554232,1.54632849345
1538768586892708391,0.0374788492918,-0.0851896554232,1.54632849345
1538768586913146247,0.0374788492918,-0.0851896554232,1.54632849345
1538768586932593895,0.0374788492918,-0.0851896554232,1.54632849345
1538768586952755399,0.0374788492918,-0.0851896554232,1.54632849345
1538768586972334919,0.0374788492918,-0.0851896554232,1.54632849345
1538768586992640935,0.0374788492918,-0.0851896554232,1.54632849345
1538768587013350951,0.0374788492918,-0.0851896554232,1.54632849345
1538768587033188519,0.0374788492918,-0.0851896554232,1.54632849345
1538768587052967495,0.0374788492918,-0.0851896554232,1.54632849345
1538768587072529863,0.0374788492918,-0.0851896554232,1.54632849345
1538768587093901383,0.0374788492918,-0.0851896554232,1.54632849345
1538768587112512423,0.0374788492918,-0.0851896554232,1.54632849345
1538768587132538567,0.0374788492918,-0.0851896554232,1.54632849345
1538768587153017063,0.0374788492918,-0.0851896554232,1.54632849345
1538768587172473959,0.0374788492918,-0.0851896554232,1.54632849345
1538768587193111207,0.0374788492918,-0.0851896554232,1.54632849345
1538768587212342919,0.0374788492918,-0.0851896554232,1.54632849345
1538768587234024039,0.0374788492918,-0.0851896554232,1.54632849345
1538768587252651047,0.0374788492918,-0.0851896554232,1.54632849345
1538768587272771079,0.0374788492918,-0.0851896554232,1.54632849345
1538768587292533863,-0.103295952082,-0.0459917113185,1.56939284882
1538768587312451143,-0.103295952082,-0.0459917113185,1.56939284882
1538768587332399495,-0.103295952082,-0.0459917113185,1.56939284882
1538768587352473479,-0.103295952082,-0.0459917113185,1.56939284882
1538768587373730727,-0.103295952082,-0.0459917113185,1.56939284882
1538768587392349031,-0.103295952082,-0.0459917113185,1.56939284882
1538768587412489607,-0.103295952082,-0.0459917113185,1.56939284882
1538768587432827303,-0.103295952082,-0.0459917113185,1.56939284882
1538768587455719335,-0.103295952082,-0.0459917113185,1.56939284882
1538768587472411367,-0.103295952082,-0.0459917113185,1.56939284882
1538768587492945191,-0.103295952082,-0.0459917113185,1.56939284882
1538768587512798119,-0.134073927999,-0.0216257181019,1.59693639638
1538768587532350279,-0.134073927999,-0.0216257181019,1.59693639638
1538768587553704295,-0.134073927999,-0.0216257181019,1.59693639638
1538768587572593703,-0.134073927999,-0.0216257181019,1.59693639638
1538768587592687271,-0.134073927999,-0.0216257181019,1.59693639638
1538768587612644199,-0.134073927999,-0.0216257181019,1.59693639638
1538768587634425415,-0.134073927999,-0.0216257181019,1.59693639638
1538768587652402951,-0.134073927999,-0.0216257181019,1.59693639638
1538768587672495975,-0.134073927999,-0.0216257181019,1.59693639638
1538768587692780423,-0.134073927999,-0.0216257181019,1.59693639638
1538768587713093767,-0.134073927999,-0.0216257181019,1.59693639638
1538768587733485095,-0.134073927999,-0.0216257181019,1.59693639638
1538768587753216935,-0.134073927999,-0.0216257181019,1.59693639638
1538768587772782503,-0.134073927999,-0.0216257181019,1.59693639638
1538768587795650023,-0.134073927999,-0.0216257181019,1.59693639638
1538768587812448647,-0.134073927999,-0.0216257181019,1.59693639638
1538768587832493799,-0.134073927999,-0.0216257181019,1.59693639638
1538768587852344935,-0.134073927999,-0.0216257181019,1.59693639638
1538768587873094151,-0.134073927999,-0.0216257181019,1.59693639638
1538768587892607175,-0.134073927999,-0.0216257181019,1.59693639638
1538768587912412583,-0.134073927999,-0.0216257181019,1.59693639638
1538768587932481127,-0.134073927999,-0.0216257181019,1.59693639638
1538768587955735847,-0.134073927999,-0.0216257181019,1.59693639638
1538768587974372871,-0.134073927999,-0.0216257181019,1.59693639638
1538768587992683847,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588012292967,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588032566727,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588052793991,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588073395655,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588092379559,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588112369095,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588133370535,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588154507079,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588172827367,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588197151143,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588212608327,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588232298375,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588254093223,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588272611815,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588292380999,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588312716199,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588334396743,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588353419559,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588372801543,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588393314759,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588413174343,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588432762311,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588452806951,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588472355463,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588492913159,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588512903143,-0.0773108154535,-0.00118191726506,1.62637086312
1538768588533469159,-0.0989041030407,0.0209434144199,1.70931397478
1538768588554606439,-0.0989041030407,0.0209434144199,1.70931397478
1538768588572761607,-0.0989041030407,0.0209434144199,1.70931397478
1538768588592951271,-0.0989041030407,0.0209434144199,1.70931397478
1538768588612311655,-0.0989041030407,0.0209434144199,1.70931397478
1538768588632489671,-0.0989041030407,0.0209434144199,1.70931397478
1538768588656520711,-0.0989041030407,0.0209434144199,1.70931397478
1538768588673239975,-0.0989041030407,0.0209434144199,1.70931397478
1538768588693484231,-0.0989041030407,0.0209434144199,1.70931397478
1538768588712802055,-0.0989041030407,0.0209434144199,1.70931397478
1538768588732588071,-0.0989041030407,0.0209434144199,1.70931397478
1538768588753394695,-0.0989041030407,0.0209434144199,1.70931397478
1538768588772799495,-0.0989041030407,0.0209434144199,1.70931397478
1538768588793103655,-0.0989041030407,0.0209434144199,1.70931397478
1538768588813137927,-0.0989041030407,0.0209434144199,1.70931397478
1538768588832365607,-0.0989041030407,0.0209434144199,1.70931397478
1538768588852395271,-0.0989041030407,0.0209434144199,1.70931397478
1538768588873213127,-0.0989041030407,0.0209434144199,1.70931397478
1538768588892636775,-0.0989041030407,0.0209434144199,1.70931397478
1538768588912543527,-0.049131218344,0.0398718491197,1.6596385325
1538768588933439047,-0.049131218344,0.0398718491197,1.6596385325
1538768588952619591,-0.049131218344,0.0398718491197,1.6596385325
1538768588972466823,-0.049131218344,0.0398718491197,1.6596385325
1538768588993957383,-0.049131218344,0.0398718491197,1.6596385325
1538768589013145735,-0.049131218344,0.0398718491197,1.6596385325
1538768589032360391,-0.049131218344,0.0398718491197,1.6596385325
1538768589053498599,-0.049131218344,0.0398718491197,1.6596385325
1538768589073277159,-0.049131218344,0.0398718491197,1.6596385325
1538768589092819399,-0.049131218344,0.0398718491197,1.6596385325
1538768589113955783,-0.049131218344,0.0398718491197,1.6596385325
1538768589132889767,-0.049131218344,0.0398718491197,1.6596385325
1538768589152800647,-0.049131218344,0.0398718491197,1.6596385325
1538768589175794919,-0.049131218344,0.0398718491197,1.6596385325
1538768589192635143,-0.049131218344,0.0398718491197,1.6596385325
1538768589212732871,-0.049131218344,0.0398718491197,1.6596385325
1538768589234071719,-0.049131218344,0.0398718491197,1.6596385325
1538768589252417703,-0.049131218344,0.0398718491197,1.6596385325
1538768589272996807,-0.049131218344,0.0398718491197,1.6596385325
1538768589292366887,-0.049131218344,0.0398718491197,1.6596385325
1538768589312487111,-0.049131218344,0.0398718491197,1.6596385325
1538768589333929927,-0.049131218344,0.0398718491197,1.6596385325
1538768589352930823,-0.049131218344,0.0398718491197,1.6596385325
1538768589372745991,-0.049131218344,0.0398718491197,1.6596385325
1538768589392809703,-0.049131218344,0.0398718491197,1.6596385325
1538768589412931431,-0.049131218344,0.0398718491197,1.6596385325
1538768589432506567,0.18065816164,0.0173470750451,1.68161632965
1538768589453245543,0.18065816164,0.0173470750451,1.68161632965
1538768589472878279,0.18065816164,0.0173470750451,1.68161632965
1538768589492325287,0.18065816164,0.0173470750451,1.68161632965
1538768589512462343,0.18065816164,0.0173470750451,1.68161632965
1538768589532733383,0.18065816164,0.0173470750451,1.68161632965
1538768589552680839,0.18065816164,0.0173470750451,1.68161632965
1538768589575326983,0.18065816164,0.0173470750451,1.68161632965
1538768589593002087,0.18065816164,0.0173470750451,1.68161632965
1538768589613008039,0.18065816164,0.0173470750451,1.68161632965
1538768589633616871,0.18065816164,0.0173470750451,1.68161632965
1538768589654214183,0.18065816164,0.0173470750451,1.68161632965
1538768589673765799,0.18065816164,0.0173470750451,1.68161632965
1538768589693533863,0.18065816164,0.0173470750451,1.68161632965
1538768589712713447,0.18065816164,0.0173470750451,1.68161632965
1538768589733670343,0.18065816164,0.0173470750451,1.68161632965
1538768589753046471,0.18065816164,0.0173470750451,1.68161632965
1538768589773628647,0.18065816164,0.0173470750451,1.68161632965
1538768589792891143,0.18065816164,0.0173470750451,1.68161632965
1538768589812930183,0.18065816164,0.0173470750451,1.68161632965
1538768589833227751,0.18065816164,0.0173470750451,1.68161632965
1538768589853367559,0.18065816164,0.0173470750451,1.68161632965
1538768589872702311,0.18065816164,0.0173470750451,1.68161632965
1538768589892853927,0.18065816164,0.0173470750451,1.68161632965
1538768589912926503,0.18065816164,0.0173470750451,1.68161632965
1538768589932786023,0.18065816164,0.0173470750451,1.68161632965
1538768589952831687,0.312891721725,0.00186602026224,1.65915185312
1538768589975346471,0.312891721725,0.00186602026224,1.65915185312
1538768589993291015,0.312891721725,0.00186602026224,1.65915185312
1538768590012792295,0.312891721725,0.00186602026224,1.65915185312
1538768590033116551,0.312891721725,0.00186602026224,1.65915185312
1538768590052754119,0.312891721725,0.00186602026224,1.65915185312
1538768590074143335,0.312891721725,0.00186602026224,1.65915185312
1538768590093189287,0.312891721725,0.00186602026224,1.65915185312
1538768590112920871,0.312891721725,0.00186602026224,1.65915185312
1538768590133290375,0.312891721725,0.00186602026224,1.65915185312
1538768590157131847,0.312891721725,0.00186602026224,1.65915185312
1538768590172763751,0.465115368366,0.0135086541995,1.56402820169
1538768590193062567,0.465115368366,0.0135086541995,1.56402820169
1538768590212894919,0.465115368366,0.0135086541995,1.56402820169
1538768590232852935,0.465115368366,0.0135086541995,1.56402820169
1538768590255719143,0.465115368366,0.0135086541995,1.56402820169
1538768590273416455,0.465115368366,0.0135086541995,1.56402820169
1538768590299629063,0.465115368366,0.0135086541995,1.56402820169
1538768590313187687,0.465115368366,0.0135086541995,1.56402820169
1538768590333758951,0.465115368366,0.0135086541995,1.56402820169
1538768590353174407,0.465115368366,0.0135086541995,1.56402820169
1538768590378647847,0.465115368366,0.0135086541995,1.56402820169
1538768590393710791,0.465115368366,0.0135086541995,1.56402820169
1538768590412961863,0.465115368366,0.0135086541995,1.56402820169
1538768590439308935,0.465115368366,0.0135086541995,1.56402820169
1538768590453561159,0.465115368366,0.0135086541995,1.56402820169
1538768590472791207,0.465115368366,0.0135086541995,1.56402820169
1538768590492664999,0.465115368366,0.0135086541995,1.56402820169
1538768590512522183,0.465115368366,0.0135086541995,1.56402820169
1538768590533473415,0.465115368366,0.0135086541995,1.56402820169
1538768590555421223,0.465115368366,0.0135086541995,1.56402820169
1538768590573203143,0.465115368366,0.0135086541995,1.56402820169
1538768590592586791,0.465115368366,0.0135086541995,1.56402820169
1538768590613423143,0.465115368366,0.0135086541995,1.56402820169
1538768590632821767,0.613602936268,-0.00265174359083,1.46534615109
1538768590652840423,0.613602936268,-0.00265174359083,1.46534615109
1538768590675393735,0.613602936268,-0.00265174359083,1.46534615109
1538768590692578695,0.613602936268,-0.00265174359083,1.46534615109
1538768590716005351,0.613602936268,-0.00265174359083,1.46534615109
1538768590732720935,0.613602936268,-0.00265174359083,1.46534615109
1538768590753580711,0.613602936268,-0.00265174359083,1.46534615109
1538768590772716359,0.613602936268,-0.00265174359083,1.46534615109
1538768590792499975,0.613602936268,-0.00265174359083,1.46534615109
1538768590812689063,0.613602936268,-0.00265174359083,1.46534615109
1538768590833566023,0.613602936268,-0.00265174359083,1.46534615109
1538768590855022503,0.613602936268,-0.00265174359083,1.46534615109
1538768590873648615,0.669957220554,-0.00214297696948,1.35570317606
1538768590893153159,0.669957220554,-0.00214297696948,1.35570317606
1538768590912832967,0.669957220554,-0.00214297696948,1.35570317606
1538768590932721223,0.669957220554,-0.00214297696948,1.35570317606
1538768590953098727,0.669957220554,-0.00214297696948,1.35570317606
1538768590972977927,0.669957220554,-0.00214297696948,1.35570317606
1538768590992750119,0.669957220554,-0.00214297696948,1.35570317606
1538768591012396359,0.669957220554,-0.00214297696948,1.35570317606
1538768591033114887,0.669957220554,-0.00214297696948,1.35570317606
1538768591053169287,0.669957220554,-0.00214297696948,1.35570317606
1538768591074303175,0.669957220554,-0.00214297696948,1.35570317606
1538768591092681991,0.669957220554,-0.00214297696948,1.35570317606
1538768591112832615,0.669957220554,-0.00214297696948,1.35570317606
1538768591133198471,0.669957220554,-0.00214297696948,1.35570317606
1538768591153334759,0.669957220554,-0.00214297696948,1.35570317606
1538768591172363271,0.669957220554,-0.00214297696948,1.35570317606
1538768591192673735,0.669957220554,-0.00214297696948,1.35570317606
1538768591212734663,0.669957220554,-0.00214297696948,1.35570317606
1538768591233380135,0.669957220554,-0.00214297696948,1.35570317606
1538768591252725703,0.669957220554,-0.00214297696948,1.35570317606
1538768591272979559,0.669957220554,-0.00214297696948,1.35570317606
1538768591293266087,0.669957220554,-0.00214297696948,1.35570317606
1538768591313183591,0.669957220554,-0.00214297696948,1.35570317606
1538768591332676135,0.669957220554,-0.00214297696948,1.35570317606
1538768591353891527,0.669957220554,-0.00214297696948,1.35570317606
1538768591372730599,0.669957220554,-0.00214297696948,1.35570317606
1538768591393170823,0.691943466663,0.032843131572,1.19402016799
1538768591414473895,0.691943466663,0.032843131572,1.19402016799
1538768591433701255,0.691943466663,0.032843131572,1.19402016799
1538768591453567975,0.691943466663,0.032843131572,1.19402016799
1538768591473072391,0.691943466663,0.032843131572,1.19402016799
1538768591492622471,0.691943466663,0.032843131572,1.19402016799
1538768591513172167,0.691943466663,0.032843131572,1.19402016799
1538768591532867495,0.691943466663,0.032843131572,1.19402016799
1538768591553386087,0.691943466663,0.032843131572,1.19402016799
1538768591573152743,0.691943466663,0.032843131572,1.19402016799
1538768591592808487,0.691943466663,0.032843131572,1.19402016799
1538768591612479495,0.691943466663,0.032843131572,1.19402016799
1538768591632751879,0.691943466663,0.032843131572,1.19402016799
1538768591652843175,0.691943466663,0.032843131572,1.19402016799
1538768591674369511,0.691943466663,0.032843131572,1.19402016799
1538768591692811207,0.691943466663,0.032843131572,1.19402016799
1538768591712652199,0.691943466663,0.032843131572,1.19402016799
1538768591733010951,0.691943466663,0.032843131572,1.19402016799
1538768591755306759,0.691943466663,0.032843131572,1.19402016799
1538768591772905159,0.691943466663,0.032843131572,1.19402016799
1538768591792648359,0.691943466663,0.032843131572,1.19402016799
1538768591813762727,0.691943466663,0.032843131572,1.19402016799
1538768591832638407,0.691943466663,0.032843131572,1.19402016799
1538768591853909831,0.746031522751,0.0265601053834,0.994287685552
1538768591878684967,0.746031522751,0.0265601053834,0.994287685552
1538768591893609639,0.746031522751,0.0265601053834,0.994287685552
1538768591912361383,0.746031522751,0.0265601053834,0.994287685552
1538768591933183719,0.746031522751,0.0265601053834,0.994287685552
1538768591952437319,0.746031522751,0.0265601053834,0.994287685552
1538768591975799111,0.746031522751,0.0265601053834,0.994287685552
1538768591992503175,0.746031522751,0.0265601053834,0.994287685552
1538768592012393159,0.746031522751,0.0265601053834,0.994287685552
1538768592032713959,0.746031522751,0.0265601053834,0.994287685552
1538768592052316615,0.746031522751,0.0265601053834,0.994287685552
1538768592072720679,0.746031522751,0.0265601053834,0.994287685552
1538768592093238887,0.74682456255,0.00296776928008,0.818495349088
1538768592112343847,0.74682456255,0.00296776928008,0.818495349088
1538768592132620647,0.74682456255,0.00296776928008,0.818495349088
1538768592154235335,0.74682456255,0.00296776928008,0.818495349088
1538768592173635207,0.74682456255,0.00296776928008,0.818495349088
1538768592192796775,0.74682456255,0.00296776928008,0.818495349088
1538768592213058855,0.74682456255,0.00296776928008,0.818495349088
1538768592232580135,0.74682456255,0.00296776928008,0.818495349088
1538768592252655463,0.74682456255,0.00296776928008,0.818495349088
1538768592273188167,0.74682456255,0.00296776928008,0.818495349088
1538768592292370151,0.74682456255,0.00296776928008,0.818495349088
1538768592312806791,0.74682456255,0.00296776928008,0.818495349088
1538768592332510887,0.74682456255,0.00296776928008,0.818495349088
1538768592362975815,0.74682456255,0.00296776928008,0.818495349088
1538768592383078567,0.74682456255,0.00296776928008,0.818495349088
1538768592400548263,0.74682456255,0.00296776928008,0.818495349088
1538768592419975559,0.74682456255,0.00296776928008,0.818495349088
1538768592439188647,0.74682456255,0.00296776928008,0.818495349088
1538768592458357831,0.74682456255,0.00296776928008,0.818495349088
1538768592478164359,0.74682456255,0.00296776928008,0.818495349088
1538768592500651975,0.74682456255,0.00296776928008,0.818495349088
1538768592519616135,0.74682456255,0.00296776928008,0.818495349088
1538768592540169991,0.74682456255,0.00296776928008,0.818495349088
1538768592570723687,0.74682456255,0.00296776928008,0.818495349088
1538768592579811431,0.74682456255,0.00296776928008,0.818495349088
1538768592593186279,0.763123989105,0.00940004456788,0.567947463193
1538768592612410983,0.763123989105,0.00940004456788,0.567947463193
1538768592632388423,0.763123989105,0.00940004456788,0.567947463193
1538768592652573383,0.763123989105,0.00940004456788,0.567947463193
1538768592672820103,0.763123989105,0.00940004456788,0.567947463193
1538768592692592199,0.763123989105,0.00940004456788,0.567947463193
1538768592712249735,0.763123989105,0.00940004456788,0.567947463193
1538768592732431527,0.763123989105,0.00940004456788,0.567947463193
1538768592752806439,0.763123989105,0.00940004456788,0.567947463193
1538768592772950183,0.763123989105,0.00940004456788,0.567947463193
1538768592793171975,0.763123989105,0.00940004456788,0.567947463193
1538768592814153031,0.763123989105,0.00940004456788,0.567947463193
1538768592832472583,0.763123989105,0.00940004456788,0.567947463193
1538768592852668199,0.763123989105,0.00940004456788,0.567947463193
1538768592872655047,0.763123989105,0.00940004456788,0.567947463193
1538768592893109223,0.763123989105,0.00940004456788,0.567947463193
1538768592913507719,0.763123989105,0.00940004456788,0.567947463193
1538768592933060263,0.763123989105,0.00940004456788,0.567947463193
1538768592953346695,0.763123989105,0.00940004456788,0.567947463193
1538768592972699143,0.763123989105,0.00940004456788,0.567947463193
1538768592992525415,0.763123989105,0.00940004456788,0.567947463193
1538768593012634503,0.763123989105,0.00940004456788,0.567947463193
1538768593032372935,0.763123989105,0.00940004456788,0.567947463193
1538768593052779463,0.763123989105,0.00940004456788,0.567947463193
1538768593072732103,0.767758965492,-0.0162876453251,0.352673606077
1538768593092896711,0.767758965492,-0.0162876453251,0.352673606077
1538768593112552359,0.767758965492,-0.0162876453251,0.352673606077
1538768593132505575,0.767758965492,-0.0162876453251,0.352673606077
1538768593152704071,0.767758965492,-0.0162876453251,0.352673606077
1538768593172878663,0.767758965492,-0.0162876453251,0.352673606077
1538768593193084263,0.767758965492,-0.0162876453251,0.352673606077
1538768593218988615,0.767758965492,-0.0162876453251,0.352673606077
1538768593233216487,0.767758965492,-0.0162876453251,0.352673606077
1538768593252337671,0.767758965492,-0.0162876453251,0.352673606077
1538768593274994439,0.767758965492,-0.0162876453251,0.352673606077
1538768593293617255,0.767758965492,-0.0162876453251,0.352673606077
1538768593312474535,0.767758965492,-0.0162876453251,0.352673606077
1538768593332654951,0.767758965492,-0.0162876453251,0.352673606077
1538768593352966215,0.767758965492,-0.0162876453251,0.352673606077
1538768593373170951,0.710053265095,-0.0689676851034,0.16213758389
1538768593393852903,0.710053265095,-0.0689676851034,0.16213758389
1538768593413757639,0.710053265095,-0.0689676851034,0.16213758389
1538768593432507751,0.710053265095,-0.0689676851034,0.16213758389
1538768593452914951,0.710053265095,-0.0689676851034,0.16213758389
1538768593472884391,0.710053265095,-0.0689676851034,0.16213758389
1538768593492695463,0.710053265095,-0.0689676851034,0.16213758389
1538768593512415975,0.710053265095,-0.0689676851034,0.16213758389
1538768593532600775,0.710053265095,-0.0689676851034,0.16213758389
1538768593552518823,0.710053265095,-0.0689676851034,0.16213758389
1538768593572992775,0.710053265095,-0.0689676851034,0.16213758389
1538768593593842919,0.710053265095,-0.0689676851034,0.16213758389
1538768593619655207,0.710053265095,-0.0689676851034,0.16213758389
1538768593637741383,0.710053265095,-0.0689676851034,0.16213758389
1538768593658139207,0.710053265095,-0.0689676851034,0.16213758389
1538768593679392103,0.710053265095,-0.0689676851034,0.16213758389
1538768593697989479,0.710053265095,-0.0689676851034,0.16213758389
1538768593718574855,0.710053265095,-0.0689676851034,0.16213758389
1538768593740244071,0.710053265095,-0.0689676851034,0.16213758389
1538768593759286759,0.710053265095,-0.0689676851034,0.16213758389
1538768593784649127,0.710053265095,-0.0689676851034,0.16213758389
1538768593800410311,0.710053265095,-0.0689676851034,0.16213758389
1538768593818625639,0.710053265095,-0.0689676851034,0.16213758389
1538768593838038215,0.710053265095,-0.0689676851034,0.16213758389
1538768593852295687,0.704085469246,-0.0813009515405,-0.0344465216014
1538768593878685255,0.704085469246,-0.0813009515405,-0.0344465216014
1538768593898329543,0.704085469246,-0.0813009515405,-0.0344465216014
1538768593918925287,0.704085469246,-0.0813009515405,-0.0344465216014
1538768593940803463,0.704085469246,-0.0813009515405,-0.0344465216014
1538768593961939655,0.704085469246,-0.0813009515405,-0.0344465216014
1538768593986042247,0.704085469246,-0.0813009515405,-0.0344465216014
1538768593999635271,0.704085469246,-0.0813009515405,-0.0344465216014
1538768594019459911,0.704085469246,-0.0813009515405,-0.0344465216014
1538768594040792839,0.704085469246,-0.0813009515405,-0.0344465216014
1538768594052442791,0.704085469246,-0.0813009515405,-0.0344465216014
1538768594077908263,0.704085469246,-0.0813009515405,-0.0344465216014
1538768594097794375,0.704085469246,-0.0813009515405,-0.0344465216014
1538768594118247751,0.704085469246,-0.0813009515405,-0.0344465216014
1538768594140584551,0.704085469246,-0.0813009515405,-0.0344465216014
1538768594164441895,0.704085469246,-0.0813009515405,-0.0344465216014
1538768594182025767,0.704085469246,-0.0813009515405,-0.0344465216014
1538768594205682919,0.704085469246,-0.0813009515405,-0.0344465216014
1538768594218009607,0.704085469246,-0.0813009515405,-0.0344465216014
1538768594241152807,0.704085469246,-0.0813009515405,-0.0344465216014
1538768594257933255,0.704085469246,-0.0813009515405,-0.0344465216014
1538768594277664551,0.704085469246,-0.0813009515405,-0.0344465216014
1538768594298173191,0.704085469246,-0.0813009515405,-0.0344465216014
1538768594313013735,0.726838111877,-0.105487331748,-0.208390398822
1538768594332439207,0.726838111877,-0.105487331748,-0.208390398822
1538768594353404391,0.726838111877,-0.105487331748,-0.208390398822
1538768594372780007,0.726838111877,-0.105487331748,-0.208390398822
1538768594394001383,0.726838111877,-0.105487331748,-0.208390398822
1538768594413860583,0.726838111877,-0.105487331748,-0.208390398822
1538768594432837639,0.726838111877,-0.105487331748,-0.208390398822
1538768594452692615,0.726838111877,-0.105487331748,-0.208390398822
1538768594473064711,0.726838111877,-0.105487331748,-0.208390398822
1538768594494347079,0.726838111877,-0.105487331748,-0.208390398822
1538768594512614599,0.726838111877,-0.105487331748,-0.208390398822
1538768594533284583,0.726838111877,-0.105487331748,-0.208390398822
1538768594553014919,0.72427880764,-0.111627757549,-0.363685770831
1538768594582933511,0.72427880764,-0.111627757549,-0.363685770831
1538768594606409607,0.72427880764,-0.111627757549,-0.363685770831
1538768594617902279,0.72427880764,-0.111627757549,-0.363685770831
1538768594637651431,0.72427880764,-0.111627757549,-0.363685770831
1538768594658013543,0.72427880764,-0.111627757549,-0.363685770831
1538768594677826727,0.72427880764,-0.111627757549,-0.363685770831
1538768594697770695,0.72427880764,-0.111627757549,-0.363685770831
1538768594718145543,0.72427880764,-0.111627757549,-0.363685770831
1538768594738370855,0.72427880764,-0.111627757549,-0.363685770831
1538768594759760391,0.72427880764,-0.111627757549,-0.363685770831
1538768594782581383,0.72427880764,-0.111627757549,-0.363685770831
1538768594804004903,0.72427880764,-0.111627757549,-0.363685770831
1538768594822462407,0.72427880764,-0.111627757549,-0.363685770831
1538768594833335655,0.72427880764,-0.111627757549,-0.363685770831
1538768594857710055,0.72427880764,-0.111627757549,-0.363685770831
1538768594878321287,0.72427880764,-0.111627757549,-0.363685770831
1538768594900422983,0.72427880764,-0.111627757549,-0.363685770831
1538768594917950023,0.72427880764,-0.111627757549,-0.363685770831
1538768594938590311,0.72427880764,-0.111627757549,-0.363685770831
1538768594960367271,0.72427880764,-0.111627757549,-0.363685770831
1538768594982292583,0.72427880764,-0.111627757549,-0.363685770831
1538768595001436199,0.72427880764,-0.111627757549,-0.363685770831
1538768595018147175,0.72427880764,-0.111627757549,-0.363685770831
1538768595038239015,0.72427880764,-0.111627757549,-0.363685770831
1538768595057617543,0.72427880764,-0.111627757549,-0.363685770831
1538768595072223559,0.687378227711,-0.119885921478,-0.521043463549
1538768595098908743,0.687378227711,-0.119885921478,-0.521043463549
1538768595118713863,0.687378227711,-0.119885921478,-0.521043463549
1538768595138962343,0.687378227711,-0.119885921478,-0.521043463549
1538768595164070887,0.687378227711,-0.119885921478,-0.521043463549
1538768595188212999,0.687378227711,-0.119885921478,-0.521043463549
1538768595201512903,0.687378227711,-0.119885921478,-0.521043463549
1538768595217791431,0.687378227711,-0.119885921478,-0.521043463549
1538768595237565639,0.687378227711,-0.119885921478,-0.521043463549
1538768595257844743,0.687378227711,-0.119885921478,-0.521043463549
1538768595287034055,0.687378227711,-0.119885921478,-0.521043463549
