%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538768625772599079,11345,1538768625771908167,1,1,1472,173.606687,119.705406,50.0,-7.87212717427,13.9294513084,-0.0,0.0,0.0,0.0,0.0,0.0
1538768625793999111,11346,1538768625791952839,1,1,1472,173.606687,119.705406,50.0,-7.87212717427,13.9294513084,-0.0,0.0,0.0,0.0,0.0,0.0
1538768625812578855,11347,1538768625811944167,1,1,1472,173.606687,119.705406,50.0,-7.87212717427,13.9294513084,-0.0,0.0,0.0,0.0,0.0,0.0
1538768625832433863,11348,1538768625831947015,1,1,1472,173.606687,119.705406,50.0,-7.87212717427,13.9294513084,-0.0,0.0,0.0,0.0,0.0,0.0
1538768625852384583,11349,1538768625851960551,1,1,1472,173.606687,119.705406,50.0,-7.87212717427,13.9294513084,-0.0,0.0,0.0,0.0,0.0,0.0
1538768625875013191,11350,1538768625871989383,1,1,1472,173.606687,119.705406,50.0,-7.87212717427,13.9294513084,-0.0,0.0,0.0,0.0,0.0,0.0
1538768625892612103,11351,1538768625892129447,1,1,1472,173.606687,119.705406,50.0,-7.87212717427,13.9294513084,-0.0,0.0,0.0,0.0,0.0,0.0
1538768625912647847,11352,1538768625912152871,1,1,1472,173.606687,119.705406,50.0,-7.87212717427,13.9294513084,-0.0,0.0,0.0,0.0,0.0,0.0
1538768625932826759,11353,1538768625931983111,1,1,1472,173.606687,119.705406,50.0,-7.87212717427,13.9294513084,-0.0,0.0,0.0,0.0,0.0,0.0
1538768625952648839,11354,1538768625951947015,1,1,1472,171.027807,123.751111,50.0,-9.30424288488,13.016568839,-0.0,0.0,0.0,0.0,0.0,0.0
1538768625972894311,11355,1538768625971907623,1,1,1472,171.027807,123.751111,50.0,-9.30424288488,13.016568839,-0.0,0.0,0.0,0.0,0.0,0.0
1538768625992371463,11356,1538768625991913703,1,1,1472,171.027807,123.751111,50.0,-9.30424288488,13.016568839,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626012779719,11357,1538768626011924391,1,1,1472,171.027807,123.751111,50.0,-9.30424288488,13.016568839,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626032526055,11358,1538768626032246855,1,1,1472,171.027807,123.751111,50.0,-9.30424288488,13.016568839,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626052358855,11359,1538768626051939847,1,1,1472,171.027807,123.751111,50.0,-9.30424288488,13.016568839,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626072545031,11360,1538768626071985863,1,1,1472,171.027807,123.751111,50.0,-9.30424288488,13.016568839,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626092569319,11361,1538768626092102087,1,1,1472,171.027807,123.751111,50.0,-9.30424288488,13.016568839,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626112558535,11362,1538768626112087751,1,1,1472,171.027807,123.751111,50.0,-9.30424288488,13.016568839,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626136747975,11363,1538768626132120391,1,1,1472,171.027807,123.751111,50.0,-9.30424288488,13.016568839,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626152768935,11364,1538768626151961703,1,1,1472,171.027807,123.751111,50.0,-9.30424288488,13.016568839,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626172322919,11365,1538768626171891303,1,1,1472,171.027807,123.751111,50.0,-9.30424288488,13.016568839,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626193619463,11366,1538768626191918631,1,1,1472,168.034628,127.500676,50.0,-10.6315279613,11.9570319565,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626212764583,11367,1538768626211929991,1,1,1472,168.034628,127.500676,50.0,-10.6315279613,11.9570319565,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626232937351,11368,1538768626231921607,1,1,1472,168.034628,127.500676,50.0,-10.6315279613,11.9570319565,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626253215815,11369,1538768626251971047,1,1,1472,168.034628,127.500676,50.0,-10.6315279613,11.9570319565,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626272525703,11370,1538768626272046503,1,1,1472,168.034628,127.500676,50.0,-10.6315279613,11.9570319565,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626293359079,11371,1538768626292239655,1,1,1472,168.034628,127.500676,50.0,-10.6315279613,11.9570319565,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626312991943,11372,1538768626312222023,1,1,1472,168.034628,127.500676,50.0,-10.6315279613,11.9570319565,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626332619655,11373,1538768626332057959,1,1,1472,168.034628,127.500676,50.0,-10.6315279613,11.9570319565,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626352601511,11374,1538768626352166311,1,1,1472,168.034628,127.500676,50.0,-10.6315279613,11.9570319565,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626372417575,11375,1538768626371909543,1,1,1472,168.034628,127.500676,50.0,-10.6315279613,11.9570319565,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626392566503,11376,1538768626391905351,1,1,1472,168.034628,127.500676,50.0,-10.6315279613,11.9570319565,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626412634919,11377,1538768626411936039,1,1,1472,168.034628,127.500676,50.0,-10.6315279613,11.9570319565,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626433170279,11378,1538768626431957671,1,1,1472,168.034628,127.500676,50.0,-10.6315279613,11.9570319565,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626452368487,11379,1538768626451958599,1,1,1472,168.034628,127.500676,50.0,-10.6315279613,11.9570319565,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626472458247,11380,1538768626472041607,1,1,1472,164.660873,130.911853,50.0,-11.8390309481,10.7627759528,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626492903143,11381,1538768626492121927,1,1,1472,164.660873,130.911853,50.0,-11.8390309481,10.7627759528,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626512868583,11382,1538768626512175431,1,1,1472,164.660873,130.911853,50.0,-11.8390309481,10.7627759528,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626534062311,11383,1538768626532172359,1,1,1472,164.660873,130.911853,50.0,-11.8390309481,10.7627759528,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626552546439,11384,1538768626552005895,1,1,1472,164.660873,130.911853,50.0,-11.8390309481,10.7627759528,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626572514727,11385,1538768626571926215,1,1,1472,164.660873,130.911853,50.0,-11.8390309481,10.7627759528,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626592323335,11386,1538768626591921415,1,1,1472,164.660873,130.911853,50.0,-11.8390309481,10.7627759528,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626612531783,11387,1538768626611928935,1,1,1472,164.660873,130.911853,50.0,-11.8390309481,10.7627759528,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626632258311,11388,1538768626631928199,1,1,1472,164.660873,130.911853,50.0,-11.8390309481,10.7627759528,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626652411495,11389,1538768626651978983,1,1,1472,162.218879,132.978829,50.0,-12.5707068232,9.89834986076,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626672457447,11390,1538768626671988647,1,1,1472,162.218879,132.978829,50.0,-12.5707068232,9.89834986076,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626692806567,11391,1538768626692146151,1,1,1472,162.218879,132.978829,50.0,-12.5707068232,9.89834986076,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626713267719,11392,1538768626712117255,1,1,1472,162.218879,132.978829,50.0,-12.5707068232,9.89834986076,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626732933863,11393,1538768626732180295,1,1,1472,162.218879,132.978829,50.0,-12.5707068232,9.89834986076,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626752502951,11394,1538768626751925351,1,1,1472,162.218879,132.978829,50.0,-12.5707068232,9.89834986076,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626772374727,11395,1538768626771917863,1,1,1472,162.218879,132.978829,50.0,-12.5707068232,9.89834986076,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626792291239,11396,1538768626791907015,1,1,1472,162.218879,132.978829,50.0,-12.5707068232,9.89834986076,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626812314567,11397,1538768626811903655,1,1,1472,162.218879,132.978829,50.0,-12.5707068232,9.89834986076,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626832581319,11398,1538768626831969095,1,1,1472,162.218879,132.978829,50.0,-12.5707068232,9.89834986076,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626852320647,11399,1538768626851947591,1,1,1472,162.218879,132.978829,50.0,-12.5707068232,9.89834986076,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626872820295,11400,1538768626872084455,1,1,1472,162.218879,132.978829,50.0,-12.5707068232,9.89834986076,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626892640071,11401,1538768626892056615,1,1,1472,162.218879,132.978829,50.0,-12.5707068232,9.89834986076,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626912962247,11402,1538768626912108647,1,1,1472,162.218879,132.978829,50.0,-12.5707068232,9.89834986076,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626940247559,11403,1538768626935409639,1,1,1472,156.927541,136.569561,50.0,-13.8417685013,8.02530029067,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626952635239,11404,1538768626952238375,1,1,1472,156.927541,136.569561,50.0,-13.8417685013,8.02530029067,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626972647623,11405,1538768626972250663,1,1,1472,156.927541,136.569561,50.0,-13.8417685013,8.02530029067,-0.0,0.0,0.0,0.0,0.0,0.0
1538768626992544679,11406,1538768626991922951,1,1,1472,156.927541,136.569561,50.0,-13.8417685013,8.02530029067,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627012370279,11407,1538768627011927655,1,1,1472,156.927541,136.569561,50.0,-13.8417685013,8.02530029067,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627032342023,11408,1538768627031910311,1,1,1472,156.927541,136.569561,50.0,-13.8417685013,8.02530029067,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627052541255,11409,1538768627051933991,1,1,1472,156.927541,136.569561,50.0,-13.8417685013,8.02530029067,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627072364455,11410,1538768627071936487,1,1,1472,156.927541,136.569561,50.0,-13.8417685013,8.02530029067,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627092708263,11411,1538768627092160551,1,1,1472,156.927541,136.569561,50.0,-13.8417685013,8.02530029067,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627112465031,11412,1538768627112050119,1,1,1472,156.927541,136.569561,50.0,-13.8417685013,8.02530029067,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627132740903,11413,1538768627132165575,1,1,1472,156.927541,136.569561,50.0,-13.8417685013,8.02530029067,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627153087879,11414,1538768627151969831,1,1,1472,155.52945,137.347427,50.0,-14.1171206022,7.5303987878,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627172493831,11415,1538768627171922119,1,1,1472,155.52945,137.347427,50.0,-14.1171206022,7.5303987878,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627193291079,11416,1538768627191931495,1,1,1472,155.52945,137.347427,50.0,-14.1171206022,7.5303987878,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627212673863,11417,1538768627211972295,1,1,1472,155.52945,137.347427,50.0,-14.1171206022,7.5303987878,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627232924455,11418,1538768627231991015,1,1,1472,155.52945,137.347427,50.0,-14.1171206022,7.5303987878,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627252368551,11419,1538768627251946919,1,1,1472,155.52945,137.347427,50.0,-14.1171206022,7.5303987878,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627272999239,11420,1538768627271998791,1,1,1472,155.52945,137.347427,50.0,-14.1171206022,7.5303987878,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627294050023,11421,1538768627292296423,1,1,1472,155.52945,137.347427,50.0,-14.1171206022,7.5303987878,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627312608071,11422,1538768627312124135,1,1,1472,155.52945,137.347427,50.0,-14.1171206022,7.5303987878,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627332733511,11423,1538768627332229767,1,1,1472,155.52945,137.347427,50.0,-14.1171206022,7.5303987878,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627357458695,11424,1538768627356785127,1,1,1472,155.52945,137.347427,50.0,-14.1171206022,7.5303987878,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627372686311,11425,1538768627372115303,1,1,1472,155.52945,137.347427,50.0,-14.1171206022,7.5303987878,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627392319815,11426,1538768627391922183,1,1,1472,149.688557,139.95042,50.0,-15.0385385916,5.46281585165,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627412430151,11427,1538768627411914855,1,1,1472,149.688557,139.95042,50.0,-15.0385385916,5.46281585165,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627432451015,11428,1538768627431914407,1,1,1472,149.688557,139.95042,50.0,-15.0385385916,5.46281585165,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627452685575,11429,1538768627451992839,1,1,1472,149.688557,139.95042,50.0,-15.0385385916,5.46281585165,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627472826951,11430,1538768627472104423,1,1,1472,149.688557,139.95042,50.0,-15.0385385916,5.46281585165,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627492579367,11431,1538768627492098599,1,1,1472,149.688557,139.95042,50.0,-15.0385385916,5.46281585165,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627512987783,11432,1538768627512281095,1,1,1472,149.688557,139.95042,50.0,-15.0385385916,5.46281585165,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627532860455,11433,1538768627532260519,1,1,1472,149.688557,139.95042,50.0,-15.0385385916,5.46281585165,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627552868647,11434,1538768627551969415,1,1,1472,149.688557,139.95042,50.0,-15.0385385916,5.46281585165,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627573248327,11435,1538768627572036839,1,1,1472,149.688557,139.95042,50.0,-15.0385385916,5.46281585165,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627592915271,11436,1538768627591918343,1,1,1472,149.688557,139.95042,50.0,-15.0385385916,5.46281585165,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627612524327,11437,1538768627611908839,1,1,1472,149.688557,139.95042,50.0,-15.0385385916,5.46281585165,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627632334439,11438,1538768627631940743,1,1,1472,148.175349,140.469973,50.0,-15.2224520051,4.92716500164,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627652507047,11439,1538768627651922471,1,1,1472,148.175349,140.469973,50.0,-15.2224520051,4.92716500164,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627672802183,11440,1538768627671976999,1,1,1472,148.175349,140.469973,50.0,-15.2224520051,4.92716500164,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627693260167,11441,1538768627692101671,1,1,1472,148.175349,140.469973,50.0,-15.2224520051,4.92716500164,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627713085031,11442,1538768627712206279,1,1,1472,148.175349,140.469973,50.0,-15.2224520051,4.92716500164,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627733163879,11443,1538768627732235399,1,1,1472,148.175349,140.469973,50.0,-15.2224520051,4.92716500164,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627757405831,11444,1538768627756240455,1,1,1472,148.175349,140.469973,50.0,-15.2224520051,4.92716500164,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627772918599,11445,1538768627771930567,1,1,1472,148.175349,140.469973,50.0,-15.2224520051,4.92716500164,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627792687655,11446,1538768627791927655,1,1,1472,148.175349,140.469973,50.0,-15.2224520051,4.92716500164,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627812540391,11447,1538768627811929511,1,1,1472,148.175349,140.469973,50.0,-15.2224520051,4.92716500164,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627833475431,11448,1538768627831947943,1,1,1472,148.175349,140.469973,50.0,-15.2224520051,4.92716500164,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627852429831,11449,1538768627851927399,1,1,1472,148.175349,140.469973,50.0,-15.2224520051,4.92716500164,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627873226791,11450,1538768627871951911,1,1,1472,148.175349,140.469973,50.0,-15.2224520051,4.92716500164,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627892445511,11451,1538768627892037991,1,1,1472,141.967396,142.0039,50.0,-15.7654375541,2.72964809594,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627912678183,11452,1538768627912248391,1,1,1472,141.967396,142.0039,50.0,-15.7654375541,2.72964809594,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627933137063,11453,1538768627932167463,1,1,1472,141.967396,142.0039,50.0,-15.7654375541,2.72964809594,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627952287527,11454,1538768627951943879,1,1,1472,141.967396,142.0039,50.0,-15.7654375541,2.72964809594,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627972428007,11455,1538768627971909383,1,1,1472,141.967396,142.0039,50.0,-15.7654375541,2.72964809594,-0.0,0.0,0.0,0.0,0.0,0.0
1538768627992253575,11456,1538768627991902407,1,1,1472,141.967396,142.0039,50.0,-15.7654375541,2.72964809594,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628012584071,11457,1538768628011920711,1,1,1472,141.967396,142.0039,50.0,-15.7654375541,2.72964809594,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628032308519,11458,1538768628031941319,1,1,1472,141.967396,142.0039,50.0,-15.7654375541,2.72964809594,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628052330375,11459,1538768628051987047,1,1,1472,141.967396,142.0039,50.0,-15.7654375541,2.72964809594,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628072989799,11460,1538768628071986919,1,1,1472,141.967396,142.0039,50.0,-15.7654375541,2.72964809594,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628095630855,11461,1538768628094216519,1,1,1472,141.967396,142.0039,50.0,-15.7654375541,2.72964809594,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628112665255,11462,1538768628112115591,1,1,1472,141.967396,142.0039,50.0,-15.7654375541,2.72964809594,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628133203367,11463,1538768628132156999,1,1,1472,141.967396,142.0039,50.0,-15.7654375541,2.72964809594,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628152523367,11464,1538768628151990311,1,1,1472,140.386351,142.248907,50.0,-15.8521660789,2.1699840108,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628172437511,11465,1538768628171929767,1,1,1472,140.386351,142.248907,50.0,-15.8521660789,2.1699840108,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628193391911,11466,1538768628192102663,1,1,1472,140.386351,142.248907,50.0,-15.8521660789,2.1699840108,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628212696327,11467,1538768628211985319,1,1,1472,140.386351,142.248907,50.0,-15.8521660789,2.1699840108,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628232934663,11468,1538768628231922055,1,1,1472,140.386351,142.248907,50.0,-15.8521660789,2.1699840108,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628252269031,11469,1538768628251917351,1,1,1472,140.386351,142.248907,50.0,-15.8521660789,2.1699840108,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628272334215,11470,1538768628271925319,1,1,1472,140.386351,142.248907,50.0,-15.8521660789,2.1699840108,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628292418119,11471,1538768628292051047,1,1,1472,140.386351,142.248907,50.0,-15.8521660789,2.1699840108,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628312555975,11472,1538768628312033991,1,1,1472,140.386351,142.248907,50.0,-15.8521660789,2.1699840108,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628336353895,11473,1538768628332119847,1,1,1472,140.386351,142.248907,50.0,-15.8521660789,2.1699840108,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628352638951,11474,1538768628351952039,1,1,1472,140.386351,142.248907,50.0,-15.8521660789,2.1699840108,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628372494759,11475,1538768628371881415,1,1,1472,140.386351,142.248907,50.0,-15.8521660789,2.1699840108,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628392734567,11476,1538768628391920231,1,1,1472,134.005302,142.665839,50.0,-15.9997535504,-0.0888049975043,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628412562055,11477,1538768628411890535,1,1,1472,134.005302,142.665839,50.0,-15.9997535504,-0.0888049975043,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628432413863,11478,1538768628431963431,1,1,1472,134.005302,142.665839,50.0,-15.9997535504,-0.0888049975043,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628452983687,11479,1538768628451934503,1,1,1472,134.005302,142.665839,50.0,-15.9997535504,-0.0888049975043,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628472930279,11480,1538768628471999463,1,1,1472,134.005302,142.665839,50.0,-15.9997535504,-0.0888049975043,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628492924807,11481,1538768628491974183,1,1,1472,134.005302,142.665839,50.0,-15.9997535504,-0.0888049975043,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628512555591,11482,1538768628512063495,1,1,1472,134.005302,142.665839,50.0,-15.9997535504,-0.0888049975043,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628533071111,11483,1538768628532113895,1,1,1472,134.005302,142.665839,50.0,-15.9997535504,-0.0888049975043,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628555366215,11484,1538768628551978919,1,1,1472,134.005302,142.665839,50.0,-15.9997535504,-0.0888049975043,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628572431111,11485,1538768628571917703,1,1,1472,134.005302,142.665839,50.0,-15.9997535504,-0.0888049975043,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628592632039,11486,1538768628591915815,1,1,1472,134.005302,142.665839,50.0,-15.9997535504,-0.0888049975043,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628612583751,11487,1538768628611990631,1,1,1472,132.405818,142.628645,50.0,-15.986587469,-0.654997019217,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628632364743,11488,1538768628631959463,1,1,1472,132.405818,142.628645,50.0,-15.986587469,-0.654997019217,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628653088455,11489,1538768628651970311,1,1,1472,132.405818,142.628645,50.0,-15.986587469,-0.654997019217,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628672587815,11490,1538768628672130919,1,1,1472,132.405818,142.628645,50.0,-15.986587469,-0.654997019217,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628692976647,11491,1538768628692116711,1,1,1472,132.405818,142.628645,50.0,-15.986587469,-0.654997019217,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628713966535,11492,1538768628712109479,1,1,1472,132.405818,142.628645,50.0,-15.986587469,-0.654997019217,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628732941319,11493,1538768628732177095,1,1,1472,132.405818,142.628645,50.0,-15.986587469,-0.654997019217,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628752691911,11494,1538768628751969447,1,1,1472,132.405818,142.628645,50.0,-15.986587469,-0.654997019217,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628772553255,11495,1538768628771985607,1,1,1472,132.405818,142.628645,50.0,-15.986587469,-0.654997019217,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628792973287,11496,1538768628791920103,1,1,1472,132.405818,142.628645,50.0,-15.986587469,-0.654997019217,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628813671911,11497,1538768628813169767,1,1,1472,132.405818,142.628645,50.0,-15.986587469,-0.654997019217,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628832372615,11498,1538768628831957543,1,1,1472,132.405818,142.628645,50.0,-15.986587469,-0.654997019217,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628853049255,11499,1538768628852028391,1,1,1472,132.405818,142.628645,50.0,-15.986587469,-0.654997019217,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628872648871,11500,1538768628871947463,1,1,1472,127.629275,142.1781,50.0,-15.8271015327,-2.34581693074,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628892612935,11501,1538768628892057895,1,1,1472,127.629275,142.1781,50.0,-15.8271015327,-2.34581693074,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628912648679,11502,1538768628912113639,1,1,1472,127.629275,142.1781,50.0,-15.8271015327,-2.34581693074,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628933076871,11503,1538768628932191399,1,1,1472,127.629275,142.1781,50.0,-15.8271015327,-2.34581693074,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628953465191,11504,1538768628952055687,1,1,1472,127.629275,142.1781,50.0,-15.8271015327,-2.34581693074,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628972546503,11505,1538768628971968455,1,1,1472,127.629275,142.1781,50.0,-15.8271015327,-2.34581693074,-0.0,0.0,0.0,0.0,0.0,0.0
1538768628994724903,11506,1538768628991991015,1,1,1472,127.629275,142.1781,50.0,-15.8271015327,-2.34581693074,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629014453351,11507,1538768629011987239,1,1,1472,127.629275,142.1781,50.0,-15.8271015327,-2.34581693074,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629032264903,11508,1538768629031936615,1,1,1472,127.629275,142.1781,50.0,-15.8271015327,-2.34581693074,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629053020807,11509,1538768629051968103,1,1,1472,127.629275,142.1781,50.0,-15.8271015327,-2.34581693074,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629072369895,11510,1538768629071973479,1,1,1472,127.629275,142.1781,50.0,-15.8271015327,-2.34581693074,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629093014887,11511,1538768629092170791,1,1,1472,127.629275,142.1781,50.0,-15.8271015327,-2.34581693074,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629112935687,11512,1538768629112074503,1,1,1472,124.483099,141.597324,50.0,-15.6215162339,-3.45951305179,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629144584743,11513,1538768629143484103,1,1,1472,124.483099,141.597324,50.0,-15.6215162339,-3.45951305179,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629158644039,11514,1538768629158277735,1,1,1472,124.483099,141.597324,50.0,-15.6215162339,-3.45951305179,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629179970087,11515,1538768629179624967,1,1,1472,124.483099,141.597324,50.0,-15.6215162339,-3.45951305179,-0.0,0.0,0.0,0.0,0.0,0.0
1538768629198951463,11516,1538768629197335335,1,1,1472,124.483099,141.597324,50.0,-15.6215162339,-3.45951305179,-0.0,0.0,0.0,0.0,0.0,0.0
