%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1538768615459579815,10398,1538768615458768519,base_link,14000.0,112000.0,-260000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768615570592199,10399,1538768615569433447,base_link,4000.0,109000.0,-274000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768615680724391,10400,1538768615680250151,base_link,4000.0,109000.0,-283000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768615794603239,10401,1538768615794028807,base_link,-5000.0,114000.0,-281000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768615878600711,10402,1538768615877336647,base_link,10000.0,131000.0,-263000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768615983345863,10403,1538768615982425671,base_link,-1000.0,149000.0,-257000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768616108143303,10404,1538768616107427943,base_link,-6000.0,156000.0,-263000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768616180897351,10405,1538768616180244167,base_link,-1000.0,169000.0,-256000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768616277667655,10406,1538768616277013191,base_link,-7000.0,181000.0,-267000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768616386016711,10407,1538768616384342951,base_link,-1000.0,187000.0,-257000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768616482651175,10408,1538768616482185479,base_link,7000.0,187000.0,-255000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768616622552871,10409,1538768616621570695,base_link,13000.0,197000.0,-248000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768616684125191,10410,1538768616683471143,base_link,9000.0,207000.0,-255000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768616777946631,10411,1538768616777094759,base_link,24000.0,221000.0,-248000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768616897718695,10412,1538768616897044007,base_link,18000.0,231000.0,-250000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768617024629799,10413,1538768617023987975,base_link,40000.0,242000.0,-218000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768617081709351,10414,1538768617081363975,base_link,40000.0,247000.0,-216000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768617194679879,10415,1538768617193643143,base_link,24000.0,245000.0,-239000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768617275579079,10416,1538768617274744327,base_link,47000.0,254000.0,-214000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768617414111495,10417,1538768617412910311,base_link,51000.0,262000.0,-210000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768617478161735,10418,1538768617477487111,base_link,77000.0,269000.0,-183000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768617616386087,10419,1538768617615782279,base_link,91000.0,286000.0,-156000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768617691098343,10420,1538768617686701319,base_link,88000.0,292000.0,-165000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768617791963911,10421,1538768617791452231,base_link,88000.0,292000.0,-161000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768617874398567,10422,1538768617870344071,base_link,127000.0,309000.0,-107000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768618002032423,10423,1538768617999732071,base_link,141000.0,308000.0,-113000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768618088504999,10424,1538768618087901895,base_link,150000.0,328000.0,-82000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768618198841831,10425,1538768618198491847,base_link,151000.0,318000.0,-92000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768618281966951,10426,1538768618281371111,base_link,179000.0,321000.0,-53000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768618372983431,10427,1538768618359299239,base_link,167000.0,317000.0,-70000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768618515574951,10428,1538768618514829543,base_link,207000.0,324000.0,-23000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768618575219975,10429,1538768618573414471,base_link,240000.0,322000.0,-3.94336269325e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768618654777159,10430,1538768618654211655,base_link,256000.0,311000.0,10000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768618788438119,10431,1538768618787933127,base_link,236000.0,323000.0,1000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768618883938727,10432,1538768618881991335,base_link,309000.0,319000.0,55000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768619019834279,10433,1538768619019350183,base_link,336000.0,319000.0,67000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768619062252711,10434,1538768619061230279,base_link,328000.0,316000.0,45000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768619189894887,10435,1538768619189121575,base_link,383000.0,323000.0,96000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768619307979847,10436,1538768619306932135,base_link,357000.0,298000.0,107000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768619390000871,10437,1538768619389131207,base_link,414000.0,286000.0,84000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768619476731143,10438,1538768619475953031,base_link,426000.0,296000.0,89000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768619598885383,10439,1538768619598458599,base_link,463000.0,276000.0,101000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768619658356007,10440,1538768619656628103,base_link,519000.0,267000.0,142000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768619789592711,10441,1538768619789230951,base_link,472000.0,273000.0,135000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768619878511719,10442,1538768619877503943,base_link,577000.0,264000.0,154000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768619999651975,10443,1538768619998617575,base_link,565000.0,247000.0,105000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768620099774759,10444,1538768620099060263,base_link,536000.0,246000.0,126000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768620192608423,10445,1538768620188383463,base_link,546000.0,252000.0,153000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768620278141031,10446,1538768620277330279,base_link,572000.0,255000.0,130000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768620377665031,10447,1538768620376706311,base_link,610000.0,255000.0,130000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768620500260327,10448,1538768620499551303,base_link,651000.0,225000.0,134000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768620600595335,10449,1538768620595104039,base_link,648000.0,222000.0,164000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768620694192071,10450,1538768620691760615,base_link,677000.0,204000.0,130000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768620784839783,10451,1538768620779029095,base_link,615000.0,218000.0,102000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768620899132263,10452,1538768620898408423,base_link,539000.0,210000.0,-21000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768620993671623,10453,1538768620992102951,base_link,549000.0,194000.0,-41000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768621081569447,10454,1538768621079969095,base_link,483000.0,178000.0,-107000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768621198400743,10455,1538768621197836199,base_link,522000.0,176000.0,-109000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768621289536615,10456,1538768621288758119,base_link,432000.0,171000.0,-142000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768621419327591,10457,1538768621418674855,base_link,423000.0,146000.0,-202000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768621495039399,10458,1538768621493894759,base_link,437000.0,132000.0,-196000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768621610132615,10459,1538768621607315911,base_link,398000.0,126000.0,-226000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768621700358279,10460,1538768621695440903,base_link,364000.0,103000.0,-259000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768621802112263,10461,1538768621801395783,base_link,365000.0,67000.0,-286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768621896215815,10462,1538768621894537991,base_link,354000.0,47000.0,-298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768621983719815,10463,1538768621983132039,base_link,321000.0,27000.0,-327000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768622115531271,10464,1538768622108586983,base_link,323000.0,20000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768622193519335,10465,1538768622191786695,base_link,325000.0,8000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768622282641511,10466,1538768622280757831,base_link,322000.0,-16000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768622377361095,10467,1538768622376866343,base_link,315000.0,-24000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768622480981415,10468,1538768622480131399,base_link,302000.0,-41000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768622614742983,10469,1538768622614301415,base_link,315000.0,-57000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768622687714983,10470,1538768622686634823,base_link,327000.0,-74000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768622780088391,10471,1538768622779420231,base_link,306000.0,-94000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768622878061959,10472,1538768622877100327,base_link,324000.0,-104000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768623008899271,10473,1538768623008432103,base_link,321000.0,-103000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768623075350695,10474,1538768623074772807,base_link,334000.0,-106000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768623171950791,10475,1538768623171487047,base_link,333000.0,-112000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768623275673255,10476,1538768623274756839,base_link,335000.0,-112000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768623382410887,10477,1538768623381737383,base_link,321000.0,-109000.0,-366000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768623475376423,10478,1538768623474773479,base_link,327000.0,-106000.0,-368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768623575983591,10479,1538768623575497351,base_link,342000.0,-92000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768623693562727,10480,1538768623691700167,base_link,355000.0,-93000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768623782902119,10481,1538768623782547207,base_link,360000.0,-96000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768623877343047,10482,1538768623876846663,base_link,347000.0,-109000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768623982616487,10483,1538768623982207687,base_link,361000.0,-112000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768624067346407,10484,1538768624066862951,base_link,365000.0,-122000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768624265370951,10485,1538768624263594375,base_link,392000.0,-110000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768624303968551,10486,1538768624303407239,base_link,392000.0,-110000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768624368951111,10487,1538768624368505863,base_link,379000.0,-119000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768624477849639,10488,1538768624476921671,base_link,397000.0,-107000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768624567686375,10489,1538768624567177255,base_link,388000.0,-103000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768624678636807,10490,1538768624677133063,base_link,386000.0,-97000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768624784689095,10491,1538768624781982503,base_link,407000.0,-86000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768624867150279,10492,1538768624866609191,base_link,400000.0,-76000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768624979073383,10493,1538768624978603879,base_link,406000.0,-61000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768625096395079,10494,1538768625095849415,base_link,403000.0,-63000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768625188396743,10495,1538768625187881383,base_link,399000.0,-52000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768625262267495,10496,1538768625261759239,base_link,390000.0,-42000.0,-331000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768625410622823,10497,1538768625410148135,base_link,387000.0,-40000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768625487511591,10498,1538768625486254439,base_link,396000.0,-22000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768625581602247,10499,1538768625581119591,base_link,386000.0,-17000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768625704955271,10500,1538768625703997511,base_link,408000.0,-3000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768625782095879,10501,1538768625781529415,base_link,391000.0,12000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768625876991527,10502,1538768625876512263,base_link,392000.0,19000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768625962336231,10503,1538768625961279367,base_link,393000.0,38000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768626059574311,10504,1538768626059010663,base_link,391000.0,53000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768626192735271,10505,1538768626190076039,base_link,373000.0,72000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768626287065927,10506,1538768626285803815,base_link,394000.0,99000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768626429233607,10507,1538768626428399207,base_link,361000.0,104000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768626485170247,10508,1538768626484472199,base_link,390000.0,125000.0,-282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768626618370663,10509,1538768626616846375,base_link,368000.0,137000.0,-282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768626717951687,10510,1538768626717341639,base_link,374000.0,153000.0,-270000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768626781374535,10511,1538768626780194503,base_link,387000.0,166000.0,-249000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768626908357351,10512,1538768626907606023,base_link,386000.0,158000.0,-255000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768626979083591,10513,1538768626978583271,base_link,404000.0,165000.0,-239000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768627085495591,10514,1538768627082978855,base_link,402000.0,161000.0,-241000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768627217066919,10515,1538768627212700615,base_link,395000.0,161000.0,-251000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768627286329799,10516,1538768627285660679,base_link,421000.0,173000.0,-219000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768627377627591,10517,1538768627374484935,base_link,409000.0,167000.0,-229000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768627498489735,10518,1538768627497648327,base_link,415000.0,164000.0,-232000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768627572469895,10519,1538768627570965735,base_link,429000.0,159000.0,-224000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768627725642279,10520,1538768627724772519,base_link,423000.0,144000.0,-238000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768627779718855,10521,1538768627779232199,base_link,432000.0,150000.0,-229000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768627882139527,10522,1538768627881620967,base_link,440000.0,150000.0,-213000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768627968674631,10523,1538768627967531719,base_link,437000.0,159000.0,-213000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768628091461767,10524,1538768628090691655,base_link,442000.0,152000.0,-198000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768628157051431,10525,1538768628156373511,base_link,454000.0,143000.0,-214000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768628287692871,10526,1538768628287112583,base_link,452000.0,144000.0,-191000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768628380508039,10527,1538768628379941159,base_link,483000.0,143000.0,-173000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768628481464039,10528,1538768628479123431,base_link,498000.0,126000.0,-183000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768628578698887,10529,1538768628578289095,base_link,517000.0,116000.0,-154000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768628702767335,10530,1538768628702242279,base_link,482000.0,114000.0,-177000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768628815026951,10531,1538768628812914247,base_link,480000.0,98000.0,-187000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768628870289447,10532,1538768628869753479,base_link,486000.0,104000.0,-169000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768629011972007,10533,1538768629010476199,base_link,461000.0,99000.0,-186000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768629091471975,10534,1538768629090357863,base_link,510000.0,80000.0,-183000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768629179561575,10535,1538768629179089639,base_link,485000.0,75000.0,-160000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768629320317927,10536,1538768629319086119,base_link,519000.0,82000.0,-137000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768629405222631,10537,1538768629404768327,base_link,533000.0,64000.0,-99000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768629478380647,10538,1538768629477929127,base_link,572000.0,56000.0,-112000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768629596871335,10539,1538768629595981895,base_link,580000.0,53000.0,-98000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768629690840807,10540,1538768629690394567,base_link,559000.0,58000.0,-108000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768629800585127,10541,1538768629799950759,base_link,516000.0,36000.0,-92000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768629895603879,10542,1538768629895095367,base_link,512000.0,55000.0,-78000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768629986456327,10543,1538768629985976135,base_link,573000.0,33000.0,-67000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768630105406855,10544,1538768630104671943,base_link,483000.0,29000.0,-97000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768630188687335,10545,1538768630187725127,base_link,475000.0,40000.0,-65000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768630296960135,10546,1538768630296461351,base_link,496000.0,24000.0,-96000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768630395389191,10547,1538768630394917415,base_link,437000.0,2000.0,-105000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768630490945447,10548,1538768630490368775,base_link,337000.0,23000.0,-122000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768630593851047,10549,1538768630593340903,base_link,318000.0,26000.0,-167000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768630676929927,10550,1538768630676528743,base_link,296000.0,24000.0,-164000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768630798992359,10551,1538768630798289159,base_link,244000.0,15000.0,-174000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768630881627879,10552,1538768630880692039,base_link,193000.0,12000.0,-175000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768630982281959,10553,1538768630981563271,base_link,141000.0,1000.0,-246000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768631130998023,10554,1538768631130023591,base_link,133000.0,-2000.0,-235000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768631191328711,10555,1538768631189236647,base_link,87000.0,-15000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768631324139271,10556,1538768631323265287,base_link,77000.0,-30000.0,-264000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768631411646727,10557,1538768631411119079,base_link,46000.0,-52000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768631509599143,10558,1538768631509013159,base_link,52000.0,-62000.0,-270000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768631579361735,10559,1538768631578673255,base_link,26000.0,-94000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768631689879943,10560,1538768631689410599,base_link,3000.0,-120000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768631786351911,10561,1538768631785458759,base_link,8000.0,-138000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768631879522503,10562,1538768631878499143,base_link,-16000.0,-153000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768631988031175,10563,1538768631987226855,base_link,1000.0,-160000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768632087682567,10564,1538768632087262663,base_link,-15000.0,-174000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768632194526919,10565,1538768632190116711,base_link,-7000.0,-181000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768632275818535,10566,1538768632273734407,base_link,-21000.0,-197000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768632394697927,10567,1538768632394021095,base_link,-15000.0,-197000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768632483583975,10568,1538768632483072807,base_link,-4000.0,-210000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768632587530311,10569,1538768632586793351,base_link,-2000.0,-229000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768632685302407,10570,1538768632684431495,base_link,2000.0,-236000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768632816944647,10571,1538768632816549991,base_link,23000.0,-249000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768632889994471,10572,1538768632889521383,base_link,33000.0,-262000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768632986380935,10573,1538768632985603751,base_link,41000.0,-275000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768633111807367,10574,1538768633111096359,base_link,31000.0,-293000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768633196360935,10575,1538768633195840135,base_link,43000.0,-295000.0,-287000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768633278066759,10576,1538768633277099495,base_link,54000.0,-293000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768633407591079,10577,1538768633405882279,base_link,75000.0,-287000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768633468450631,10578,1538768633467563847,base_link,87000.0,-287000.0,-275000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
