%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538768613483928551,5979,1538768613482148423,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.1186542511,-8.63470649719,-0.391205430031,-15.9899997711,-0.0
1538768613545077575,5980,1538768613543817767,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679740906,-8.47998046875,2.70009567869e-15,12.1343679428,-8.62072944641,-0.414757460356,-15.9899997711,-0.0
1538768613564692263,5981,1538768613562103911,,5,65528,40.5906019,-79.8952118,404.559997559,13.569978714,-8.47677230835,2.69994825685e-15,12.1505069733,-8.60409069061,-0.431428283453,-15.9899997711,-0.0
1538768613638892615,5982,1538768613637770535,,5,65528,40.5906019,-79.8952118,404.559997559,13.569978714,-8.47677230835,2.69994825685e-15,12.1684999466,-8.58921909332,-0.462555080652,-15.9899997711,-0.0
1538768613691111911,5983,1538768613689952519,,5,65528,40.5906019,-79.8952118,404.559997559,13.569978714,-8.47677230835,2.69994825685e-15,12.181895256,-8.57760429382,-0.481991887093,-15.9899997711,-0.0
1538768613717515367,5984,1538768613716557767,,5,65528,40.5906019,-79.8952118,404.559997559,13.569978714,-8.47677230835,2.69994825685e-15,12.1945943832,-8.56796264648,-0.503205358982,-15.9899997711,-0.0
1538768613765288903,5985,1538768613764922407,,5,65528,40.5906019,-79.8952118,404.559997559,13.569978714,-8.47677230835,2.69994825685e-15,12.2094335556,-8.55792236328,-0.50228959322,-15.9899997711,-0.0
1538768613831795591,5986,1538768613829860071,,5,65528,40.5906019,-79.8952118,404.559997559,13.5762653351,-8.46669960022,2.69948465416e-15,12.2467365265,-8.53217601776,-0.503165602684,-15.9899997711,-0.0
1538768613863563463,5987,1538768613863074183,,5,65528,40.5906019,-79.8952118,404.559997559,13.5762653351,-8.46669960022,2.69948465416e-15,12.2648458481,-8.52297306061,-0.512372195721,-15.9899997711,-0.0
1538768613946043527,5988,1538768613941446055,,5,65528,40.5906019,-79.8952118,404.559997559,13.5762653351,-8.46669960022,2.69948465416e-15,12.2878541946,-8.50884437561,-0.521732091904,-15.9899997711,-0.0
1538768613961523463,5989,1538768613961043495,,5,65528,40.5906019,-79.8952118,404.559997559,13.5762653351,-8.46669960022,2.69948465416e-15,12.3057250977,-8.49416351318,-0.522423923016,-15.9899997711,-0.0
1538768614019824839,5990,1538768614019538759,,5,65528,40.5906019,-79.8952118,404.559997559,13.5762653351,-8.46669960022,2.69948465416e-15,12.3256559372,-8.48270702362,-0.524939358234,-15.9899997711,-0.0
1538768614082242663,5991,1538768614081749511,,5,65528,40.5906019,-79.8952118,404.559997559,13.6478996277,-8.35073757172,2.69405607636e-15,12.3437385559,-8.47135925293,-0.529887795448,-15.9899997711,-0.0
1538768614102159335,5992,1538768614098032775,,5,65528,40.5906019,-79.8952118,404.559997559,13.6478996277,-8.35073757172,2.69405607636e-15,12.3487453461,-8.47041797638,-0.539326250553,-15.9899997711,-0.0
1538768614151052103,5993,1538768614150780039,,5,65528,40.5906019,-79.8952118,404.559997559,13.6478996277,-8.35073757172,2.69405607636e-15,12.3687095642,-8.45739841461,-0.532063126564,-15.9899997711,-0.0
1538768614188511527,5994,1538768614188006663,,5,65528,40.5906019,-79.8952118,404.559997559,13.6478996277,-8.35073757172,2.69405607636e-15,12.3902616501,-8.44051742554,-0.535244941711,-15.9899997711,-0.0
1538768614237426567,5995,1538768614234453863,,5,65528,40.5906019,-79.8952118,404.559997559,13.6478996277,-8.35073757172,2.69405607636e-15,12.409743309,-8.42629623413,-0.545996844769,-15.9899997711,-0.0
1538768614282714791,5996,1538768614278044359,,5,65528,40.5906019,-79.8952118,404.559997559,13.6973638535,-8.26935482025,2.69014718964e-15,12.4289503098,-8.41142082214,-0.539757490158,-15.9899997711,-0.0
1538768614311142503,5997,1538768614310664071,,5,65528,40.5906019,-79.8952118,404.559997559,13.6973638535,-8.26935482025,2.69014718964e-15,12.444237709,-8.40160751343,-0.533967196941,-15.9899997711,-0.0
1538768614368651783,5998,1538768614368102503,,5,65528,40.5906019,-79.8952118,404.559997559,13.6973638535,-8.26935482025,2.69014718964e-15,12.4733161926,-8.37635040283,-0.513566195965,-16.0,-0.0
1538768614404424295,5999,1538768614403508199,,5,65528,40.5906019,-79.8952118,404.559997559,13.6973638535,-8.26935482025,2.69014718964e-15,12.4881782532,-8.3629732132,-0.488159835339,-16.0,-0.0
1538768614440771143,6000,1538768614438656583,,5,65528,40.5906019,-79.8952118,404.559997559,13.6973638535,-8.26935482025,2.69014718964e-15,12.5065088272,-8.35122776031,-0.46910238266,-16.0,-0.0
1538768614518283335,6001,1538768614517521255,,5,65528,40.5906019,-79.8952118,404.559997559,14.064409256,-7.62839412689,2.65660221476e-15,12.5260238647,-8.3388338089,-0.449821770191,-16.0,-0.0
1538768614623021319,6002,1538768614620536615,,5,65528,40.5906019,-79.8952118,404.559997559,14.064409256,-7.62839412689,2.65660221476e-15,12.5563850403,-8.31126308441,-0.44748339057,-16.0,-0.0
1538768614656397511,6003,1538768614655267815,,5,65528,40.5906019,-79.8952118,404.559997559,14.064409256,-7.62839412689,2.65660221476e-15,12.5668296814,-8.30126953125,-0.45515447855,-16.0,-0.0
1538768614709063463,6004,1538768614708120807,,5,65528,40.5906019,-79.8952118,404.559997559,14.064409256,-7.62839412689,2.65660221476e-15,12.57833004,-8.2935333252,-0.481912285089,-16.0,-0.0
1538768614760232231,6005,1538768614758493799,,5,65528,40.5906019,-79.8952118,404.559997559,14.1994609833,-7.37396097183,2.64198222143e-15,12.5955934525,-8.27359771729,-0.510695099831,-16.0,-0.0
1538768614797511495,6006,1538768614796919015,,5,65528,40.5906019,-79.8952118,404.559997559,14.1994609833,-7.37396097183,2.64198222143e-15,12.6040582657,-8.26361560822,-0.538167893887,-16.0,-0.0
1538768614854669575,6007,1538768614853281991,,5,65528,40.5906019,-79.8952118,404.559997559,14.1994609833,-7.37396097183,2.64198222143e-15,12.6123390198,-8.25329303741,-0.559526324272,-16.0,-0.0
1538768614912124871,6008,1538768614910671815,,5,65528,40.5906019,-79.8952118,404.559997559,14.1994609833,-7.37396097183,2.64198222143e-15,12.6228046417,-8.23846340179,-0.574287235737,-16.0,-0.0
1538768614970329575,6009,1538768614966789799,,5,65528,40.5906019,-79.8952118,404.559997559,14.1994609833,-7.37396097183,2.64198222143e-15,12.6280069351,-8.22980499268,-0.570784211159,-16.0,-0.0
1538768615023755815,6010,1538768615023368839,,5,65528,40.5906019,-79.8952118,404.559997559,14.6831855774,-6.35641860962,2.57660839998e-15,12.6377162933,-8.20922279358,-0.525237500668,-16.0,-0.0
1538768615054230919,6011,1538768615048454183,,5,65528,40.5906019,-79.8952118,404.559997559,14.6831855774,-6.35641860962,2.57660839998e-15,12.6401481628,-8.20463085175,-0.514419198036,-15.9899997711,-0.0
1538768615128690023,6012,1538768615128233543,,5,65528,40.5906019,-79.8952118,404.559997559,14.6831855774,-6.35641860962,2.57660839998e-15,12.6427230835,-8.18277168274,-0.452701807022,-15.9899997711,-0.0
1538768615179996935,6013,1538768615178070855,,5,65528,40.5906019,-79.8952118,404.559997559,14.6831855774,-6.35641860962,2.57660839998e-15,12.6480093002,-8.16957855225,-0.415578216314,-15.9899997711,-0.0
1538768615228774855,6014,1538768615227619303,,5,65528,40.5906019,-79.8952118,404.559997559,14.6831855774,-6.35641860962,2.57660839998e-15,12.6503791809,-8.15295124054,-0.386514753103,-15.9899997711,-0.0
1538768615248882087,6015,1538768615242290471,,5,65528,40.5906019,-79.8952118,404.559997559,14.6831855774,-6.35641860962,2.57660839998e-15,12.6551713943,-8.14238643646,-0.375387221575,-15.9899997711,-0.0
1538768615318688231,6016,1538768615318127303,,5,65528,40.5906019,-79.8952118,404.559997559,15.0353393555,-5.47161388397,2.51137747464e-15,12.6573963165,-8.11216259003,-0.293019860983,-15.9899997711,-0.0
1538768615382520391,6017,1538768615382069543,,5,65528,40.5906019,-79.8952118,404.559997559,15.0353393555,-5.47161388397,2.51137747464e-15,12.6551074982,-8.06741333008,-0.0575236342847,-15.9899997711,-0.0
1538768615434194663,6018,1538768615433391239,,5,65528,40.5906019,-79.8952118,404.559997559,15.0353393555,-5.47161388397,2.51137747464e-15,12.6527967453,-8.04415893555,0.0794535204768,-15.9899997711,-0.0
1538768615455684711,6019,1538768615455242471,,5,65528,40.5906019,-79.8952118,404.559997559,15.0353393555,-5.47161388397,2.51137747464e-15,12.6553478241,-8.025141716,0.145083963871,-15.9899997711,-0.0
1538768615505237703,6020,1538768615504642439,,5,65528,40.5906019,-79.8952118,404.559997559,15.0353393555,-5.47161388397,2.51137747464e-15,12.6476421356,-7.98601961136,0.315607011318,-15.9899997711,-0.0
1538768615569756615,6021,1538768615567465703,,5,65528,40.5906019,-79.8952118,404.559997559,15.5147542953,-3.91054916382,2.37891358854e-15,12.64731884,-7.92491674423,0.460417926311,-15.9899997711,-0.0
1538768615602329255,6022,1538768615601267655,,5,65528,40.5906019,-79.8952118,404.559997559,15.5147542953,-3.91054916382,2.37891358854e-15,12.6504640579,-7.88316679001,0.530267417431,-15.9899997711,-0.0
1538768615675838375,6023,1538768615675136295,,5,65528,40.5906019,-79.8952118,404.559997559,15.5147542953,-3.91054916382,2.37891358854e-15,12.6697711945,-7.801820755,0.597588837147,-15.9899997711,-0.0
1538768615696804007,6024,1538768615696410727,,5,65528,40.5906019,-79.8952118,404.559997559,15.5147542953,-3.91054916382,2.37891358854e-15,12.6749238968,-7.77751255035,0.615216195583,-15.9899997711,-0.0
1538768615763795815,6025,1538768615763183303,,5,65528,40.5906019,-79.8952118,404.559997559,15.7524995804,-2.80334496498,2.27243555753e-15,12.6967544556,-7.68768644333,0.697345435619,-15.9899997711,-0.0
1538768615791937543,6026,1538768615791574567,,5,65528,40.5906019,-79.8952118,404.559997559,15.7524995804,-2.80334496498,2.27243555753e-15,12.7140264511,-7.62852954865,0.726926982403,-15.9899997711,-0.0
1538768615836188263,6027,1538768615835902343,,5,65528,40.5906019,-79.8952118,404.559997559,15.7524995804,-2.80334496498,2.27243555753e-15,12.737370491,-7.55559301376,0.761054754257,-16.0,-0.0
1538768615862127335,6028,1538768615861856615,,5,65528,40.5906019,-79.8952118,404.559997559,15.7524995804,-2.80334496498,2.27243555753e-15,12.7604131699,-7.48525190353,0.788252711296,-16.0,-0.0
1538768615954882567,6029,1538768615947706439,,5,65528,40.5906019,-79.8952118,404.559997559,15.7524995804,-2.80334496498,2.27243555753e-15,12.7969293594,-7.38616991043,0.822937488556,-16.0,-0.0
1538768615981763719,6030,1538768615980971879,,5,65528,40.5906019,-79.8952118,404.559997559,15.7524995804,-2.80334496498,2.27243555753e-15,12.8423423767,-7.27684688568,0.832435369492,-16.0,-0.0
1538768616038038471,6031,1538768616037049447,,5,65528,40.5906019,-79.8952118,404.559997559,15.8418445587,-2.24409198761,2.2148884334e-15,12.8888511658,-7.16874313354,0.817357003689,-15.9899997711,-0.0
1538768616107435815,6032,1538768616106992583,,5,65528,40.5906019,-79.8952118,404.559997559,15.8418445587,-2.24409198761,2.2148884334e-15,12.9186134338,-7.09909677505,0.794835269451,-15.9899997711,-0.0
1538768616151764391,6033,1538768616150953191,,5,65528,40.5906019,-79.8952118,404.559997559,15.8418445587,-2.24409198761,2.2148884334e-15,12.9687347412,-6.99357318878,0.736271798611,-15.9899997711,-0.0
1538768616180354823,6034,1538768616179253959,,5,65528,40.5906019,-79.8952118,404.559997559,15.8418445587,-2.24409198761,2.2148884334e-15,12.9864597321,-6.95620918274,0.711361646652,-15.9899997711,-0.0
1538768616228289479,6035,1538768616227530247,,5,65528,40.5906019,-79.8952118,404.559997559,15.8418445587,-2.24409198761,2.2148884334e-15,13.0350904465,-6.85421276093,0.632471621037,-15.9899997711,-0.0
1538768616265166535,6036,1538768616263976487,,5,65528,40.5906019,-79.8952118,404.559997559,15.999994278,0.0139830000699,1.95772175427e-15,13.0640382767,-6.79504919052,0.564185082912,-15.9899997711,-0.0
1538768616347501223,6037,1538768616345758087,,5,65528,40.5906019,-79.8952118,404.559997559,15.999994278,0.0139830000699,1.95772175427e-15,13.1266870499,-6.67096090317,0.409161031246,-16.0,-0.0
1538768616380744167,6038,1538768616380315975,,5,65528,40.5906019,-79.8952118,404.559997559,15.999994278,0.0139830000699,1.95772175427e-15,13.1459302902,-6.63613271713,0.376928061247,-16.0,-0.0
1538768616434908359,6039,1538768616431318471,,5,65528,40.5906019,-79.8952118,404.559997559,15.999994278,0.0139830000699,1.95772175427e-15,13.2002258301,-6.53860139847,0.277003735304,-16.0,-0.0
1538768616469909383,6040,1538768616469020519,,5,65528,40.5906019,-79.8952118,404.559997559,15.999994278,0.0139830000699,1.95772175427e-15,13.2357501984,-6.47212457657,0.220769509673,-16.0,-0.0
1538768616524735527,6041,1538768616523235239,,5,65528,40.5906019,-79.8952118,404.559997559,15.9589242935,1.14575004578,1.81409064924e-15,13.2979354858,-6.35975790024,0.186245068908,-16.0,-0.0
1538768616620247015,6042,1538768616618928775,,5,65528,40.5906019,-79.8952118,404.559997559,15.9589242935,1.14575004578,1.81409064924e-15,13.4161224365,-6.16084527969,0.177513718605,-16.0,-0.0
1538768616639606279,6043,1538768616639119015,,5,65528,40.5906019,-79.8952118,404.559997559,15.9589242935,1.14575004578,1.81409064924e-15,13.4454269409,-6.11098480225,0.182561799884,-16.0,-0.0
1538768616670496295,6044,1538768616670148711,,5,65528,40.5906019,-79.8952118,404.559997559,15.9589242935,1.14575004578,1.81409064924e-15,13.5063781738,-6.00621414185,0.184137091041,-16.0,-0.0
1538768616727470919,6045,1538768616725971335,,5,65528,40.5906019,-79.8952118,404.559997559,15.9589242935,1.14575004578,1.81409064924e-15,13.6023654938,-5.84486293793,0.17216835916,-16.0,-0.0
1538768616765996167,6046,1538768616763237191,,5,65528,40.5906019,-79.8952118,404.559997559,15.9083776474,1.70983397961,1.73882010281e-15,13.6757850647,-5.72465658188,0.166882514954,-16.0,-0.0
1538768616824583783,6047,1538768616823547751,,5,65528,40.5906019,-79.8952118,404.559997559,15.9083776474,1.70983397961,1.73882010281e-15,13.7732563019,-5.5641450882,0.0855792462826,-16.0,-0.0
1538768616897207783,6048,1538768616894068359,,5,65528,40.5906019,-79.8952118,404.559997559,15.9083776474,1.70983397961,1.73882010281e-15,13.8521099091,-5.4422917366,-0.109579622746,-16.0,-0.0
1538768616991404167,6049,1538768616991106439,,5,65528,40.5906019,-79.8952118,404.559997559,15.9083776474,1.70983397961,1.73882010281e-15,13.9872913361,-5.23563051224,-0.422769844532,-16.0,-0.0
1538768617043116583,6050,1538768617042530119,,5,65528,40.5906019,-79.8952118,404.559997559,15.5078783035,3.93772792816,1.41693476683e-15,14.075220108,-5.10173797607,-0.559011042118,-16.0,-0.0
1538768617080455719,6051,1538768617079956903,,5,65528,40.5906019,-79.8952118,404.559997559,15.5078783035,3.93772792816,1.41693476683e-15,14.1063108444,-5.05498123169,-0.595695376396,-16.0,-0.0
1538768617149022375,6052,1538768617148732679,,5,65528,40.5906019,-79.8952118,404.559997559,15.5078783035,3.93772792816,1.41693476683e-15,14.2418241501,-4.83340644836,-0.710455954075,-16.0,-0.0
1538768617194568263,6053,1538768617191826631,,5,65528,40.5906019,-79.8952118,404.559997559,15.5078783035,3.93772792816,1.41693476683e-15,14.3120889664,-4.71427536011,-0.755181491375,-16.0,-0.0
1538768617235984295,6054,1538768617231318599,,5,65528,40.5906019,-79.8952118,404.559997559,15.5078783035,3.93772792816,1.41693476683e-15,14.3830118179,-4.59627962112,-0.801093697548,-16.0,-0.0
1538768617274216295,6055,1538768617273672199,,5,65528,40.5906019,-79.8952118,404.559997559,15.0031337738,5.55931377411,1.15653435625e-15,14.4504957199,-4.47547531128,-0.850846350193,-16.0,-0.0
1538768617335988519,6056,1538768617334285767,,5,65528,40.5906019,-79.8952118,404.559997559,15.0031337738,5.55931377411,1.15653435625e-15,14.5554037094,-4.28612518311,-0.906155347824,-16.0,-0.0
1538768617381477095,6057,1538768617380366375,,5,65528,40.5906019,-79.8952118,404.559997559,15.0031337738,5.55931377411,1.15653435625e-15,14.6712703705,-4.08231067657,-0.96150714159,-16.0,-0.0
1538768617431720359,6058,1538768617430942343,,5,65528,40.5906019,-79.8952118,404.559997559,15.0031337738,5.55931377411,1.15653435625e-15,14.741736412,-3.95455861092,-1.00471031666,-16.0,-0.0
1538768617468300199,6059,1538768617467808871,,5,65528,40.5906019,-79.8952118,404.559997559,15.0031337738,5.55931377411,1.15653435625e-15,14.8169803619,-3.81372594833,-1.05209362507,-16.0,-0.0
1538768617537351143,6060,1538768617536770311,,5,65528,40.5906019,-79.8952118,404.559997559,14.3293514252,7.11826372147,8.83103513662e-16,14.9216127396,-3.60502028465,-1.12322402,-15.9899997711,-0.0
1538768617614296519,6061,1538768617614093799,,5,65528,40.5906019,-79.8952118,404.559997559,14.3293514252,7.11826372147,8.83103513662e-16,15.0776500702,-3.26601004601,-1.14686334133,-15.9899997711,-0.0
1538768617645235879,6062,1538768617644675207,,5,65528,40.5906019,-79.8952118,404.559997559,14.3293514252,7.11826372147,8.83103513662e-16,15.117723465,-3.17369151115,-1.14915919304,-15.9899997711,-0.0
1538768617686132167,6063,1538768617685395207,,5,65528,40.5906019,-79.8952118,404.559997559,14.3293514252,7.11826372147,8.83103513662e-16,15.2358036041,-2.88098287582,-1.12959718704,-15.9899997711,-0.0
1538768617772425959,6064,1538768617761507271,,5,65528,40.5906019,-79.8952118,404.559997559,13.4941225052,8.59701347351,5.99722885989e-16,15.3537187576,-2.57750248909,-1.11130917072,-15.9899997711,-0.0
1538768617791163879,6065,1538768617790166887,,5,65528,40.5906019,-79.8952118,404.559997559,13.4941225052,8.59701347351,5.99722885989e-16,15.4340705872,-2.35612559319,-1.09637451172,-15.9899997711,-0.0
1538768617847653319,6066,1538768617842217639,,5,65528,40.5906019,-79.8952118,404.559997559,13.4941225052,8.59701347351,5.99722885989e-16,15.5107383728,-2.13336634636,-1.08855593204,-15.9899997711,-0.0
1538768617871034695,6067,1538768617870092007,,5,65528,40.5906019,-79.8952118,404.559997559,13.4941225052,8.59701347351,5.99722885989e-16,15.5812177658,-1.91650593281,-1.08200895786,-15.9899997711,-0.0
1538768617995345799,6068,1538768617995119303,,5,65528,40.5906019,-79.8952118,404.559997559,13.4941225052,8.59701347351,5.99722885989e-16,15.7817354202,-1.21989512444,-1.07687306404,-15.9899997711,-0.0
1538768618081744263,6069,1538768618081161255,,5,65528,40.5906019,-79.8952118,404.559997559,12.8521871567,9.53002071381,4.06848075467e-16,15.8995676041,-0.717691719532,-1.07445311546,-16.0,-0.0
1538768618105635271,6070,1538768618104361127,,5,65528,40.5906019,-79.8952118,404.559997559,12.8521871567,9.53002071381,4.06848075467e-16,15.9527072906,-0.464953929186,-1.0633045435,-16.0,-0.0
1538768618193211879,6071,1538768618192530951,,5,65528,40.5906019,-79.8952118,404.559997559,12.8521871567,9.53002071381,4.06848075467e-16,16.052652359,0.0817140415311,-1.0380449295,-16.0,-0.0
1538768618229243431,6072,1538768618227872199,,5,65528,40.5906019,-79.8952118,404.559997559,11.7696437836,10.8386106491,1.14018655264e-16,16.0941257477,0.35831451416,-1.02651154995,-16.0,-0.0
1538768618245317959,6073,1538768618244851303,,5,65528,40.5906019,-79.8952118,404.559997559,11.7696437836,10.8386106491,1.14018655264e-16,16.114736557,0.496426641941,-1.02194476128,-16.0,-0.0
1538768618307819399,6074,1538768618307226215,,5,65528,40.5906019,-79.8952118,404.559997559,11.7696437836,10.8386106491,1.14018655264e-16,16.1629962921,0.909655034542,-1.00228476524,-16.0,-0.0
1538768618352136935,6075,1538768618351718055,,5,65528,40.5906019,-79.8952118,404.559997559,11.7696437836,10.8386106491,1.14018655264e-16,16.1907138824,1.19999361038,-0.978485882282,-16.0,-0.0
1538768618401269799,6076,1538768618400844103,,5,65528,40.5906019,-79.8952118,404.559997559,11.7696437836,10.8386106491,1.14018655264e-16,16.2276821136,1.66932010651,-0.936400949955,-16.0,-0.0
1538768618464620071,6077,1538768618464379687,,5,65528,40.5906019,-79.8952118,404.559997559,10.9734621048,11.6440172195,-8.21192895151e-17,16.2462882996,2.10669112206,-0.902104973793,-16.0,-0.0
1538768618523270311,6078,1538768618522976199,,5,65528,40.5906019,-79.8952118,404.559997559,10.9734621048,11.6440172195,-8.21192895151e-17,16.2529125214,2.39832186699,-0.880769789219,-16.0,-0.0
1538768618564299271,6079,1538768618563846695,,5,65528,40.5906019,-79.8952118,404.559997559,10.9734621048,11.6440172195,-8.21192895151e-17,16.2509059906,2.71765327454,-0.86478292942,-16.0,-0.0
1538768618610589415,6080,1538768618610075399,,5,65528,40.5906019,-79.8952118,404.559997559,10.9734621048,11.6440172195,-8.21192895151e-17,16.2393569946,3.18716168404,-0.844325125217,-16.0,-0.0
1538768618645130183,6081,1538768618643958023,,5,65528,40.5906019,-79.8952118,404.559997559,10.9734621048,11.6440172195,-8.21192895151e-17,16.2294712067,3.50536727905,-0.834927856922,-16.0,-0.0
1538768618714755943,6082,1538768618713853543,,5,65528,40.5906019,-79.8952118,404.559997559,9.22042942047,13.0760726929,-4.72180141986e-16,16.1932067871,3.96929955482,-0.838928639889,-16.0,-0.0
1538768618786358503,6083,1538768618785879975,,5,65528,40.5906019,-79.8952118,404.559997559,9.22042942047,13.0760726929,-4.72180141986e-16,16.1295528412,4.61433506012,-0.834093153477,-16.0,-0.0
1538768618803969959,6084,1538768618803638599,,5,65528,40.5906019,-79.8952118,404.559997559,9.22042942047,13.0760726929,-4.72180141986e-16,16.115436554,4.77412652969,-0.837635993958,-16.0,-0.0
1538768618857034727,6085,1538768618856553575,,5,65528,40.5906019,-79.8952118,404.559997559,9.22042942047,13.0760726929,-4.72180141986e-16,16.061964035,5.1207113266,-0.840991437435,-16.0,-0.0
1538768618920888903,6086,1538768618919904999,,5,65528,40.5906019,-79.8952118,404.559997559,9.22042942047,13.0760726929,-4.72180141986e-16,15.978310585,5.64301919937,-0.812267899513,-16.0,-0.0
1538768619019511431,6087,1538768619018708199,,5,65528,40.5906019,-79.8952118,404.559997559,7.78247880936,13.9797363281,-7.58945169571e-16,15.8063898087,6.50469207764,-0.818880200386,-16.0,-0.0
1538768619052431015,6088,1538768619050750279,,5,65528,40.5906019,-79.8952118,404.559997559,7.78247880936,13.9797363281,-7.58945169571e-16,15.7290973663,6.83869075775,-0.838155388832,-16.0,-0.0
1538768619101046823,6089,1538768619091643207,,5,65528,40.5906019,-79.8952118,404.559997559,7.78247880936,13.9797363281,-7.58945169571e-16,15.6423139572,7.16442871094,-0.833036005497,-16.0,-0.0
1538768619127720647,6090,1538768619127343591,,5,65528,40.5906019,-79.8952118,404.559997559,7.78247880936,13.9797363281,-7.58945169571e-16,15.5531158447,7.49742937088,-0.840215921402,-16.0,-0.0
1538768619185349863,6091,1538768619184941063,,5,65528,40.5906019,-79.8952118,404.559997559,7.78247880936,13.9797363281,-7.58945169571e-16,15.4564237595,7.8215379715,-0.850845396519,-16.0,-0.0
1538768619209983463,6092,1538768619208524679,,5,65528,40.5906019,-79.8952118,404.559997559,6.25684499741,14.725892067,-1.03715902273e-15,15.359087944,8.15659141541,-0.863719463348,-16.0,-0.0
1538768619265548999,6093,1538768619263986087,,5,65528,40.5906019,-79.8952118,404.559997559,6.25684499741,14.725892067,-1.03715902273e-15,15.1936187744,8.63103199005,-0.874390602112,-16.0,-0.0
1538768619353131143,6094,1538768619351422279,,5,65528,40.5906019,-79.8952118,404.559997559,6.25684499741,14.725892067,-1.03715902273e-15,14.9524793625,9.25845050812,-0.886995792389,-16.0,-0.0
1538768619409028903,6095,1538768619408669927,,5,65528,40.5906019,-79.8952118,404.559997559,6.25684499741,14.725892067,-1.03715902273e-15,14.7374010086,9.74727249146,-0.880996644497,-16.0,-0.0
1538768619447883399,6096,1538768619447606503,,5,65528,40.5906019,-79.8952118,404.559997559,6.25684499741,14.725892067,-1.03715902273e-15,14.5785045624,10.064699173,-0.862863123417,-16.0,-0.0
1538768619519108231,6097,1538768619518106503,,5,65528,40.5906019,-79.8952118,404.559997559,4.66164493561,15.3058509827,-1.30353924736e-15,14.2272033691,10.7265024185,-0.796078026295,-16.0,-0.0
1538768619591890951,6098,1538768619591528231,,5,65528,40.5906019,-79.8952118,404.559997559,4.66164493561,15.3058509827,-1.30353924736e-15,13.9425058365,11.2204360962,-0.753230571747,-16.0,-0.0
1538768619627661639,6099,1538768619626975495,,5,65528,40.5906019,-79.8952118,404.559997559,4.66164493561,15.3058509827,-1.30353924736e-15,13.8412590027,11.3914089203,-0.743452012539,-16.0,-0.0
1538768619646419143,6100,1538768619646048359,,5,65528,40.5906019,-79.8952118,404.559997559,4.66164493561,15.3058509827,-1.30353924736e-15,13.6252937317,11.7193098068,-0.693298876286,-16.0,-0.0
1538768619756867335,6101,1538768619755570055,,5,65528,40.5906019,-79.8952118,404.559997559,3.60457587242,15.5886831284,-1.46762974311e-15,12.9650993347,12.6285476685,-0.451391279697,-16.0,-0.0
1538768619812606055,6102,1538768619811439911,,5,65528,40.5906019,-79.8952118,404.559997559,3.60457587242,15.5886831284,-1.46762974311e-15,12.5120534897,13.1957607269,-0.221609026194,-16.0,-0.0
1538768619860458087,6103,1538768619857788071,,5,65528,40.5906019,-79.8952118,404.559997559,3.60457587242,15.5886831284,-1.46762974311e-15,12.1827039719,13.5813913345,-0.0536522306502,-16.0,-0.0
1538768619911618407,6104,1538768619910499495,,5,65528,40.5906019,-79.8952118,404.559997559,2.19837498665,15.8482542038,-1.67162798396e-15,11.6706705093,14.1308526993,0.220249071717,-16.0,-0.0
1538768619957507687,6105,1538768619956662599,,5,65528,40.5906019,-79.8952118,404.559997559,2.19837498665,15.8482542038,-1.67162798396e-15,11.3229694366,14.4812250137,0.373313754797,-16.0,-0.0
1538768620073736359,6106,1538768620072446151,,5,65528,40.5906019,-79.8952118,404.559997559,2.19837498665,15.8482542038,-1.67162798396e-15,10.2636117935,15.4344816208,0.760721087456,-16.0,-0.0
1538768620121186311,6107,1538768620120194983,,5,65528,40.5906019,-79.8952118,404.559997559,2.19837498665,15.8482542038,-1.67162798396e-15,9.8809709549,15.7336568832,0.865064680576,-16.0,-0.0
1538768620183542311,6108,1538768620182896743,,5,65528,40.5906019,-79.8952118,404.559997559,2.19837498665,15.8482542038,-1.67162798396e-15,9.2830991745,16.181634903,1.03399789333,-16.0,-0.0
1538768620215066407,6109,1538768620213773479,,5,65528,40.5906019,-79.8952118,404.559997559,0.868924975395,15.9763879776,-1.85013057467e-15,8.86814880371,16.4651565552,1.11454200745,-16.0,-0.0
1538768620238459111,6110,1538768620236288999,,5,65528,40.5906019,-79.8952118,404.559997559,0.868924975395,15.9763879776,-1.85013057467e-15,8.66982650757,16.6017570496,1.15791511536,-16.0,-0.0
1538768620266367655,6111,1538768620265694663,,5,65528,40.5906019,-79.8952118,404.559997559,0.868924975395,15.9763879776,-1.85013057467e-15,8.25463199615,16.8614349365,1.22130334377,-16.0,-0.0
1538768620328809415,6112,1538768620327796679,,5,65528,40.5906019,-79.8952118,404.559997559,0.868924975395,15.9763879776,-1.85013057467e-15,7.66946363449,17.2099952698,1.26915955544,-16.0,-0.0
1538768620374972775,6113,1538768620370855751,,5,65528,40.5906019,-79.8952118,404.559997559,0.868924975395,15.9763879776,-1.85013057467e-15,7.29563236237,17.4213409424,1.2539935112,-16.0,-0.0
