%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1538768594329132263,21105,1538768594325305895,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768594357810535,21106,1538768594357512711,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768594422655975,21107,1538768594422316935,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768594459060999,21108,1538768594458845543,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768594499470215,21109,1538768594499020583,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768594574424103,21110,1538768594573379495,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768594619813255,21111,1538768594619213159,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768594643846119,21112,1538768594643505799,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768594697327271,21113,1538768594696973863,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768594760599079,21114,1538768594760198919,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768594859857383,21115,1538768594859422791,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768594870755015,21116,1538768594870523559,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768594897531367,21117,1538768594897305959,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768594937384999,21118,1538768594937174023,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768595025167431,21119,1538768595024937031,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768595045072263,21120,1538768595044729095,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768595120685799,21121,1538768595120515015,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768595181466119,21122,1538768595181268327,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768595202332487,21123,1538768595198813319,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768595273963911,21124,1538768595273363911,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768595326489735,21125,1538768595326181351,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768595349370631,21126,1538768595348848871,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768595416290727,21127,1538768595415484903,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768595467380263,21128,1538768595467174759,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768595502931431,21129,1538768595502613127,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768595564703655,21130,1538768595564488679,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768595625263879,21131,1538768595624883495,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768595660960871,21132,1538768595660621767,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768595756193191,21133,1538768595755813191,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768595781398151,21134,1538768595780805287,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768595825984295,21135,1538768595825751271,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768595919218663,21136,1538768595918936743,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768595973991335,21137,1538768595973356743,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768596020901415,21138,1538768596020608263,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768596059116647,21139,1538768596058784647,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768596108085895,21140,1538768596107845223,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768596165863751,21141,1538768596165246567,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768596220588647,21142,1538768596216908519,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768596256159335,21143,1538768596255907015,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768596308666919,21144,1538768596308456071,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768596374861319,21145,1538768596374604999,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768596456808967,21146,1538768596456545799,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768596467704391,21147,1538768596467273703,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768596497084455,21148,1538768596495289639,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768596548992263,21149,1538768596548481703,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768596633302023,21150,1538768596632675687,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768596656508039,21151,1538768596655937671,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768596721271143,21152,1538768596720781095,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768596767396807,21153,1538768596767210311,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768596826553447,21154,1538768596824339591,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768596865288231,21155,1538768596864116391,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768596932270439,21156,1538768596931834055,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768596962361191,21157,1538768596962105767,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768597024800263,21158,1538768597024487943,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768597045892999,21159,1538768597044734951,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768597086179911,21160,1538768597085988071,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768597127804423,21161,1538768597127107847,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768597165654023,21162,1538768597164838311,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768597231259911,21163,1538768597231011175,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768597257760775,21164,1538768597257537159,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768597305630407,21165,1538768597305125255,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768597360570823,21166,1538768597360111207,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768597428600327,21167,1538768597428281863,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768597451059367,21168,1538768597450882087,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768597510705831,21169,1538768597509377543,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768597547183751,21170,1538768597546903719,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768597612802023,21171,1538768597611575879,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768597652058343,21172,1538768597650399719,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768597730797831,21173,1538768597730315879,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768597747082567,21174,1538768597746646567,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768597797877863,21175,1538768597797444807,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768597877402535,21176,1538768597877181703,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768597944170119,21177,1538768597943875303,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768597969938471,21178,1538768597969523975,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768598033900295,21179,1538768598032522183,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768598062859111,21180,1538768598062595623,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768598121403335,21181,1538768598121238183,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768598171686823,21182,1538768598170165959,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768598219885607,21183,1538768598218320615,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768598265104935,21184,1538768598263073287,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768598298524423,21185,1538768598298296423,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768598353428295,21186,1538768598353235431,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768598422558727,21187,1538768598419397863,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768598469586535,21188,1538768598469302695,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768598504111079,21189,1538768598503404519,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768598546715527,21190,1538768598546396455,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768598609847879,21191,1538768598609055687,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768598638181575,21192,1538768598637899175,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768598725263943,21193,1538768598723242055,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768598765156199,21194,1538768598764846503,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768598827440615,21195,1538768598827028647,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768598842252007,21196,1538768598841757543,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768598920701607,21197,1538768598919187079,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768598957171527,21198,1538768598956912967,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768599034260647,21199,1538768599029263687,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768599060369959,21200,1538768599059403815,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768599104835335,21201,1538768599104053767,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768599164250311,21202,1538768599163861575,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768599227080647,21203,1538768599226550983,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768599256751367,21204,1538768599256138311,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768599332487527,21205,1538768599331541639,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768599371726407,21206,1538768599366344583,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768599408612231,21207,1538768599408130695,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768599476258567,21208,1538768599475629799,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768599545735847,21209,1538768599544695975,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768599560110503,21210,1538768599559879271,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768599597309223,21211,1538768599597027495,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768599650580583,21212,1538768599650322247,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768599688328231,21213,1538768599687885479,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768599757690119,21214,1538768599757299687,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768599789016999,21215,1538768599788817351,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768599837251559,21216,1538768599834086855,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768599918057607,21217,1538768599917532199,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768599962380423,21218,1538768599961916039,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768599991304935,21219,1538768599989501319,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768600017225063,21220,1538768600016942439,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768600113876615,21221,1538768600112369831,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768600141275623,21222,1538768600140795655,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768600191074919,21223,1538768600190796711,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768600217460551,21224,1538768600217180903,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768600293629735,21225,1538768600289100871,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768600345736327,21226,1538768600345465511,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768600408305447,21227,1538768600407832711,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768600425040615,21228,1538768600424473735,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768600512829415,21229,1538768600511689735,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768600562256103,21230,1538768600561811815,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768600604989639,21231,1538768600604718087,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768600637652679,21232,1538768600637348167,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768600713851367,21233,1538768600711920647,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768600730640391,21234,1538768600728886855,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768600785370439,21235,1538768600784985351,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768600824149895,21236,1538768600823739463,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768600910135783,21237,1538768600909357063,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768600928389031,21238,1538768600927502727,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768600998331207,21239,1538768600997980103,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768601037091047,21240,1538768601036703623,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768601098516519,21241,1538768601098130087,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768601202270055,21242,1538768601201986247,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768601214929095,21243,1538768601214388135,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768601241147879,21244,1538768601240335783,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768601297083687,21245,1538768601295880487,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768601358146919,21246,1538768601357272711,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768601398781767,21247,1538768601397962791,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768601441771271,21248,1538768601439915815,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768601480896295,21249,1538768601478275815,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768601522278919,21250,1538768601522020519,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768601560999911,21251,1538768601560623751,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768601618969159,21252,1538768601618778023,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768601676812071,21253,1538768601676456295,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768601734290823,21254,1538768601734052359,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768601760117351,21255,1538768601758419399,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768601834727559,21256,1538768601834324199,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768601865717383,21257,1538768601865286247,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768601925277703,21258,1538768601924942599,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768601961006439,21259,1538768601960692903,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768602029398279,21260,1538768602029035975,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768602075829383,21261,1538768602069864455,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768602096578663,21262,1538768602096150311,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768602160798439,21263,1538768602160516999,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768602232625831,21264,1538768602231806855,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768602259328135,21265,1538768602258872743,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768602357489799,21266,1538768602357185959,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768602372697735,21267,1538768602372312263,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768602417741191,21268,1538768602417413511,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768602464131143,21269,1538768602461067719,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768602525216519,21270,1538768602522224359,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768602566635847,21271,1538768602565488967,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768602594078983,21272,1538768602593205255,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768602621136775,21273,1538768602620405255,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768602697336327,21274,1538768602696841607,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768602730009063,21275,1538768602729771591,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768602796973831,21276,1538768602796629383,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768602835922343,21277,1538768602835047687,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768602915803591,21278,1538768602911896967,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768602958554855,21279,1538768602958027047,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768603004526151,21280,1538768603004053575,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768603087449575,21281,1538768603087134247,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768603103695399,21282,1538768603103372199,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768603158237607,21283,1538768603157849127,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768603189955911,21284,1538768603189701383,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768603236801511,21285,1538768603236531943,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768603279024199,21286,1538768603278836519,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768603338250727,21287,1538768603337915591,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768603392923559,21288,1538768603392642567,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768603421777095,21289,1538768603421522375,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768603486052999,21290,1538768603485816839,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768603537971751,21291,1538768603536697351,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768603625297959,21292,1538768603625059719,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768603665419143,21293,1538768603665053607,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768603722008647,21294,1538768603719409543,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768603741153991,21295,1538768603740842759,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768603789783207,21296,1538768603789549415,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768603824292519,21297,1538768603823954983,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768603908447335,21298,1538768603905253639,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768603929650439,21299,1538768603928582599,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768604021763047,21300,1538768604021511495,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768604045056423,21301,1538768604044692711,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768604097768807,21302,1538768604097153287,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768604138325799,21303,1538768604138005383,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768604201769255,21304,1538768604201550823,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768604240865735,21305,1538768604240331239,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768604304285831,21306,1538768604302459175,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768604358895431,21307,1538768604358504839,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768604396321543,21308,1538768604395992935,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768604429982791,21309,1538768604427737287,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768604495005095,21310,1538768604488395143,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768604526072551,21311,1538768604525797415,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768604587433671,21312,1538768604586783687,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768604617808775,21313,1538768604617488935,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768604706807207,21314,1538768604706554663,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768604745107527,21315,1538768604744801735,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768604798550535,21316,1538768604798200583,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768604836317927,21317,1538768604836090919,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768604903218535,21318,1538768604902961927,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768604958040967,21319,1538768604957166887,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768604979729831,21320,1538768604979140903,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768605038749639,21321,1538768605037921063,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768605101648071,21322,1538768605101173287,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768605134674663,21323,1538768605132490919,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768605188625543,21324,1538768605188406023,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768605236656391,21325,1538768605236380007,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768605296763431,21326,1538768605296445895,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768605368463015,21327,1538768605367662791,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768605394179367,21328,1538768605392579879,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768605434624487,21329,1538768605434375047,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768605497060743,21330,1538768605496180007,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768605578651047,21331,1538768605578302023,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768605614814599,21332,1538768605614004743,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768605641163431,21333,1538768605640924807,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768605697527463,21334,1538768605696178631,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768605729144487,21335,1538768605728556167,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
