%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1538768576000246887,5346,1538768575998208167,NED,9.71999931335,207.391830444,5.90150547028,372
1538768576029772263,5347,1538768576027673959,NED,9.75,214.568511963,5.90680599213,373
1538768576089968615,5348,1538768576081265191,NED,9.75,214.568511963,5.90680599213,373
1538768576126633415,5349,1538768576123479111,NED,9.75,214.568511963,5.90680599213,373
1538768576160533639,5350,1538768576159409831,NED,9.76000022888,214.568511963,5.89676952362,374
1538768576240966279,5351,1538768576235910375,NED,9.76000022888,214.568511963,5.89676952362,374
1538768576292533383,5352,1538768576291126887,NED,9.76000022888,205.878067017,5.88897609711,375
1538768576356890599,5353,1538768576354273831,NED,9.73999977112,205.878067017,5.87621831894,376
1538768576369605383,5354,1538768576367423335,NED,9.73999977112,205.878067017,5.87621831894,376
1538768576438986887,5355,1538768576435813863,NED,9.73999977112,205.878067017,5.87621831894,376
1538768576499184999,5356,1538768576497447047,NED,9.71999931335,196.682830811,5.74687337875,377
1538768576526998311,5357,1538768576525654823,NED,9.71999931335,196.682830811,5.74687337875,377
1538768576561764295,5358,1538768576560509383,NED,9.68999958038,195.682815552,5.73731327057,378
1538768576644753255,5359,1538768576641436519,NED,9.68999958038,195.682815552,5.73731327057,378
1538768576676707111,5360,1538768576675249863,NED,9.65999984741,210.088165283,5.49348115921,379
1538768576725858631,5361,1538768576724714855,NED,9.63999938965,211.088180542,5.49723005295,380
1538768576770669127,5362,1538768576769680263,NED,9.63999938965,211.088180542,5.49723005295,380
1538768576859219719,5363,1538768576858334887,NED,9.63000011444,211.406326294,5.52602577209,381
1538768576873404359,5364,1538768576871016327,NED,9.63000011444,211.406326294,5.52602577209,381
1538768576952054599,5365,1538768576950977063,NED,9.61999988556,211.406326294,4.74508285522,382
1538768576997470023,5366,1538768576994858375,NED,9.61999988556,211.406326294,4.74508285522,382
1538768577045788487,5367,1538768577044331527,NED,9.60999965668,211.734680176,4.79940366745,383
1538768577071201031,5368,1538768577069453959,NED,9.60999965668,211.734680176,4.79940366745,383
1538768577142325895,5369,1538768577140540199,NED,9.60999965668,211.734680176,4.79940366745,383
1538768577174896679,5370,1538768577173105575,NED,9.60999965668,211.734680176,3.95619797707,384
1538768577258142055,5371,1538768577256048199,NED,9.5999994278,209.991546631,4.05428886414,386
1538768577269952103,5372,1538768577269403719,NED,9.5999994278,209.991546631,4.05428886414,386
1538768577356406439,5373,1538768577355453607,NED,9.59000015259,209.991546631,4.13860988617,387
1538768577401805959,5374,1538768577401148903,NED,9.59000015259,209.991546631,4.13860988617,387
1538768577449064807,5375,1538768577448440967,NED,9.57999992371,214.583404541,3.70159387589,388
1538768577479275911,5376,1538768577478021095,NED,9.57999992371,214.583404541,3.70159387589,388
1538768577515343623,5377,1538768577513380199,NED,9.57999992371,214.583404541,3.70159387589,388
1538768577577463623,5378,1538768577576082087,NED,9.56999969482,214.583404541,3.81570363045,389
1538768577626239847,5379,1538768577623215879,NED,9.56999969482,214.583404541,3.81570363045,389
1538768577677873607,5380,1538768577677247527,NED,9.53999996185,220.584197998,1.92506659031,390
1538768577772182407,5381,1538768577770307271,NED,9.51000022888,220.584197998,2.1370241642,391
1538768577866686855,5382,1538768577865742823,NED,9.46000003815,214.3699646,2.35519719124,392
1538768577927604039,5383,1538768577926687207,NED,9.46000003815,214.3699646,2.35519719124,392
1538768577982200743,5384,1538768577981023719,NED,9.39999961853,214.3699646,1.7943956852,393
1538768578067065127,5385,1538768578066119047,NED,9.3499994278,220.434280396,2.03938007355,394
1538768578123484775,5386,1538768578122355687,NED,9.3499994278,220.434280396,2.03938007355,394
1538768578177084391,5387,1538768578174381703,NED,9.30000019073,220.434280396,-0.266083925962,396
1538768578244295335,5388,1538768578242695111,NED,9.26000022888,218.915374756,0.111164696515,397
1538768578290797543,5389,1538768578289150311,NED,9.26000022888,218.915374756,0.111164696515,397
1538768578325806567,5390,1538768578324259015,NED,9.26000022888,218.915374756,0.111164696515,397
1538768578441612647,5391,1538768578439108199,NED,9.22999954224,218.915374756,0.478251427412,398
1538768578496155527,5392,1538768578490306855,NED,9.21000003815,218.614105225,-0.90632468462,399
1538768578525209063,5393,1538768578521151815,NED,9.21000003815,218.614105225,-0.90632468462,399
1538768578568504199,5394,1538768578567812135,NED,9.19999980927,218.614105225,-0.474851131439,400
1538768578645960551,5395,1538768578642101383,NED,9.17000007629,211.931793213,-2.81508016586,401
1538768578711356167,5396,1538768578710422855,NED,9.17000007629,211.931793213,-2.81508016586,401
1538768578741694919,5397,1538768578740381255,NED,9.17000007629,211.931793213,-2.81508016586,401
1538768578770452071,5398,1538768578766918535,NED,9.13999938965,211.931793213,-2.28815221786,403
1538768578840221575,5399,1538768578837646055,NED,9.09000015259,210.562606812,-1.78566515446,404
1538768578862567751,5400,1538768578861461095,NED,9.09000015259,210.562606812,-1.78566515446,404
1538768578966776583,5401,1538768578965073863,NED,9.05000019073,210.562606812,-3.11749505997,405
1538768578979847463,5402,1538768578979120743,NED,9.05000019073,210.562606812,-3.11749505997,405
1538768579027845031,5403,1538768579021785479,NED,9.05000019073,210.562606812,-3.11749505997,405
1538768579081644391,5404,1538768579080761031,NED,9.01000022888,207.624526978,-2.5432767868,406
1538768579163875719,5405,1538768579162099431,NED,8.97000026703,207.624526978,-2.90241265297,407
1538768579185031207,5406,1538768579182157511,NED,8.97000026703,207.624526978,-2.90241265297,407
1538768579242652743,5407,1538768579241933607,NED,8.94999980927,207.50227356,-2.31465888023,409
1538768579305379719,5408,1538768579297879943,NED,8.94999980927,207.50227356,-2.31465888023,409
1538768579371116967,5409,1538768579365422471,NED,8.9299993515,207.50227356,-1.74812817574,410
1538768579445809767,5410,1538768579441715335,NED,8.92000007629,203.04460144,-3.79971289635,411
1538768579495091047,5411,1538768579493972551,NED,8.92000007629,203.04460144,-3.79971289635,411
1538768579536560743,5412,1538768579534640519,NED,8.92000007629,203.04460144,-3.79971289635,411
1538768579575902055,5413,1538768579571692231,NED,8.89999961853,203.04460144,-3.13478970528,413
1538768579632770919,5414,1538768579630976359,NED,8.89999961853,203.04460144,-3.13478970528,413
1538768579685656903,5415,1538768579683900007,NED,8.88000011444,228.664978027,-3.38068079948,414
1538768579718312103,5416,1538768579717324007,NED,8.88000011444,228.664978027,-3.38068079948,414
1538768579739272007,5417,1538768579737335655,NED,8.86999988556,227.66494751,-2.71076917648,415
1538768579809620711,5418,1538768579808762663,NED,8.86999988556,227.66494751,-2.71076917648,415
1538768579830876999,5419,1538768579827176519,NED,8.86999988556,227.66494751,-2.71076917648,415
1538768579892318215,5420,1538768579888589255,NED,8.86999988556,220.596694946,-4.75234794617,417
1538768579971521191,5421,1538768579970083527,NED,8.86999988556,220.596694946,-4.00379943848,418
1538768580045770631,5422,1538768580044546279,NED,8.88000011444,209.994506836,-3.26939082146,419
1538768580064255079,5423,1538768580060510279,NED,8.88000011444,209.994506836,-3.26939082146,419
1538768580161692647,5424,1538768580157719207,NED,8.88999938965,209.994506836,-4.32259511948,421
1538768580196299047,5425,1538768580193426727,NED,8.88999938965,209.994506836,-4.32259511948,421
1538768580228150279,5426,1538768580226881543,NED,8.88999938965,209.994506836,-4.32259511948,421
1538768580291025959,5427,1538768580288608519,NED,8.90999984741,204.563522339,-3.55724310875,422
1538768580323946855,5428,1538768580323456359,NED,8.90999984741,204.563522339,-3.55724310875,422
1538768580371897639,5429,1538768580368760647,NED,8.94999980927,204.563522339,-3.67313694954,424
1538768580466733383,5430,1538768580465158087,NED,9.0,190.642456055,-2.90901684761,425
1538768580541559719,5431,1538768580539633511,NED,9.0,190.642456055,-2.90901684761,425
1538768580577213959,5432,1538768580570191815,NED,9.05000019073,190.642456055,-2.17301750183,427
1538768580643918343,5433,1538768580638872583,NED,9.09000015259,206.045532227,-4.97032642365,428
1538768580697651687,5434,1538768580695065447,NED,9.09000015259,206.045532227,-4.97032642365,428
1538768580722885991,5435,1538768580722193351,NED,9.09000015259,206.045532227,-4.97032642365,428
1538768580766581575,5436,1538768580765506599,NED,9.11999988556,206.045532227,-4.12111282349,430
1538768580847062151,5437,1538768580843458087,NED,9.13999938965,196.391769409,-4.20937395096,431
1538768580864278503,5438,1538768580861561831,NED,9.13999938965,196.391769409,-4.20937395096,431
1538768580931037575,5439,1538768580925882983,NED,9.13999938965,196.391769409,-4.20937395096,431
1538768581012279591,5440,1538768581010498407,NED,9.13999938965,196.391769409,-3.3680870533,433
1538768581055448743,5441,1538768581049571175,NED,9.13000011444,165.288360596,-2.55946230888,434
1538768581069673767,5442,1538768581066069607,NED,9.13000011444,165.288360596,-2.55946230888,434
1538768581129663815,5443,1538768581127566375,NED,9.13000011444,165.288360596,-2.55946230888,434
1538768581185852391,5444,1538768581184240935,NED,9.10999965668,165.288360596,-4.42065620422,436
1538768581219369383,5445,1538768581218446759,NED,9.10999965668,165.288360596,-4.42065620422,436
1538768581273585479,5446,1538768581268808199,NED,9.09000015259,163.012878418,-3.55021595955,437
1538768581318786855,5447,1538768581316724743,NED,9.09000015259,163.012878418,-3.55021595955,437
1538768581368692711,5448,1538768581367114471,NED,9.09000015259,163.012878418,-3.5704293251,439
1538768581426689319,5449,1538768581424982343,NED,9.09000015259,163.012878418,-3.5704293251,439
1538768581450338631,5450,1538768581447761639,NED,9.0999994278,145.792861938,-2.6989376545,440
1538768581529728007,5451,1538768581528594855,NED,9.0999994278,145.792861938,-2.6989376545,440
1538768581546728615,5452,1538768581546099623,NED,9.11999988556,145.792861938,-4.56663513184,442
1538768581635313031,5453,1538768581626702087,NED,9.11999988556,145.792861938,-4.56663513184,442
1538768581671110887,5454,1538768581669948583,NED,9.14999961853,122.65234375,-3.63132309914,443
1538768581723069543,5455,1538768581719400583,NED,9.14999961853,122.65234375,-3.63132309914,443
1538768581745903463,5456,1538768581744806695,NED,9.19999980927,122.65234375,-2.68936705589,445
1538768581805397703,5457,1538768581803878631,NED,9.19999980927,122.65234375,-2.68936705589,445
1538768581848035495,5458,1538768581845381351,NED,9.25,111.734100342,-3.61743283272,447
1538768581901255911,5459,1538768581898262023,NED,9.25,111.734100342,-3.61743283272,447
1538768581954649511,5460,1538768581953621063,NED,9.28999996185,111.734100342,-2.66858768463,448
1538768582072485959,5461,1538768582069630343,NED,9.31999969482,85.0001373291,-4.60202360153,450
1538768582104919335,5462,1538768582101193127,NED,9.31999969482,85.0001373291,-4.60202360153,450
1538768582147679751,5463,1538768582146909927,NED,9.36999988556,85.0001373291,-3.57273221016,451
1538768582203532903,5464,1538768582202794951,NED,9.36999988556,85.0001373291,-3.57273221016,451
1538768582260608743,5465,1538768582260003527,NED,9.4299993515,61.4483833313,-2.59602403641,453
1538768582305884039,5466,1538768582302628615,NED,9.4299993515,61.4483833313,-2.59602403641,453
1538768582356994471,5467,1538768582356225319,NED,9.5,61.4483833313,-3.50513482094,455
1538768582404837031,5468,1538768582404197479,NED,9.5,61.4483833313,-3.50513482094,455
1538768582442008199,5469,1538768582441206759,NED,9.5999994278,30.9650421143,-2.49445867538,456
1538768582500473799,5470,1538768582499246151,NED,9.5999994278,30.9650421143,-2.49445867538,456
1538768582598814183,5471,1538768582597758343,NED,9.69999980927,30.9650421143,-2.4495575428,458
1538768582623867207,5472,1538768582611621927,NED,9.69999980927,30.9650421143,-2.4495575428,458
1538768582651330919,5473,1538768582646094759,NED,9.80999946594,11.5475654602,-1.51166677475,459
1538768582724696743,5474,1538768582715972679,NED,9.80999946594,11.5475654602,-1.51166677475,459
1538768582741488391,5475,1538768582740651687,NED,9.93999958038,11.5475654602,-0.60142147541,461
1538768582828332199,5476,1538768582827034567,NED,10.0799999237,-34.7761154175,-2.36568212509,462
1538768582867106567,5477,1538768582866542983,NED,10.0799999237,-34.7761154175,-2.36568212509,462
1538768582905709767,5478,1538768582904767623,NED,10.0799999237,-34.7761154175,-2.36568212509,462
1538768582957554183,5479,1538768582955230535,NED,10.2199993134,-34.7761154175,-1.41653072834,464
1538768583021956103,5480,1538768583020602375,NED,10.2199993134,-34.7761154175,-1.41653072834,464
1538768583077842535,5481,1538768583075287047,NED,10.3599996567,-64.8784637451,-2.3010571003,465
1538768583108365639,5482,1538768583105022439,NED,10.3599996567,-64.8784637451,-2.3010571003,465
1538768583153658023,5483,1538768583149491687,NED,10.4899997711,-64.8784637451,-1.37350320816,467
1538768583227919783,5484,1538768583227241095,NED,10.4899997711,-64.8784637451,-1.37350320816,467
1538768583245346215,5485,1538768583244673415,NED,10.6099996567,-128.543670654,-0.507210373878,468
1538768583282593447,5486,1538768583282088967,NED,10.6099996567,-128.543670654,-0.507210373878,468
1538768583324710503,5487,1538768583323847047,NED,10.6099996567,-128.543670654,-0.507210373878,468
1538768583360406311,5488,1538768583359828423,NED,10.7100000381,-128.543670654,-2.8584356308,470
1538768583434917351,5489,1538768583434029927,NED,10.7100000381,-128.543670654,-2.8584356308,470
1538768583458807623,5490,1538768583458365607,NED,10.779999733,-140.990631104,-1.90468275547,471
1538768583526819015,5491,1538768583523404007,NED,10.779999733,-140.990631104,-1.90468275547,471
1538768583596525607,5492,1538768583595766471,NED,10.8400001526,-140.990631104,-1.7051268816,473
1538768583625318055,5493,1538768583624729255,NED,10.8400001526,-140.990631104,-1.7051268816,473
1538768583674896167,5494,1538768583674341351,NED,10.8599996567,-179.994018555,-0.869931578636,474
1538768583726808679,5495,1538768583722970887,NED,10.8599996567,-179.994018555,-0.869931578636,474
1538768583765571239,5496,1538768583764881959,NED,10.8999996185,-179.994018555,-2.25724864006,475
1538768583835276519,5497,1538768583833601639,NED,10.8999996185,-224.136734009,-1.39315259457,476
1538768583861503495,5498,1538768583860959975,NED,10.8999996185,-224.136734009,-1.39315259457,476
1538768583937891815,5499,1538768583933701447,NED,10.8999996185,-224.136734009,-1.39315259457,476
1538768583976871943,5500,1538768583975604903,NED,10.8800001144,-224.136734009,-0.591028809547,477
1538768584001201031,5501,1538768584000211783,NED,10.8800001144,-224.136734009,-0.591028809547,477
1538768584042791751,5502,1538768584042318087,NED,10.8299999237,-240.012176514,-0.841378629208,478
1538768584101502695,5503,1538768584100836071,NED,10.8299999237,-240.012176514,-0.841378629208,478
1538768584172633095,5504,1538768584170624199,NED,10.7699995041,-240.012176514,-0.135701969266,479
1538768584205607463,5505,1538768584202069319,NED,10.7699995041,-240.012176514,-0.135701969266,479
1538768584239323239,5506,1538768584238275015,NED,10.6799993515,-282.098571777,0.459573328495,480
1538768584282771527,5507,1538768584282088359,NED,10.6799993515,-282.098571777,0.459573328495,480
1538768584347743527,5508,1538768584347003655,NED,10.5900001526,-282.098571777,0.70063996315,481
1538768584395651239,5509,1538768584394765863,NED,10.5900001526,-282.098571777,0.70063996315,481
1538768584449878375,5510,1538768584445770535,NED,10.4499998093,-290.458099365,1.15713965893,482
1538768584487121383,5511,1538768584486462759,NED,10.4499998093,-290.458099365,1.15713965893,482
1538768584552243015,5512,1538768584551644455,NED,10.3000001907,-290.458099365,1.44549584389,483
1538768584563108135,5513,1538768584562507975,NED,10.3000001907,-290.458099365,1.44549584389,483
1538768584648880167,5514,1538768584646165671,NED,10.1499996185,-333.422088623,1.79207670689,483
1538768584667807623,5515,1538768584666509639,NED,10.1499996185,-333.422088623,1.79207670689,483
1538768584722093671,5516,1538768584720488455,NED,10.1499996185,-333.422088623,1.79207670689,483
1538768584759971655,5517,1538768584757024935,NED,10.0199995041,-333.422088623,2.11329698563,484
1538768584840059303,5518,1538768584837705575,NED,10.0199995041,-333.422088623,2.11329698563,484
1538768584873351239,5519,1538768584871609991,NED,9.89999961853,-330.60836792,2.37534594536,484
1538768584897769063,5520,1538768584896751559,NED,9.89999961853,-330.60836792,2.37534594536,484
1538768584970042919,5521,1538768584966662183,NED,9.76999950409,-330.60836792,2.61203527451,485
1538768585033986279,5522,1538768585032303527,NED,9.76999950409,-330.60836792,2.61203527451,485
1538768585052321991,5523,1538768585050276807,NED,9.65999984741,-319.742004395,2.78109717369,486
1538768585131021703,5524,1538768585129136903,NED,9.65999984741,-319.742004395,2.78109717369,486
1538768585155665095,5525,1538768585154815271,NED,9.55999946594,-319.742004395,2.9163479805,486
1538768585223031431,5526,1538768585221419271,NED,9.55999946594,-319.742004395,2.9163479805,486
1538768585279543015,5527,1538768585277173799,NED,9.46000003815,-311.950317383,3.00087881088,486
1538768585296298503,5528,1538768585293299783,NED,9.46000003815,-311.950317383,3.00087881088,486
1538768585326565415,5529,1538768585325294279,NED,9.3499994278,-311.950317383,3.04314446449,487
1538768585407256135,5530,1538768585404594759,NED,9.3499994278,-311.950317383,3.04314446449,487
1538768585461455015,5531,1538768585458804359,NED,9.22999954224,-309.098632812,3.02623581886,487
1538768585475668967,5532,1538768585474697735,NED,9.22999954224,-309.098632812,3.02623581886,487
1538768585551154375,5533,1538768585549728487,NED,9.0999994278,-309.098632812,2.97551679611,488
1538768585587675271,5534,1538768585585055175,NED,9.0999994278,-309.098632812,2.97551679611,488
1538768585677665575,5535,1538768585674867879,NED,8.97000026703,-284.42477417,2.89098501205,488
1538768585720835463,5536,1538768585720141831,NED,8.97000026703,-284.42477417,2.89098501205,488
1538768585779378311,5537,1538768585776414279,NED,8.84000015259,-284.42477417,2.78954553604,488
1538768585847624583,5538,1538768585844605127,NED,8.84000015259,-284.42477417,2.78954553604,488
1538768585862804295,5539,1538768585861435847,NED,8.69999980927,-270.657165527,2.66274809837,488
1538768585903738919,5540,1538768585903000711,NED,8.69999980927,-270.657165527,2.66274809837,488
1538768585961028455,5541,1538768585959574311,NED,8.57999992371,-270.657165527,2.5359480381,489
1538768586010649255,5542,1538768586009876103,NED,8.57999992371,-270.657165527,2.5359480381,489
1538768586114282183,5543,1538768586113521895,NED,8.47999954224,-257.637207031,2.39224433899,489
1538768586190218375,5544,1538768586187997031,NED,8.39999961853,-257.637207031,2.24854040146,489
1538768586271233991,5545,1538768586270121799,NED,8.31999969482,-249.530410767,2.09638357162,489
1538768586302641127,5546,1538768586301188839,NED,8.31999969482,-249.530410767,2.09638357162,489
1538768586357894951,5547,1538768586354125223,NED,8.25,-249.530410767,1.9526797533,490
1538768586411949351,5548,1538768586408676167,NED,8.25,-249.530410767,1.9526797533,490
1538768586445192583,5549,1538768586438144999,NED,8.1799993515,-239.287750244,1.80052149296,490
1538768586497990823,5550,1538768586494905383,NED,8.1799993515,-239.287750244,1.80052149296,490
1538768586532305607,5551,1538768586528162279,NED,8.1799993515,-239.287750244,1.80052149296,490
1538768586572357287,5552,1538768586566990183,NED,8.0999994278,-239.287750244,1.65681791306,490
1538768586622171143,5553,1538768586620698599,NED,8.0999994278,-239.287750244,1.65681791306,490
1538768586663579143,5554,1538768586662403751,NED,8.03999996185,-221.264266968,1.51311337948,491
1538768586733275047,5555,1538768586729376647,NED,7.96999979019,-221.264266968,1.38631618023,491
1538768586766685063,5556,1538768586764621799,NED,7.96999979019,-221.264266968,1.38631618023,491
1538768586841022919,5557,1538768586838960039,NED,7.91999959946,-212.518493652,1.26797199249,491
1538768586915398727,5558,1538768586914478375,NED,7.91999959946,-212.518493652,1.26797199249,491
1538768586930854727,5559,1538768586929826311,NED,7.91999959946,-212.518493652,1.26797199249,491
1538768586966445575,5560,1538768586965146919,NED,7.8799996376,-212.518493652,1.15808057785,492
1538768587041854759,5561,1538768587040882247,NED,7.84999990463,-192.697906494,1.07354915142,492
1538768587082004199,5562,1538768587079653735,NED,7.84999990463,-192.697906494,1.07354915142,492
1538768587127263975,5563,1538768587126622983,NED,7.83999967575,-192.697906494,0.989016830921,492
1538768587193296647,5564,1538768587190952743,NED,7.83999967575,-192.697906494,0.989016830921,492
1538768587248839047,5565,1538768587242316007,NED,7.83999967575,-183.296386719,0.929844915867,493
1538768587274712199,5566,1538768587273964871,NED,7.83999967575,-183.296386719,0.929844915867,493
1538768587322548519,5567,1538768587321909863,NED,7.83999967575,-183.296386719,0.929844915867,493
1538768587369001671,5568,1538768587367984583,NED,7.85999965668,-183.296386719,0.87912607193,493
1538768587444576199,5569,1538768587442554823,NED,7.88999986649,-175.658599854,0.845313251019,494
1538768587474263559,5570,1538768587473549191,NED,7.88999986649,-175.658599854,0.845313251019,494
1538768587517787431,5571,1538768587514422087,NED,7.88999986649,-175.658599854,0.845313251019,494
1538768587560534823,5572,1538768587556082535,NED,7.91999959946,-175.658599854,0.828406989574,494
1538768587605286119,5573,1538768587604118759,NED,7.91999959946,-175.658599854,0.828406989574,494
1538768587648743399,5574,1538768587646516199,NED,7.96000003815,-162.3046875,0.768458902836,495
1538768587740552839,5575,1538768587739396519,NED,7.96000003815,-162.3046875,0.768458902836,495
1538768587765608999,5576,1538768587759469479,NED,7.98000001907,-162.3046875,0.78937458992,495
1538768587818440711,5577,1538768587817953831,NED,8.0,-161.987487793,0.818743467331,496
1538768587957439463,5578,1538768587956334567,NED,8.01000022888,-161.987487793,0.794483482838,496
1538768587999275239,5579,1538768587998419911,NED,8.01000022888,-161.987487793,0.794483482838,496
1538768588043905511,5580,1538768588042550535,NED,8.02999973297,-163.273620605,0.837029218674,497
1538768588099629031,5581,1538768588097709735,NED,8.02999973297,-163.273620605,0.837029218674,497
1538768588145175783,5582,1538768588144345607,NED,8.05999946594,-163.273620605,0.26768592,497
1538768588204942215,5583,1538768588201669287,NED,8.05999946594,-163.273620605,0.26768592,497
1538768588248063623,5584,1538768588247388455,NED,8.09000015259,-170.746795654,0.377513080835,498
1538768588289715911,5585,1538768588288521127,NED,8.09000015259,-170.746795654,0.377513080835,498
1538768588334253191,5586,1538768588331199367,NED,8.13000011444,-170.746795654,-0.6008913517,499
1538768588366334503,5587,1538768588365320295,NED,8.13000011444,-170.746795654,-0.6008913517,499
1538768588502503463,5588,1538768588495999623,NED,8.1799993515,-169.823455811,-0.35851341486,499
1538768588526394183,5589,1538768588525223687,NED,8.1799993515,-169.823455811,-0.35851341486,499
1538768588579952135,5590,1538768588578806151,NED,8.22999954224,-169.823455811,-0.0891485437751,500
1538768588605188263,5591,1538768588604520167,NED,8.22999954224,-169.823455811,-0.0891485437751,500
1538768588648145031,5592,1538768588645437671,NED,8.28999996185,-167.488479614,-0.810692489147,501
1538768588762502151,5593,1538768588761576551,NED,8.35999965668,-167.488479614,-0.430225461721,501
1538768588835357511,5594,1538768588834895399,NED,8.35999965668,-167.488479614,-0.430225461721,501
1538768588847957511,5595,1538768588846546343,NED,8.4299993515,-160.63671875,-2.0365922451,502
1538768588886905415,5596,1538768588884599175,NED,8.4299993515,-160.63671875,-2.0365922451,502
1538768588919183431,5597,1538768588917861415,NED,8.4299993515,-160.63671875,-2.0365922451,502
1538768588999805543,5598,1538768588996883303,NED,8.5,-161.636734009,-1.50193142891,503
1538768589042159559,5599,1538768589041584775,NED,8.55000019073,-172.28527832,-2.55501461029,504
1538768589089959399,5600,1538768589089404743,NED,8.55000019073,-172.28527832,-2.55501461029,504
1538768589126249703,5601,1538768589125209639,NED,8.55000019073,-172.28527832,-2.55501461029,504
1538768589164229319,5602,1538768589162484679,NED,8.5999994278,-171.285247803,-1.92793273926,504
1538768589251839783,5603,1538768589250392199,NED,8.65999984741,-173.193359375,-4.81564807892,505
1538768589271379079,5604,1538768589270816231,NED,8.65999984741,-173.193359375,-4.81564807892,505
1538768589325681223,5605,1538768589324696935,NED,8.65999984741,-173.193359375,-4.81564807892,505
1538768589401404455,5606,1538768589398099527,NED,8.71000003815,-173.193359375,-3.96251583099,506
1538768589431622311,5607,1538768589428309927,NED,8.71000003815,-173.193359375,-3.96251583099,506
1538768589468353255,5608,1538768589465156135,NED,8.77999973297,-166.841308594,-3.13707923889,506
1538768589547139015,5609,1538768589545991975,NED,8.84000015259,-166.841308594,-4.03742313385,507
1538768589594229415,5610,1538768589589881831,NED,8.84000015259,-166.841308594,-4.03742313385,507
1538768589641362599,5611,1538768589635929383,NED,8.84000015259,-166.841308594,-4.03742313385,507
1538768589709485191,5612,1538768589706798695,NED,8.88999938965,-172.620010376,-3.13952326775,508
1538768589774349031,5613,1538768589772979975,NED,8.93999958038,-172.620010376,-2.26176524162,508
1538768589863053959,5614,1538768589858678183,NED,9.0,-168.318939209,-3.85777878761,509
1538768589917382503,5615,1538768589916320455,NED,9.0,-168.318939209,-3.85777878761,509
1538768589946947303,5616,1538768589941772487,NED,9.0,-168.318939209,-3.85777878761,509
1538768589996426471,5617,1538768589993781863,NED,9.06999969482,-169.318969727,-2.83972644806,510
1538768590035863687,5618,1538768590034064775,NED,9.13999938965,-175.153533936,-3.56419682503,510
1538768590069167015,5619,1538768590067630919,NED,9.13999938965,-175.153533936,-3.56419682503,510
1538768590129157063,5620,1538768590127790343,NED,9.13999938965,-175.153533936,-3.56419682503,510
1538768590190119239,5621,1538768590189435079,NED,9.21000003815,-174.153518677,-2.52494120598,511
1538768590243120647,5622,1538768590241902311,NED,9.27999973297,-180.67741394,-1.53896248341,511
1538768590283626759,5623,1538768590280402567,NED,9.27999973297,-180.67741394,-1.53896248341,511
1538768590364233895,5624,1538768590362142087,NED,9.3499994278,-180.67741394,-3.94043326378,512
1538768590383519591,5625,1538768590381349511,NED,9.3499994278,-180.67741394,-3.94043326378,512
1538768590446348679,5626,1538768590440145607,NED,9.3499994278,-180.67741394,-3.94043326378,512
1538768590481269991,5627,1538768590475278439,NED,9.42000007629,-200.995452881,-2.80853939056,512
1538768590536387623,5628,1538768590535001767,NED,9.42000007629,-200.995452881,-2.80853939056,512
1538768590567152071,5629,1538768590565793991,NED,9.5,-200.995452881,-4.49591588974,512
1538768590612670631,5630,1538768590611146567,NED,9.5,-200.995452881,-4.49591588974,512
1538768590648608423,5631,1538768590645361063,NED,9.57999992371,-205.412475586,-3.29973864555,513
1538768590703978759,5632,1538768590703186759,NED,9.57999992371,-205.412475586,-3.29973864555,513
1538768590755833287,5633,1538768590754098087,NED,9.65999984741,-205.412475586,-4.03397226334,513
1538768590795528103,5634,1538768590793246471,NED,9.65999984741,-205.412475586,-4.03397226334,513
1538768590833211591,5635,1538768590831689639,NED,9.73999977112,-211.859893799,-2.82128429413,513
1538768590884086439,5636,1538768590881032359,NED,9.73999977112,-211.859893799,-2.82128429413,513
1538768590962376327,5637,1538768590960649735,NED,9.82999992371,-211.859893799,-1.64142668247,513
1538768590983481383,5638,1538768590981106535,NED,9.82999992371,-211.859893799,-1.64142668247,513
1538768591056916583,5639,1538768591055645063,NED,9.9299993515,-230.827514648,-1.38018715382,513
1538768591084200999,5640,1538768591081463239,NED,9.9299993515,-230.827514648,-1.38018715382,513
1538768591143126631,5641,1538768591137048423,NED,9.9299993515,-230.827514648,-1.38018715382,513
1538768591169705191,5642,1538768591165739111,NED,10.0399999619,-230.827514648,-0.229534089565,513
1538768591235882215,5643,1538768591229599271,NED,10.0399999619,-230.827514648,-0.229534089565,513
1538768591290916583,5644,1538768591288578631,NED,10.1599998474,-251.556396484,-2.73361611366,513
1538768591359268935,5645,1538768591354805415,NED,10.2899999619,-252.556427002,-1.46858990192,513
1538768591376978535,5646,1538768591374977543,NED,10.2899999619,-252.556427002,-1.46858990192,513
1538768591433976135,5647,1538768591431653991,NED,10.4299993515,-254.401580811,-0.274996727705,513
1538768591481723911,5648,1538768591479525511,NED,10.4299993515,-254.401580811,-0.274996727705,513
1538768591558356071,5649,1538768591557340519,NED,10.5699996948,-254.401580811,-1.91258919239,513
1538768591591936775,5650,1538768591587712935,NED,10.5699996948,-254.401580811,-1.91258919239,513
1538768591677750247,5651,1538768591675390631,NED,10.7100000381,-248.22807312,-0.630133450031,513
1538768591706363687,5652,1538768591705395591,NED,10.7100000381,-248.22807312,-0.630133450031,513
1538768591819063207,5653,1538768591817725831,NED,10.8400001526,-248.22807312,-1.35550260544,512
1538768591850115367,5654,1538768591846426727,NED,10.9699993134,-257.101257324,-0.109586633742,512
