%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768583282412743,5486,1538768583282095815,NED,37.1399993896,44.8411865234
1538768583324652455,5487,1538768583323857383,NED,37.1399993896,42.3769035339
1538768583360221703,5488,1538768583359837191,NED,39.7099990845,42.3769035339
1538768583434846343,5489,1538768583434039463,NED,39.7099990845,42.3769035339
1538768583458748423,5490,1538768583458373639,NED,38.3699989319,42.3769035339
1538768583523845415,5491,1538768583523414599,NED,38.3699989319,42.3769035339
1538768583596446439,5492,1538768583595775527,NED,37.8799972534,42.3769035339
1538768583625198983,5493,1538768583624739079,NED,37.8799972534,45.2405471802
1538768583674796103,5494,1538768583674349255,NED,36.4300003052,45.2405471802
1538768583724133031,5495,1538768583722980807,NED,36.4300003052,45.2405471802
1538768583765373895,5496,1538768583764891111,NED,37.9899978638,45.2405471802
1538768583835257095,5497,1538768583833608071,NED,37.9799995422,45.2405471802
1538768583861280391,5498,1538768583860967719,NED,36.2000007629,45.2405471802
1538768583937820615,5499,1538768583933710663,NED,36.2000007629,45.2405471802
1538768583976712135,5500,1538768583975615463,NED,34.2799987793,45.2405471802
1538768584000607719,5501,1538768584000220967,NED,34.2799987793,42.0004806519
1538768584042772519,5502,1538768584042327111,NED,33.4899978638,42.0004806519
1538768584101257767,5503,1538768584100846311,NED,33.4799995422,42.0004806519
1538768584172585319,5504,1538768584170633127,NED,31.3799991608,42.0004806519
1538768584205524135,5505,1538768584202078119,NED,31.3699989319,42.0004806519
1538768584238870567,5506,1538768584238283655,NED,28.7799987793,42.0004806519
1538768584282411815,5507,1538768584282096935,NED,28.7600002289,42.0004806519
1538768584347707143,5508,1538768584347013415,NED,26.6700000763,42.0004806519
1538768584395619175,5509,1538768584394774887,NED,26.6599998474,42.0004806519
1538768584448496199,5510,1538768584445778375,NED,23.6899986267,42.0004806519
1538768584487007687,5511,1538768584486470951,NED,23.6899986267,36.2827606201
1538768584552174055,5512,1538768584551653223,NED,22.0,36.2827606201
1538768584562907591,5513,1538768584562516679,NED,22.0,36.2827606201
1538768584648514855,5514,1538768584646173895,NED,20.7299995422,36.2827606201
1538768584666779111,5515,1538768584666516839,NED,20.7299995422,36.2827606201
1538768584721279111,5516,1538768584720498855,NED,20.7399997711,36.2827606201
1538768584759854215,5517,1538768584757035687,NED,18.7700004578,36.2827606201
1538768584838411783,5518,1538768584837717159,NED,18.7700004578,36.2827606201
1538768584872701895,5519,1538768584871620295,NED,18.7700004578,36.2827606201
1538768584897213543,5520,1538768584896760135,NED,16.5200004578,36.2827606201
1538768584970244519,5521,1538768584966673735,NED,14.5199995041,32.6916923523
1538768585033918439,5522,1538768585032316935,NED,14.5099992752,32.6916923523
1538768585052285671,5523,1538768585050286119,NED,14.5099992752,32.6916923523
1538768585130395815,5524,1538768585129148519,NED,12.5,32.6916923523
1538768585155380071,5525,1538768585154826631,NED,9.94999980927,32.6916923523
1538768585222728391,5526,1538768585221431847,NED,9.93999958038,32.6916923523
1538768585278519271,5527,1538768585277183879,NED,7.46999979019,29.1963920593
1538768585296237575,5528,1538768585293309159,NED,7.46999979019,29.1963920593
1538768585326419751,5529,1538768585325305639,NED,7.46000003815,29.1963920593
1538768585407039687,5530,1538768585404606887,NED,4.92000007629,29.1963920593
1538768585459158215,5531,1538768585458813447,NED,2.56999993324,29.1963920593
1538768585475198279,5532,1538768585474706887,NED,2.56999993324,29.1963920593
1538768585551079623,5533,1538768585549739303,NED,0.569999992847,29.1963920593
1538768585585726343,5534,1538768585585066343,NED,0.569999992847,29.1963920593
1538768585677506215,5535,1538768585674879527,NED,-1.14999997616,29.1963920593
1538768585720780007,5536,1538768585720151719,NED,-1.14999997616,19.2984027863
1538768585779220327,5537,1538768585776423367,NED,-2.65999984741,19.2984027863
1538768585847216455,5538,1538768585844616135,NED,-2.65999984741,19.2984027863
1538768585862639079,5539,1538768585861445095,NED,-2.65999984741,19.2984027863
1538768585903611335,5540,1538768585903010343,NED,-3.90999984741,19.2984027863
1538768585960584295,5541,1538768585959583303,NED,-4.83999967575,19.2984027863
1538768586010553319,5542,1538768586009886727,NED,-4.83999967575,19.2984027863
1538768586114080487,5543,1538768586113530247,NED,-5.58999967575,19.2984027863
1538768586188724007,5544,1538768586188064679,NED,-6.25999975204,8.57149219513
1538768586270811303,5545,1538768586270133447,NED,-6.7999997139,8.57149219513
1538768586302117511,5546,1538768586301199783,NED,-6.7999997139,8.57149219513
1538768586357727079,5547,1538768586354135751,NED,-7.21000003815,8.57149219513
1538768586409878759,5548,1538768586408689799,NED,-7.21000003815,8.57149219513
1538768586442025415,5549,1538768586438157319,NED,-7.48000001907,8.57149219513
1538768586495586663,5550,1538768586494914087,NED,-7.48000001907,2.14737987518
1538768586528717447,5551,1538768586528172263,NED,-7.48000001907,2.14737987518
1538768586572003463,5552,1538768586566999815,NED,-7.52999973297,2.14737987518
1538768586621320263,5553,1538768586620709223,NED,-7.52999973297,2.14737987518
1538768586662937287,5554,1538768586662413895,NED,-7.40999984741,2.14737987518
1538768586733179783,5555,1538768586729387815,NED,-7.40999984741,2.14737987518
1538768586766536295,5556,1538768586764632743,NED,-7.09999990463,2.14737987518
1538768586839350279,5557,1538768586838968103,NED,-7.10999965668,2.14737987518
1538768586915261287,5558,1538768586914488455,NED,-6.67000007629,2.14737987518
1538768586930347303,5559,1538768586929834759,NED,-6.67000007629,2.14737987518
1538768586965850535,5560,1538768586965156391,NED,-6.19000005722,2.14737987518
1538768587041831719,5561,1538768587040891623,NED,-5.61999988556,2.14737987518
1538768587081915239,5562,1538768587079662375,NED,-5.61999988556,-5.91842222214
1538768587127155399,5563,1538768587126631911,NED,-5.6299996376,-5.91842222214
1538768587193121671,5564,1538768587190961991,NED,-5.06999969482,-5.91842222214
1538768587242895463,5565,1538768587242324999,NED,-4.40000009537,-5.91842222214
1538768587274630343,5566,1538768587274188135,NED,-4.40000009537,-5.91842222214
1538768587322284647,5567,1538768587321918631,NED,-4.40000009537,-5.91842222214
1538768587368615687,5568,1538768587367997703,NED,-3.58999991417,-5.91842222214
1538768587443156903,5569,1538768587442563207,NED,-2.67999982834,-7.68186998367
1538768587474174823,5570,1538768587473556903,NED,-2.67999982834,-7.68186998367
1538768587517590567,5571,1538768587514431687,NED,-2.67999982834,-7.68186998367
1538768587556982823,5572,1538768587556091463,NED,-1.77999997139,-7.68186998367
1538768587604914823,5573,1538768587604126855,NED,-1.77999997139,-7.68186998367
1538768587648761447,5574,1538768587646524455,NED,-0.829999983311,-7.68186998367
1538768587739953959,5575,1538768587739407367,NED,-0.829999983311,-7.68186998367
1538768587765337703,5576,1538768587759479047,NED,-0.109999999404,-7.68186998367
1538768587818252167,5577,1538768587817962279,NED,-0.109999999404,-7.68186998367
1538768587956903655,5578,1538768587956345319,NED,1.01999998093,-4.4295835495
1538768587999199239,5579,1538768587998428295,NED,1.01999998093,-4.4295835495
1538768588042989895,5580,1538768588042558407,NED,1.56999993324,-4.4295835495
1538768588098401159,5581,1538768588097718023,NED,1.56999993324,-4.4295835495
1538768588145025191,5582,1538768588144355527,NED,3.84999990463,-4.4295835495
1538768588202310663,5583,1538768588201678631,NED,3.84999990463,-4.4295835495
1538768588247719175,5584,1538768588247397031,NED,4.82999992371,-4.4295835495
1538768588289190631,5585,1538768588288529383,NED,4.82999992371,-4.4295835495
1538768588334147399,5586,1538768588331208167,NED,4.81999969482,-5.66678762436
1538768588366154151,5587,1538768588365329895,NED,8.5999994278,-5.66678762436
1538768588496520295,5588,1538768588496101671,NED,10.1700000763,-5.66678762436
1538768588525972551,5589,1538768588525233319,NED,10.1700000763,-5.66678762436
1538768588579652647,5590,1538768588578814503,NED,11.6799993515,-5.66678762436
1538768588604992935,5591,1538768588604528359,NED,11.6799993515,-5.66678762436
1538768588647547207,5592,1538768588645445543,NED,15.1799993515,-5.66678762436
1538768588762221575,5593,1538768588761588199,NED,16.1599998474,-5.66678762436
1538768588835313703,5594,1538768588834903527,NED,16.1599998474,-2.81501150131
1538768588846973831,5595,1538768588846556167,NED,16.1599998474,-2.81501150131
1538768588885817831,5596,1538768588884607239,NED,21.0900001526,-2.81501150131
1538768588918448551,5597,1538768588917871815,NED,21.0900001526,-2.81501150131
1538768588998840551,5598,1538768588996893639,NED,21.7399997711,-2.81501150131
1538768589042108455,5599,1538768589041593543,NED,25.2699985504,-2.81501150131
1538768589089872071,5600,1538768589089414087,NED,25.2699985504,-2.81501150131
1538768589125668999,5601,1538768589125219239,NED,25.2699985504,-2.81501150131
1538768589163637127,5602,1538768589162494919,NED,25.7399997711,-2.81501150131
1538768589250705959,5603,1538768589250400487,NED,31.6199989319,10.3509502411
1538768589271289031,5604,1538768589270823687,NED,31.6199989319,10.3509502411
1538768589325347399,5605,1538768589324707399,NED,31.6199989319,10.3509502411
1538768589400232199,5606,1538768589398110279,NED,32.0900001526,10.3509502411
1538768589429781191,5607,1538768589428317831,NED,32.0900001526,10.3509502411
1538768589467172679,5608,1538768589465164263,NED,32.3800010681,10.3509502411
1538768589546999559,5609,1538768589546003431,NED,35.0,10.3509502411
1538768589594011623,5610,1538768589589892839,NED,35.0,10.3509502411
1538768589636623495,5611,1538768589635943495,NED,35.0,10.3509502411
1538768589709245895,5612,1538768589706810599,NED,35.1499977112,17.9273757935
1538768589774133799,5613,1538768589772989575,NED,35.25,17.9273757935
1538768589862541159,5614,1538768589858692423,NED,38.5400009155,17.9273757935
1538768589917026151,5615,1538768589916331719,NED,38.5400009155,17.9273757935
1538768589943019943,5616,1538768589941782951,NED,38.5400009155,17.9273757935
1538768589994776775,5617,1538768589993792103,NED,38.3699989319,17.9273757935
1538768590035714247,5618,1538768590034076775,NED,38.3699989319,26.6491470337
1538768590068673959,5619,1538768590067643463,NED,40.0499992371,26.6491470337
1538768590129076295,5620,1538768590127802023,NED,40.0499992371,26.6491470337
1538768590189962311,5621,1538768590189444007,NED,39.6800003052,26.6491470337
1538768590242565415,5622,1538768590241914183,NED,39.1199989319,26.6491470337
1538768590280990471,5623,1538768590280413287,NED,39.1199989319,26.6491470337
1538768590363421415,5624,1538768590362154471,NED,42.3099975586,26.6491470337
1538768590382115847,5625,1538768590381361479,NED,42.3099975586,26.6491470337
1538768590443903431,5626,1538768590440158215,NED,42.3099975586,26.6491470337
1538768590477799687,5627,1538768590475288935,NED,41.8499984741,35.1568603516
1538768590535538023,5628,1538768590535011847,NED,41.8499984741,35.1568603516
1538768590567110855,5629,1538768590565805031,NED,42.9199981689,35.1568603516
1538768590612552231,5630,1538768590611157383,NED,42.9199981689,35.1568603516
1538768590648526759,5631,1538768590645372039,NED,42.9199981689,35.1568603516
1538768590703906919,5632,1538768590703196743,NED,42.9199981689,35.1568603516
1538768590755288679,5633,1538768590754108903,NED,42.9199981689,35.1568603516
1538768590795092359,5634,1538768590793254919,NED,42.9199981689,35.1568603516
1538768590833043143,5635,1538768590831700583,NED,42.9199981689,38.3857192993
1538768590883670599,5636,1538768590881042151,NED,42.9199981689,38.3857192993
1538768590961389831,5637,1538768590960659847,NED,42.9199981689,38.3857192993
1538768590982056039,5638,1538768590981116455,NED,42.9199981689,38.3857192993
1538768591056488583,5639,1538768591055656295,NED,42.9199981689,38.3857192993
1538768591083336711,5640,1538768591081476775,NED,42.9099998474,38.3857192993
1538768591137987687,5641,1538768591137061607,NED,42.9099998474,38.3857192993
1538768591167843335,5642,1538768591165747847,NED,42.9099998474,39.6454391479
1538768591233030503,5643,1538768591229608839,NED,42.8999977112,39.6454391479
1538768591289455207,5644,1538768591288587783,NED,42.8999977112,39.6454391479
1538768591358967079,5645,1538768591354815847,NED,42.8999977112,39.6454391479
1538768591375670407,5646,1538768591374986567,NED,42.8999977112,39.6454391479
1538768591432862407,5647,1538768591431665223,NED,42.9099998474,39.6454391479
1538768591480214503,5648,1538768591479536935,NED,42.9099998474,39.6454391479
1538768591558284423,5649,1538768591557351463,NED,42.9099998474,39.6454391479
1538768591588702599,5650,1538768591587722727,NED,42.9099998474,39.6454391479
1538768591677188199,5651,1538768591675401543,NED,42.9199981689,42.7444572449
1538768591705894823,5652,1538768591705403879,NED,42.9199981689,42.7444572449
1538768591818994215,5653,1538768591817736935,NED,42.9199981689,42.7444572449
1538768591849814087,5654,1538768591846434343,NED,42.9199981689,42.7444572449
1538768591946727527,5655,1538768591945899463,NED,42.9199981689,42.7444572449
1538768592034726663,5656,1538768592034166023,NED,42.9199981689,42.789894104
1538768592050089191,5657,1538768592049601703,NED,42.9199981689,42.789894104
1538768592100197223,5658,1538768592099865831,NED,42.9199981689,42.789894104
1538768592171980327,5659,1538768592169423719,NED,42.9199981689,42.789894104
1538768592202527239,5660,1538768592201665511,NED,42.9199981689,42.789894104
1538768592241214503,5661,1538768592240445799,NED,42.9199981689,42.789894104
1538768592311786215,5662,1538768592310936679,NED,42.9199981689,42.789894104
1538768592353154119,5663,1538768592351533927,NED,42.9199981689,42.789894104
1538768592418059879,5664,1538768592417358503,NED,42.9199981689,42.789894104
1538768592448002887,5665,1538768592447588103,NED,42.9199981689,43.7237854004
1538768592495371943,5666,1538768592495097479,NED,42.9199981689,43.7237854004
1538768592556349287,5667,1538768592555452903,NED,42.9199981689,43.7237854004
1538768592600933255,5668,1538768592600288455,NED,42.9199981689,43.7237854004
1538768592637846887,5669,1538768592637602471,NED,42.9199981689,43.7237854004
1538768592705503591,5670,1538768592705116039,NED,42.9199981689,43.7237854004
1538768592790010599,5671,1538768592789033543,NED,42.9199981689,43.7237854004
1538768592832898855,5672,1538768592831764039,NED,42.9199981689,43.7237854004
1538768592913976519,5673,1538768592912749991,NED,42.9099998474,43.9893493652
1538768592958915943,5674,1538768592958007815,NED,42.8899993896,43.9893493652
1538768593012667367,5675,1538768593012100391,NED,42.8799972534,43.9893493652
1538768593046789447,5676,1538768593046200519,NED,42.8699989319,43.9893493652
1538768593108762535,5677,1538768593108333447,NED,42.8499984741,43.9893493652
1538768593149054951,5678,1538768593147737799,NED,42.8400001526,43.9893493652
1538768593228735719,5679,1538768593228140743,NED,42.7999992371,43.9893493652
1538768593253877191,5680,1538768593253485031,NED,42.7999992371,43.9893493652
1538768593319298503,5681,1538768593318765799,NED,42.7999992371,40.6830558777
1538768593410680295,5682,1538768593410099847,NED,42.0,40.6830558777
1538768593469203783,5683,1538768593468910503,NED,42.7900009155,40.6830558777
1538768593508727559,5684,1538768593508127719,NED,42.7799987793,40.6830558777
1538768593567529735,5685,1538768593564279143,NED,42.4099998474,40.6830558777
1538768593597800007,5686,1538768593596948999,NED,42.4099998474,40.6830558777
1538768593643301639,5687,1538768593642850855,NED,41.5099983215,40.6830558777
1538768593723913863,5688,1538768593722605575,NED,41.5,40.3411254883
1538768593775211655,5689,1538768593774488071,NED,41.6800003052,40.3411254883
1538768593804844967,5690,1538768593803944711,NED,41.6699981689,40.3411254883
1538768593849781127,5691,1538768593849335911,NED,40.3099975586,40.3411254883
1538768593890887879,5692,1538768593890186087,NED,40.2999992371,40.3411254883
1538768593925600839,5693,1538768593923008359,NED,40.2999992371,40.3411254883
1538768593975026567,5694,1538768593973915559,NED,40.3699989319,40.3411254883
1538768594024932679,5695,1538768594024160487,NED,40.3499984741,40.3411254883
1538768594082347367,5696,1538768594080045191,NED,38.8899993896,41.6447563171
1538768594106131303,5697,1538768594105713927,NED,38.8699989319,41.6447563171
1538768594179930311,5698,1538768594176723815,NED,38.0099983215,41.6447563171
1538768594233540583,5699,1538768594232652999,NED,38.0099983215,41.6447563171
1538768594264684167,5700,1538768594264326599,NED,36.4799995422,41.6447563171
1538768594330203111,5701,1538768594329627079,NED,36.4799995422,41.6447563171
1538768594387627015,5702,1538768594386527591,NED,34.8899993896,41.6447563171
1538768594428480167,5703,1538768594428083815,NED,34.8899993896,41.4981193542
1538768594464640871,5704,1538768594464291527,NED,33.3600006104,41.4981193542
1538768594524912903,5705,1538768594524567623,NED,33.3600006104,41.4981193542
1538768594585439655,5706,1538768594585015879,NED,31.4799995422,41.4981193542
1538768594624467975,5707,1538768594623500199,NED,31.4799995422,41.4981193542
1538768594666000711,5708,1538768594665591495,NED,30.0299987793,41.4981193542
1538768594720278279,5709,1538768594719636679,NED,30.0199985504,41.4981193542
1538768594795563303,5710,1538768594795035719,NED,27.9399986267,41.4981193542
1538768594867529255,5711,1538768594865308231,NED,25.7299995422,39.3838729858
1538768594885932743,5712,1538768594885082695,NED,25.7299995422,39.3838729858
1538768594920329351,5713,1538768594919660551,NED,25.7299995422,39.3838729858
1538768594961626503,5714,1538768594960697383,NED,23.5900001526,39.3838729858
1538768595029127143,5715,1538768595028648231,NED,23.5900001526,39.3838729858
1538768595065572903,5716,1538768595064963207,NED,21.359998703,39.3838729858
1538768595157419975,5717,1538768595156798055,NED,19.1899986267,39.3838729858
1538768595186235431,5718,1538768595185550567,NED,19.1999988556,34.4849281311
1538768595224113991,5719,1538768595223746407,NED,19.2099990845,34.4849281311
1538768595277798599,5720,1538768595277132231,NED,17.0599994659,34.4849281311
1538768595347865223,5721,1538768595345109511,NED,15.0999994278,34.4849281311
1538768595387702887,5722,1538768595386713671,NED,15.0899991989,34.4849281311
1538768595460900295,5723,1538768595459963975,NED,12.9699993134,34.4849281311
1538768595477628327,5724,1538768595475891399,NED,12.9699993134,34.4849281311
1538768595558111175,5725,1538768595556458311,NED,10.9099998474,34.4849281311
1538768595571725863,5726,1538768595571072487,NED,10.9099998474,34.4849281311
1538768595630936007,5727,1538768595630134215,NED,10.9099998474,34.4849281311
1538768595665195175,5728,1538768595664628871,NED,9.02999973297,23.9283561707
1538768595765983943,5729,1538768595762717959,NED,7.30999994278,23.9283561707
1538768595790398919,5730,1538768595787841351,NED,7.30999994278,23.9283561707
1538768595831212871,5731,1538768595829289415,NED,7.30999994278,23.9283561707
1538768595959542631,5732,1538768595956468007,NED,4.46999979019,23.9283561707
1538768595981725895,5733,1538768595981218759,NED,4.46999979019,16.8466014862
1538768596027128935,5734,1538768596025731079,NED,4.46999979019,16.8466014862
1538768596063186855,5735,1538768596062640263,NED,3.28999996185,16.8466014862
1538768596119394695,5736,1538768596118804103,NED,3.28999996185,16.8466014862
1538768596186436839,5737,1538768596185570695,NED,2.25999999046,16.8466014862
1538768596223317031,5738,1538768596222802983,NED,2.25999999046,12.2195777893
1538768596284242759,5739,1538768596283526855,NED,1.4699999094,12.2195777893
1538768596320623495,5740,1538768596319846663,NED,1.4699999094,12.2195777893
1538768596432519175,5741,1538768596431839143,NED,0.819999992847,12.2195777893
1538768596472066535,5742,1538768596470850023,NED,0.219999998808,12.2195777893
1538768596529724295,5743,1538768596529349767,NED,0.219999998808,12.2195777893
1538768596568389639,5744,1538768596565268775,NED,-0.259999990463,12.2195777893
1538768596637477607,5745,1538768596637011559,NED,-0.259999990463,12.2195777893
1538768596693694119,5746,1538768596693152487,NED,-0.689999997616,6.54944992065
1538768596747617479,5747,1538768596747294823,NED,-1.11000001431,6.54944992065
1538768596789894535,5748,1538768596789167015,NED,-1.11000001431,6.54944992065
1538768596826414439,5749,1538768596824858599,NED,-1.11000001431,6.54944992065
1538768596873583751,5750,1538768596869510183,NED,-1.49000000954,6.54944992065
1538768596938061543,5751,1538768596937242567,NED,-1.49000000954,6.54944992065
1538768596969659783,5752,1538768596968964967,NED,-1.82999992371,6.54944992065
1538768597031087271,5753,1538768597030137863,NED,-1.82999992371,2.8962726593
1538768597074022535,5754,1538768597073804903,NED,-2.07999992371,2.8962726593
1538768597106942887,5755,1538768597106236455,NED,-2.07999992371,2.8962726593
1538768597146910151,5756,1538768597146404455,NED,-2.25,2.8962726593
1538768597181407655,5757,1538768597181070727,NED,-2.25,2.8962726593
1538768597237100519,5758,1538768597236594503,NED,-2.25,2.8962726593
1538768597263715143,5759,1538768597262428455,NED,-2.34999990463,2.8962726593
1538768597320644071,5760,1538768597319681863,NED,-2.34999990463,0.331463307142
1538768597378522791,5761,1538768597377635463,NED,-2.37999987602,0.331463307142
1538768597446634599,5762,1538768597446307303,NED,-2.32999992371,0.331463307142
1538768597483330951,5763,1538768597482946951,NED,-2.32999992371,0.331463307142
1538768597528339975,5764,1538768597527738695,NED,-2.32999992371,0.331463307142
1538768597565727207,5765,1538768597565182087,NED,-2.24000000954,0.331463307142
1538768597638911143,5766,1538768597636426375,NED,-2.24000000954,0.331463307142
1538768597663202375,5767,1538768597662711751,NED,-2.08999991417,-1.4649374485
1538768597735040967,5768,1538768597734475207,NED,-2.08999991417,-1.4649374485
1538768597761138535,5769,1538768597760611303,NED,-1.97999989986,-1.4649374485
1538768597828973255,5770,1538768597828569863,NED,-1.97999989986,-1.4649374485
1538768597930743431,5771,1538768597929372647,NED,-1.87999999523,-1.4649374485
1538768597982570759,5772,1538768597978963303,NED,-1.80999994278,-1.4649374485
1538768598037947879,5773,1538768598036847111,NED,-1.80999994278,-1.4649374485
1538768598071083847,5774,1538768598069011335,NED,-1.69999992847,-0.525247275829
1538768598165843015,5775,1538768598164904295,NED,-1.62000000477,-0.525247275829
1538768598242070119,5776,1538768598240557543,NED,-1.54999995232,-0.525247275829
1538768598286899463,5777,1538768598286405415,NED,-1.54999995232,-0.525247275829
1538768598331587847,5778,1538768598330708263,NED,-1.54999995232,-0.525247275829
1538768598366116647,5779,1538768598365592999,NED,-1.48000001907,-0.525247275829
1538768598446838471,5780,1538768598446112007,NED,-1.40999996662,-0.525247275829
1538768598475656647,5781,1538768598475045287,NED,-1.40999996662,-0.525247275829
1538768598535002759,5782,1538768598533104551,NED,-1.40999996662,-0.525247275829
1538768598592399207,5783,1538768598590790247,NED,-1.39999997616,0.668770074844
1538768598622212135,5784,1538768598621404263,NED,-1.39999997616,0.668770074844
1538768598661233639,5785,1538768598660288583,NED,-1.35000002384,0.668770074844
1538768598755837031,5786,1538768598750158791,NED,-1.20999991894,0.668770074844
1538768598774424807,5787,1538768598771752839,NED,-1.20999991894,0.668770074844
1538768598836120199,5788,1538768598834777095,NED,-1.20999991894,0.668770074844
1538768598889474663,5789,1538768598888511367,NED,-0.969999969006,0.668770074844
1538768598929347239,5790,1538768598928880839,NED,-0.969999969006,-2.7567858696
1538768599004661671,5791,1538768599001259975,NED,-0.729999959469,-2.7567858696
1538768599039075815,5792,1538768599038415687,NED,-0.459999978542,-2.7567858696
1538768599068946439,5793,1538768599066083207,NED,-0.459999978542,-2.7567858696
1538768599113628775,5794,1538768599110120967,NED,-0.459999978542,-2.7567858696
1538768599176477543,5795,1538768599175822887,NED,-0.219999998808,-2.7567858696
1538768599235374535,5796,1538768599233129223,NED,-0.219999998808,-2.18012785912
1538768599306280871,5797,1538768599302326503,NED,-0.0299999993294,-2.18012785912
1538768599361481031,5798,1538768599359868391,NED,0.199999988079,-2.18012785912
1538768599374908679,5799,1538768599373649895,NED,0.199999988079,-2.18012785912
1538768599424648807,5800,1538768599422989287,NED,0.199999988079,-2.18012785912
1538768599508917671,5801,1538768599508122055,NED,0.539999961853,-2.18012785912
1538768599554994727,5802,1538768599554397127,NED,0.899999976158,-2.18012785912
1538768599567592999,5803,1538768599566345959,NED,0.899999976158,-2.18012785912
1538768599637047527,5804,1538768599635532935,NED,0.899999976158,-2.18012785912
1538768599667517511,5805,1538768599666776167,NED,1.37999999523,-1.97238314152
1538768599702347463,5806,1538768599701694151,NED,1.37999999523,-1.97238314152
1538768599765215815,5807,1538768599764295559,NED,1.89999997616,-1.97238314152
1538768599802760039,5808,1538768599800771815,NED,1.89999997616,-1.97238314152
1538768599840735495,5809,1538768599840247399,NED,1.89999997616,-1.97238314152
1538768599953741223,5810,1538768599952417063,NED,3.24000000954,-1.97238314152
1538768600005129895,5811,1538768600004255783,NED,3.24000000954,-1.97238314152
1538768600045214503,5812,1538768600043245511,NED,3.90999984741,-1.97238314152
1538768600124867783,5813,1538768600121779751,NED,3.90999984741,-1.97238314152
1538768600168313767,5814,1538768600164539911,NED,4.56999969482,-3.99679279327
1538768600199054087,5815,1538768600198287559,NED,4.56999969482,-3.99679279327
1538768600241510215,5816,1538768600240981159,NED,5.23999977112,-3.99679279327
1538768600320974439,5817,1538768600317871015,NED,5.23999977112,-3.99679279327
1538768600370480679,5818,1538768600369380679,NED,5.76999998093,-3.99679279327
1538768600419215047,5819,1538768600415533479,NED,5.76999998093,-1.20056736469
1538768600445993575,5820,1538768600445211175,NED,6.2999997139,-1.20056736469
1538768600520081607,5821,1538768600519108455,NED,6.2999997139,-1.20056736469
1538768600592170151,5822,1538768600590518247,NED,6.69000005722,-1.20056736469
1538768600619578471,5823,1538768600619002887,NED,6.69000005722,-1.20056736469
1538768600666649447,5824,1538768600665055527,NED,7.02999973297,-1.20056736469
1538768600720925799,5825,1538768600719677255,NED,7.02999973297,1.46883511543
1538768600749088743,5826,1538768600748152839,NED,7.35999965668,1.46883511543
1538768600804597863,5827,1538768600803933991,NED,7.35999965668,1.46883511543
1538768600850427655,5828,1538768600849255207,NED,7.65999984741,1.46883511543
1538768600918970407,5829,1538768600918299527,NED,7.65999984741,1.46883511543
1538768600957183719,5830,1538768600954557447,NED,7.98000001907,1.46883511543
1538768601030442567,5831,1538768601029600551,NED,7.98000001907,1.46883511543
1538768601056064007,5832,1538768601055075175,NED,8.28999996185,1.46883511543
1538768601197199015,5833,1538768601193338631,NED,8.47000026703,3.73784780502
1538768601229630343,5834,1538768601229067751,NED,8.47000026703,3.73784780502
1538768601256647175,5835,1538768601253431463,NED,8.6799993515,3.73784780502
1538768601306265671,5836,1538768601305452039,NED,8.6799993515,3.73784780502
1538768601366607975,5837,1538768601366099335,NED,8.80999946594,3.73784780502
1538768601431753927,5838,1538768601429921831,NED,8.80999946594,4.82017374039
1538768601449495463,5839,1538768601448397127,NED,8.93999958038,4.82017374039
1538768601489172807,5840,1538768601486438087,NED,8.93999958038,4.82017374039
1538768601556496647,5841,1538768601555831143,NED,9.0,4.82017374039
1538768601567841671,5842,1538768601566078567,NED,9.0,4.82017374039
1538768601622089959,5843,1538768601621704775,NED,9.0,4.82017374039
1538768601704281351,5844,1538768601703475239,NED,8.96000003815,4.82017374039
1538768601753295591,5845,1538768601751661191,NED,8.71000003815,4.82017374039
1538768601768730119,5846,1538768601768204839,NED,8.71000003815,4.82017374039
1538768601843377639,5847,1538768601842663335,NED,8.71000003815,10.91837883
1538768601874938151,5848,1538768601874121639,NED,8.22999954224,10.91837883
1538768601930486407,5849,1538768601929804295,NED,8.22999954224,10.91837883
1538768601964645671,5850,1538768601964097799,NED,7.59999990463,10.91837883
1538768602043015591,5851,1538768602040603495,NED,7.59999990463,10.91837883
1538768602080312199,5852,1538768602078829863,NED,7.0,10.91837883
1538768602122729191,5853,1538768602122167527,NED,7.0,10.91837883
1538768602197451111,5854,1538768602191913479,NED,6.50999975204,10.91837883
1538768602238251463,5855,1538768602237214183,NED,6.50999975204,10.91837883
1538768602266496007,5856,1538768602266022087,NED,6.10999965668,12.8643331528
1538768602364547751,5857,1538768602363783687,NED,5.69999980927,12.8643331528
1538768602379767111,5858,1538768602379443143,NED,5.69999980927,12.8643331528
1538768602443820775,5859,1538768602442448743,NED,5.40000009537,12.8643331528
1538768602480305031,5860,1538768602479368423,NED,5.40000009537,12.8643331528
1538768602528658535,5861,1538768602527868359,NED,5.40000009537,12.8643331528
1538768602584500615,5862,1538768602580389895,NED,5.05999994278,8.68571949005
1538768602604208967,5863,1538768602603732583,NED,5.05999994278,8.68571949005
1538768602643942279,5864,1538768602641334279,NED,4.77999973297,8.68571949005
1538768602725679623,5865,1538768602725243911,NED,4.77999973297,8.68571949005
1538768602746138983,5866,1538768602745637415,NED,4.40000009537,8.68571949005
1538768602806558759,5867,1538768602803294183,NED,4.40000009537,8.68571949005
1538768602866105767,5868,1538768602858177927,NED,4.02999973297,8.68571949005
1538768602919626823,5869,1538768602918844071,NED,4.02999973297,7.14105701447
