%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768562975926855,5101,1538768562974883175,NED,0.989999949932,0.859996080399
1538768563023155943,5102,1538768563022794791,NED,0.989999949932,0.859996080399
1538768563095783111,5103,1538768563094990439,NED,0.889999985695,0.859996080399
1538768563129228007,5104,1538768563127846759,NED,0.889999985695,0.859996080399
1538768563186751495,5105,1538768563184644199,NED,0.810000002384,0.859996080399
1538768563217603047,5106,1538768563217134727,NED,0.810000002384,0.859996080399
1538768563260263079,5107,1538768563259321991,NED,0.709999978542,0.859996080399
1538768563335984839,5108,1538768563334978567,NED,0.709999978542,1.71355628967
1538768563374853287,5109,1538768563373631367,NED,0.539999961853,1.71355628967
1538768563433515815,5110,1538768563431960135,NED,0.539999961853,1.71355628967
1538768563488487079,5111,1538768563487545895,NED,0.340000003576,1.71355628967
1538768563519054375,5112,1538768563518009063,NED,0.340000003576,1.71355628967
1538768563587001127,5113,1538768563584246727,NED,0.140000000596,1.71355628967
1538768563633389767,5114,1538768563629709671,NED,0.140000000596,1.71355628967
1538768563668398279,5115,1538768563666430759,NED,0.0,1.71355628967
1538768563728413959,5116,1538768563725651975,NED,0.0,1.92230594158
1538768563782723879,5117,1538768563781946791,NED,-0.0999999940395,1.92230594158
1538768563823983751,5118,1538768563823537447,NED,-0.0999999940395,1.92230594158
1538768563865375655,5119,1538768563864367687,NED,-0.229999989271,1.92230594158
1538768563935365383,5120,1538768563934541767,NED,-0.229999989271,1.92230594158
1538768563985517095,5121,1538768563984637575,NED,-0.379999995232,1.92230594158
1538768564024421511,5122,1538768564023749031,NED,-0.379999995232,1.92230594158
1538768564065474759,5123,1538768564063757223,NED,-0.52999997139,1.92230594158
1538768564148345511,5124,1538768564146394375,NED,-0.620000004768,1.5230396986
1538768564208940743,5125,1538768564206890151,NED,-0.620000004768,1.5230396986
1538768564263674471,5126,1538768564262847047,NED,-0.659999966621,1.5230396986
1538768564286154247,5127,1538768564281489287,NED,-0.659999966621,1.5230396986
1538768564328862151,5128,1538768564327656263,NED,-0.659999966621,1.5230396986
1538768564393565351,5129,1538768564391083591,NED,-0.680000007153,1.5230396986
1538768564460839047,5130,1538768564459529639,NED,-0.649999976158,1.5230396986
1538768564563786439,5131,1538768564562545383,NED,-0.569999992847,0.458150953054
1538768564640543943,5132,1538768564639461959,NED,-0.569999992847,0.458150953054
1538768564665111751,5133,1538768564664403623,NED,-0.459999978542,0.458150953054
1538768564726583079,5134,1538768564725677511,NED,-0.459999978542,0.458150953054
1538768564786242983,5135,1538768564784996807,NED,-0.299999982119,0.458150953054
1538768564838004455,5136,1538768564837420999,NED,-0.299999982119,0.458150953054
1538768564864889799,5137,1538768564864003335,NED,-0.0999999940395,-0.639029562473
1538768564978199911,5138,1538768564976525991,NED,0.109999999404,-0.639029562473
1538768565027953479,5139,1538768565027493415,NED,0.109999999404,-0.639029562473
1538768565118393991,5140,1538768565116183431,NED,0.329999983311,-0.639029562473
1538768565142492775,5141,1538768565140160583,NED,0.329999983311,-0.639029562473
1538768565178533639,5142,1538768565177007559,NED,0.539999961853,-0.957241594791
1538768565236448487,5143,1538768565233884071,NED,0.550000011921,-0.957241594791
1538768565269779687,5144,1538768565268929799,NED,0.769999980927,-0.957241594791
1538768565335572519,5145,1538768565334928135,NED,0.769999980927,-0.957241594791
1538768565388592711,5146,1538768565386832455,NED,0.930000007153,-0.957241594791
1538768565435404167,5147,1538768565434069703,NED,0.930000007153,-0.957241594791
1538768565503544039,5148,1538768565502312135,NED,1.07999992371,-0.519283592701
1538768565530984967,5149,1538768565530198919,NED,1.07999992371,-0.519283592701
1538768565571190823,5150,1538768565568970599,NED,1.24000000954,-0.519283592701
1538768565671977191,5151,1538768565670253831,NED,1.37000000477,-0.519283592701
1538768565766268999,5152,1538768565765511239,NED,1.44999992847,-0.519283592701
1538768565834287751,5153,1538768565830877223,NED,1.43999993801,0.249296352267
1538768565893096551,5154,1538768565891127367,NED,1.49000000954,0.249296352267
1538768565958063207,5155,1538768565945056423,NED,1.49000000954,0.249296352267
1538768566011274759,5156,1538768566010151559,NED,1.49000000954,0.249296352267
1538768566054602855,5157,1538768566052455143,NED,1.49000000954,0.249296352267
1538768566067131527,5158,1538768566066075751,NED,1.49000000954,0.249296352267
1538768566134488487,5159,1538768566132367271,NED,1.49000000954,0.759039223194
1538768566217927111,5160,1538768566215312615,NED,1.45999991894,0.759039223194
1538768566237097959,5161,1538768566234209703,NED,1.45999991894,0.759039223194
1538768566268484999,5162,1538768566266539111,NED,1.42999994755,0.759039223194
1538768566340573127,5163,1538768566339629703,NED,1.42999994755,0.759039223194
1538768566386755239,5164,1538768566382689831,NED,1.43999993801,0.759039223194
1538768566449015687,5165,1538768566448407047,NED,1.44999992847,0.759039223194
1538768566460591143,5166,1538768566459480423,NED,1.44999992847,0.759039223194
1538768566554551111,5167,1538768566553972391,NED,1.41999995708,0.759039223194
1538768566579605383,5168,1538768566578375559,NED,1.41999995708,1.10759234428
1538768566622490055,5169,1538768566621771175,NED,1.41999995708,1.10759234428
1538768566686535911,5170,1538768566685400839,NED,1.36000001431,1.10759234428
1538768566735714055,5171,1538768566735051239,NED,1.36000001431,1.10759234428
1538768566773745351,5172,1538768566770102567,NED,1.30999994278,1.10759234428
1538768566854932935,5173,1538768566854176775,NED,1.24000000954,1.10759234428
1538768566873750727,5174,1538768566871415463,NED,1.24000000954,1.10759234428
1538768566929474759,5175,1538768566928604583,NED,1.24000000954,1.10759234428
1538768566989103719,5176,1538768566984642311,NED,1.14999997616,1.15886104107
1538768567036812871,5177,1538768567035290535,NED,1.14999997616,1.15886104107
1538768567057712135,5178,1538768567056868327,NED,1.05999994278,1.15886104107
1538768567134229159,5179,1538768567131535815,NED,1.05999994278,1.15886104107
1538768567174144423,5180,1538768567171219975,NED,0.959999978542,1.15886104107
1538768567237557159,5181,1538768567236869159,NED,0.959999978542,1.15886104107
1538768567270408551,5182,1538768567269030439,NED,0.879999995232,1.21643102169
1538768567328933159,5183,1538768567327251783,NED,0.879999995232,1.21643102169
1538768567387767079,5184,1538768567386489735,NED,0.810000002384,1.21643102169
1538768567489243975,5185,1538768567487927783,NED,0.719999969006,1.21643102169
1538768567585140359,5186,1538768567579740519,NED,0.649999976158,1.21643102169
1538768567634924679,5187,1538768567633575367,NED,0.639999985695,1.21643102169
1538768567655878663,5188,1538768567655336551,NED,0.599999964237,0.981238543987
1538768567751603431,5189,1538768567748218983,NED,0.560000002384,0.981238543987
1538768567801367655,5190,1538768567794409959,NED,0.560000002384,0.981238543987
1538768567865731527,5191,1538768567864839559,NED,0.509999990463,0.981238543987
1538768567881557447,5192,1538768567880778407,NED,0.509999990463,0.981238543987
1538768567942149927,5193,1538768567941238727,NED,0.509999990463,0.981238543987
1538768567969415143,5194,1538768567968616711,NED,0.5,0.981238543987
1538768568056138023,5195,1538768568054438215,NED,0.5,0.981238543987
1538768568078102663,5196,1538768568076642503,NED,0.5,0.541167736053
1538768568155105479,5197,1538768568147202727,NED,0.5,0.541167736053
1538768568180683559,5198,1538768568179555271,NED,0.519999980927,0.541167736053
1538768568219517703,5199,1538768568218152359,NED,0.519999980927,0.541167736053
1538768568259738215,5200,1538768568258862023,NED,0.539999961853,0.541167736053
1538768568341278567,5201,1538768568340352743,NED,0.539999961853,0.541167736053
1538768568398606951,5202,1538768568395666023,NED,0.519999980927,0.541167736053
1538768568452492391,5203,1538768568450674663,NED,0.52999997139,0.541167736053
1538768568481789383,5204,1538768568474852263,NED,0.52999997139,0.541167736053
1538768568505259559,5205,1538768568502499335,NED,0.52999997139,-0.194207042456
1538768568625783911,5206,1538768568624810695,NED,0.560000002384,-0.194207042456
1538768568663402791,5207,1538768568662564263,NED,0.560000002384,-0.194207042456
1538768568701290727,5208,1538768568700656039,NED,0.560000002384,-0.194207042456
1538768568741025575,5209,1538768568737664935,NED,0.560000002384,-0.194207042456
1538768568778769447,5210,1538768568777872007,NED,0.509999990463,-0.194207042456
1538768568834625543,5211,1538768568833084807,NED,0.509999990463,-0.194207042456
1538768568868455143,5212,1538768568866479879,NED,0.449999988079,-0.194207042456
1538768568960166919,5213,1538768568956447015,NED,0.449999988079,-0.525947570801
1538768568978876871,5214,1538768568977632583,NED,0.449999988079,-0.525947570801
1538768569024860071,5215,1538768569022327335,NED,0.449999988079,-0.525947570801
1538768569058868935,5216,1538768569053640167,NED,0.469999998808,-0.525947570801
1538768569138183623,5217,1538768569137162983,NED,0.469999998808,-0.525947570801
1538768569188690663,5218,1538768569185569863,NED,0.629999995232,-0.525947570801
1538768569207652135,5219,1538768569205468999,NED,0.629999995232,-0.525947570801
1538768569271401831,5220,1538768569270692711,NED,0.789999961853,-0.525947570801
1538768569380140135,5221,1538768569378377767,NED,0.899999976158,-1.15096080303
1538768569421266151,5222,1538768569420588295,NED,0.899999976158,-1.15096080303
1538768569503917639,5223,1538768569499193479,NED,1.05999994278,-1.15096080303
1538768569571780103,5224,1538768569570749703,NED,1.18999993801,-1.15096080303
1538768569630555527,5225,1538768569626911079,NED,1.18999993801,-1.15096080303
1538768569671552935,5226,1538768569670480903,NED,1.28999996185,-1.15096080303
1538768569723297831,5227,1538768569719621223,NED,1.28999996185,-1.23527109623
1538768569792681511,5228,1538768569783722919,NED,1.37999999523,-1.23527109623
1538768569820710503,5229,1538768569817626439,NED,1.37999999523,-1.23527109623
1538768569856386215,5230,1538768569854892519,NED,1.5,-1.23527109623
1538768569906020935,5231,1538768569902619591,NED,1.5,-1.23527109623
1538768569956468327,5232,1538768569954501415,NED,1.67999994755,-1.23527109623
1538768570031935943,5233,1538768570030939655,NED,1.67999994755,-1.42118895054
1538768570061954343,5234,1538768570061291623,NED,1.80999994278,-1.42118895054
1538768570101579015,5235,1538768570100546599,NED,1.80999994278,-1.42118895054
1538768570153701639,5236,1538768570149393095,NED,1.91999995708,-1.42118895054
1538768570213399271,5237,1538768570209797063,NED,1.92999994755,-1.42118895054
1538768570248277703,5238,1538768570247462919,NED,2.07999992371,-1.42118895054
1538768570306167847,5239,1538768570302823751,NED,2.07999992371,-1.42118895054
1538768570358334311,5240,1538768570351888039,NED,2.22000002861,-1.42118895054
1538768570406215783,5241,1538768570405516359,NED,2.22000002861,-1.42118895054
1538768570460548071,5242,1538768570459869895,NED,2.31999993324,-0.51572573185
1538768570508787751,5243,1538768570508061063,NED,2.31999993324,-0.51572573185
1538768570550016807,5244,1538768570549170023,NED,2.41999983788,-0.51572573185
1538768570697946535,5245,1538768570696096295,NED,2.50999999046,-0.51572573185
1538768570733751847,5246,1538768570731944231,NED,2.50999999046,-0.51572573185
1538768570775264807,5247,1538768570770753863,NED,2.56999993324,-0.51572573185
1538768570809187623,5248,1538768570807717255,NED,2.56999993324,-0.51572573185
1538768570847908071,5249,1538768570845743559,NED,2.56999993324,-0.51572573185
1538768570907192615,5250,1538768570906208007,NED,2.58999991417,1.44141864777
1538768570962288359,5251,1538768570960797351,NED,2.59999990463,1.44141864777
1538768571015141703,5252,1538768571011409447,NED,2.59999990463,1.44141864777
1538768571048658855,5253,1538768571046791271,NED,2.61999988556,1.44141864777
1538768571105790727,5254,1538768571104462279,NED,2.6099998951,1.44141864777
1538768571153525607,5255,1538768571149898183,NED,2.63999986649,1.44141864777
1538768571214321639,5256,1538768571211653959,NED,2.63999986649,1.44141864777
1538768571267708071,5257,1538768571265522791,NED,2.62999987602,2.3383243084
1538768571331463047,5258,1538768571330068807,NED,2.62999987602,2.3383243084
1538768571375782183,5259,1538768571375313767,NED,2.57999992371,2.3383243084
1538768571402372583,5260,1538768571401604807,NED,2.56999993324,2.3383243084
1538768571442601735,5261,1538768571441770215,NED,2.46000003815,2.3383243084
1538768571501295111,5262,1538768571500586343,NED,2.46000003815,2.3383243084
1538768571565728487,5263,1538768571565161479,NED,2.38999986649,2.3383243084
1538768571618714023,5264,1538768571617668039,NED,2.38999986649,2.3383243084
1538768571668754695,5265,1538768571667962119,NED,2.30999994278,2.93058872223
1538768571758803111,5266,1538768571757854727,NED,2.20000004768,2.93058872223
1538768571822379879,5267,1538768571821157927,NED,2.20000004768,2.93058872223
1538768571841437447,5268,1538768571840825063,NED,2.05999994278,2.93058872223
1538768571912264327,5269,1538768571911283975,NED,2.05999994278,2.93058872223
1538768571942467911,5270,1538768571940321447,NED,1.93999993801,2.93058872223
1538768572022931431,5271,1538768572022109351,NED,1.93999993801,2.93058872223
1538768572053050535,5272,1538768572052002983,NED,1.80999994278,2.93080163002
1538768572113025511,5273,1538768572111904807,NED,1.80999994278,2.93080163002
1538768572164337383,5274,1538768572158172647,NED,1.64999997616,2.93080163002
1538768572207560615,5275,1538768572206699079,NED,1.64999997616,2.93080163002
1538768572260807623,5276,1538768572259840679,NED,1.56999993324,2.93080163002
1538768572337312071,5277,1538768572332519303,NED,1.56999993324,2.93080163002
1538768572406997863,5278,1538768572396156039,NED,1.54999995232,2.93080163002
1538768572426855719,5279,1538768572425709831,NED,1.54999995232,2.93080163002
1538768572444560551,5280,1538768572442745831,NED,1.55999994278,2.93080163002
1538768572542815815,5281,1538768572539393063,NED,1.55999994278,2.93080163002
1538768572575162503,5282,1538768572570292647,NED,1.61000001431,1.77740931511
1538768572603175943,5283,1538768572599313415,NED,1.61000001431,1.77740931511
1538768572643577639,5284,1538768572642799207,NED,1.62999999523,1.77740931511
1538768572738831239,5285,1538768572731974343,NED,1.62999999523,1.77740931511
1538768572751449959,5286,1538768572749768999,NED,1.61000001431,1.77740931511
1538768572793810439,5287,1538768572792569511,NED,1.61000001431,1.77740931511
1538768572820280647,5288,1538768572819463367,NED,1.61000001431,1.77740931511
1538768572868791335,5289,1538768572868254759,NED,1.59999990463,1.77740931511
1538768572964243175,5290,1538768572960100583,NED,1.59999990463,1.77740931511
1538768572987300839,5291,1538768572983788967,NED,1.59999990463,1.34941601753
1538768573030750247,5292,1538768573030117543,NED,1.59999990463,1.34941601753
1538768573065885479,5293,1538768573065296903,NED,1.61000001431,1.34941601753
1538768573130585991,5294,1538768573129530663,NED,1.61000001431,1.34941601753
1538768573181806919,5295,1538768573179530919,NED,1.62999999523,1.34941601753
1538768573251505415,5296,1538768573250349543,NED,1.67999994755,1.34941601753
1538768573300389479,5297,1538768573299711207,NED,1.67999994755,1.34941601753
1538768573359118599,5298,1538768573357810727,NED,1.7199999094,1.34941601753
1538768573403542759,5299,1538768573401311751,NED,1.7199999094,0.879411280155
1538768573445220903,5300,1538768573443978183,NED,1.77999997139,0.879411280155
1538768573540303815,5301,1538768573536302119,NED,1.77999997139,0.879411280155
1538768573565214215,5302,1538768573563293895,NED,1.82999992371,0.879411280155
1538768573584147303,5303,1538768573581847303,NED,1.82999992371,0.879411280155
1538768573646223463,5304,1538768573645515911,NED,1.86000001431,0.879411280155
1538768573675868455,5305,1538768573674785479,NED,1.86000001431,0.879411280155
1538768573767882791,5306,1538768573766644935,NED,1.84999990463,0.879411280155
1538768573835229063,5307,1538768573831618247,NED,1.86000001431,1.21097195148
1538768573865141287,5308,1538768573863774727,NED,1.75,1.21097195148
1538768573959003303,5309,1538768573958077895,NED,1.62999999523,1.21097195148
1538768573979224999,5310,1538768573978533767,NED,1.62999999523,1.21097195148
1538768574021568519,5311,1538768574017040007,NED,1.62999999523,1.21097195148
1538768574087846823,5312,1538768574086857607,NED,1.40999996662,1.21097195148
1538768574125195527,5313,1538768574122537863,NED,1.40999996662,1.21097195148
1538768574180969575,5314,1538768574179976199,NED,1.22000002861,1.21097195148
1538768574225474599,5315,1538768574223928103,NED,1.22000002861,1.86718797684
1538768574289429767,5316,1538768574286424007,NED,1.09000003338,1.86718797684
1538768574323166439,5317,1538768574322382599,NED,1.09000003338,1.86718797684
1538768574424270759,5318,1538768574420941383,NED,0.979999959469,1.86718797684
1538768574444115207,5319,1538768574442642311,NED,0.979999959469,1.86718797684
1538768574487206151,5320,1538768574486363047,NED,0.969999969006,1.86718797684
1538768574532696519,5321,1538768574527533511,NED,0.969999969006,1.86718797684
1538768574572755207,5322,1538768574570052263,NED,0.969999969006,1.86718797684
1538768574631493575,5323,1538768574630740167,NED,0.969999969006,1.47440361977
1538768574687330055,5324,1538768574680701543,NED,0.989999949932,1.47440361977
1538768574726386375,5325,1538768574723944679,NED,0.989999949932,1.47440361977
1538768574784474759,5326,1538768574780524167,NED,1.0,1.47440361977
1538768574824749063,5327,1538768574823561575,NED,1.0,1.47440361977
1538768574878621127,5328,1538768574876751783,NED,0.989999949932,1.47440361977
1538768574975553223,5329,1538768574970149255,NED,0.969999969006,1.47440361977
1538768575007023559,5330,1538768575006236487,NED,0.969999969006,1.05809080601
1538768575056821031,5331,1538768575053593255,NED,0.979999959469,1.05809080601
1538768575085399239,5332,1538768575083911783,NED,0.979999959469,1.05809080601
1538768575155426887,5333,1538768575154434663,NED,1.00999999046,1.05809080601
1538768575241319143,5334,1538768575240463079,NED,1.00999999046,1.05809080601
1538768575310115847,5335,1538768575309180487,NED,1.12000000477,1.05809080601
1538768575364890663,5336,1538768575363698343,NED,1.28999996185,0.149031206965
1538768575384349223,5337,1538768575380877223,NED,1.28999996185,0.149031206965
1538768575477772135,5338,1538768575476591943,NED,1.5,0.149031206965
1538768575526034215,5339,1538768575524855399,NED,1.5,0.149031206965
1538768575582689159,5340,1538768575570587079,NED,1.63999998569,0.149031206965
1538768575680258247,5341,1538768575677508903,NED,1.78999996185,0.149031206965
1538768575776581895,5342,1538768575775563431,NED,1.88999998569,0.613729536533
1538768575837667463,5343,1538768575837080903,NED,1.88999998569,0.613729536533
1538768575885900455,5344,1538768575884370087,NED,1.97999989986,0.613729536533
1538768575918800615,5345,1538768575917757191,NED,1.97999989986,0.613729536533
1538768576000041447,5346,1538768575998222567,NED,2.02999997139,0.613729536533
1538768576029396071,5347,1538768576027685415,NED,2.02999997139,0.613729536533
1538768576083984071,5348,1538768576081280295,NED,2.00999999046,1.7105897665
1538768576125279143,5349,1538768576123496423,NED,2.00999999046,1.7105897665
1538768576160150855,5350,1538768576159424423,NED,1.92999994755,1.7105897665
1538768576240267079,5351,1538768576235925735,NED,1.92999994755,1.7105897665
1538768576292350695,5352,1538768576291141575,NED,1.88999998569,1.7105897665
1538768576356774151,5353,1538768576354287847,NED,1.78999996185,1.7105897665
1538768576369261063,5354,1538768576367439975,NED,1.78999996185,1.7105897665
1538768576438937895,5355,1538768576435826343,NED,1.78999996185,1.7105897665
1538768576499091559,5356,1538768576497459079,NED,1.69999992847,2.35387539864
1538768576526873959,5357,1538768576525669223,NED,1.69999992847,2.35387539864
1538768576561717351,5358,1538768576560524839,NED,1.64999997616,2.35387539864
1538768576644712199,5359,1538768576641451975,NED,1.64999997616,2.35387539864
1538768576676413223,5360,1538768576675263271,NED,1.62000000477,2.35387539864
1538768576725695367,5361,1538768576724726695,NED,1.62000000477,2.35387539864
1538768576770399815,5362,1538768576769692199,NED,1.62000000477,2.35387539864
1538768576859188007,5363,1538768576858348007,NED,1.62000000477,2.35387539864
1538768576871517863,5364,1538768576871028807,NED,1.62000000477,2.35387539864
1538768576951982823,5365,1538768576950991911,NED,1.62000000477,1.69885110855
1538768576997449863,5366,1538768576994869607,NED,1.62000000477,1.69885110855
1538768577045762439,5367,1538768577044341895,NED,1.61000001431,1.69885110855
1538768577071130279,5368,1538768577069465767,NED,1.61000001431,1.69885110855
1538768577142285319,5369,1538768577141004967,NED,1.61000001431,1.69885110855
1538768577173734119,5370,1538768577173116103,NED,1.58999991417,1.69885110855
1538768577258111943,5371,1538768577256061191,NED,1.59999990463,1.71530008316
1538768577269893799,5372,1538768577269415719,NED,1.59999990463,1.71530008316
1538768577356379271,5373,1538768577355469831,NED,1.55999994278,1.71530008316
1538768577401577319,5374,1538768577401161159,NED,1.55999994278,1.71530008316
1538768577448977543,5375,1538768577448452615,NED,1.52999997139,1.71530008316
1538768577479172071,5376,1538768577478034951,NED,1.52999997139,1.71530008316
1538768577515176359,5377,1538768577513390503,NED,1.52999997139,1.71530008316
1538768577577190887,5378,1538768577576095623,NED,1.49000000954,1.71530008316
1538768577626071143,5379,1538768577623226247,NED,1.49000000954,1.71530008316
1538768577677857639,5380,1538768577677258311,NED,1.36000001431,1.71530008316
1538768577772151687,5381,1538768577770318759,NED,1.19999992847,1.78600788116
1538768577866572103,5382,1538768577865757159,NED,1.01999998093,1.78600788116
1538768577927464999,5383,1538768577926703527,NED,1.02999997139,1.78600788116
1538768577981695271,5384,1538768577981037863,NED,0.889999985695,1.78600788116
1538768578066763431,5385,1538768578066133991,NED,0.789999961853,1.78600788116
1538768578123454535,5386,1538768578122366663,NED,0.789999961853,1.46477520466
1538768578176881351,5387,1538768578174399463,NED,0.719999969006,1.46477520466
1538768578243879879,5388,1538768578242708679,NED,0.719999969006,1.46477520466
1538768578290432839,5389,1538768578289166375,NED,0.610000014305,1.46477520466
1538768578325575207,5390,1538768578324274215,NED,0.610000014305,1.46477520466
1538768578441254439,5391,1538768578439120071,NED,0.669999957085,1.46477520466
1538768578496102567,5392,1538768578490324391,NED,0.740000009537,1.46477520466
1538768578525123879,5393,1538768578521162183,NED,0.75,1.46477520466
1538768578568370887,5394,1538768578567823495,NED,0.620000004768,0.666819095612
1538768578645526407,5395,1538768578642115783,NED,0.469999998808,0.666819095612
1538768578711180103,5396,1538768578710436519,NED,0.459999978542,0.666819095612
1538768578741295815,5397,1538768578740394727,NED,0.459999978542,0.666819095612
1538768578770149159,5398,1538768578766932391,NED,0.299999982119,0.666819095612
1538768578839959591,5399,1538768578837657767,NED,0.299999982119,0.666819095612
1538768578862327623,5400,1538768578861473255,NED,0.229999989271,0.666819095612
1538768578966423527,5401,1538768578965088103,NED,0.159999996424,1.569201231
1538768578979813831,5402,1538768578979135239,NED,0.159999996424,1.569201231
1538768579027816743,5403,1538768579021823943,NED,0.170000001788,1.569201231
1538768579081470471,5404,1538768579080774919,NED,0.0799999982119,1.569201231
1538768579163802375,5405,1538768579162116711,NED,0.0499999970198,1.569201231
1538768579184408871,5406,1538768579182174247,NED,0.0499999970198,1.569201231
1538768579242561479,5407,1538768579241947175,NED,0.0799999982119,1.22680795193
1538768579304930407,5408,1538768579297895975,NED,0.0799999982119,1.22680795193
1538768579370644327,5409,1538768579365437831,NED,0.0799999982119,1.22680795193
1538768579444391047,5410,1538768579443358727,NED,0.019999999553,1.22680795193
1538768579494880903,5411,1538768579493990471,NED,0.019999999553,1.22680795193
1538768579536459879,5412,1538768579534651079,NED,0.019999999553,0.751159548759
1538768579575580583,5413,1538768579571706407,NED,-0.0499999970198,0.751159548759
1538768579632112327,5414,1538768579630990855,NED,-0.0499999970198,0.751159548759
1538768579685629991,5415,1538768579683914951,NED,-0.0999999940395,0.751159548759
1538768579718249927,5416,1538768579717335559,NED,-0.0999999940395,0.751159548759
1538768579739192679,5417,1538768579737369095,NED,-0.0599999986589,0.751159548759
1538768579809292455,5418,1538768579808772327,NED,-0.0599999986589,0.751159548759
1538768579830844231,5419,1538768579827188423,NED,-0.0599999986589,-0.103538841009
1538768579892220615,5420,1538768579888604903,NED,-0.019999999553,-0.103538841009
1538768579971311239,5421,1538768579970100551,NED,-0.00999999977648,-0.103538841009
1538768580045679719,5422,1538768580044558919,NED,0.0399999991059,-0.103538841009
1538768580063476487,5423,1538768580060523751,NED,0.0499999970198,-0.103538841009
1538768580161572295,5424,1538768580157736967,NED,0.109999999404,-0.565994799137
1538768580196267719,5425,1538768580193440903,NED,0.119999997318,-0.565994799137
1538768580228110343,5426,1538768580226909799,NED,0.119999997318,-0.565994799137
1538768580290953799,5427,1538768580288620519,NED,0.259999990463,-0.565994799137
1538768580323903335,5428,1538768580323466599,NED,0.259999990463,-0.565994799137
1538768580371806119,5429,1538768580368777383,NED,0.399999976158,-0.565994799137
1538768580465909511,5430,1538768580465177639,NED,0.579999983311,-0.565994799137
1538768580541218311,5431,1538768580539647655,NED,0.579999983311,-0.565994799137
1538768580573769799,5432,1538768580570205863,NED,0.699999988079,-0.258325219154
1538768580643845831,5433,1538768580638884391,NED,0.689999997616,-0.258325219154
1538768580695804103,5434,1538768580695078375,NED,0.689999997616,-0.258325219154
1538768580722805319,5435,1538768580722206343,NED,0.680000007153,-0.258325219154
1538768580766352871,5436,1538768580765518983,NED,0.669999957085,-0.258325219154
1538768580844134695,5437,1538768580843524231,NED,0.669999957085,-0.258325219154
1538768580862021415,5438,1538768580861573575,NED,0.669999957085,-0.258325219154
1538768580930740487,5439,1538768580925897575,NED,0.669999957085,1.07045018673
1538768581011908295,5440,1538768581010518311,NED,0.550000011921,1.07045018673
1538768581055400423,5441,1538768581049587655,NED,0.409999996424,1.07045018673
1538768581069332999,5442,1538768581066085639,NED,0.409999996424,1.07045018673
1538768581128767015,5443,1538768581127580487,NED,0.409999996424,1.07045018673
1538768581185722023,5444,1538768581184254503,NED,0.370000004768,1.07045018673
1538768581219262983,5445,1538768581218460551,NED,0.379999995232,1.07045018673
1538768581271580647,5446,1538768581268822407,NED,0.399999976158,1.07045018673
1538768581318346599,5447,1538768581316739719,NED,0.399999976158,1.07045018673
1538768581368471783,5448,1538768581367130023,NED,0.469999998808,0.854985713959
1538768581425950247,5449,1538768581424996455,NED,0.479999989271,0.854985713959
1538768581449400519,5450,1538768581447773447,NED,0.589999973774,0.854985713959
1538768581529642151,5451,1538768581528609191,NED,0.610000014305,0.854985713959
1538768581546574407,5452,1538768581546110375,NED,0.709999978542,0.854985713959
1538768581631382247,5453,1538768581626716199,NED,0.719999969006,0.854985713959
1538768581670965575,5454,1538768581669960775,NED,0.879999995232,0.854985713959
1538768581722981031,5455,1538768581719413223,NED,0.889999985695,0.854985713959
1538768581745776487,5456,1538768581744818951,NED,1.06999993324,0.854985713959
1538768581805341063,5457,1538768581803889543,NED,1.07999992371,0.97738546133
1538768581847954695,5458,1538768581845393255,NED,1.18999993801,0.97738546133
1538768581900033447,5459,1538768581898274439,NED,1.19999992847,0.97738546133
1538768581954436263,5460,1538768581953634567,NED,1.26999998093,0.97738546133
1538768582072351911,5461,1538768582069642247,NED,1.40999996662,0.97738546133
1538768582104880167,5462,1538768582101206663,NED,1.40999996662,0.97738546133
1538768582147646887,5463,1538768582146921895,NED,1.58999991417,-0.147269546986
1538768582203482279,5464,1538768582202804743,NED,1.59999990463,-0.147269546986
1538768582260555047,5465,1538768582260033991,NED,1.87999999523,-0.147269546986
1538768582305807303,5466,1538768582302640807,NED,1.89999997616,-0.147269546986
1538768582356824871,5467,1538768582356239623,NED,2.18000006676,-0.147269546986
1538768582404763399,5468,1538768582404208519,NED,2.20000004768,-0.147269546986
1538768582441928967,5469,1538768582441216679,NED,2.48000001907,-0.147269546986
1538768582500212135,5470,1538768582499258311,NED,2.49000000954,-0.147269546986
1538768582598339111,5471,1538768582597769895,NED,2.81999993324,-2.18676877022
1538768582623581447,5472,1538768582611631367,NED,2.81999993324,-2.18676877022
1538768582651242503,5473,1538768582646108839,NED,3.1899998188,-2.18676877022
1538768582724642439,5474,1538768582715984967,NED,3.1899998188,-2.18676877022
1538768582741407271,5475,1538768582740662023,NED,3.53999996185,-2.18676877022
1538768582827997223,5476,1538768582827045287,NED,3.52999997139,-2.18676877022
1538768582867092903,5477,1538768582866554631,NED,3.86999988556,-2.18676877022
1538768582905675463,5478,1538768582904778503,NED,3.8599998951,-0.411617189646
1538768582957543015,5479,1538768582955242247,NED,4.19000005722,-0.411617189646
1538768583021929383,5480,1538768583020613575,NED,4.19000005722,-0.411617189646
1538768583077763815,5481,1538768583075298119,NED,4.48000001907,-0.411617189646
1538768583106958407,5482,1538768583105034471,NED,4.46999979019,-0.411617189646
1538768583151596487,5483,1538768583149504487,NED,4.73000001907,-0.411617189646
1538768583227644071,5484,1538768583227252199,NED,4.73000001907,-0.411617189646
