%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538769563910375616,2922,1538769563909511776,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.02679157257,13.0008659363,0.413538724184
1538769564013786688,2923,1538769564012364768,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.96290683746,13.0442380905,0.514507472515
1538769564161746752,2924,1538769564160281664,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.84273147583,13.1291799545,0.802662849426
1538769564207856768,2925,1538769564206249472,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.81065130234,13.1558570862,0.872641861439
1538769564231771232,2926,1538769564230435744,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.79478740692,13.1706390381,0.897245049477
1538769564292699712,2927,1538769564291107040,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.74739599228,13.2084226608,0.995567560196
1538769564311687296,2928,1538769564310253440,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.74179315567,13.2176780701,1.04980003834
1538769564371028704,2929,1538769564369080352,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.72116565704,13.2417726517,1.11811697483
1538769564438341696,2930,1538769564437201248,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.70057344437,13.272105217,1.14706516266
1538769564456335712,2931,1538769564454898208,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.69508504868,13.2814016342,1.14600920677
1538769564527880000,2932,1538769564523249888,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.66317653656,13.3270254135,1.11547100544
1538769564614870720,2933,1538769564613316224,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.63936519623,13.3736009598,1.12417268753
1538769564655238400,2934,1538769564653735968,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.62586641312,13.3931398392,1.11227798462
1538769564694802016,2935,1538769564694312896,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.61579322815,13.4183177948,1.09200465679
1538769564737777024,2936,1538769564737255648,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.60846233368,13.4362812042,1.0231128931
1538769564762225120,2937,1538769564761238016,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.6093006134,13.4574069977,0.949866950512
1538769564847427168,2938,1538769564846941248,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.60980081558,13.4808015823,0.804015278816
1538769564864471712,2939,1538769564863718016,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.60756206512,13.4821567535,0.764934957027
1538769564939126784,2940,1538769564937117920,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.60557794571,13.4981985092,0.67116612196
1538769564992840000,2941,1538769564991510784,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.60443401337,13.5099821091,0.586606442928
1538769565084215232,2942,1538769565082495232,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.58908653259,13.5212926865,0.48875156045
1538769565130693216,2943,1538769565130097408,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.58205795288,13.5330247879,0.479522198439
1538769565177550432,2944,1538769565176766144,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.57347011566,13.5356273651,0.482527494431
1538769565250964576,2945,1538769565250547168,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.55870294571,13.5455980301,0.49309784174
1538769565268776224,2946,1538769565267087552,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.55710840225,13.5518636703,0.499290466309
1538769565315391392,2947,1538769565314975424,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.55379199982,13.5538978577,0.494387030602
1538769565368242176,2948,1538769565366665600,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.55295753479,13.560631752,0.489669471979
1538769565430763616,2949,1538769565430343968,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.55320453644,13.5675792694,0.48240467906
1538769565475561312,2950,1538769565474921728,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.55770540237,13.5712614059,0.462131947279
1538769565509062432,2951,1538769565506938560,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.56362533569,13.5812921524,0.45302093029
1538769565561081632,2952,1538769565560435168,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.58288097382,13.5874509811,0.395745187998
1538769565632288576,2953,1538769565631298432,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.61911392212,13.587729454,0.262532502413
1538769565662356800,2954,1538769565661541728,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.63485193253,13.5876579285,0.21773378551
1538769565680868800,2955,1538769565680516832,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.66424369812,13.5863656998,0.11386051029
1538769565760144928,2956,1538769565759553824,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.70865726471,13.5846319199,-0.0801010355353
1538769565835711232,2957,1538769565830807104,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.73953676224,13.5747184753,-0.206729903817
1538769565853612288,2958,1538769565852936512,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.75858545303,13.5630378723,-0.282213717699
1538769565890060128,2959,1538769565888232576,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.77189254761,13.5572061539,-0.324465155602
1538769565930312992,2960,1538769565929766720,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.78611326218,13.5484657288,-0.370474845171
1538769566035878336,2961,1538769566034431200,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.79580402374,13.540760994,-0.445409417152
1538769566078183456,2962,1538769566077447200,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.80100727081,13.5401411057,-0.500662505627
1538769566122691168,2963,1538769566122176288,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.8050532341,13.541970253,-0.531744003296
1538769566193997536,2964,1538769566191692224,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.8110165596,13.5323638916,-0.543867945671
1538769566240780224,2965,1538769566239635584,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.81079912186,13.5229549408,-0.521626889706
1538769566277761536,2966,1538769566277288192,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.81021356583,13.5093946457,-0.480345219374
1538769566314272288,2967,1538769566311961856,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.81055212021,13.4966144562,-0.404808193445
1538769566405688832,2968,1538769566404810496,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.79250812531,13.4812936783,-0.173730954528
1538769566441347104,2969,1538769566440189760,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.78673505783,13.4801311493,-0.119581803679
1538769566505048480,2970,1538769566504714016,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.74862146378,13.481967926,0.0167405810207
1538769566618384000,2971,1538769566617594336,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.69572114944,13.4923801422,0.18340857327
1538769566689432448,2972,1538769566689116832,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.64497423172,13.5119409561,0.336538225412
1538769566735561312,2973,1538769566732911904,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.61616134644,13.5222377777,0.397057533264
1538769566768659776,2974,1538769566767889600,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.5907459259,13.5403413773,0.47105962038
1538769566804061824,2975,1538769566802662880,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.56155490875,13.5528211594,0.540048539639
1538769566848005120,2976,1538769566844693408,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.53770446777,13.5721607208,0.596740961075
1538769566900827872,2977,1538769566900526016,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.50263214111,13.5994310379,0.672001600266
1538769566956557760,2978,1538769566955684992,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.48538637161,13.6154756546,0.700121164322
1538769567043505472,2979,1538769567043051424,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.45479297638,13.6551895142,0.747358858585
1538769567094298784,2980,1538769567092563776,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.4447054863,13.6672363281,0.776663661003
1538769567143029216,2981,1538769567142399808,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.43691730499,13.6821975708,0.813216090202
1538769567243203040,2982,1538769567241302496,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.43538999557,13.7063293457,0.842936933041
1538769567304395296,2983,1538769567303454688,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.44247055054,13.7265233994,0.86834859848
1538769567329763136,2984,1538769567329019744,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.44581604004,13.7300338745,0.874657928944
1538769567414062400,2985,1538769567412358720,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.45659685135,13.7515878677,0.895619928837
1538769567441870816,2986,1538769567437542400,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.45934820175,13.7540864944,0.903795659542
1538769567478517792,2987,1538769567478056960,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.47098827362,13.7719516754,0.929556071758
1538769567557847040,2988,1538769567557566976,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.48175621033,13.791018486,0.967751741409
1538769567648823616,2989,1538769567647679744,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.49512434006,13.8123149872,1.03282868862
1538769567744621920,2990,1538769567743853792,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.53360748291,13.8357877731,1.06682038307
1538769567802050880,2991,1538769567801230816,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.56478977203,13.8499956131,1.05818498135
1538769567835865632,2992,1538769567834303616,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.57347869873,13.8534812927,1.0511405468
1538769567894534688,2993,1538769567894180032,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.60349464417,13.8683929443,1.04626512527
1538769567940520768,2994,1538769567939763328,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.61792564392,13.8754224777,1.0450656414
1538769568014430208,2995,1538769568013343392,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.64469766617,13.8918628693,1.03986203671
1538769568080903488,2996,1538769568080279456,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.6781411171,13.9067592621,1.04153943062
1538769568132445952,2997,1538769568132167968,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.70069551468,13.9138870239,1.07225072384
1538769568194690304,2998,1538769568194267200,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.73040676117,13.9216442108,1.08410668373
1538769568242067328,2999,1538769568241156288,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.74713373184,13.9237508774,1.07582223415
1538769568295768256,3000,1538769568294910688,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.78478813171,13.930685997,1.07291913033
1538769568349438400,3001,1538769568349137472,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.79817676544,13.9392662048,1.08652544022
1538769568433951232,3002,1538769568433409632,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.82128715515,13.9456357956,1.09650063515
1538769568454257824,3003,1538769568452668736,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.83301591873,13.9504756927,1.09377002716
1538769568506274080,3004,1538769568506031616,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.8574180603,13.9594097137,1.087875247
1538769568526164064,3005,1538769568524976160,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.8672785759,13.9610538483,1.0774718523
1538769568610863008,3006,1538769568610287520,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.90261220932,13.9703407288,1.02188122272
1538769568640423392,3007,1538769568639718944,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.91189527512,13.9742145538,0.996667444706
1538769568685127296,3008,1538769568684595328,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.93156814575,13.9751815796,0.951144695282
1538769568755957088,3009,1538769568755290176,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.97035646439,13.9846229553,0.838622629642
1538769568767729600,3010,1538769568766947136,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.98184490204,13.9852743149,0.806738436222
1538769568806635936,3011,1538769568805066688,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.0038766861,13.9826450348,0.743105530739
1538769568873866400,3012,1538769568873113888,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.02885627747,13.9842395782,0.634403347969
1538769568904259168,3013,1538769568903568384,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.04402256012,13.9843559265,0.558698832989
1538769568961228608,3014,1538769568960561664,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.0652217865,13.976808548,0.45270344615
1538769569020743744,3015,1538769569019851904,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.06889915466,13.9790916443,0.399871408939
1538769569069728224,3016,1538769569069200800,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.07850170135,13.9765262604,0.328643232584
1538769569128975840,3017,1538769569128546016,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.08669471741,13.9688148499,0.222558364272
1538769569171338272,3018,1538769569168955808,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.08698940277,13.9688634872,0.14843210578
1538769569216875712,3019,1538769569215907648,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.08574676514,13.9687614441,0.081724666059
1538769569269572032,3020,1538769569267557632,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.08171367645,13.9651069641,-0.0104246055707
1538769569316538816,3021,1538769569315144000,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.07591629028,13.96159935,-0.0566438101232
1538769569369320928,3022,1538769569368963936,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.06226444244,13.9599952698,-0.104613505304
1538769569426105664,3023,1538769569422317888,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.0479593277,13.9625730515,-0.129023015499
1538769569474194272,3024,1538769569473265312,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.02913856506,13.9608240128,-0.16697460413
1538769569501406432,3025,1538769569500420896,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-8.01248645782,13.9621753693,-0.192764684558
1538769569594816416,3026,1538769569593952416,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.97779369354,13.9664859772,-0.221184119582
1538769569638019840,3027,1538769569632919808,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.95959568024,13.9670362473,-0.235084652901
1538769569686556800,3028,1538769569684923200,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.93014717102,13.9685878754,-0.239634096622
1538769569720007360,3029,1538769569719557472,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.92028141022,13.9690589905,-0.236670285463
1538769569766643840,3030,1538769569765471072,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.89544439316,13.9682397842,-0.236594587564
1538769569814256448,3031,1538769569811228128,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.87936115265,13.9636564255,-0.25398015976
1538769569849450688,3032,1538769569848957984,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.86040592194,13.9639358521,-0.284517198801
1538769569911212256,3033,1538769569910806048,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.83764219284,13.9598121643,-0.322786033154
1538769569950437696,3034,1538769569949679200,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.8230342865,13.9556751251,-0.34325709939
1538769570014165056,3035,1538769570012912576,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.80770254135,13.951010704,-0.362755209208
1538769570064194112,3036,1538769570062357280,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.78417205811,13.9475679398,-0.3878518641
1538769570089098240,3037,1538769570087013312,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.77123308182,13.9438419342,-0.402091175318
1538769570157390176,3038,1538769570156376032,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.75650262833,13.9241962433,-0.443612277508
1538769570256889792,3039,1538769570256292160,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.74274778366,13.9110870361,-0.450172811747
1538769570289462624,3040,1538769570287443328,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.73524188995,13.8916416168,-0.459680557251
1538769570351239584,3041,1538769570350830336,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.7311258316,13.8769464493,-0.462362825871
1538769570444615744,3042,1538769570440536448,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.73126363754,13.8542051315,-0.459382981062
1538769570480472256,3043,1538769570480011712,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.72860860825,13.8400382996,-0.458934098482
1538769570518495328,3044,1538769570517863712,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.72868442535,13.8311061859,-0.446696251631
1538769570613003808,3045,1538769570612193696,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.73309612274,13.8104782104,-0.432818740606
1538769570669912640,3046,1538769570669324832,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.7293047905,13.7949018478,-0.393519163132
1538769570687927584,3047,1538769570687542208,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.72761011124,13.7917203903,-0.384928137064
1538769570735958976,3048,1538769570735575808,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.7251124382,13.7764587402,-0.359091639519
1538769570811502880,3049,1538769570810558400,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.71843624115,13.7702112198,-0.342866808176
1538769570855786400,3050,1538769570852565504,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.71085691452,13.7650623322,-0.328430563211
1538769570917606784,3051,1538769570917096032,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.69504499435,13.7615747452,-0.298048436642
1538769570934391200,3052,1538769570933504928,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.68989229202,13.7636795044,-0.279688537121
1538769571026765280,3053,1538769571024245600,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.67314481735,13.7627267838,-0.209161654115
1538769571099108256,3054,1538769571098716736,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.67247581482,13.7631835938,-0.167425274849
1538769571126590144,3055,1538769571123555808,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.67423009872,13.7602014542,-0.14494125545
1538769571195638144,3056,1538769571193416672,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.66960191727,13.7638978958,-0.0954289287329
1538769571232387456,3057,1538769571230636448,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.66779994965,13.7697286606,-0.064942009747
1538769571290170080,3058,1538769571289689248,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.66491794586,13.7765703201,-0.0274155866355
1538769571317020864,3059,1538769571316163680,NED,5,-4.97603607178,15.2065467834,-6.09388642419e-16,-7.66521930695,13.7828607559,0.00573710538447
1538769571409277472,3060,1538769571408313440,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-7.68028783798,13.7854270935,0.0634368509054
1538769571447915648,3061,1538769571447584640,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-7.68351888657,13.7860774994,0.0817384198308
1538769571486900608,3062,1538769571486320608,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-7.69977712631,13.786854744,0.147492617369
1538769571527908864,3063,1538769571527521120,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-7.70767498016,13.7848882675,0.178979218006
1538769571608517440,3064,1538769571606639936,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-7.69769477844,13.8014554977,0.212189123034
1538769571673395264,3065,1538769571672083904,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-7.64365196228,13.8550014496,0.228512972593
1538769571713158336,3066,1538769571712381056,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-7.59315538406,13.8979825974,0.227236777544
1538769571735094944,3067,1538769571734604672,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-7.56565952301,13.923866272,0.235195159912
1538769571805931840,3068,1538769571804101536,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-7.46186733246,14.0106515884,0.240780174732
1538769571852601792,3069,1538769571847191744,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-7.33184576035,14.1166057587,0.281131207943
1538769571900315328,3070,1538769571899884320,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-7.22863674164,14.1996707916,0.309350341558
1538769571949340096,3071,1538769571948631808,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-7.05326890945,14.3332967758,0.344297170639
1538769572041763296,3072,1538769572040986304,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-6.70556116104,14.5987434387,0.448612630367
1538769572113276160,3073,1538769572108951488,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-6.47991228104,14.7673120499,0.53033131361
1538769572123106400,3074,1538769572122095104,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-6.39813518524,14.8239660263,0.551272630692
1538769572210750400,3075,1538769572210226912,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-6.14623737335,15.0052165985,0.634274303913
1538769572235113504,3076,1538769572232969536,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-5.95394039154,15.1364707947,0.666393041611
1538769572289853792,3077,1538769572288653664,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-5.66100215912,15.3358240128,0.732811391354
1538769572330321216,3078,1538769572330004800,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-5.44841766357,15.4757471085,0.766432702541
1538769572396407040,3079,1538769572394674400,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-5.01597595215,15.7516822815,0.854092299938
1538769572449515456,3080,1538769572448764000,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-4.89687490463,15.8230876923,0.872354567051
1538769572479724352,3081,1538769572479291168,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-4.65805768967,15.9640731812,0.908026099205
1538769572558919552,3082,1538769572557695392,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-4.17883777618,16.2376117706,0.998539209366
1538769572582202880,3083,1538769572581283744,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-4.05343389511,16.3062667847,1.01988303661
1538769572619025920,3084,1538769572618442144,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-3.64402961731,16.5251350403,1.08597922325
1538769572669907520,3085,1538769572669609696,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-3.36238145828,16.6658687592,1.12785112858
1538769572722528608,3086,1538769572721899136,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-2.92998695374,16.8737316132,1.19827568531
1538769572776261664,3087,1538769572771059264,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-2.62898254395,17.0102043152,1.2450786829
1538769572821906752,3088,1538769572819871936,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-2.16058325768,17.2109851837,1.31941473484
1538769572891572096,3089,1538769572889316640,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-1.70775091648,17.3910980225,1.41204762459
1538769572915745408,3090,1538769572914113824,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-1.38790941238,17.5115776062,1.45806658268
1538769572980137152,3091,1538769572979093280,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-1.03851807117,17.6269130707,1.49778461456
1538769573032874080,3092,1538769573030959200,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-0.863061130047,17.684627533,1.51940333843
1538769573075627392,3093,1538769573073805120,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,-0.156436085701,17.9060382843,1.60692667961
1538769573104511104,3094,1538769573104084736,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,0.21442002058,17.9997825623,1.65595984459
1538769573190513376,3095,1538769573189901600,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,1.00911545753,18.1969566345,1.71887600422
1538769573207339680,3096,1538769573206047008,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,1.23134744167,18.2472038269,1.71429991722
1538769573275991360,3097,1538769573271804896,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,1.88783955574,18.3790683746,1.7164003849
1538769573315201440,3098,1538769573314054016,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,2.32899069786,18.4624557495,1.70254361629
1538769573408470304,3099,1538769573407749152,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,3.23921442032,18.5790805817,1.68203413486
1538769573425519872,3100,1538769573424197440,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,3.70128273964,18.6322975159,1.65970492363
1538769573475406400,3101,1538769573470001888,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,4.1566734314,18.6622943878,1.66208124161
1538769573510712224,3102,1538769573509494976,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,4.63016462326,18.6910095215,1.65167510509
1538769573570619232,3103,1538769573569044928,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,5.35084199905,18.7106513977,1.62337732315
1538769573642731904,3104,1538769573642049344,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,6.35556983948,18.6814479828,1.60466182232
1538769573710601472,3105,1538769573701466688,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,7.13820886612,18.6201343536,1.55271744728
1538769573789088736,3106,1538769573788467616,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,8.20409965515,18.484457016,1.46103084087
1538769573839576480,3107,1538769573838626752,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,8.74273300171,18.392824173,1.41993582249
1538769573869954464,3108,1538769573867771232,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,9.25489997864,18.2921333313,1.39191412926
1538769573937167776,3109,1538769573936629312,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,9.99617385864,18.1194705963,1.34010469913
1538769573972156288,3110,1538769573971085792,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,10.5005960464,17.9752902985,1.27045214176
1538769574025791808,3111,1538769574025382528,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,11.022562027,17.80701828,1.19665443897
1538769574054015808,3112,1538769574052535648,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,11.527338028,17.6292552948,1.11190581322
1538769574110588320,3113,1538769574108172544,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,12.2274751663,17.3517379761,0.968912422657
1538769574123889760,3114,1538769574121748192,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,12.4576368332,17.2502994537,0.91359859705
1538769574240861280,3115,1538769574239651584,NED,5,15.9343776703,1.44762265682,1.95139852729e-15,13.5198945999,16.7017059326,0.626330018044
