%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769577007627936,3231,1538769577004496064,NED,50.0,48.2089309692
1538769577084791104,3232,1538769577083439008,NED,50.0,48.2089309692
1538769577155174976,3233,1538769577153088128,NED,44.0,48.2089309692
1538769577167234944,3234,1538769577166463744,NED,44.0,48.2089309692
1538769577212754368,3235,1538769577212187072,NED,44.0,48.2089309692
1538769577276655936,3236,1538769577271051648,NED,44.0,48.2089309692
1538769577305998816,3237,1538769577304475040,NED,44.0,48.2089309692
1538769577368998784,3238,1538769577367963712,NED,44.0,49.5706062317
1538769577402873792,3239,1538769577401455424,NED,44.0,49.5706062317
1538769577488728000,3240,1538769577488082592,NED,44.0,49.5706062317
1538769577556515616,3241,1538769577554350176,NED,44.0,49.5706062317
1538769577610193344,3242,1538769577606352256,NED,44.0,49.5706062317
1538769577655801664,3243,1538769577652312800,NED,44.0,49.5706062317
1538769577678470880,3244,1538769577677729536,NED,44.0,49.5706062317
1538769577721194368,3245,1538769577720014816,NED,44.0,49.5706062317
1538769577827768512,3246,1538769577824658688,NED,44.0,50.8644332886
1538769577836963808,3247,1538769577834547296,NED,44.0,50.8644332886
1538769577920815872,3248,1538769577916505120,NED,44.0,50.8644332886
1538769577967226016,3249,1538769577964555392,NED,44.0,50.8644332886
1538769578014481024,3250,1538769578013731712,NED,44.0,50.8644332886
1538769578038986400,3251,1538769578037329408,NED,44.0,50.8644332886
1538769578102682848,3252,1538769578099384480,NED,44.0,50.8644332886
1538769578135005856,3253,1538769578133824032,NED,44.0,50.8644332886
1538769578189338688,3254,1538769578187737856,NED,44.0,50.8644332886
1538769578230619712,3255,1538769578229973728,NED,44.0,50.8644332886
1538769578330101280,3256,1538769578327197504,NED,44.0,50.731262207
1538769578409771520,3257,1538769578408503968,NED,44.0,50.731262207
1538769578446947136,3258,1538769578445054080,NED,44.0,50.731262207
1538769578507127200,3259,1538769578504757344,NED,44.0,50.731262207
1538769578528911424,3260,1538769578528196256,NED,44.0,50.731262207
1538769578599420672,3261,1538769578598458528,NED,44.0,50.731262207
1538769578628312672,3262,1538769578627289600,NED,44.0,48.3740730286
1538769578718632544,3263,1538769578717202880,NED,44.0,48.3740730286
1538769578740106432,3264,1538769578734474624,NED,44.0,48.3740730286
1538769578819145184,3265,1538769578814227808,NED,44.0,48.3740730286
1538769578872008608,3266,1538769578870821920,NED,44.0,48.3740730286
1538769578938634368,3267,1538769578935020448,NED,44.0,46.9475440979
1538769578955722208,3268,1538769578951135232,NED,44.0,46.9475440979
1538769579010397952,3269,1538769579004312352,NED,44.0,46.9475440979
1538769579046779072,3270,1538769579045433952,NED,44.0,46.9475440979
1538769579092194272,3271,1538769579090627072,NED,44.0,46.9475440979
1538769579149819584,3272,1538769579145310080,NED,44.0,46.9475440979
1538769579199760160,3273,1538769579196345280,NED,44.0,46.9475440979
1538769579295624512,3274,1538769579294393120,NED,44.0,46.9475440979
1538769579352370624,3275,1538769579351314752,NED,44.0,45.3964080811
1538769579410122400,3276,1538769579408464960,NED,44.0,45.3964080811
1538769579429964864,3277,1538769579427832256,NED,44.0,45.3964080811
1538769579495299200,3278,1538769579491008672,NED,44.0,45.3964080811
1538769579526618464,3279,1538769579523917760,NED,44.0,45.3964080811
1538769579600481696,3280,1538769579599560544,NED,44.0,45.3964080811
1538769579630885056,3281,1538769579627837440,NED,44.0,45.3964080811
1538769579684719968,3282,1538769579683911392,NED,44.0,45.3964080811
1538769579724585344,3283,1538769579724046208,NED,44.0,45.3964080811
1538769579797412992,3284,1538769579793707808,NED,44.0,43.1248168945
1538769579838190528,3285,1538769579835393312,NED,44.0,43.1248168945
1538769579923500800,3286,1538769579922756480,NED,44.0,43.1248168945
1538769580002507136,3287,1538769580001637728,NED,44.0,43.1248168945
1538769580039774656,3288,1538769580038851328,NED,44.0,43.1248168945
1538769580099663936,3289,1538769580098024960,NED,44.0,43.1248168945
1538769580131657632,3290,1538769580130447008,NED,44.0,42.2953453064
1538769580215408064,3291,1538769580214134592,NED,44.0,42.2953453064
1538769580248759968,3292,1538769580245372672,NED,44.0,42.2953453064
1538769580293315072,3293,1538769580292512576,NED,44.0,42.2953453064
1538769580349561984,3294,1538769580349144256,NED,44.0,42.2953453064
1538769580420296608,3295,1538769580418931520,NED,44.0,42.2953453064
1538769580432395712,3296,1538769580431282368,NED,44.0,42.2953453064
1538769580509367520,3297,1538769580506847712,NED,44.0,42.2953453064
1538769580546343328,3298,1538769580544731904,NED,44.0,41.2247695923
1538769580602058400,3299,1538769580600717664,NED,44.0,41.2247695923
1538769580629913824,3300,1538769580628893408,NED,44.0,41.2247695923
1538769580694605664,3301,1538769580693745088,NED,44.0,41.2247695923
1538769580723947040,3302,1538769580723394912,NED,44.0,41.2247695923
1538769580810495168,3303,1538769580806866272,NED,44.0,41.2247695923
1538769580873806912,3304,1538769580869438944,NED,44.0,41.2247695923
1538769580906216832,3305,1538769580904315520,NED,44.0,41.2247695923
1538769580947043424,3306,1538769580946517984,NED,44.0,41.5519943237
1538769580987151936,3307,1538769580985186624,NED,44.0,41.5519943237
1538769581024531104,3308,1538769581021357824,NED,44.0,41.5519943237
1538769581081734496,3309,1538769581080535456,NED,44.0,41.5519943237
1538769581177462112,3310,1538769581175394880,NED,44.0,41.5519943237
1538769581210579232,3311,1538769581206541600,NED,44.0,41.5519943237
1538769581254494464,3312,1538769581253629504,NED,44.0,41.5519943237
