%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538769562440912800,2736,1538769562440119264,base_link,0,1,40.5924978,-79.8997645,365.461516347,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769562598969184,2737,1538769562598225728,base_link,0,1,40.5924811,-79.8997335,365.761554793,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769562809872928,2738,1538769562809267232,base_link,0,1,40.5924646,-79.899703,366.071592651,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769563034221472,2739,1538769563033619136,base_link,0,1,40.5924484,-79.8996726,366.371630288,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769563243341088,2740,1538769563240329792,base_link,0,1,40.5924326,-79.8996424,366.60166756,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769563453164800,2741,1538769563452308288,base_link,0,1,40.5924169,-79.8996124,366.721704591,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769563632780640,2742,1538769563632264864,base_link,0,1,40.5924015,-79.8995823,366.751741605,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769563838593536,2743,1538769563838072832,base_link,0,1,40.5923863,-79.8995522,366.711778539,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769564012758944,2744,1538769564009998048,base_link,0,1,40.5923715,-79.899522,366.591815415,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769564225269056,2745,1538769564224849376,base_link,0,1,40.592357,-79.8994915,366.431852476,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769564402692864,2746,1538769564402212928,base_link,0,1,40.5923428,-79.899461,366.211889417,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769564595568544,2747,1538769564594985888,base_link,0,1,40.5923288,-79.8994302,365.951926584,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769564832269856,2748,1538769564831808480,base_link,0,1,40.5923148,-79.8993993,365.711963858,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769565050729984,2749,1538769565050489248,base_link,0,1,40.5923011,-79.899368,365.522001418,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769565222367776,2750,1538769565222160544,base_link,0,1,40.5922873,-79.8993366,365.382039126,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769565415997440,2751,1538769565409634752,base_link,0,1,40.5922737,-79.8993051,365.222076857,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769565605568064,2752,1538769565604452544,base_link,0,1,40.59226,-79.8992735,365.082114734,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769565828855296,2753,1538769565828358848,base_link,0,1,40.5922463,-79.8992419,364.992152615,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769566031360352,2754,1538769566030904960,base_link,0,1,40.5922326,-79.8992102,364.972190602,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769566234871392,2755,1538769566234590304,base_link,0,1,40.5922187,-79.8991785,365.012228675,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769566420709344,2756,1538769566419666368,base_link,0,1,40.5922048,-79.8991468,365.062266752,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769566598189088,2757,1538769566597082528,base_link,0,1,40.5921909,-79.8991152,365.08230473,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769566790306624,2758,1538769566790037792,base_link,0,1,40.5921771,-79.8990836,365.022342671,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769567023633856,2759,1538769567023064608,base_link,0,1,40.5921635,-79.8990519,364.912380634,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769567211566784,2760,1538769567210973856,base_link,0,1,40.59215,-79.8990199,364.752418866,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769567408982144,2761,1538769567408405920,base_link,0,1,40.5921367,-79.8989876,364.572457325,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769567641443392,2762,1538769567640937152,base_link,0,1,40.5921233,-79.8989552,364.382495931,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769567793353408,2763,1538769567792977376,base_link,0,1,40.59211,-79.8989227,364.172534601,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769568009058016,2764,1538769568008713280,base_link,0,1,40.5920966,-79.89889,363.94257352,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769568236745472,2765,1538769568236208064,base_link,0,1,40.5920831,-79.8988572,363.742612587,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538769568420173088,2766,1538769568419371168,base_link,0,1,40.5920694,-79.8988242,363.532651944,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769568634078912,2767,1538769568633679680,base_link,0,1,40.5920556,-79.8987912,363.302691347,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769568789125920,2768,1538769568788761984,base_link,0,1,40.5920417,-79.898758,363.102730999,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769569016024416,2769,1538769569015691392,base_link,0,1,40.5920277,-79.8987246,362.942770901,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769569210833152,2770,1538769569210466176,base_link,0,1,40.5920135,-79.8986914,362.852810685,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769569415930080,2771,1538769569415286912,base_link,0,1,40.5919995,-79.8986581,362.822850493,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769569578327584,2772,1538769569578085312,base_link,0,1,40.5919854,-79.8986247,362.822890448,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769569807066592,2773,1538769569806835040,base_link,0,1,40.5919715,-79.8985913,362.852930324,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769570008383968,2774,1538769570007788480,base_link,0,1,40.5919578,-79.8985579,362.892970121,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769570237436960,2775,1538769570235878272,base_link,0,1,40.5919443,-79.8985246,362.983009736,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769570434338752,2776,1538769570433587392,base_link,0,1,40.5919307,-79.8984912,363.063049499,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769570605911072,2777,1538769570605015424,base_link,0,1,40.5919172,-79.8984581,363.173088918,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769570807551264,2778,1538769570807236064,base_link,0,1,40.5919038,-79.8984249,363.253128401,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769571008061344,2779,1538769571007587680,base_link,0,1,40.5918902,-79.8983919,363.293167767,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769571190684960,2780,1538769571189943744,base_link,0,1,40.5918767,-79.8983588,363.343207198,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769571383789248,2781,1538769571383360672,base_link,0,1,40.5918632,-79.8983258,363.363246529,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769571602988928,2782,1538769571602544640,base_link,0,1,40.5918496,-79.8982927,363.353286009,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769571798176864,2783,1538769571797935232,base_link,0,1,40.5918361,-79.8982595,363.313325553,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769572014614976,2784,1538769572012136928,base_link,0,1,40.5918231,-79.8982257,363.243365505,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769572204151072,2785,1538769572203540512,base_link,0,1,40.591811,-79.8981911,363.153405904,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769572385023744,2786,1538769572383960416,base_link,0,1,40.5918001,-79.8981552,363.013447135,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769572600240768,2787,1538769572599095808,base_link,0,1,40.5917909,-79.898118,362.83348899,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769572811863744,2788,1538769572811114784,base_link,0,1,40.5917837,-79.8980793,362.613531547,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769573021751680,2789,1538769573021310464,base_link,0,1,40.591779,-79.8980391,362.363574599,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769573201216928,2790,1538769573200764928,base_link,0,1,40.5917769,-79.8979975,362.033618001,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769573402546560,2791,1538769573402171296,base_link,0,1,40.5917783,-79.8979548,361.70366107,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769573597962624,2792,1538769573597725184,base_link,0,1,40.5917834,-79.8979113,361.343703417,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769573834756576,2793,1538769573834398112,base_link,0,1,40.5917926,-79.8978676,361.01374426,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769574011631168,2794,1538769574009846112,base_link,0,1,40.5918063,-79.8978243,360.70378282,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769574233970816,2795,1538769574233571360,base_link,0,1,40.5918242,-79.8977823,360.463818302,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769574455341632,2796,1538769574454944032,base_link,0,1,40.5918461,-79.8977422,360.353850175,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769574587850560,2797,1538769574587513216,base_link,0,1,40.5918712,-79.8977044,360.343878364,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769574790215008,2798,1538769574789341056,base_link,0,1,40.5918985,-79.897669,360.483903186,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769575013263712,2799,1538769575012840512,base_link,0,1,40.5919271,-79.8976357,360.833925321,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769575194615744,2800,1538769575194192032,base_link,0,1,40.5919564,-79.897604,361.403945533,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769575406832608,2801,1538769575406579712,base_link,0,1,40.5919855,-79.8975732,362.07396491,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769575605924480,2802,1538769575602576640,base_link,0,1,40.5920144,-79.897543,362.803983762,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769575841717472,2803,1538769575841326240,base_link,0,1,40.5920427,-79.897513,363.544002662,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769576000871136,2804,1538769576000463968,base_link,0,1,40.5920702,-79.8974829,364.254022001,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769576274392000,2805,1538769576274113504,base_link,0,1,40.592097,-79.8974523,364.854042146,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769576389894624,2806,1538769576389270976,base_link,0,1,40.5921231,-79.8974214,365.314062893,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769576600932672,2807,1538769576600353856,base_link,0,1,40.5921488,-79.8973903,365.614084013,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538769576792183296,2808,1538769576787851392,base_link,0,1,40.592174,-79.8973588,365.734105754,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769576996594016,2809,1538769576995457888,base_link,0,1,40.5921986,-79.8973268,365.714128259,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769577211591360,2810,1538769577211251808,base_link,0,1,40.5922227,-79.8972943,365.614151486,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769577392421856,2811,1538769577391700032,base_link,0,1,40.5922461,-79.897261,365.444175825,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769577601274816,2812,1538769577601007008,base_link,0,1,40.5922693,-79.8972274,365.294200557,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769577822864512,2813,1538769577822114912,base_link,0,1,40.5922924,-79.8971938,365.144225333,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769577963450656,2814,1538769577962872128,base_link,0,1,40.5923155,-79.8971601,364.954250215,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769578180927104,2815,1538769578180684832,base_link,0,1,40.5923389,-79.8971263,364.724275077,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769578405298656,2816,1538769578404799968,base_link,0,1,40.5923626,-79.8970929,364.534299408,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769578626698240,2817,1538769578625048032,base_link,0,1,40.5923867,-79.8970595,364.334323576,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769578811719520,2818,1538769578810945504,base_link,0,1,40.5924111,-79.8970266,364.15434711,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769579002717472,2819,1538769579002334400,base_link,0,1,40.5924359,-79.8969942,364.00436997,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769579194929568,2820,1538769579194263904,base_link,0,1,40.5924613,-79.8969623,363.874392073,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769579393518976,2821,1538769579393031552,base_link,0,1,40.5924871,-79.896931,363.754413398,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769579599391520,2822,1538769579599020768,base_link,0,1,40.5925132,-79.8969,363.654434296,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538769579771779552,2823,1538769579771578528,base_link,0,1,40.5925397,-79.8968696,363.594454417,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769579999804320,2824,1538769579999457472,base_link,0,1,40.5925663,-79.8968396,363.52447409,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769580213168800,2825,1538769580212027104,base_link,0,1,40.5925932,-79.8968098,363.474493437,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769580418169824,2826,1538769580417598432,base_link,0,1,40.5926202,-79.8967804,363.424512337,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769580591139360,2827,1538769580590919936,base_link,0,1,40.5926474,-79.8967512,363.394530953,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769580806247584,2828,1538769580805314336,base_link,0,1,40.5926745,-79.8967222,363.334549409,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769580982816384,2829,1538769580981716832,base_link,0,1,40.5927017,-79.8966933,363.294567724,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1538769581195876320,2830,1538769581195425280,base_link,0,1,40.5927288,-79.8966645,363.354585982,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
