%time,field.x,field.y,field.z
1538769541726144896,0.103410422802,0.0238738693297,-2.62646387815
1538769541746186176,0.103410422802,0.0238738693297,-2.62646387815
1538769541765987808,0.103410422802,0.0238738693297,-2.62646387815
1538769541786198272,0.0981760770082,0.0272982697934,-2.63644145727
1538769541806469600,0.0981760770082,0.0272982697934,-2.63644145727
1538769541826319360,0.0981760770082,0.0272982697934,-2.63644145727
1538769541846265504,0.0981760770082,0.0272982697934,-2.63644145727
1538769541866321344,0.0981760770082,0.0272982697934,-2.63644145727
1538769541885932640,0.0981760770082,0.0272982697934,-2.63644145727
1538769541906382304,0.0981760770082,0.0272982697934,-2.63644145727
1538769541926644864,0.0981760770082,0.0272982697934,-2.63644145727
1538769541946957952,0.0981760770082,0.0272982697934,-2.63644145727
1538769541966800096,0.0981760770082,0.0272982697934,-2.63644145727
1538769541985791872,0.0981760770082,0.0272982697934,-2.63644145727
1538769542008359136,0.0981760770082,0.0272982697934,-2.63644145727
1538769542026460800,0.0981760770082,0.0272982697934,-2.63644145727
1538769542046356736,0.0981760770082,0.0272982697934,-2.63644145727
1538769542066235840,0.0981760770082,0.0272982697934,-2.63644145727
1538769542085806016,0.0981760770082,0.0272982697934,-2.63644145727
1538769542106873248,0.0981760770082,0.0272982697934,-2.63644145727
1538769542127213152,0.0981760770082,0.0272982697934,-2.63644145727
1538769542146616384,0.0981760770082,0.0272982697934,-2.63644145727
1538769542165902688,0.0981760770082,0.0272982697934,-2.63644145727
1538769542186312896,0.0981760770082,0.0272982697934,-2.63644145727
1538769542206308768,0.0981760770082,0.0272982697934,-2.63644145727
1538769542226656416,0.0981760770082,0.0272982697934,-2.63644145727
1538769542248405568,0.0981760770082,0.0272982697934,-2.63644145727
1538769542267437536,0.0981760770082,0.0272982697934,-2.63644145727
1538769542286017952,0.0981760770082,0.0272982697934,-2.63644145727
1538769542305938272,0.075956068933,0.0239911004901,-2.64567803144
1538769542326067776,0.075956068933,0.0239911004901,-2.64567803144
1538769542346086048,0.075956068933,0.0239911004901,-2.64567803144
1538769542366048288,0.075956068933,0.0239911004901,-2.64567803144
1538769542386535584,0.075956068933,0.0239911004901,-2.64567803144
1538769542406631104,0.075956068933,0.0239911004901,-2.64567803144
1538769542427605568,0.075956068933,0.0239911004901,-2.64567803144
1538769542445966432,0.075956068933,0.0239911004901,-2.64567803144
1538769542466071680,0.075956068933,0.0239911004901,-2.64567803144
1538769542485833984,0.075956068933,0.0239911004901,-2.64567803144
1538769542509380064,0.075956068933,0.0239911004901,-2.64567803144
1538769542527034944,0.0355965457857,0.00836623925716,-2.64366267919
1538769542546347296,0.0355965457857,0.00836623925716,-2.64366267919
1538769542566070496,0.0355965457857,0.00836623925716,-2.64366267919
1538769542586204320,0.0355965457857,0.00836623925716,-2.64366267919
1538769542607335968,0.0355965457857,0.00836623925716,-2.64366267919
1538769542627024352,0.0355965457857,0.00836623925716,-2.64366267919
1538769542646413344,0.0355965457857,0.00836623925716,-2.64366267919
1538769542666812640,0.0355965457857,0.00836623925716,-2.64366267919
1538769542686167744,0.0355965457857,0.00836623925716,-2.64366267919
1538769542706187072,0.0355965457857,0.00836623925716,-2.64366267919
1538769542726798016,0.0355965457857,0.00836623925716,-2.64366267919
1538769542746778752,0.0355965457857,0.00836623925716,-2.64366267919
1538769542767604704,0.0355965457857,0.00836623925716,-2.64366267919
1538769542786364736,0.0355965457857,0.00836623925716,-2.64366267919
1538769542807574176,0.0355965457857,0.00836623925716,-2.64366267919
1538769542825971520,0.0355965457857,0.00836623925716,-2.64366267919
1538769542845777088,0.0355965457857,0.00836623925716,-2.64366267919
1538769542867229024,0.0355965457857,0.00836623925716,-2.64366267919
1538769542886463584,0.0355965457857,0.00836623925716,-2.64366267919
1538769542906218048,0.0355965457857,0.00836623925716,-2.64366267919
1538769542925867008,0.0355965457857,0.00836623925716,-2.64366267919
1538769542946575392,0.0355965457857,0.00836623925716,-2.64366267919
1538769542966220128,0.0355965457857,0.00836623925716,-2.64366267919
1538769542985600864,0.0355965457857,0.00836623925716,-2.64366267919
1538769543005767424,0.0355965457857,0.00836623925716,-2.64366267919
1538769543025726592,0.0120539059862,0.00075781531632,-2.63504933118
1538769543046639616,0.0120539059862,0.00075781531632,-2.63504933118
1538769543065767584,0.0120539059862,0.00075781531632,-2.63504933118
1538769543086044032,0.0120539059862,0.00075781531632,-2.63504933118
1538769543105921984,0.0120539059862,0.00075781531632,-2.63504933118
1538769543126287392,0.0120539059862,0.00075781531632,-2.63504933118
1538769543146466208,0.0120539059862,0.00075781531632,-2.63504933118
1538769543166822752,0.0120539059862,0.00075781531632,-2.63504933118
1538769543185861248,0.0120539059862,0.00075781531632,-2.63504933118
1538769543207237216,0.0120539059862,0.00075781531632,-2.63504933118
1538769543226137984,0.0120539059862,0.00075781531632,-2.63504933118
1538769543250337376,0.0120539059862,0.00075781531632,-2.63504933118
1538769543265840640,0.0120539059862,0.00075781531632,-2.63504933118
1538769543287200992,0.0215767920017,0.00332132913172,-2.64184926748
1538769543306441536,0.0215767920017,0.00332132913172,-2.64184926748
1538769543325938752,0.0215767920017,0.00332132913172,-2.64184926748
1538769543346722656,0.0215767920017,0.00332132913172,-2.64184926748
1538769543367282816,0.0215767920017,0.00332132913172,-2.64184926748
1538769543385908160,0.0215767920017,0.00332132913172,-2.64184926748
1538769543406875392,0.0215767920017,0.00332132913172,-2.64184926748
1538769543426101184,0.0215767920017,0.00332132913172,-2.64184926748
1538769543447104576,0.0215767920017,0.00332132913172,-2.64184926748
1538769543466803936,0.0215767920017,0.00332132913172,-2.64184926748
1538769543486352224,0.0215767920017,0.00332132913172,-2.64184926748
1538769543506372768,0.0619703792036,0.00539379008114,-2.64903019666
1538769543528543008,0.0619703792036,0.00539379008114,-2.64903019666
1538769543547725664,0.0619703792036,0.00539379008114,-2.64903019666
1538769543566321248,0.0619703792036,0.00539379008114,-2.64903019666
1538769543586277920,0.0619703792036,0.00539379008114,-2.64903019666
1538769543606149184,0.0619703792036,0.00539379008114,-2.64903019666
1538769543626500288,0.0619703792036,0.00539379008114,-2.64903019666
1538769543646380032,0.0619703792036,0.00539379008114,-2.64903019666
1538769543666277344,0.0619703792036,0.00539379008114,-2.64903019666
1538769543685861184,0.0619703792036,0.00539379008114,-2.64903019666
1538769543706421120,0.0619703792036,0.00539379008114,-2.64903019666
1538769543726520352,0.0619703792036,0.00539379008114,-2.64903019666
1538769543746129952,0.0619703792036,0.00539379008114,-2.64903019666
1538769543766469376,0.0619703792036,0.00539379008114,-2.64903019666
1538769543786573152,0.0619703792036,0.00539379008114,-2.64903019666
1538769543806851488,0.0619703792036,0.00539379008114,-2.64903019666
1538769543826515424,0.0619703792036,0.00539379008114,-2.64903019666
1538769543845792064,0.0619703792036,0.00539379008114,-2.64903019666
1538769543865998688,0.0619703792036,0.00539379008114,-2.64903019666
1538769543887233280,0.0619703792036,0.00539379008114,-2.64903019666
1538769543906214176,0.0619703792036,0.00539379008114,-2.64903019666
1538769543926417408,0.0619703792036,0.00539379008114,-2.64903019666
1538769543946183424,0.0619703792036,0.00539379008114,-2.64903019666
1538769543968082752,0.0619703792036,0.00539379008114,-2.64903019666
1538769543986345600,0.0619703792036,0.00539379008114,-2.64903019666
1538769544006078368,0.0619703792036,0.00539379008114,-2.64903019666
1538769544026484640,0.0977529361844,0.00487351417542,-2.62333272695
1538769544046167456,0.0977529361844,0.00487351417542,-2.62333272695
1538769544066343808,0.0977529361844,0.00487351417542,-2.62333272695
1538769544085972960,0.0977529361844,0.00487351417542,-2.62333272695
1538769544108238464,0.0977529361844,0.00487351417542,-2.62333272695
1538769544125964192,0.0977529361844,0.00487351417542,-2.62333272695
1538769544146254496,0.0977529361844,0.00487351417542,-2.62333272695
1538769544166530624,0.0977529361844,0.00487351417542,-2.62333272695
1538769544186264800,0.0977529361844,0.00487351417542,-2.62333272695
1538769544206097344,0.0977529361844,0.00487351417542,-2.62333272695
1538769544226098208,0.0977529361844,0.00487351417542,-2.62333272695
1538769544246413568,0.0977529361844,0.00487351417542,-2.62333272695
1538769544266204704,0.0977529361844,0.00487351417542,-2.62333272695
1538769544286369056,0.0977529361844,0.00487351417542,-2.62333272695
1538769544305903904,0.0977529361844,0.00487351417542,-2.62333272695
1538769544326344544,0.0977529361844,0.00487351417542,-2.62333272695
1538769544346887968,0.0977529361844,0.00487351417542,-2.62333272695
1538769544366541984,0.0977529361844,0.00487351417542,-2.62333272695
1538769544386329920,0.0977529361844,0.00487351417542,-2.62333272695
1538769544406297472,0.0977529361844,0.00487351417542,-2.62333272695
1538769544426314528,0.0977529361844,0.00487351417542,-2.62333272695
1538769544446987360,0.0977529361844,0.00487351417542,-2.62333272695
1538769544466257440,0.0977529361844,0.00487351417542,-2.62333272695
1538769544486029024,0.0977529361844,0.00487351417542,-2.62333272695
1538769544506494240,0.121803246439,0.01307624951,-2.63521980047
1538769544526204480,0.121803246439,0.01307624951,-2.63521980047
1538769544546501088,0.121803246439,0.01307624951,-2.63521980047
1538769544566606336,0.121803246439,0.01307624951,-2.63521980047
1538769544589064512,0.121803246439,0.01307624951,-2.63521980047
1538769544606680160,0.121803246439,0.01307624951,-2.63521980047
1538769544625761824,0.121803246439,0.01307624951,-2.63521980047
1538769544645895264,0.121803246439,0.01307624951,-2.63521980047
1538769544666329888,0.121803246439,0.01307624951,-2.63521980047
1538769544686309408,0.121803246439,0.01307624951,-2.63521980047
1538769544706637920,0.121803246439,0.01307624951,-2.63521980047
1538769544726432000,0.121803246439,0.01307624951,-2.63521980047
1538769544746559104,0.121803246439,0.01307624951,-2.63521980047
1538769544766391136,0.121803246439,0.01307624951,-2.63521980047
1538769544786131264,0.121803246439,0.01307624951,-2.63521980047
1538769544806652704,0.121803246439,0.01307624951,-2.63521980047
1538769544826491936,0.121803246439,0.01307624951,-2.63521980047
1538769544846517408,0.121803246439,0.01307624951,-2.63521980047
1538769544869660032,0.121803246439,0.01307624951,-2.63521980047
1538769544885942624,0.121803246439,0.01307624951,-2.63521980047
1538769544905564064,0.121803246439,0.01307624951,-2.63521980047
1538769544926592576,0.121803246439,0.01307624951,-2.63521980047
1538769544946046112,0.121803246439,0.01307624951,-2.63521980047
1538769544966237632,0.121803246439,0.01307624951,-2.63521980047
1538769544985867872,0.121803246439,0.01307624951,-2.63521980047
1538769545006408960,0.114565171301,0.00877582281828,-2.6688775897
1538769545026694400,0.114565171301,0.00877582281828,-2.6688775897
1538769545046135488,0.114565171301,0.00877582281828,-2.6688775897
1538769545066416800,0.114565171301,0.00877582281828,-2.6688775897
1538769545087553952,0.114565171301,0.00877582281828,-2.6688775897
1538769545105701184,0.114565171301,0.00877582281828,-2.6688775897
1538769545126286176,0.114565171301,0.00877582281828,-2.6688775897
1538769545146991488,0.114565171301,0.00877582281828,-2.6688775897
1538769545166740800,0.114565171301,0.00877582281828,-2.6688775897
1538769545185925312,0.114565171301,0.00877582281828,-2.6688775897
1538769545206985408,0.114565171301,0.00877582281828,-2.6688775897
1538769545226379200,0.136427223682,0.00358293578029,-2.6807310462
1538769545246998144,0.136427223682,0.00358293578029,-2.6807310462
1538769545267761280,0.136427223682,0.00358293578029,-2.6807310462
1538769545286166784,0.136427223682,0.00358293578029,-2.6807310462
1538769545305856000,0.136427223682,0.00358293578029,-2.6807310462
1538769545329619520,0.136427223682,0.00358293578029,-2.6807310462
1538769545346475200,0.136427223682,0.00358293578029,-2.6807310462
1538769545366365312,0.136427223682,0.00358293578029,-2.6807310462
1538769545386030560,0.136427223682,0.00358293578029,-2.6807310462
1538769545406851744,0.136427223682,0.00358293578029,-2.6807310462
1538769545426569376,0.136427223682,0.00358293578029,-2.6807310462
1538769545446240704,0.136427223682,0.00358293578029,-2.6807310462
1538769545467007744,0.136427223682,0.00358293578029,-2.6807310462
1538769545486480160,0.136427223682,0.00358293578029,-2.6807310462
1538769545506814496,0.136427223682,0.00358293578029,-2.6807310462
1538769545526060672,0.136427223682,0.00358293578029,-2.6807310462
1538769545545978368,0.136427223682,0.00358293578029,-2.6807310462
1538769545566191520,0.136427223682,0.00358293578029,-2.6807310462
1538769545586097056,0.136427223682,0.00358293578029,-2.6807310462
1538769545606447776,0.136427223682,0.00358293578029,-2.6807310462
1538769545625915168,0.136427223682,0.00358293578029,-2.6807310462
1538769545645767232,0.136427223682,0.00358293578029,-2.6807310462
1538769545666894208,0.136427223682,0.00358293578029,-2.6807310462
1538769545686242496,0.136427223682,0.00358293578029,-2.6807310462
1538769545706544992,0.136427223682,0.00358293578029,-2.6807310462
1538769545727358240,0.138659924269,-0.00720887817442,-2.67651151418
1538769545746057312,0.138659924269,-0.00720887817442,-2.67651151418
1538769545766665952,0.138659924269,-0.00720887817442,-2.67651151418
1538769545786095360,0.138659924269,-0.00720887817442,-2.67651151418
1538769545806090752,0.138659924269,-0.00720887817442,-2.67651151418
1538769545826159136,0.138659924269,-0.00720887817442,-2.67651151418
1538769545846418528,0.138659924269,-0.00720887817442,-2.67651151418
1538769545866431072,0.138659924269,-0.00720887817442,-2.67651151418
1538769545887314720,0.138659924269,-0.00720887817442,-2.67651151418
1538769545906102784,0.138659924269,-0.00720887817442,-2.67651151418
1538769545925810816,0.138659924269,-0.00720887817442,-2.67651151418
1538769545946280928,0.138659924269,-0.00720887817442,-2.67651151418
1538769545966139232,0.138659924269,-0.00720887817442,-2.67651151418
1538769545986101728,0.138659924269,-0.00720887817442,-2.67651151418
1538769546007555104,0.138659924269,-0.00720887817442,-2.67651151418
1538769546026016512,0.132970646024,-0.0109860803932,-2.68213056326
1538769546047191840,0.132970646024,-0.0109860803932,-2.68213056326
1538769546066333440,0.132970646024,-0.0109860803932,-2.68213056326
1538769546086482432,0.132970646024,-0.0109860803932,-2.68213056326
1538769546106443776,0.132970646024,-0.0109860803932,-2.68213056326
1538769546126409344,0.132970646024,-0.0109860803932,-2.68213056326
1538769546146226336,0.132970646024,-0.0109860803932,-2.68213056326
1538769546166528960,0.132970646024,-0.0109860803932,-2.68213056326
1538769546198504992,0.132970646024,-0.0109860803932,-2.68213056326
1538769546207548192,0.132970646024,-0.0109860803932,-2.68213056326
1538769546226223648,0.132970646024,-0.0109860803932,-2.68213056326
1538769546246689376,0.132970646024,-0.0109860803932,-2.68213056326
1538769546266339552,0.132970646024,-0.0109860803932,-2.68213056326
1538769546286612480,0.132970646024,-0.0109860803932,-2.68213056326
1538769546306618432,0.132970646024,-0.0109860803932,-2.68213056326
1538769546326360928,0.132970646024,-0.0109860803932,-2.68213056326
1538769546346028224,0.132970646024,-0.0109860803932,-2.68213056326
1538769546366110432,0.132970646024,-0.0109860803932,-2.68213056326
1538769546386227200,0.132970646024,-0.0109860803932,-2.68213056326
1538769546409372000,0.132970646024,-0.0109860803932,-2.68213056326
1538769546426568288,0.132970646024,-0.0109860803932,-2.68213056326
1538769546446526784,0.132970646024,-0.0109860803932,-2.68213056326
1538769546466036800,0.132970646024,-0.0109860803932,-2.68213056326
1538769546485998112,0.209462463856,-0.0103008691221,-2.70886753797
1538769546506410880,0.209462463856,-0.0103008691221,-2.70886753797
1538769546526037184,0.209462463856,-0.0103008691221,-2.70886753797
1538769546546189632,0.209462463856,-0.0103008691221,-2.70886753797
1538769546566335520,0.209462463856,-0.0103008691221,-2.70886753797
1538769546586734432,0.209462463856,-0.0103008691221,-2.70886753797
1538769546606610208,0.209462463856,-0.0103008691221,-2.70886753797
1538769546626784768,0.209462463856,-0.0103008691221,-2.70886753797
1538769546646875904,0.209462463856,-0.0103008691221,-2.70886753797
1538769546666224672,0.209462463856,-0.0103008691221,-2.70886753797
1538769546687425696,0.209462463856,-0.0103008691221,-2.70886753797
1538769546707424064,0.209462463856,-0.0103008691221,-2.70886753797
1538769546730045696,0.294988304377,-0.00628248043358,-2.74026094675
1538769546745998176,0.294988304377,-0.00628248043358,-2.74026094675
1538769546766648800,0.294988304377,-0.00628248043358,-2.74026094675
1538769546786456128,0.294988304377,-0.00628248043358,-2.74026094675
1538769546807264064,0.294988304377,-0.00628248043358,-2.74026094675
1538769546826109952,0.294988304377,-0.00628248043358,-2.74026094675
1538769546846877056,0.294988304377,-0.00628248043358,-2.74026094675
1538769546866381408,0.294988304377,-0.00628248043358,-2.74026094675
1538769546887874144,0.294988304377,-0.00628248043358,-2.74026094675
1538769546905885568,0.294988304377,-0.00628248043358,-2.74026094675
1538769546926244512,0.294988304377,-0.00628248043358,-2.74026094675
1538769546946303584,0.294988304377,-0.00628248043358,-2.74026094675
1538769546965774784,0.294988304377,-0.00628248043358,-2.74026094675
1538769546986208064,0.294988304377,-0.00628248043358,-2.74026094675
1538769547005877792,0.294988304377,-0.00628248043358,-2.74026094675
1538769547035853280,0.294988304377,-0.00628248043358,-2.74026094675
1538769547048301984,0.294988304377,-0.00628248043358,-2.74026094675
1538769547066919904,0.294988304377,-0.00628248043358,-2.74026094675
1538769547085819008,0.294988304377,-0.00628248043358,-2.74026094675
1538769547105673952,0.294988304377,-0.00628248043358,-2.74026094675
1538769547125613024,0.294988304377,-0.00628248043358,-2.74026094675
1538769547146144000,0.294988304377,-0.00628248043358,-2.74026094675
1538769547166411712,0.363223463297,0.00474809482694,-2.77966867685
1538769547186301152,0.363223463297,0.00474809482694,-2.77966867685
1538769547207042144,0.363223463297,0.00474809482694,-2.77966867685
1538769547226683872,0.363223463297,0.00474809482694,-2.77966867685
1538769547245870240,0.363223463297,0.00474809482694,-2.77966867685
1538769547265672160,0.363223463297,0.00474809482694,-2.77966867685
1538769547287917792,0.363223463297,0.00474809482694,-2.77966867685
1538769547305954016,0.363223463297,0.00474809482694,-2.77966867685
1538769547326179744,0.363223463297,0.00474809482694,-2.77966867685
1538769547346285536,0.363223463297,0.00474809482694,-2.77966867685
1538769547366355744,0.363223463297,0.00474809482694,-2.77966867685
1538769547386199840,0.363223463297,0.00474809482694,-2.77966867685
1538769547406203904,0.363223463297,0.00474809482694,-2.77966867685
1538769547425857792,0.363223463297,0.00474809482694,-2.77966867685
1538769547445759872,0.363223463297,0.00474809482694,-2.77966867685
1538769547466782560,0.386400014162,0.0138291986659,-2.80248414278
1538769547486632608,0.386400014162,0.0138291986659,-2.80248414278
1538769547505730496,0.386400014162,0.0138291986659,-2.80248414278
1538769547525859552,0.386400014162,0.0138291986659,-2.80248414278
1538769547545810560,0.386400014162,0.0138291986659,-2.80248414278
1538769547566434720,0.386400014162,0.0138291986659,-2.80248414278
1538769547586251520,0.386400014162,0.0138291986659,-2.80248414278
1538769547607409184,0.386400014162,0.0138291986659,-2.80248414278
1538769547625889568,0.386400014162,0.0138291986659,-2.80248414278
1538769547649044576,0.386400014162,0.0138291986659,-2.80248414278
1538769547665708224,0.386400014162,0.0138291986659,-2.80248414278
1538769547686115168,0.397339493036,0.0365255698562,-2.86089609861
1538769547705755584,0.397339493036,0.0365255698562,-2.86089609861
1538769547725543456,0.397339493036,0.0365255698562,-2.86089609861
1538769547745718080,0.397339493036,0.0365255698562,-2.86089609861
1538769547765696416,0.397339493036,0.0365255698562,-2.86089609861
1538769547786386944,0.397339493036,0.0365255698562,-2.86089609861
1538769547806484608,0.397339493036,0.0365255698562,-2.86089609861
1538769547826736928,0.397339493036,0.0365255698562,-2.86089609861
1538769547848425856,0.397339493036,0.0365255698562,-2.86089609861
1538769547866230208,0.397339493036,0.0365255698562,-2.86089609861
1538769547886970240,0.397339493036,0.0365255698562,-2.86089609861
1538769547908668992,0.397339493036,0.0365255698562,-2.86089609861
1538769547925618624,0.397339493036,0.0365255698562,-2.86089609861
1538769547946352032,0.397339493036,0.0365255698562,-2.86089609861
1538769547966936480,0.397339493036,0.0365255698562,-2.86089609861
1538769547986772768,0.397339493036,0.0365255698562,-2.86089609861
1538769548006472640,0.397339493036,0.0365255698562,-2.86089609861
1538769548026888480,0.397339493036,0.0365255698562,-2.86089609861
1538769548045823264,0.397339493036,0.0365255698562,-2.86089609861
1538769548067158656,0.397339493036,0.0365255698562,-2.86089609861
1538769548087930752,0.397339493036,0.0365255698562,-2.86089609861
1538769548106397568,0.397339493036,0.0365255698562,-2.86089609861
1538769548125663872,0.397339493036,0.0365255698562,-2.86089609861
1538769548146171104,0.397339493036,0.0365255698562,-2.86089609861
1538769548166413824,0.435791999102,0.0527536123991,-2.93900953531
1538769548186704128,0.435791999102,0.0527536123991,-2.93900953531
1538769548206954560,0.435791999102,0.0527536123991,-2.93900953531
1538769548226820480,0.435791999102,0.0527536123991,-2.93900953531
1538769548245753376,0.435791999102,0.0527536123991,-2.93900953531
1538769548265580128,0.435791999102,0.0527536123991,-2.93900953531
1538769548285697120,0.435791999102,0.0527536123991,-2.93900953531
1538769548306738336,0.435791999102,0.0527536123991,-2.93900953531
1538769548325487712,0.435791999102,0.0527536123991,-2.93900953531
1538769548345702272,0.435791999102,0.0527536123991,-2.93900953531
1538769548366115520,0.435791999102,0.0527536123991,-2.93900953531
1538769548385919712,0.435791999102,0.0527536123991,-2.93900953531
1538769548406279008,0.435791999102,0.0527536123991,-2.93900953531
1538769548425778560,0.590647876263,0.0525398254395,-3.0411647439
1538769548445784736,0.590647876263,0.0525398254395,-3.0411647439
1538769548466545952,0.590647876263,0.0525398254395,-3.0411647439
1538769548486212704,0.590647876263,0.0525398254395,-3.0411647439
1538769548506269600,0.590647876263,0.0525398254395,-3.0411647439
1538769548528596032,0.590647876263,0.0525398254395,-3.0411647439
1538769548546276608,0.590647876263,0.0525398254395,-3.0411647439
1538769548565889440,0.590647876263,0.0525398254395,-3.0411647439
1538769548585692192,0.590647876263,0.0525398254395,-3.0411647439
1538769548605575040,0.590647876263,0.0525398254395,-3.0411647439
1538769548625874432,0.590647876263,0.0525398254395,-3.0411647439
1538769548645445408,0.590647876263,0.0525398254395,-3.0411647439
1538769548665649344,0.590647876263,0.0525398254395,-3.0411647439
1538769548685545440,0.640303909779,0.0362314879894,3.13547189633
1538769548705654304,0.640303909779,0.0362314879894,3.13547189633
1538769548725594880,0.640303909779,0.0362314879894,3.13547189633
1538769548745700288,0.640303909779,0.0362314879894,3.13547189633
1538769548766072608,0.640303909779,0.0362314879894,3.13547189633
1538769548785666848,0.640303909779,0.0362314879894,3.13547189633
1538769548805648576,0.640303909779,0.0362314879894,3.13547189633
1538769548825884064,0.640303909779,0.0362314879894,3.13547189633
1538769548846237344,0.640303909779,0.0362314879894,3.13547189633
1538769548865723872,0.640303909779,0.0362314879894,3.13547189633
1538769548885834464,0.640303909779,0.0362314879894,3.13547189633
1538769548905699104,0.640303909779,0.0362314879894,3.13547189633
1538769548925744192,0.640303909779,0.0362314879894,3.13547189633
1538769548945729728,0.640303909779,0.0362314879894,3.13547189633
1538769548965643328,0.640303909779,0.0362314879894,3.13547189633
1538769548985700128,0.640303909779,0.0362314879894,3.13547189633
1538769549008223488,0.640303909779,0.0362314879894,3.13547189633
1538769549025887520,0.640303909779,0.0362314879894,3.13547189633
1538769549045693760,0.640303909779,0.0362314879894,3.13547189633
1538769549065542624,0.640303909779,0.0362314879894,3.13547189633
1538769549085653344,0.640303909779,0.0362314879894,3.13547189633
1538769549106147840,0.640303909779,0.0362314879894,3.13547189633
1538769549126528928,0.640303909779,0.0362314879894,3.13547189633
1538769549145925184,0.640303909779,0.0362314879894,3.13547189633
1538769549166449568,0.640303909779,0.0362314879894,3.13547189633
1538769549186239168,0.688517570496,0.0342328026891,3.00798530976
1538769549205710912,0.688517570496,0.0342328026891,3.00798530976
1538769549225694880,0.688517570496,0.0342328026891,3.00798530976
1538769549245651232,0.688517570496,0.0342328026891,3.00798530976
1538769549265524800,0.688517570496,0.0342328026891,3.00798530976
1538769549285911520,0.688517570496,0.0342328026891,3.00798530976
1538769549306500928,0.688517570496,0.0342328026891,3.00798530976
1538769549327176480,0.688517570496,0.0342328026891,3.00798530976
1538769549346289888,0.688517570496,0.0342328026891,3.00798530976
1538769549365891008,0.688517570496,0.0342328026891,3.00798530976
1538769549386176960,0.688517570496,0.0342328026891,3.00798530976
1538769549407000384,0.688517570496,0.0342328026891,3.00798530976
1538769549425670368,0.688517570496,0.0342328026891,3.00798530976
1538769549445741056,0.688517570496,0.0342328026891,3.00798530976
1538769549465618240,0.688517570496,0.0342328026891,3.00798530976
1538769549485831904,0.688517570496,0.0342328026891,3.00798530976
1538769549506629088,0.688517570496,0.0342328026891,3.00798530976
1538769549525895296,0.688517570496,0.0342328026891,3.00798530976
1538769549546300704,0.688517570496,0.0342328026891,3.00798530976
1538769549566775424,0.688517570496,0.0342328026891,3.00798530976
1538769549586559104,0.688517570496,0.0342328026891,3.00798530976
1538769549605840800,0.688517570496,0.0342328026891,3.00798530976
1538769549625606784,0.688517570496,0.0342328026891,3.00798530976
1538769549646223136,0.688517570496,0.0342328026891,3.00798530976
1538769549665684000,0.688517570496,0.0342328026891,3.00798530976
1538769549687196288,0.688517570496,0.0342328026891,3.00798530976
1538769549705999104,0.71328908205,0.022576354444,2.80873234669
1538769549726038752,0.71328908205,0.022576354444,2.80873234669
1538769549746089728,0.71328908205,0.022576354444,2.80873234669
1538769549766214656,0.71328908205,0.022576354444,2.80873234669
1538769549785666048,0.71328908205,0.022576354444,2.80873234669
1538769549805964960,0.71328908205,0.022576354444,2.80873234669
1538769549825718688,0.71328908205,0.022576354444,2.80873234669
1538769549846321664,0.71328908205,0.022576354444,2.80873234669
1538769549865628000,0.71328908205,0.022576354444,2.80873234669
1538769549885596480,0.71328908205,0.022576354444,2.80873234669
1538769549905863168,0.72999471426,0.0136962290853,2.62058289448
1538769549925652992,0.72999471426,0.0136962290853,2.62058289448
1538769549945790592,0.72999471426,0.0136962290853,2.62058289448
1538769549968388320,0.72999471426,0.0136962290853,2.62058289448
1538769549986279456,0.72999471426,0.0136962290853,2.62058289448
1538769550006083680,0.72999471426,0.0136962290853,2.62058289448
1538769550026548864,0.72999471426,0.0136962290853,2.62058289448
1538769550045478688,0.72999471426,0.0136962290853,2.62058289448
1538769550065615936,0.72999471426,0.0136962290853,2.62058289448
1538769550086066912,0.72999471426,0.0136962290853,2.62058289448
1538769550109197696,0.72999471426,0.0136962290853,2.62058289448
1538769550126490496,0.72999471426,0.0136962290853,2.62058289448
1538769550145984736,0.72999471426,0.0136962290853,2.62058289448
1538769550166294560,0.72999471426,0.0136962290853,2.62058289448
1538769550185904576,0.72999471426,0.0136962290853,2.62058289448
1538769550207987520,0.72999471426,0.0136962290853,2.62058289448
1538769550225621792,0.72999471426,0.0136962290853,2.62058289448
1538769550245802112,0.72999471426,0.0136962290853,2.62058289448
1538769550265472928,0.72999471426,0.0136962290853,2.62058289448
1538769550285567392,0.72999471426,0.0136962290853,2.62058289448
1538769550308002464,0.72999471426,0.0136962290853,2.62058289448
1538769550325657088,0.72999471426,0.0136962290853,2.62058289448
1538769550346246144,0.72999471426,0.0136962290853,2.62058289448
1538769550365788512,0.72999471426,0.0136962290853,2.62058289448
1538769550386779040,0.72999471426,0.0136962290853,2.62058289448
1538769550406332192,0.72999471426,0.0136962290853,2.62058289448
1538769550426390976,0.739256858826,-0.0116782505065,2.42608238856
1538769550446044416,0.739256858826,-0.0116782505065,2.42608238856
1538769550465511392,0.739256858826,-0.0116782505065,2.42608238856
1538769550486647328,0.739256858826,-0.0116782505065,2.42608238856
1538769550506638496,0.739256858826,-0.0116782505065,2.42608238856
1538769550527787872,0.739256858826,-0.0116782505065,2.42608238856
1538769550546192672,0.739256858826,-0.0116782505065,2.42608238856
1538769550566516736,0.739256858826,-0.0116782505065,2.42608238856
1538769550586623200,0.739256858826,-0.0116782505065,2.42608238856
1538769550606260416,0.739256858826,-0.0116782505065,2.42608238856
1538769550625648352,0.739256858826,-0.0116782505065,2.42608238856
1538769550648430272,0.739256858826,-0.0116782505065,2.42608238856
1538769550666658400,0.739256858826,-0.0116782505065,2.42608238856
