%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769554279301376,2741,1538769554279010336,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,1.84970772266,18.589138031,-0.118441417813,-16.0,-0.0
1538769554307664288,2742,1538769554307302752,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,1.8014588356,18.5859127045,-0.168170243502,-16.0,-0.0
1538769554327646304,2743,1538769554326995584,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,1.77810287476,18.5908966064,-0.195030778646,-16.0,-0.0
1538769554396004576,2744,1538769554395561216,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,1.71849954128,18.5922641754,-0.275501638651,-16.0,-0.0
1538769554447338720,2745,1538769554446279296,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,1.66644084454,18.5896148682,-0.333712428808,-16.0,-0.0
1538769554490446720,2746,1538769554488239424,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,1.6450676918,18.5929069519,-0.370753973722,-16.0,-0.0
1538769554562965472,2747,1538769554562635296,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,1.62956857681,18.5963115692,-0.449693590403,-16.0,-0.0
1538769554615816480,2748,1538769554614464192,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,1.63405764103,18.5907402039,-0.485512793064,-16.0,-0.0
1538769554646906816,2749,1538769554644154624,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,1.64455521107,18.5947628021,-0.527873456478,-16.0,-0.0
1538769554734291584,2750,1538769554731219264,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,1.67807638645,18.5984668732,-0.602507412434,-16.0,-0.0
1538769554808622688,2751,1538769554808063104,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,1.69997310638,18.597536087,-0.742840349674,-16.0,-0.0
1538769554834804256,2752,1538769554832802848,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,1.71013188362,18.5881443024,-0.87814873457,-16.0,-0.0
1538769554907787264,2753,1538769554906190336,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,1.72097527981,18.5783786774,-1.16181051731,-16.0,-0.0
1538769554961120544,2754,1538769554960500672,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,1.72628831863,18.5821609497,-1.27566480637,-16.0,-0.0
1538769555006415424,2755,1538769555005728704,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,1.73125886917,18.5858535767,-1.38828909397,-16.0,-0.0
1538769555077932384,2756,1538769555077465152,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,1.757386446,18.5895652771,-1.58885204792,-16.0,-0.0
1538769555108851232,2757,1538769555108561664,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,1.7770075798,18.5968799591,-1.67544841766,-16.0,-0.0
1538769555142722176,2758,1538769555139435808,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,1.78944790363,18.6032886505,-1.72397601604,-16.0,-0.0
1538769555250387840,2759,1538769555250141856,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,1.90609514713,18.6340103149,-1.91178977489,-16.0,-0.0
1538769555303017664,2760,1538769555302701056,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,1.99204063416,18.6509361267,-1.97454893589,-16.0,-0.0
1538769555348846336,2761,1538769555347551328,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,2.05822491646,18.6682701111,-2.00967717171,-16.0,-0.0
1538769555409648704,2762,1538769555408676256,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,2.13689994812,18.6795291901,-2.02874445915,-16.0,-0.0
1538769555432807104,2763,1538769555432019296,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,2.2255718708,18.6864433289,-2.03800225258,-16.0,-0.0
1538769555504737760,2764,1538769555503702048,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,2.40997815132,18.7060337067,-2.0993103981,-16.0,-0.0
1538769555549299168,2765,1538769555548935648,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,2.51327872276,18.7108631134,-2.12202882767,-16.0,-0.0
1538769555616737760,2766,1538769555616531104,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,2.6812312603,18.7163352966,-2.14724636078,-16.0,-0.0
1538769555654587552,2767,1538769555648200064,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,2.79956889153,18.7226219177,-2.16599822044,-16.0,-0.0
1538769555696758400,2768,1538769555696401792,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,2.98496079445,18.7280597687,-2.17443060875,-16.0,-0.0
1538769555759677056,2769,1538769555754558400,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,3.11194753647,18.7294864655,-2.17209982872,-16.0,-0.0
1538769555849971680,2770,1538769555849057184,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,3.43697285652,18.735742569,-2.138869524,-16.0,-0.0
1538769555914916640,2771,1538769555912835360,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,3.64545536041,18.7354106903,-2.09557962418,-16.0,-0.0
1538769555928906560,2772,1538769555927884704,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,3.7145113945,18.7396507263,-2.08103108406,-16.0,-0.0
1538769556021865248,2773,1538769556021479808,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,3.94689416885,18.735086441,-2.00684595108,-16.0,-0.0
1538769556053413248,2774,1538769556052005376,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,4.182284832,18.724149704,-1.95527899265,-16.0,-0.0
1538769556090531904,2775,1538769556089909088,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,4.34698724747,18.7111492157,-1.90779316425,-16.0,-0.0
1538769556153439648,2776,1538769556151732128,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,4.59855604172,18.701128006,-1.82237040997,-16.0,-0.0
1538769556209122336,2777,1538769556208107200,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,4.7802157402,18.6852035522,-1.75131499767,-16.0,-0.0
1538769556277584448,2778,1538769556274361664,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,5.14474391937,18.6485404968,-1.62452542782,-16.0,-0.0
1538769556314178592,2779,1538769556313236320,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,5.32206249237,18.6268138885,-1.57605791092,-16.0,-0.0
1538769556353544928,2780,1538769556353138432,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,5.48680877686,18.6093978882,-1.53997838497,-16.0,-0.0
1538769556417962816,2781,1538769556416060608,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,5.73862600327,18.5724925995,-1.48666405678,-16.0,-0.0
1538769556444441312,2782,1538769556443692832,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,5.90643596649,18.5436496735,-1.44277870655,-16.0,-0.0
1538769556489744384,2783,1538769556489034272,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,6.07415962219,18.5160236359,-1.38999247551,-16.0,-0.0
1538769556530842208,2784,1538769556529424000,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,6.2407708168,18.4886188507,-1.35003507137,-16.0,-0.0
1538769556616363776,2785,1538769556614179744,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,6.49518966675,18.4350223541,-1.31395626068,-16.0,-0.0
1538769556660027456,2786,1538769556659026016,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,6.74099445343,18.3708667755,-1.30201208591,-16.0,-0.0
1538769556695015200,2787,1538769556693596384,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,6.88735818863,18.3342971802,-1.32183110714,-16.0,-0.0
1538769556760264096,2788,1538769556759831936,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,7.12672567368,18.2705383301,-1.33820867538,-16.0,-0.0
1538769556800226176,2789,1538769556799773856,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,7.28795719147,18.2234745026,-1.3329795599,-16.0,-0.0
1538769556842143872,2790,1538769556836354240,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,7.45448207855,18.1701011658,-1.32241439819,-16.0,-0.0
1538769556886930496,2791,1538769556885665856,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,7.70435333252,18.0939655304,-1.29676043987,-16.0,-0.0
1538769556930261440,2792,1538769556929163200,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,7.87758207321,18.0379581451,-1.28079545498,-16.0,-0.0
1538769557012701696,2793,1538769557010964224,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,8.15670394897,17.9393844604,-1.23709058762,-16.0,-0.0
1538769557063421760,2794,1538769557061569696,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,8.45163249969,17.8248310089,-1.18507349491,-16.0,-0.0
1538769557087717888,2795,1538769557086765664,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,8.65557003021,17.7430324554,-1.143648386,-16.0,-0.0
1538769557162345472,2796,1538769557159228512,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,8.96799850464,17.6140651703,-1.07994925976,-16.0,-0.0
1538769557207049120,2797,1538769557202198816,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,9.17547225952,17.5209712982,-1.03725624084,-16.0,-0.0
1538769557227798784,2798,1538769557224720480,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,9.38459968567,17.4219322205,-0.990929067135,-16.0,-0.0
1538769557289670720,2799,1538769557289063808,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,9.70001125336,17.2657108307,-0.906287789345,-16.0,-0.0
1538769557331317984,2800,1538769557328506912,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,9.907081604,17.1592540741,-0.848642528057,-16.0,-0.0
1538769557417642944,2801,1538769557416806400,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,10.1890945435,17.0062580109,-0.785469532013,-16.0,-0.0
1538769557457028128,2802,1538769557443534848,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,10.3788690567,16.8921432495,-0.741487801075,-16.0,-0.0
1538769557483256544,2803,1538769557482738080,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,10.6460123062,16.7275981903,-0.650943100452,-16.0,-0.0
1538769557559364832,2804,1538769557558604096,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,10.9111042023,16.5568656921,-0.534426867962,-16.0,-0.0
1538769557616301952,2805,1538769557612360064,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,11.0686225891,16.4454288483,-0.471524149179,-16.0,-0.0
1538769557640607328,2806,1538769557637780992,,5,65528,40.5917845,-79.8971711,403.059997559,12.9504051208,9.39611721039,4.35274758991e-16,11.2130298615,16.3351669312,-0.415202438831,-16.0,-0.0
1538769557699099360,2807,1538769557698084832,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,11.4187011719,16.1737194061,-0.334314078093,-16.0,-0.0
1538769557724810688,2808,1538769557722299520,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,11.5522346497,16.0692043304,-0.276363104582,-16.0,-0.0
1538769557804410624,2809,1538769557803927840,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,11.8165197372,15.8407459259,-0.152175545692,-16.0,-0.0
1538769557845244352,2810,1538769557844281504,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,11.9477720261,15.7187232971,-0.0940468534827,-16.0,-0.0
1538769557918740832,2811,1538769557917636672,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,12.1489105225,15.5329675674,-0.0240097418427,-16.0,-0.0
1538769557931266976,2812,1538769557930947648,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,12.2167015076,15.4705171585,-0.00355391157791,-16.0,-0.0
1538769558016816672,2813,1538769558014889696,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,12.4215612411,15.2681674957,0.0572739616036,-16.0,-0.0
1538769558050832160,2814,1538769558043078976,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,12.5658693314,15.1143360138,0.116163849831,-16.0,-0.0
1538769558111132672,2815,1538769558110435424,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,12.8365030289,14.8206224442,0.15829218924,-16.0,-0.0
1538769558129928832,2816,1538769558129409664,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,12.9004898071,14.7510538101,0.156475841999,-16.0,-0.0
1538769558217833888,2817,1538769558216869472,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,13.1713781357,14.4415531158,0.154804378748,-16.0,-0.0
1538769558252667264,2818,1538769558245192768,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,13.2411117554,14.3595046997,0.154847621918,-16.0,-0.0
1538769558331201280,2819,1538769558330523040,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,13.6018857956,13.9426908493,0.166961550713,-16.0,-0.0
1538769558400840224,2820,1538769558398787680,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,13.8162765503,13.6849966049,0.139801010489,-16.0,-0.0
1538769558449008544,2821,1538769558443337664,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,14.0068397522,13.4371700287,0.0529947765172,-16.0,-0.0
1538769558482402816,2822,1538769558480352992,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,14.1462373734,13.2582511902,0.013168043457,-16.0,-0.0
1538769558532143712,2823,1538769558531117216,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,14.2950124741,13.068154335,-0.00926218554377,-16.0,-0.0
1538769558604446272,2824,1538769558603602848,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,14.5885190964,12.6760282516,-0.066454924643,-16.0,-0.0
1538769558665053792,2825,1538769558663916096,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,14.7298307419,12.4786071777,-0.0997104868293,-16.0,-0.0
1538769558692846528,2826,1538769558690518624,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,14.8744096756,12.2705278397,-0.131049722433,-16.0,-0.0
1538769558726361824,2827,1538769558725461600,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,15.0267353058,12.0524845123,-0.145455643535,-16.0,-0.0
1538769558853535296,2828,1538769558852349344,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,15.5097513199,11.3180904388,-0.11847307533,-16.0,-0.0
1538769558888878144,2829,1538769558888461280,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,15.6697101593,11.0606679916,-0.105466730893,-16.0,-0.0
1538769558937264608,2830,1538769558934129536,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,15.8238391876,10.8023042679,-0.0975690409541,-16.0,-0.0
1538769558999041536,2831,1538769558998473248,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,16.050901413,10.409705162,-0.0683095157146,-16.0,-0.0
1538769559052756992,2832,1538769559049619680,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,16.2821121216,9.97841453552,-0.0297982785851,-16.0,-0.0
1538769559119581248,2833,1538769559118147392,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,16.4927024841,9.56227684021,-0.00890478305518,-16.0,-0.0
1538769559145878272,2834,1538769559140606880,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,16.5554141998,9.42984485626,-0.00916955061257,-16.0,-0.0
1538769559201127008,2835,1538769559199604128,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,16.750995636,9.00351715088,0.0317552238703,-16.0,-0.0
1538769559261421312,2836,1538769559250783648,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,16.8819255829,8.69869613647,0.0638450607657,-16.0,-0.0
1538769559284338496,2837,1538769559283570144,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,17.0619735718,8.25369739532,0.105797946453,-16.0,-0.0
1538769559351963808,2838,1538769559350614560,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,17.2234382629,7.81593418121,0.141815721989,-16.0,-0.0
1538769559467876544,2839,1538769559464909504,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,17.4273376465,7.19855833054,0.222232654691,-16.0,-0.0
1538769559495495680,2840,1538769559492466240,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,17.5672283173,6.71484565735,0.325440078974,-16.0,-0.0
1538769559532740768,2841,1538769559531694144,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,17.6636791229,6.38023996353,0.39227861166,-16.0,-0.0
1538769559580028928,2842,1538769559578270912,,5,65528,40.5917845,-79.8971711,403.059997559,15.4760293961,-4.06109619141,2.39260778115e-15,17.7532711029,6.04727554321,0.452123522758,-16.0,-0.0
1538769559632113216,2843,1538769559629250656,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,17.8608665466,5.55300998688,0.518460154533,-16.0,-0.0
1538769559685388544,2844,1538769559684090848,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,17.9570941925,5.05712413788,0.559397578239,-16.0,-0.0
1538769559727573600,2845,1538769559727209600,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,18.0121116638,4.74024772644,0.573242723942,-16.0,-0.0
1538769559786852672,2846,1538769559781483104,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,18.0567188263,4.4375576973,0.574600100517,-16.0,-0.0
1538769559810851616,2847,1538769559810471840,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,18.0918102264,4.13871955872,0.560718119144,-16.0,-0.0
1538769559891570304,2848,1538769559889665504,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,18.1543369293,3.58997750282,0.472418159246,-16.0,-0.0
1538769559933454720,2849,1538769559931834880,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,18.1748981476,3.31476998329,0.444844663143,-16.0,-0.0
1538769560063434432,2850,1538769560063035584,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,18.2270946503,2.30731248856,0.345564872026,-16.0,-0.0
1538769560154925728,2851,1538769560154433088,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,18.2387199402,1.73608827591,0.270656645298,-16.0,-0.0
1538769560182308192,2852,1538769560181279424,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,18.2393074036,1.60299158096,0.240799710155,-16.0,-0.0
1538769560240618976,2853,1538769560240309376,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,18.2157535553,1.18061089516,0.185907870531,-16.0,-0.0
1538769560276610720,2854,1538769560271396512,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,18.2014293671,0.876097023487,0.156479179859,-16.0,-0.0
1538769560348003008,2855,1538769560345175296,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,18.1573848724,0.301057100296,0.0909840017557,-16.0,-0.0
1538769560412342912,2856,1538769560409284576,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,18.1272506714,0.00141623569652,0.062504850328,-16.0,-0.0
1538769560420587360,2857,1538769560420136384,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,18.1089496613,-0.156529977918,0.0529011301696,-16.0,-0.0
1538769560482628256,2858,1538769560480588480,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,18.0487556458,-0.597536504269,0.00939419772476,-16.0,-0.0
1538769560524893664,2859,1538769560522395264,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,18.000246048,-0.887980222702,-0.00964562688023,-16.0,-0.0
1538769560573074816,2860,1538769560572713568,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,17.9272556305,-1.33397769928,-0.056207600981,-16.0,-0.0
1538769560676849888,2861,1538769560674979392,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,17.7619934082,-2.07640171051,-0.118922866881,-16.0,-0.0
1538769560722990944,2862,1538769560722624416,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,17.6615028381,-2.50579714775,-0.167937070131,-16.0,-0.0
1538769560770501216,2863,1538769560769847072,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,17.5845890045,-2.77972459793,-0.195918872952,-16.0,-0.0
1538769560807960512,2864,1538769560806897984,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,17.5443935394,-2.92177534103,-0.212429046631,-16.0,-0.0
1538769560840823936,2865,1538769560834741152,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,17.4558486938,-3.22052264214,-0.209214970469,-16.0,-0.0
1538769560910928448,2866,1538769560910151232,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,17.2494335175,-3.84480237961,-0.124268084764,-16.0,-0.0
1538769560923998528,2867,1538769560923285600,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,17.1910228729,-4.01258420944,-0.0949792042375,-16.0,-0.0
1538769561022110880,2868,1538769561021316512,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,17.0121536255,-4.49482154846,0.0155222127214,-16.0,-0.0
1538769561061653024,2869,1538769561057132512,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,16.8072547913,-4.97577142715,0.144448459148,-16.0,-0.0
1538769561109679744,2870,1538769561107964384,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,16.6069984436,-5.42704725266,0.273232609034,-16.0,-0.0
1538769561127921312,2871,1538769561125735936,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,16.5383586884,-5.57771730423,0.311991035938,-16.0,-0.0
1538769561247345792,2872,1538769561244149856,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,16.1707897186,-6.25751256943,0.555607676506,-16.0,-0.0
1538769561284679520,2873,1538769561284237824,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,15.9428157806,-6.6460723877,0.710588634014,-16.0,-0.0
1538769561342161184,2874,1538769561341443136,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,15.7995548248,-6.86943244934,0.795073330402,-16.0,-0.0
1538769561399171872,2875,1538769561398418528,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,15.5784082413,-7.18990468979,0.91115218401,-16.0,-0.0
1538769561443011424,2876,1538769561441002752,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,15.4347038269,-7.38936662674,0.984489262104,-16.0,-0.0
1538769561494192096,2877,1538769561493166784,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,15.2146883011,-7.6786942482,1.09844887257,-16.0,-0.0
1538769561538057568,2878,1538769561537068384,,5,65528,40.5917845,-79.8971711,403.059997559,15.2065467834,-4.97603607178,2.47165352686e-15,15.0705270767,-7.86005544662,1.1623493433,-16.0,-0.0
