%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769552803425152,2767,1538769552801135136,NED,-2.77999997139,3.89819312096
1538769552851768448,2768,1538769552851222400,NED,-3.25999999046,3.89819312096
1538769552911540864,2769,1538769552908834112,NED,-3.76999998093,2.65615510941
1538769552949941632,2770,1538769552949251264,NED,-3.76999998093,2.65615510941
1538769553004648192,2771,1538769553003920032,NED,-3.77999997139,2.65615510941
1538769553038869952,2772,1538769553037750752,NED,-4.30999994278,2.65615510941
1538769553106630144,2773,1538769553105277952,NED,-4.71999979019,2.65615510941
1538769553124297536,2774,1538769553120234624,NED,-4.71999979019,2.65615510941
1538769553198301568,2775,1538769553197572704,NED,-5.10999965668,2.65615510941
1538769553244919712,2776,1538769553244271040,NED,-5.10999965668,2.65615510941
1538769553284368928,2777,1538769553283286752,NED,-5.10999965668,2.65615510941
1538769553324326336,2778,1538769553320589568,NED,-5.40000009537,2.65615510941
1538769553415769376,2779,1538769553411288704,NED,-5.67000007629,1.29417026043
1538769553439584032,2780,1538769553438222720,NED,-5.67000007629,1.29417026043
1538769553523340480,2781,1538769553522292256,NED,-5.90999984741,1.29417026043
1538769553538313888,2782,1538769553536748448,NED,-5.90999984741,1.29417026043
1538769553616589312,2783,1538769553616182304,NED,-6.10999965668,1.29417026043
1538769553635963136,2784,1538769553634126624,NED,-6.10999965668,1.29417026043
1538769553687793184,2785,1538769553685161408,NED,-6.10999965668,1.29417026043
1538769553750321728,2786,1538769553749860352,NED,-6.25,-0.127700850368
1538769553806517344,2787,1538769553804422752,NED,-6.25,-0.127700850368
1538769553830435136,2788,1538769553828279360,NED,-6.32999992371,-0.127700850368
1538769553881744384,2789,1538769553881102816,NED,-6.32999992371,-0.127700850368
1538769553952482688,2790,1538769553950417760,NED,-6.40999984741,-0.127700850368
1538769554001790272,2791,1538769554000950848,NED,-6.40999984741,-0.127700850368
1538769554050350592,2792,1538769554048490368,NED,-6.5,-0.127700850368
1538769554097047264,2793,1538769554095866720,NED,-6.5,-0.127700850368
1538769554141233152,2794,1538769554140167520,NED,-6.57999992371,-1.53957664967
1538769554194952256,2795,1538769554193814624,NED,-6.57999992371,-1.53957664967
1538769554275941568,2796,1538769554275392128,NED,-6.69000005722,-1.53957664967
1538769554290326336,2797,1538769554289832960,NED,-6.69000005722,-1.53957664967
1538769554324239552,2798,1538769554322688736,NED,-6.71999979019,-1.53957664967
1538769554392276384,2799,1538769554391606400,NED,-6.71999979019,-1.53957664967
1538769554444506368,2800,1538769554443292288,NED,-6.73999977112,-1.53957664967
1538769554487581376,2801,1538769554486872736,NED,-6.73999977112,-1.53957664967
1538769554524412256,2802,1538769554520862656,NED,-6.73999977112,-3.56646728516
1538769554611916576,2803,1538769554610799584,NED,-6.73000001907,-3.56646728516
1538769554644745248,2804,1538769554643319232,NED,-6.71999979019,-3.56646728516
1538769554730980416,2805,1538769554725594336,NED,-6.65999984741,-3.56646728516
1538769554808430176,2806,1538769554807565664,NED,-6.65999984741,-3.56646728516
1538769554832070144,2807,1538769554829980960,NED,-6.53999996185,-3.56646728516
1538769554905076224,2808,1538769554902865664,NED,-6.19999980927,-3.56646728516
1538769554957587968,2809,1538769554956255808,NED,-6.19999980927,-3.56646728516
1538769555004777536,2810,1538769555002638848,NED,-6.19999980927,-5.5443572998
1538769555075825024,2811,1538769555074971360,NED,-5.83999967575,-5.5443572998
1538769555104312448,2812,1538769555102600416,NED,-5.40999984741,-5.5443572998
1538769555137746592,2813,1538769555136496672,NED,-5.40999984741,-5.5443572998
1538769555249647296,2814,1538769555247404736,NED,-4.94999980927,-5.5443572998
1538769555286529376,2815,1538769555285983072,NED,-4.94999980927,-5.5443572998
1538769555326033952,2816,1538769555324586368,NED,-4.46000003815,-5.5443572998
1538769555405792864,2817,1538769555404630016,NED,-4.46000003815,-5.5443572998
1538769555431149952,2818,1538769555429281728,NED,-4.01999998093,-7.34078931808
1538769555504469152,2819,1538769555501217664,NED,-3.54999995232,-7.34078931808
1538769555546738848,2820,1538769555544654112,NED,-3.54999995232,-7.34078931808
1538769555614671328,2821,1538769555612893952,NED,-3.53999996185,-7.34078931808
1538769555654441248,2822,1538769555645417120,NED,-3.07999992371,-7.34078931808
1538769555687451808,2823,1538769555686855776,NED,-3.06999993324,-7.34078931808
1538769555758820832,2824,1538769555752104128,NED,-2.58999991417,-7.34078931808
1538769555825524512,2825,1538769555821769248,NED,-2.15999984741,-7.34078931808
1538769555913307552,2826,1538769555908294304,NED,-1.74000000954,-6.08828353882
1538769555924673216,2827,1538769555923384672,NED,-1.74000000954,-6.08828353882
1538769556017765760,2828,1538769556013800544,NED,-1.73000001907,-6.08828353882
1538769556033869088,2829,1538769556032719008,NED,-1.37000000477,-6.08828353882
1538769556086624288,2830,1538769556084129728,NED,-1.37000000477,-6.08828353882
1538769556149896960,2831,1538769556149101152,NED,-1.01999998093,-6.08828353882
1538769556208242560,2832,1538769556204475712,NED,-1.01999998093,-6.08828353882
1538769556274411616,2833,1538769556269552704,NED,-0.729999959469,-4.40589904785
1538769556312929600,2834,1538769556311868256,NED,-0.469999998808,-4.40589904785
1538769556348043584,2835,1538769556347133216,NED,-0.469999998808,-4.40589904785
1538769556417228992,2836,1538769556413217088,NED,-0.199999988079,-4.40589904785
1538769556441243136,2837,1538769556438972544,NED,-0.199999988079,-4.40589904785
1538769556487873376,2838,1538769556486408480,NED,-0.189999997616,-4.40589904785
1538769556529264928,2839,1538769556524496064,NED,0.019999999553,-4.40589904785
1538769556615319168,2840,1538769556610662784,NED,0.019999999553,-4.40589904785
1538769556655081568,2841,1538769556652954144,NED,0.259999990463,-4.40589904785
1538769556692847424,2842,1538769556689042688,NED,0.259999990463,-3.53777241707
1538769556755674144,2843,1538769556754192800,NED,0.52999997139,-3.53777241707
1538769556797813600,2844,1538769556797202144,NED,0.52999997139,-3.53777241707
1538769556840903904,2845,1538769556833365056,NED,0.839999973774,-3.53777241707
1538769556884373696,2846,1538769556883340256,NED,0.839999973774,-3.53777241707
1538769556923310112,2847,1538769556922605056,NED,1.11000001431,-3.53777241707
1538769557012241856,2848,1538769557007564384,NED,1.11000001431,-3.53777241707
1538769557060352288,2849,1538769557057483360,NED,1.36000001431,-3.53777241707
1538769557086260800,2850,1538769557084303808,NED,1.36000001431,-3.65981388092
1538769557159947168,2851,1538769557157043360,NED,1.55999994278,-3.65981388092
1538769557200295040,2852,1538769557199273472,NED,1.55999994278,-3.65981388092
1538769557223628448,2853,1538769557221844864,NED,1.74000000954,-3.65981388092
1538769557288154752,2854,1538769557287354464,NED,1.74000000954,-3.65981388092
1538769557322429216,2855,1538769557319776864,NED,1.86000001431,-3.65981388092
1538769557414688160,2856,1538769557413670304,NED,1.86000001431,-3.65981388092
1538769557445013184,2857,1538769557439610240,NED,1.9699999094,-1.47293066978
1538769557481347744,2858,1538769557480465184,NED,1.9699999094,-1.47293066978
1538769557554288256,2859,1538769557547125248,NED,2.02999997139,-1.47293066978
1538769557611114688,2860,1538769557604232992,NED,2.02999997139,-1.47293066978
1538769557632860992,2861,1538769557632037696,NED,2.04999995232,-1.47293066978
1538769557695847840,2862,1538769557693595040,NED,2.03999996185,-1.47293066978
1538769557724495584,2863,1538769557720282752,NED,2.03999996185,-1.47293066978
1538769557797773312,2864,1538769557796948448,NED,2.02999997139,1.0381911993
1538769557839414208,2865,1538769557837657632,NED,2.00999999046,1.0381911993
1538769557918162624,2866,1538769557913954784,NED,1.92999994755,1.0381911993
1538769557927948256,2867,1538769557926392448,NED,1.92999994755,1.0381911993
1538769558016401952,2868,1538769558011708832,NED,1.95999991894,1.0381911993
1538769558041136320,2869,1538769558040370432,NED,1.88999998569,1.0381911993
1538769558106538560,2870,1538769558105170752,NED,1.79999995232,1.0381911993
1538769558122389056,2871,1538769558121555488,NED,1.80999994278,1.0381911993
1538769558212649280,2872,1538769558211733632,NED,1.81999993324,1.0381911993
1538769558243946592,2873,1538769558239898304,NED,1.79999995232,1.22012650967
1538769558326607744,2874,1538769558325174848,NED,1.76999998093,1.22012650967
1538769558399807168,2875,1538769558395576704,NED,1.77999997139,1.22012650967
1538769558430784032,2876,1538769558429236192,NED,1.76999998093,1.22012650967
1538769558477552512,2877,1538769558472516320,NED,1.76999998093,1.22012650967
1538769558526488256,2878,1538769558523588608,NED,1.84999990463,1.22012650967
1538769558599642560,2879,1538769558598926624,NED,1.92999994755,0.241581976414
1538769558651253792,2880,1538769558650462816,NED,1.93999993801,0.241581976414
1538769558686621696,2881,1538769558684859776,NED,1.93999993801,0.241581976414
1538769558722557888,2882,1538769558721871648,NED,2.04999995232,0.241581976414
1538769558836416192,2883,1538769558834940064,NED,2.12999987602,0.241581976414
1538769558884441280,2884,1538769558883397216,NED,2.13999986649,0.241581976414
1538769558935109152,2885,1538769558931189984,NED,2.15999984741,0.241581976414
1538769558994107168,2886,1538769558993032672,NED,2.16999983788,0.241581976414
1538769559050928160,2887,1538769559045329888,NED,2.19000005722,0.291081637144
1538769559119085504,2888,1538769559115676928,NED,2.18000006676,0.291081637144
1538769559141529824,2889,1538769559136504032,NED,2.18000006676,0.291081637144
1538769559200090304,2890,1538769559197109088,NED,2.18000006676,0.291081637144
1538769559260726272,2891,1538769559248008800,NED,2.18000006676,0.291081637144
1538769559273567776,2892,1538769559272864288,NED,2.16999983788,0.291081637144
1538769559344255008,2893,1538769559342597952,NED,2.13999986649,0.291081637144
1538769559463171424,2894,1538769559459032128,NED,2.09999990463,0.291081637144
1538769559491650720,2895,1538769559486430944,NED,2.1099998951,0.291081637144
1538769559530176608,2896,1538769559527608640,NED,1.99000000954,1.22275209427
1538769559577720160,2897,1538769559573796160,NED,1.99000000954,1.22275209427
1538769559629905696,2898,1538769559627393024,NED,1.84999990463,1.22275209427
1538769559681392832,2899,1538769559680535296,NED,1.84999990463,1.22275209427
1538769559724167136,2900,1538769559722790880,NED,1.69999992847,1.22275209427
1538769559779952032,2901,1538769559777818944,NED,1.69999992847,1.22275209427
1538769559808419072,2902,1538769559806849248,NED,1.59999990463,1.22275209427
1538769559872931808,2903,1538769559870706656,NED,1.61000001431,1.22275209427
1538769559929961472,2904,1538769559929328960,NED,1.57999992371,1.29831933975
1538769560021677600,2905,1538769560017918144,NED,1.56999993324,1.29831933975
1538769560129429024,2906,1538769560127621824,NED,1.57999992371,1.29831933975
1538769560178354080,2907,1538769560177511136,NED,1.57999992371,1.29831933975
1538769560234803616,2908,1538769560233563712,NED,1.63999998569,1.29831933975
1538769560270263392,2909,1538769560269297984,NED,1.63999998569,0.99402910471
1538769560320699552,2910,1538769560318259712,NED,1.68999993801,0.99402910471
1538769560410731136,2911,1538769560404740480,NED,1.68999993801,0.99402910471
1538769560417884480,2912,1538769560417308320,NED,1.76999998093,0.99402910471
1538769560481255328,2913,1538769560477493504,NED,1.76999998093,0.99402910471
1538769560518638208,2914,1538769560515594880,NED,1.84999990463,0.99402910471
1538769560568425152,2915,1538769560566524672,NED,1.83999991417,0.460983127356
1538769560672235712,2916,1538769560671264608,NED,1.95999991894,0.460983127356
1538769560698610496,2917,1538769560698071872,NED,2.07999992371,0.460983127356
1538769560752954336,2918,1538769560751789280,NED,2.06999993324,0.460983127356
1538769560805365216,2919,1538769560802980416,NED,2.05999994278,0.460983127356
1538769560836871456,2920,1538769560831454496,NED,2.22000002861,0.460983127356
1538769560908067072,2921,1538769560907391040,NED,2.27999997139,0.514902532101
1538769560921291552,2922,1538769560920637344,NED,2.26999998093,0.514902532101
1538769561011610656,2923,1538769561010615200,NED,2.25999999046,0.514902532101
1538769561048579808,2924,1538769561046111296,NED,2.19000005722,0.514902532101
1538769561108341152,2925,1538769561104704352,NED,2.05999994278,0.514902532101
1538769561123961280,2926,1538769561121823520,NED,2.04999995232,0.514902532101
1538769561239833728,2927,1538769561238076640,NED,1.86000001431,0.514902532101
1538769561282404544,2928,1538769561281414464,NED,1.83999991417,0.514902532101
1538769561338703296,2929,1538769561337022976,NED,1.56999993324,0.514902532101
1538769561395577760,2930,1538769561394078656,NED,1.55999994278,3.04133415222
1538769561441792288,2931,1538769561437639136,NED,1.26999998093,3.04133415222
1538769561491940672,2932,1538769561491447808,NED,1.25999999046,3.04133415222
1538769561535163744,2933,1538769561534531840,NED,0.930000007153,3.04133415222
1538769561603999360,2934,1538769561603125408,NED,0.52999997139,3.04133415222
1538769561640209632,2935,1538769561639172544,NED,0.52999997139,3.04133415222
1538769561692405440,2936,1538769561690537504,NED,0.509999990463,3.04133415222
1538769561725576416,2937,1538769561723236736,NED,0.109999999404,3.10932707787
1538769561807928928,2938,1538769561799602880,NED,0.0899999961257,3.10932707787
1538769561824507936,2939,1538769561824038560,NED,-0.340000003576,3.10932707787
1538769561886410080,2940,1538769561882742688,NED,-0.359999984503,3.10932707787
1538769561923500832,2941,1538769561922854304,NED,-0.829999983311,3.10932707787
1538769562010139104,2942,1538769562007450144,NED,-0.839999973774,3.10932707787
1538769562029291872,2943,1538769562026845536,NED,-1.25999999046,3.10932707787
1538769562094822016,2944,1538769562093282912,NED,-1.26999998093,3.10932707787
1538769562128377696,2945,1538769562126473216,NED,-1.65999996662,2.82512593269
1538769562212760000,2946,1538769562212108288,NED,-2.08999991417,2.82512593269
1538769562228744352,2947,1538769562227902944,NED,-2.09999990463,2.82512593269
1538769562311845536,2948,1538769562311069248,NED,-2.55999994278,2.82512593269
1538769562321515264,2949,1538769562320775040,NED,-2.55999994278,2.82512593269
1538769562454991872,2950,1538769562453991520,NED,-3.03999996185,3.41742753983
1538769562525602304,2951,1538769562524961632,NED,-3.46000003815,3.41742753983
1538769562605634912,2952,1538769562604649472,NED,-3.91999983788,3.41742753983
1538769562626790368,2953,1538769562625884608,NED,-3.91999983788,3.41742753983
1538769562707235552,2954,1538769562705718752,NED,-4.38999986649,3.41742753983
1538769562719562304,2955,1538769562718801568,NED,-4.38999986649,3.41742753983
1538769562815864352,2956,1538769562811088960,NED,-4.83999967575,3.41742753983
1538769562842308128,2957,1538769562838754208,NED,-4.83999967575,3.41742753983
1538769562872242496,2958,1538769562870897152,NED,-4.83999967575,3.41742753983
1538769562954618112,2959,1538769562951989632,NED,-5.17999982834,2.03635978699
1538769562989141152,2960,1538769562983739360,NED,-5.17999982834,2.03635978699
1538769563037536288,2961,1538769563035554016,NED,-5.46000003815,2.03635978699
1538769563060987808,2962,1538769563060100576,NED,-5.46000003815,2.03635978699
1538769563131094816,2963,1538769563130497280,NED,-5.57999992371,2.03635978699
1538769563162436064,2964,1538769563161752608,NED,-5.57999992371,2.03635978699
1538769563243748768,2965,1538769563240927552,NED,-5.6299996376,2.03635978699
1538769563275013440,2966,1538769563274320672,NED,-5.6299996376,2.03635978699
1538769563321020160,2967,1538769563318763616,NED,-5.65999984741,2.03635978699
1538769563359659840,2968,1538769563358290208,NED,-5.65999984741,0.242440119386
1538769563457335808,2969,1538769563455409952,NED,-5.69999980927,0.242440119386
1538769563497736640,2970,1538769563493570592,NED,-5.69999980927,0.242440119386
1538769563533574368,2971,1538769563532306720,NED,-5.65999984741,0.242440119386
1538769563563395424,2972,1538769563562795968,NED,-5.65999984741,0.242440119386
1538769563636378560,2973,1538769563634619296,NED,-5.59999990463,0.242440119386
1538769563663202144,2974,1538769563662334912,NED,-5.59999990463,0.242440119386
1538769563704311680,2975,1538769563703568576,NED,-5.51999998093,0.242440119386
1538769563800884544,2976,1538769563799974272,NED,-5.51999998093,0.242440119386
1538769563840857440,2977,1538769563840150336,NED,-5.42999982834,-1.62103140354
1538769563880136992,2978,1538769563875171712,NED,-5.42999982834,-1.62103140354
1538769563902918464,2979,1538769563901920672,NED,-5.31999969482,-1.62103140354
1538769564013271264,2980,1538769564011721440,NED,-5.31999969482,-1.62103140354
1538769564037378816,2981,1538769564036259968,NED,-5.17999982834,-1.62103140354
1538769564155193760,2982,1538769564154317632,NED,-4.98000001907,-1.62103140354
1538769564205219840,2983,1538769564201573568,NED,-4.96999979019,-2.96328473091
1538769564227200864,2984,1538769564226446432,NED,-4.71999979019,-2.96328473091
1538769564289463040,2985,1538769564288690496,NED,-4.71999979019,-2.96328473091
1538769564309548928,2986,1538769564308436544,NED,-4.46000003815,-2.96328473091
1538769564364945728,2987,1538769564363675616,NED,-4.46000003815,-2.96328473091
1538769564434158784,2988,1538769564433443808,NED,-4.15999984741,-2.96328473091
1538769564452170144,2989,1538769564451226432,NED,-4.15999984741,-2.96328473091
1538769564501619296,2990,1538769564498661728,NED,-3.92999982834,-2.96328473091
1538769564557879008,2991,1538769564556207104,NED,-3.92999982834,-2.96328473091
1538769564597948576,2992,1538769564596484928,NED,-3.92999982834,-2.96328473091
1538769564630008928,2993,1538769564628284288,NED,-3.73000001907,-2.96328473091
1538769564693396480,2994,1538769564692686688,NED,-3.73000001907,-3.42808437347
1538769564733708736,2995,1538769564733167392,NED,-3.52999997139,-3.42808437347
1538769564761089536,2996,1538769564758990528,NED,-3.52999997139,-3.42808437347
1538769564834046112,2997,1538769564833122304,NED,-3.47000002861,-3.42808437347
1538769564862922080,2998,1538769564862217216,NED,-3.47000002861,-3.42808437347
1538769564934909632,2999,1538769564934245696,NED,-3.46000003815,-3.42808437347
1538769564989701760,3000,1538769564989006240,NED,-3.46000003815,-3.42808437347
1538769565054398368,3001,1538769565052206400,NED,-3.47000002861,-3.42808437347
1538769565081490848,3002,1538769565081035296,NED,-3.47000002861,-3.42808437347
1538769565129008256,3003,1538769565128399328,NED,-3.48000001907,-2.71317863464
1538769565176230944,3004,1538769565172842720,NED,-3.48000001907,-2.71317863464
1538769565229222208,3005,1538769565228766720,NED,-3.4399998188,-2.71317863464
1538769565268699552,3006,1538769565265373696,NED,-3.4399998188,-2.71317863464
1538769565297470784,3007,1538769565295418144,NED,-3.37999987602,-2.71317863464
1538769565367811328,3008,1538769565364292416,NED,-3.37999987602,-2.71317863464
1538769565423090016,3009,1538769565422390048,NED,-3.33999991417,-2.71317863464
1538769565472140512,3010,1538769565471617152,NED,-3.33999991417,-2.71317863464
1538769565508786976,3011,1538769565503699488,NED,-3.28999996185,-2.61127686501
1538769565555406080,3012,1538769565554782656,NED,-3.28999996185,-2.61127686501
1538769565630333600,3013,1538769565629584128,NED,-3.29999995232,-2.61127686501
1538769565659378464,3014,1538769565656771424,NED,-3.29999995232,-2.61127686501
1538769565673005888,3015,1538769565671099072,NED,-3.29999995232,-2.61127686501
1538769565756316928,3016,1538769565755660320,NED,-3.4399998188,-2.61127686501
1538769565830596832,3017,1538769565829390208,NED,-3.6899998188,-2.61127686501
1538769565851494144,3018,1538769565850484416,NED,-3.6899998188,-2.16430544853
1538769565889887136,3019,1538769565886890048,NED,-3.6899998188,-2.16430544853
1538769565926942784,3020,1538769565926446016,NED,-3.89999985695,-2.16430544853
1538769566032993664,3021,1538769566032219968,NED,-4.09999990463,-2.16430544853
1538769566066508160,3022,1538769566064911072,NED,-4.09999990463,-2.16430544853
1538769566119976544,3023,1538769566119408736,NED,-4.31999969482,-2.16430544853
1538769566191575072,3024,1538769566189094432,NED,-4.31999969482,-2.16430544853
1538769566236193920,3025,1538769566235668352,NED,-4.53999996185,-2.16430544853
1538769566276754464,3026,1538769566274869056,NED,-4.53999996185,-2.16430544853
1538769566308900544,3027,1538769566307988992,NED,-4.63000011444,-2.23295283318
1538769566402422176,3028,1538769566400690848,NED,-4.63000011444,-2.23295283318
1538769566440732960,3029,1538769566439849856,NED,-4.5499997139,-2.23295283318
1538769566502186944,3030,1538769566501702400,NED,-4.46999979019,-2.23295283318
1538769566599738688,3031,1538769566598475712,NED,-4.46999979019,-2.23295283318
1538769566639837952,3032,1538769566636441280,NED,-4.38999986649,-2.23295283318
1538769566688662208,3033,1538769566685907840,NED,-4.38999986649,-2.23295283318
1538769566697489408,3034,1538769566696773984,NED,-4.19999980927,-2.23295283318
1538769566764633728,3035,1538769566762867968,NED,-4.19999980927,-2.5081346035
1538769566801019776,3036,1538769566800065376,NED,-4.0,-2.5081346035
1538769566845067680,3037,1538769566843262080,NED,-4.0,-2.5081346035
1538769566900206304,3038,1538769566898065696,NED,-3.75999999046,-2.5081346035
1538769566952743168,3039,1538769566951554752,NED,-3.75999999046,-2.5081346035
1538769567032240480,3040,1538769567030915520,NED,-3.56999993324,-2.5081346035
1538769567091159136,3041,1538769567090677120,NED,-3.56999993324,-2.71371817589
1538769567124391232,3042,1538769567123763616,NED,-3.34999990463,-2.71371817589
1538769567236237888,3043,1538769567235203456,NED,-3.12999987602,-2.71371817589
1538769567288776992,3044,1538769567288005760,NED,-3.12999987602,-2.71371817589
1538769567328330112,3045,1538769567327597824,NED,-2.91999983788,-2.71371817589
1538769567413541664,3046,1538769567409822912,NED,-2.70000004768,-2.71371817589
1538769567436609248,3047,1538769567433641792,NED,-2.70000004768,-2.71371817589
1538769567462897184,3048,1538769567462379968,NED,-2.70000004768,-2.71371817589
1538769567557086080,3049,1538769567555105248,NED,-2.48000001907,-3.16695284843
1538769567645540928,3050,1538769567643748640,NED,-2.22000002861,-3.16695284843
1538769567693868512,3051,1538769567693438656,NED,-1.94999992847,-3.16695284843
1538769567765404800,3052,1538769567764836352,NED,-1.94999992847,-3.16695284843
1538769567800033376,3053,1538769567798443552,NED,-1.7199999094,-3.16695284843
1538769567832585984,3054,1538769567831767232,NED,-1.7199999094,-3.16695284843
1538769567893307072,3055,1538769567892247968,NED,-1.7199999094,-3.45440483093
1538769567939760640,3056,1538769567938316736,NED,-1.5,-3.45440483093
1538769568011455648,3057,1538769568010596320,NED,-1.5,-3.45440483093
1538769568077977792,3058,1538769568077530720,NED,-1.26999998093,-3.45440483093
1538769568130381856,3059,1538769568129844384,NED,-1.00999999046,-3.45440483093
1538769568190709088,3060,1538769568189727072,NED,-1.00999999046,-3.45440483093
1538769568241912064,3061,1538769568237941536,NED,-0.729999959469,-3.2982237339
1538769568287866368,3062,1538769568286711456,NED,-0.729999959469,-3.2982237339
1538769568324085952,3063,1538769568323379360,NED,-0.489999979734,-3.2982237339
1538769568428073152,3064,1538769568421978720,NED,-0.209999993443,-3.2982237339
1538769568445343744,3065,1538769568442533952,NED,-0.209999993443,-3.2982237339
1538769568504822944,3066,1538769568503001440,NED,0.0499999970198,-3.2982237339
1538769568523977760,3067,1538769568521233696,NED,0.0499999970198,-3.2982237339
1538769568584034624,3068,1538769568581254432,NED,0.0499999970198,-3.2982237339
1538769568637277024,3069,1538769568635952608,NED,0.280000001192,-3.2982237339
1538769568683940640,3070,1538769568681817504,NED,0.280000001192,-2.01233768463
1538769568753502688,3071,1538769568753068960,NED,0.449999988079,-2.01233768463
1538769568766162912,3072,1538769568764872096,NED,0.449999988079,-2.01233768463
1538769568800554464,3073,1538769568799573760,NED,0.569999992847,-2.01233768463
1538769568873621568,3074,1538769568870925760,NED,0.569999992847,-2.01233768463
1538769568903073056,3075,1538769568902046944,NED,0.629999995232,-2.01233768463
1538769568956211680,3076,1538769568955182464,NED,0.629999995232,-2.01233768463
1538769569019037920,3077,1538769569017510816,NED,0.649999976158,-0.555308818817
1538769569065514368,3078,1538769569063304992,NED,0.649999976158,-0.555308818817
1538769569126499360,3079,1538769569125500896,NED,0.669999957085,-0.555308818817
1538769569169652576,3080,1538769569166448512,NED,0.669999957085,-0.555308818817
1538769569214704512,3081,1538769569213747296,NED,0.620000004768,-0.555308818817
1538769569267062944,3082,1538769569264503232,NED,0.620000004768,-0.555308818817
1538769569313434816,3083,1538769569312763968,NED,0.52999997139,-0.555308818817
1538769569365392992,3084,1538769569364900096,NED,0.52999997139,-0.555308818817
1538769569419715520,3085,1538769569417235424,NED,0.479999989271,0.658714652061
1538769569473037184,3086,1538769569471325952,NED,0.479999989271,0.658714652061
1538769569499099392,3087,1538769569498351136,NED,0.409999996424,0.658714652061
1538769569590653760,3088,1538769569589897472,NED,0.409999996424,0.658714652061
1538769569636414336,3089,1538769569629664960,NED,0.359999984503,0.658714652061
1538769569663851584,3090,1538769569662956608,NED,0.359999984503,0.658714652061
1538769569717062976,3091,1538769569715618144,NED,0.310000002384,0.658714652061
1538769569763997792,3092,1538769569763376320,NED,0.310000002384,1.07832288742
1538769569810670848,3093,1538769569809912736,NED,0.280000001192,1.07832288742
1538769569846303584,3094,1538769569845001920,NED,0.280000001192,1.07832288742
1538769569878660288,3095,1538769569878135680,NED,0.280000001192,1.07832288742
1538769569948823904,3096,1538769569948265696,NED,0.189999997616,1.07832288742
1538769570012525184,3097,1538769570009580640,NED,0.189999997616,1.07832288742
1538769570059549888,3098,1538769570057846432,NED,0.0999999940395,1.07832288742
1538769570088964320,3099,1538769570085045408,NED,0.0999999940395,1.07832288742
1538769570140595072,3100,1538769570137891168,NED,0.00999999977648,1.07832288742
1538769570255113664,3101,1538769570254474432,NED,-0.0799999982119,1.41167664528
1538769570288019936,3102,1538769570286120896,NED,-0.0799999982119,1.41167664528
1538769570316693632,3103,1538769570315862816,NED,-0.159999996424,1.41167664528
1538769570437378368,3104,1538769570435873792,NED,-0.229999989271,1.41167664528
1538769570471904256,3105,1538769570471517760,NED,-0.229999989271,1.41167664528
1538769570515381088,3106,1538769570513703008,NED,-0.319999992847,1.41167664528
1538769570608410784,3107,1538769570607316416,NED,-0.319999992847,1.36717772484
1538769570622854144,3108,1538769570619547936,NED,-0.379999995232,1.36717772484
1538769570682982496,3109,1538769570682061792,NED,-0.379999995232,1.36717772484
1538769570715493280,3110,1538769570714487552,NED,-0.419999986887,1.36717772484
1538769570809558976,3111,1538769570808717600,NED,-0.419999986887,1.36717772484
1538769570838050272,3112,1538769570835002560,NED,-0.459999978542,1.36717772484
1538769570914594752,3113,1538769570914089280,NED,-0.5,1.36717772484
1538769570931882560,3114,1538769570930462880,NED,-0.5,1.0056989193
1538769571013863552,3115,1538769571009347680,NED,-0.489999979734,1.0056989193
1538769571041809088,3116,1538769571040558336,NED,-0.489999979734,1.0056989193
1538769571096613024,3117,1538769571096041280,NED,-0.489999979734,1.0056989193
1538769571122558464,3118,1538769571121591520,NED,-0.479999989271,1.0056989193
1538769571195300064,3119,1538769571191410880,NED,-0.479999989271,1.0056989193
1538769571228629792,3120,1538769571227808416,NED,-0.439999997616,1.0056989193
1538769571287691616,3121,1538769571286765632,NED,-0.439999997616,0.0377630479634
1538769571311622816,3122,1538769571309848000,NED,-0.379999995232,0.0377630479634
1538769571404229440,3123,1538769571401433632,NED,-0.310000002384,0.0377630479634
1538769571445151456,3124,1538769571444087936,NED,-0.310000002384,0.0377630479634
1538769571484255040,3125,1538769571481933728,NED,-0.310000002384,0.0377630479634
1538769571526955744,3126,1538769571524699808,NED,-0.189999997616,0.0377630479634
1538769571607795360,3127,1538769571604297824,NED,-0.199999988079,0.0377630479634
1538769571671206560,3128,1538769571670678208,NED,-0.0799999982119,0.0377630479634
1538769571684996128,3129,1538769571684643008,NED,-0.0799999982119,0.0377630479634
1538769571731929152,3130,1538769571731405728,NED,0.0,-0.315612375736
1538769571802224672,3131,1538769571799376576,NED,0.00999999977648,-0.315612375736
1538769571843360704,3132,1538769571842845312,NED,0.109999999404,-0.315612375736
1538769571896823520,3133,1538769571896320736,NED,0.129999995232,-0.315612375736
1538769571947748416,3134,1538769571946802016,NED,0.280000001192,-0.315612375736
1538769572020797568,3135,1538769572017344992,NED,0.449999988079,-0.315612375736
1538769572113224512,3136,1538769572106919296,NED,0.680000007153,-0.315612375736
1538769572121032416,3137,1538769572120633152,NED,0.689999997616,-0.315612375736
1538769572208096128,3138,1538769572206945888,NED,0.709999978542,-0.542292535305
1538769572234557152,3139,1538769572232645440,NED,0.959999978542,-0.542292535305
1538769572284506752,3140,1538769572282443968,NED,0.979999959469,-0.542292535305
1538769572327852608,3141,1538769572327270048,NED,1.24000000954,-0.542292535305
1538769572388485120,3142,1538769572387197152,NED,1.25999999046,-0.542292535305
