%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769557206945984,2797,1538769557201961536,NED,16.0,0.0
1538769557227688160,2798,1538769557224451456,NED,16.0,0.0
1538769557289527552,2799,1538769557288800064,NED,16.0,0.0
1538769557331229472,2800,1538769557326705600,NED,16.0,0.0
1538769557417598240,2801,1538769557416482944,NED,16.0,0.0
1538769557456935776,2802,1538769557443214464,NED,16.0,0.0
1538769557483191488,2803,1538769557482110240,NED,16.0,0.0
1538769557557630624,2804,1538769557556305184,NED,16.0,0.0
1538769557616127872,2805,1538769557611910688,NED,16.0,0.0
1538769557640140096,2806,1538769557637485376,NED,16.0,0.0
1538769557698641504,2807,1538769557697795392,NED,16.0,0.0
1538769557724710688,2808,1538769557722065088,NED,16.0,0.0
1538769557804112928,2809,1538769557803658752,NED,16.0,0.0
1538769557844953344,2810,1538769557844014656,NED,16.0,0.0
1538769557918706240,2811,1538769557917365504,NED,16.0,0.0
1538769557931096928,2812,1538769557930714912,NED,16.0,0.0
1538769558016714144,2813,1538769558014596320,NED,16.0,0.0
1538769558050514528,2814,1538769558042866336,NED,16.0,0.0
1538769558110602208,2815,1538769558109056320,NED,16.0,0.0
1538769558129759744,2816,1538769558129094432,NED,16.0,0.0
1538769558217782496,2817,1538769558216366496,NED,16.0,0.0
1538769558252384064,2818,1538769558244791392,NED,16.0,0.0
1538769558331097248,2819,1538769558329461216,NED,16.0,0.0
1538769558400708800,2820,1538769558398548768,NED,16.0,0.0
1538769558448999328,2821,1538769558442935136,NED,16.0,0.0
1538769558481162432,2822,1538769558480131424,NED,16.0,0.0
1538769558531365760,2823,1538769558530840544,NED,16.0,0.0
1538769558604110784,2824,1538769558602929888,NED,16.0,0.0
1538769558664906432,2825,1538769558663618048,NED,16.0,0.0
1538769558692485216,2826,1538769558690318816,NED,16.0,0.0
1538769558724888032,2827,1538769558724180896,NED,16.0,0.0
1538769558853505408,2828,1538769558851649664,NED,16.0,0.0
1538769558888722560,2829,1538769558888082496,NED,16.0,0.0
1538769558937144224,2830,1538769558933749920,NED,16.0,0.0
1538769558998839584,2831,1538769558998226080,NED,16.0,0.0
1538769559052284992,2832,1538769559049377664,NED,16.0,0.0
1538769559119431328,2833,1538769559117782944,NED,16.0,0.0
1538769559144816704,2834,1538769559140360992,NED,16.0,0.0
1538769559201024448,2835,1538769559199316256,NED,16.0,0.0
1538769559261369056,2836,1538769559250512256,NED,16.0,0.0
1538769559283993472,2837,1538769559283184576,NED,16.0,0.0
1538769559351304192,2838,1538769559350228544,NED,16.0,0.0
1538769559467548928,2839,1538769559464600032,NED,16.0,0.0
1538769559493637024,2840,1538769559492105792,NED,16.0,0.0
1538769559532697632,2841,1538769559531326368,NED,16.0,0.0
1538769559579700256,2842,1538769559577030848,NED,16.0,0.0
1538769559632050912,2843,1538769559629057440,NED,16.0,0.0
1538769559684932832,2844,1538769559683847552,NED,16.0,0.0
1538769559727454144,2845,1538769559726993952,NED,16.0,0.0
1538769559786376128,2846,1538769559781227360,NED,16.0,0.0
1538769559810534976,2847,1538769559810206336,NED,16.0,0.0
1538769559889537824,2848,1538769559888747680,NED,16.0,0.0
1538769559933279104,2849,1538769559931598560,NED,16.0,0.0
1538769560062205216,2850,1538769560061460800,NED,16.0,0.0
1538769560154351232,2851,1538769560153691008,NED,16.0,0.0
1538769560182181888,2852,1538769560180470880,NED,16.0,0.0
1538769560240003392,2853,1538769560239247104,NED,16.0,0.0
1538769560271722048,2854,1538769560271194336,NED,16.0,0.0
1538769560345513664,2855,1538769560344828160,NED,16.0,0.0
1538769560411087328,2856,1538769560409000096,NED,16.0,0.0
1538769560420551328,2857,1538769560419885344,NED,16.0,0.0
1538769560482395328,2858,1538769560480318784,NED,16.0,0.0
1538769560524242048,2859,1538769560522184320,NED,16.0,0.0
1538769560572263168,2860,1538769560571703232,NED,16.0,0.0
1538769560675563616,2861,1538769560674741120,NED,16.0,0.0
1538769560722896064,2862,1538769560722326528,NED,16.0,0.0
1538769560770273792,2863,1538769560769577088,NED,16.0,0.0
1538769560806773856,2864,1538769560805915808,NED,16.0,0.0
1538769560840802272,2865,1538769560834192288,NED,16.0,0.0
1538769560910827104,2866,1538769560909937600,NED,16.0,0.0
1538769560923291040,2867,1538769560922591104,NED,16.0,0.0
1538769561021989120,2868,1538769561020912768,NED,16.0,0.0
1538769561057913120,2869,1538769561056747136,NED,16.0,0.0
1538769561109646496,2870,1538769561107771648,NED,16.0,0.0
1538769561127907040,2871,1538769561125038272,NED,16.0,0.0
1538769561246810912,2872,1538769561243635712,NED,16.0,0.0
1538769561284660928,2873,1538769561284032352,NED,16.0,0.0
1538769561341642240,2874,1538769561340065792,NED,16.0,0.0
1538769561399161888,2875,1538769561397976448,NED,16.0,0.0
1538769561442982496,2876,1538769561440598784,NED,16.0,0.0
1538769561494174912,2877,1538769561492801472,NED,16.0,0.0
1538769561537963424,2878,1538769561536829760,NED,16.0,0.0
1538769561633459904,2879,1538769561633078304,NED,16.0,0.0
1538769561694526080,2880,1538769561692222208,NED,16.0,0.0
1538769561744751424,2881,1538769561742937760,NED,16.0,0.0
1538769561812268512,2882,1538769561805266976,NED,16.0,0.0
1538769561844971200,2883,1538769561844522144,NED,16.0,0.0
1538769561886469600,2884,1538769561884244224,NED,16.0,0.0
1538769561925795488,2885,1538769561925182240,NED,16.0,0.0
1538769562011987616,2886,1538769562011591712,NED,16.0,0.0
1538769562030395360,2887,1538769562029773344,NED,16.0,0.0
1538769562097341120,2888,1538769562096984928,NED,16.0,0.0
1538769562129514112,2889,1538769562128951936,NED,16.0,0.0
1538769562215798656,2890,1538769562215319392,NED,16.0,0.0
1538769562232155168,2891,1538769562231373024,NED,16.0,0.0
1538769562316125824,2892,1538769562315676608,NED,16.0,0.0
1538769562328271520,2893,1538769562327715392,NED,16.0,0.0
1538769562484368768,2894,1538769562483692320,NED,16.0,0.0
1538769562560524928,2895,1538769562558312224,NED,16.0,0.0
1538769562609031360,2896,1538769562608423808,NED,16.0,0.0
1538769562628195264,2897,1538769562627847328,NED,16.0,0.0
1538769562710732544,2898,1538769562708627936,NED,16.0,0.0
1538769562722667232,2899,1538769562721367424,NED,16.0,0.0
1538769562816055808,2900,1538769562813657280,NED,16.0,0.0
1538769562842902272,2901,1538769562841065600,NED,16.0,0.0
1538769562875435456,2902,1538769562874693312,NED,16.0,0.0
1538769562956699168,2903,1538769562954926976,NED,16.0,0.0
1538769563016379232,2904,1538769563015761696,NED,16.0,0.0
1538769563087764096,2905,1538769563086772576,NED,16.0,0.0
1538769563133371520,2906,1538769563132766720,NED,16.0,0.0
1538769563166880256,2907,1538769563165551904,NED,16.0,0.0
1538769563246752928,2908,1538769563246107936,NED,16.0,0.0
1538769563279127520,2909,1538769563276000128,NED,16.0,0.0
1538769563323093856,2910,1538769563320591360,NED,16.0,0.0
1538769563364453024,2911,1538769563363204256,NED,16.0,0.0
1538769563464104320,2912,1538769563463027680,NED,16.0,0.0
1538769563499536000,2913,1538769563495748288,NED,16.0,0.0
1538769563537907296,2914,1538769563536735744,NED,16.0,0.0
1538769563568589600,2915,1538769563565967200,NED,16.0,0.0
1538769563638469280,2916,1538769563636753280,NED,16.0,0.0
1538769563670609120,2917,1538769563669651936,NED,16.0,0.0
1538769563709110784,2918,1538769563708457728,NED,16.0,0.0
1538769563803918784,2919,1538769563802790144,NED,16.0,0.0
1538769563848628352,2920,1538769563847310624,NED,16.0,0.0
1538769563882959296,2921,1538769563880780960,NED,16.0,0.0
1538769563910319360,2922,1538769563909523424,NED,16.0,0.0
1538769564013676032,2923,1538769564012374784,NED,16.0,0.0
1538769564161715872,2924,1538769564160293984,NED,16.0,0.0
1538769564207231168,2925,1538769564206261856,NED,16.0,0.0
1538769564231191776,2926,1538769564230445184,NED,16.0,0.0
1538769564292621856,2927,1538769564291115968,NED,16.0,0.0
1538769564311211424,2928,1538769564310261952,NED,16.0,0.0
1538769564371796128,2929,1538769564369091552,NED,16.0,0.0
1538769564438320896,2930,1538769564437212288,NED,16.0,0.0
1538769564455967616,2931,1538769564454910240,NED,16.0,0.0
1538769564527898688,2932,1538769564523261248,NED,16.0,0.0
1538769564614512320,2933,1538769564613328064,NED,16.0,0.0
1538769564655090144,2934,1538769564653745056,NED,16.0,0.0
1538769564694789856,2935,1538769564694319936,NED,16.0,0.0
1538769564737777664,2936,1538769564737265376,NED,16.0,0.0
1538769564762156544,2937,1538769564761246144,NED,16.0,0.0
1538769564847394176,2938,1538769564846950432,NED,16.0,0.0
1538769564864110112,2939,1538769564863725632,NED,16.0,0.0
1538769564939072544,2940,1538769564937128608,NED,16.0,0.0
1538769564992798592,2941,1538769564991520672,NED,16.0,0.0
1538769565084087744,2942,1538769565082503840,NED,16.0,0.0
1538769565130572320,2943,1538769565130105888,NED,16.0,0.0
1538769565177508832,2944,1538769565177088672,NED,16.0,0.0
1538769565250994112,2945,1538769565250554944,NED,16.0,0.0
1538769565268967488,2946,1538769565267095008,NED,16.0,0.0
1538769565315374816,2947,1538769565314984320,NED,16.0,0.0
1538769565368193248,2948,1538769565366675744,NED,16.0,0.0
1538769565430744128,2949,1538769565430353664,NED,16.0,0.0
1538769565475270496,2950,1538769565474928768,NED,16.0,0.0
1538769565509031520,2951,1538769565506946336,NED,16.0,0.0
1538769565561058912,2952,1538769565560444576,NED,16.0,0.0
1538769565632241824,2953,1538769565631305600,NED,16.0,0.0
1538769565662312608,2954,1538769565661550848,NED,16.0,0.0
1538769565680854272,2955,1538769565680525632,NED,16.0,0.0
1538769565760125280,2956,1538769565759562976,NED,16.0,0.0
1538769565835096384,2957,1538769565830817056,NED,16.0,0.0
1538769565853504544,2958,1538769565852944896,NED,16.0,0.0
1538769565890018560,2959,1538769565888238464,NED,16.0,0.0
1538769565930062016,2960,1538769565929774272,NED,16.0,0.0
1538769566035863904,2961,1538769566034454816,NED,16.0,0.0
1538769566078166688,2962,1538769566077455776,NED,16.0,0.0
1538769566122677760,2963,1538769566122184224,NED,16.0,0.0
1538769566193913280,2964,1538769566191703328,NED,16.0,0.0
1538769566240538144,2965,1538769566239643872,NED,16.0,0.0
1538769566277785280,2966,1538769566277295680,NED,16.0,0.0
1538769566314157024,2967,1538769566311970880,NED,16.0,0.0
1538769566405662368,2968,1538769566404822176,NED,16.0,0.0
1538769566441332064,2969,1538769566440195968,NED,16.0,0.0
1538769566505030464,2970,1538769566504721312,NED,16.0,0.0
1538769566619373920,2971,1538769566617606304,NED,16.0,0.0
1538769566689419232,2972,1538769566689124416,NED,16.0,0.0
1538769566735507104,2973,1538769566732921120,NED,16.0,0.0
1538769566768348512,2974,1538769566767899712,NED,16.0,0.0
1538769566803851136,2975,1538769566802671776,NED,16.0,0.0
1538769566847990528,2976,1538769566844701280,NED,16.0,0.0
1538769566900808896,2977,1538769566900533152,NED,16.0,0.0
1538769566956407616,2978,1538769566955696768,NED,16.0,0.0
1538769567044338528,2979,1538769567043060480,NED,16.0,0.0
1538769567094327968,2980,1538769567092573376,NED,16.0,0.0
1538769567142935488,2981,1538769567142408640,NED,16.0,0.0
1538769567243235072,2982,1538769567241312160,NED,16.0,0.0
1538769567304229376,2983,1538769567303550784,NED,16.0,0.0
1538769567329750336,2984,1538769567329026912,NED,16.0,0.0
1538769567413913440,2985,1538769567412368512,NED,16.0,0.0
1538769567441866208,2986,1538769567437553440,NED,16.0,0.0
1538769567478480192,2987,1538769567478064928,NED,16.0,0.0
1538769567558431104,2988,1538769567557575392,NED,16.0,0.0
1538769567648780320,2989,1538769567647688864,NED,16.0,0.0
1538769567744563072,2990,1538769567743863104,NED,16.0,0.0
1538769567801858304,2991,1538769567801239744,NED,16.0,0.0
1538769567835307968,2992,1538769567834313120,NED,16.0,0.0
1538769567894521248,2993,1538769567894189344,NED,16.0,0.0
1538769567940433568,2994,1538769567939771136,NED,16.0,0.0
1538769568014343808,2995,1538769568013353152,NED,16.0,0.0
1538769568080903392,2996,1538769568080288096,NED,16.0,0.0
1538769568132865024,2997,1538769568132176736,NED,16.0,0.0
1538769568194693216,2998,1538769568194276320,NED,16.0,0.0
1538769568242033856,2999,1538769568241164448,NED,16.0,0.0
1538769568295728512,3000,1538769568294920192,NED,16.0,0.0
1538769568349721120,3001,1538769568349146816,NED,16.0,0.0
1538769568435104864,3002,1538769568433422752,NED,16.0,0.0
1538769568454244032,3003,1538769568452678144,NED,16.0,0.0
1538769568506798080,3004,1538769568506039456,NED,16.0,0.0
1538769568525633440,3005,1538769568524984224,NED,16.0,0.0
1538769568610839008,3006,1538769568610299136,NED,16.0,0.0
1538769568640683648,3007,1538769568639728832,NED,16.0,0.0
1538769568685102752,3008,1538769568684603424,NED,16.0,0.0
1538769568755925664,3009,1538769568755298848,NED,16.0,0.0
1538769568767729216,3010,1538769568766955552,NED,16.0,0.0
1538769568806497632,3011,1538769568805078400,NED,16.0,0.0
1538769568873830432,3012,1538769568873121760,NED,16.0,0.0
1538769568904279456,3013,1538769568903576000,NED,16.0,0.0
1538769568961227008,3014,1538769568960570144,NED,16.0,0.0
1538769569020749376,3015,1538769569019862656,NED,16.0,0.0
1538769569069695648,3016,1538769569069208768,NED,16.0,0.0
1538769569128956160,3017,1538769569128556064,NED,16.0,0.0
1538769569171319328,3018,1538769569168966816,NED,16.0,0.0
1538769569216815776,3019,1538769569215917408,NED,16.0,0.0
1538769569269523968,3020,1538769569267566720,NED,16.0,0.0
1538769569315689472,3021,1538769569315152960,NED,16.0,0.0
1538769569369348224,3022,1538769569368972192,NED,16.0,0.0
1538769569426059520,3023,1538769569422327168,NED,16.0,0.0
1538769569474150336,3024,1538769569473272832,NED,16.0,0.0
1538769569501454784,3025,1538769569500428992,NED,16.0,0.0
1538769569594760256,3026,1538769569593963680,NED,16.0,0.0
1538769569637465408,3027,1538769569632931232,NED,16.0,0.0
1538769569686195264,3028,1538769569684932992,NED,16.0,0.0
1538769569720024672,3029,1538769569719565472,NED,16.0,0.0
1538769569766582976,3030,1538769569765479104,NED,16.0,0.0
1538769569814221504,3031,1538769569811236736,NED,16.0,0.0
1538769569849397280,3032,1538769569848966496,NED,16.0,0.0
1538769569911195296,3033,1538769569910814208,NED,16.0,0.0
1538769569950423360,3034,1538769569949686336,NED,16.0,0.0
1538769570014136608,3035,1538769570012923808,NED,16.0,0.0
1538769570063716736,3036,1538769570062367072,NED,16.0,0.0
1538769570089067424,3037,1538769570087021408,NED,16.0,0.0
1538769570157334400,3038,1538769570156384928,NED,16.0,0.0
1538769570256843040,3039,1538769570256301344,NED,16.0,0.0
1538769570289346752,3040,1538769570287451680,NED,16.0,0.0
1538769570351182944,3041,1538769570350839424,NED,16.0,0.0
1538769570444543616,3042,1538769570440547008,NED,16.0,0.0
1538769570480431136,3043,1538769570480020096,NED,16.0,0.0
1538769570518284768,3044,1538769570517872128,NED,16.0,0.0
1538769570612951584,3045,1538769570612203488,NED,16.0,0.0
1538769570669885856,3046,1538769570669334176,NED,16.0,0.0
1538769570688458688,3047,1538769570687550656,NED,16.0,0.0
1538769570736670144,3048,1538769570735585312,NED,16.0,0.0
1538769570811320960,3049,1538769570810567104,NED,16.0,0.0
1538769570855157280,3050,1538769570852574976,NED,16.0,0.0
1538769570917579200,3051,1538769570917104448,NED,16.0,0.0
1538769570934138528,3052,1538769570933513312,NED,16.0,0.0
1538769571025196160,3053,1538769571024258848,NED,16.0,0.0
1538769571099100704,3054,1538769571098725536,NED,16.0,0.0
1538769571126461632,3055,1538769571123563008,NED,16.0,0.0
1538769571195591520,3056,1538769571193425760,NED,16.0,0.0
1538769571232364608,3057,1538769571230646880,NED,16.0,0.0
1538769571290144512,3058,1538769571289698336,NED,16.0,0.0
1538769571316991808,3059,1538769571316171936,NED,16.0,0.0
1538769571408896416,3060,1538769571408323808,NED,16.0,0.0
1538769571448483104,3061,1538769571447593216,NED,16.0,0.0
1538769571486856224,3062,1538769571486329216,NED,16.0,0.0
1538769571527891552,3063,1538769571527529056,NED,16.0,0.0
1538769571608432128,3064,1538769571606648960,NED,16.0,0.0
1538769571673005888,3065,1538769571672090912,NED,16.0,0.0
1538769571713145600,3066,1538769571712390368,NED,16.0,0.0
1538769571735079328,3067,1538769571734612224,NED,16.0,0.0
1538769571805872960,3068,1538769571804111328,NED,16.0,0.0
1538769571852860384,3069,1538769571847202464,NED,16.0,0.0
1538769571900641888,3070,1538769571899893216,NED,16.0,0.0
1538769571949315648,3071,1538769571948641536,NED,16.0,0.0
1538769572041768512,3072,1538769572040998144,NED,16.0,0.0
1538769572113395872,3073,1538769572108959360,NED,16.0,0.0
1538769572123098688,3074,1538769572122192256,NED,16.0,0.0
1538769572210735296,3075,1538769572210237536,NED,16.0,0.0
1538769572234612960,3076,1538769572232975744,NED,16.0,0.0
1538769572289477152,3077,1538769572288662272,NED,16.0,0.0
1538769572330293440,3078,1538769572330011840,NED,16.0,0.0
1538769572395542656,3079,1538769572394686112,NED,16.0,0.0
1538769572449696512,3080,1538769572448775584,NED,16.0,0.0
1538769572479838432,3081,1538769572479309088,NED,16.0,0.0
1538769572558901760,3082,1538769572557701696,NED,16.0,0.0
1538769572583036896,3083,1538769572581292032,NED,16.0,0.0
1538769572618988800,3084,1538769572618453056,NED,16.0,0.0
1538769572670930784,3085,1538769572669617696,NED,16.0,0.0
1538769572722501664,3086,1538769572721908352,NED,16.0,0.0
1538769572776000128,3087,1538769572771950240,NED,16.0,0.0
1538769572821780704,3088,1538769572819881536,NED,16.0,0.0
1538769572891015616,3089,1538769572889325216,NED,16.0,0.0
1538769572915520640,3090,1538769572914123040,NED,16.0,0.0
1538769572980108384,3091,1538769572979102304,NED,16.0,0.0
1538769573032808736,3092,1538769573030971904,NED,16.0,0.0
1538769573075035168,3093,1538769573073816608,NED,16.0,0.0
1538769573104396928,3094,1538769573104093888,NED,16.0,0.0
1538769573190465984,3095,1538769573189912736,NED,16.0,0.0
1538769573207209728,3096,1538769573206058432,NED,16.0,0.0
1538769573272395264,3097,1538769573271813792,NED,16.0,0.0
1538769573315173344,3098,1538769573314062784,NED,16.0,0.0
1538769573408445280,3099,1538769573407759328,NED,16.0,0.0
1538769573424899616,3100,1538769573424207776,NED,16.0,0.0
1538769573475165632,3101,1538769573470009600,NED,16.0,0.0
1538769573510601056,3102,1538769573509503328,NED,16.0,0.0
1538769573569923808,3103,1538769573569053056,NED,16.0,0.0
1538769573642552288,3104,1538769573642062432,NED,16.0,0.0
1538769573710565632,3105,1538769573701477824,NED,16.0,0.0
1538769573789090144,3106,1538769573788475360,NED,16.0,0.0
1538769573839518432,3107,1538769573838637376,NED,16.0,0.0
1538769573869690752,3108,1538769573867783264,NED,16.0,0.0
1538769573937132256,3109,1538769573936637760,NED,16.0,0.0
1538769573972134976,3110,1538769573971097120,NED,16.0,0.0
1538769574026525568,3111,1538769574025392640,NED,16.0,0.0
1538769574054032192,3112,1538769574052544032,NED,16.0,0.0
1538769574110527360,3113,1538769574108181248,NED,16.0,0.0
1538769574123758784,3114,1538769574121756160,NED,16.0,0.0
1538769574240542816,3115,1538769574239665760,NED,16.0,0.0
1538769574276924544,3116,1538769574276255808,NED,16.0,0.0
1538769574336332416,3117,1538769574333939776,NED,16.0,0.0
1538769574365324736,3118,1538769574364731360,NED,16.0,0.0
1538769574464596480,3119,1538769574463167104,NED,16.0,0.0
1538769574503357504,3120,1538769574502511520,NED,16.0,0.0
1538769574526110688,3121,1538769574523194080,NED,16.0,0.0
1538769574595814336,3122,1538769574594478944,NED,16.0,0.0
1538769574638057952,3123,1538769574635832992,NED,16.0,0.0
1538769574720428032,3124,1538769574715634048,NED,16.0,0.0
1538769574793765376,3125,1538769574793363616,NED,16.0,0.0
1538769574823637888,3126,1538769574822856768,NED,16.0,0.0
1538769574911500000,3127,1538769574910638848,NED,16.0,0.0
1538769574951931488,3128,1538769574951032704,NED,16.0,0.0
1538769575025546720,3129,1538769575023649824,NED,16.0,0.0
1538769575100796512,3130,1538769575099872000,NED,16.0,0.0
1538769575115221600,3131,1538769575114670816,NED,16.0,0.0
1538769575212091008,3132,1538769575211601600,NED,16.0,0.0
1538769575255400736,3133,1538769575248735072,NED,16.0,0.0
1538769575314712544,3134,1538769575313503776,NED,16.0,0.0
1538769575322763744,3135,1538769575321892896,NED,16.0,0.0
1538769575411912352,3136,1538769575410862976,NED,16.0,0.0
1538769575438814560,3137,1538769575436119040,NED,16.0,0.0
1538769575510138080,3138,1538769575509129472,NED,16.0,0.0
1538769575548469152,3139,1538769575548002720,NED,16.0,0.0
1538769575611920256,3140,1538769575608474304,NED,16.0,0.0
1538769575652699424,3141,1538769575651962656,NED,16.0,0.0
1538769575701720160,3142,1538769575700968736,NED,16.0,0.0
1538769575741399360,3143,1538769575741007776,NED,16.0,0.0
1538769575854781984,3144,1538769575853321984,NED,16.0,0.0
1538769575914171168,3145,1538769575913378816,NED,16.0,0.0
1538769575925588768,3146,1538769575924714560,NED,16.0,0.0
1538769576010143328,3147,1538769576005877536,NED,16.0,0.0
1538769576031323328,3148,1538769576030723872,NED,16.0,0.0
1538769576115189280,3149,1538769576114647424,NED,16.0,0.0
1538769576155681056,3150,1538769576155055808,NED,16.0,0.0
1538769576281913824,3151,1538769576280870368,NED,16.0,0.0
1538769576321059744,3152,1538769576320629568,NED,16.0,0.0
1538769576394636800,3153,1538769576393024800,NED,16.0,0.0
1538769576444118368,3154,1538769576443246752,NED,16.0,0.0
1538769576498237504,3155,1538769576497400704,NED,16.0,0.0
1538769576532846208,3156,1538769576532287840,NED,16.0,0.0
1538769576608280608,3157,1538769576607085408,NED,16.0,0.0
1538769576640879712,3158,1538769576640248480,NED,16.0,0.0
1538769576672642016,3159,1538769576672092480,NED,16.0,0.0
1538769576706304768,3160,1538769576705683712,NED,16.0,0.0
1538769576809680768,3161,1538769576808451520,NED,16.0,0.0
1538769576916601504,3162,1538769576915825664,NED,16.0,0.0
1538769576972920288,3163,1538769576971889056,NED,16.0,0.0
1538769577012018784,3164,1538769577010596864,NED,16.0,0.0
1538769577088669760,3165,1538769577088181568,NED,16.0,0.0
1538769577156088576,3166,1538769577155335840,NED,16.0,0.0
1538769577170109728,3167,1538769577169369632,NED,16.0,0.0
1538769577217979520,3168,1538769577217166560,NED,16.0,0.0
1538769577278354336,3169,1538769577277088768,NED,16.0,0.0
1538769577308361984,3170,1538769577307799104,NED,16.0,0.0
1538769577372504768,3171,1538769577372010208,NED,16.0,0.0
1538769577408352704,3172,1538769577407825696,NED,16.0,0.0
1538769577490297856,3173,1538769577489663872,NED,16.0,0.0
1538769577557349856,3174,1538769577557053280,NED,16.0,0.0
1538769577610929440,3175,1538769577608935424,NED,16.0,0.0
1538769577658723296,3176,1538769577657788960,NED,16.0,0.0
1538769577700817888,3177,1538769577700051328,NED,16.0,0.0
1538769577726738752,3178,1538769577723059424,NED,16.0,0.0
1538769577829010240,3179,1538769577827285568,NED,16.0,0.0
1538769577837272256,3180,1538769577836438208,NED,16.0,0.0
1538769577926574976,3181,1538769577925666240,NED,16.0,0.0
1538769578018168800,3182,1538769578016513664,NED,16.0,0.0
1538769578040587008,3183,1538769578039594912,NED,16.0,0.0
1538769578109462176,3184,1538769578108794752,NED,16.0,0.0
1538769578137133568,3185,1538769578135408192,NED,16.0,0.0
1538769578192081664,3186,1538769578191253728,NED,16.0,0.0
1538769578237772416,3187,1538769578233649120,NED,16.0,0.0
1538769578330813888,3188,1538769578328084064,NED,16.0,0.0
1538769578412401600,3189,1538769578410951264,NED,16.0,0.0
1538769578451399488,3190,1538769578450795232,NED,16.0,0.0
1538769578512740896,3191,1538769578510675200,NED,16.0,0.0
1538769578548313792,3192,1538769578546840512,NED,16.0,0.0
1538769578607432032,3193,1538769578606813056,NED,16.0,0.0
1538769578647023488,3194,1538769578646375136,NED,16.0,0.0
1538769578722732416,3195,1538769578722014080,NED,16.0,0.0
1538769578740195872,3196,1538769578738603488,NED,16.0,0.0
1538769578819359904,3197,1538769578816446528,NED,16.0,0.0
1538769578877029792,3198,1538769578876360320,NED,16.0,0.0
1538769578938963648,3199,1538769578937007552,NED,16.0,0.0
1538769578955811456,3200,1538769578953694400,NED,16.0,0.0
1538769579010528384,3201,1538769579007877536,NED,16.0,0.0
1538769579049702496,3202,1538769579048215168,NED,16.0,0.0
1538769579098249920,3203,1538769579097337440,NED,16.0,0.0
1538769579150079456,3204,1538769579148149568,NED,16.0,0.0
1538769579206533376,3205,1538769579200723168,NED,16.0,0.0
1538769579298713312,3206,1538769579298197632,NED,16.0,0.0
1538769579355682048,3207,1538769579355169376,NED,16.0,0.0
1538769579415167008,3208,1538769579414797472,NED,16.0,0.0
1538769579429994240,3209,1538769579428640768,NED,16.0,0.0
1538769579504113472,3210,1538769579500778144,NED,16.0,0.0
1538769579530339040,3211,1538769579529563232,NED,16.0,0.0
1538769579601433472,3212,1538769579600177888,NED,16.0,0.0
1538769579632256480,3213,1538769579631256672,NED,16.0,0.0
1538769579687609760,3214,1538769579687076640,NED,16.0,0.0
1538769579753296512,3215,1538769579753005984,NED,16.0,0.0
1538769579797913024,3216,1538769579795940864,NED,16.0,0.0
1538769579872500704,3217,1538769579871288928,NED,16.0,0.0
1538769579926955648,3218,1538769579926600864,NED,16.0,0.0
1538769580005620416,3219,1538769580004785568,NED,16.0,0.0
1538769580041066432,3220,1538769580040304384,NED,16.0,0.0
1538769580102086496,3221,1538769580101506016,NED,16.0,0.0
1538769580136336960,3222,1538769580135175392,NED,16.0,0.0
1538769580221083680,3223,1538769580220134016,NED,16.0,0.0
1538769580248884640,3224,1538769580247920640,NED,16.0,0.0
1538769580296132608,3225,1538769580295400064,NED,16.0,0.0
1538769580352874848,3226,1538769580352160992,NED,16.0,0.0
1538769580422100320,3227,1538769580421014656,NED,16.0,0.0
1538769580434376160,3228,1538769580433543424,NED,16.0,0.0
1538769580509934272,3229,1538769580508244416,NED,16.0,0.0
1538769580551998688,3230,1538769580547186688,NED,16.0,0.0
1538769580612572480,3231,1538769580610749280,NED,16.0,0.0
1538769580644148672,3232,1538769580643762080,NED,16.0,0.0
1538769580699588416,3233,1538769580696974368,NED,16.0,0.0
1538769580744634944,3234,1538769580743843712,NED,16.0,0.0
1538769580811751520,3235,1538769580810957248,NED,16.0,0.0
1538769580874984064,3236,1538769580874080032,NED,16.0,0.0
1538769580908478496,3237,1538769580907868320,NED,16.0,0.0
1538769580949440032,3238,1538769580948678912,NED,16.0,0.0
1538769580990742144,3239,1538769580990360352,NED,16.0,0.0
1538769581030539328,3240,1538769581028213664,NED,16.0,0.0
1538769581086824608,3241,1538769581084558976,NED,16.0,0.0
1538769581180678496,3242,1538769581179451136,NED,16.0,0.0
1538769581211144096,3243,1538769581208858976,NED,16.0,0.0
1538769581255250176,3244,1538769581254855616,NED,16.0,0.0
