%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769550145891680,6101,1538769550145184896,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550166244992,6102,1538769550165218720,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550185876928,6103,1538769550185170688,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550207960640,6104,1538769550205128832,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550225621792,6105,1538769550225136832,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550245771744,6106,1538769550245135488,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550265419136,6107,1538769550265141440,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550285526144,6108,1538769550285145760,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550307932608,6109,1538769550305185856,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550325629024,6110,1538769550325164064,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550346172288,6111,1538769550345182432,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550365742592,6112,1538769550365170176,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550386747296,6113,1538769550385155776,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550406318624,6114,1538769550405140704,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550426366080,6115,1538769550425825984,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550446021120,6116,1538769550445136512,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550465479072,6117,1538769550465148064,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550486613728,6118,1538769550485162848,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550506594592,6119,1538769550505194784,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550527691552,6120,1538769550525219360,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550546107488,6121,1538769550545180000,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550566465280,6122,1538769550565221472,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550586601824,6123,1538769550585187680,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550606231936,6124,1538769550605211392,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550625620448,6125,1538769550625134976,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550648409536,6126,1538769550645197728,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550666629344,6127,1538769550665281408,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550686071744,6128,1538769550685316896,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550706581536,6129,1538769550705342208,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550726116608,6130,1538769550725257600,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550746355264,6131,1538769550745440320,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550765891904,6132,1538769550765350496,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550787256128,6133,1538769550785525088,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550805709088,6134,1538769550805188224,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550825857280,6135,1538769550825218336,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550846923936,6136,1538769550845253536,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550865667680,6137,1538769550865263104,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550885944896,6138,1538769550885144768,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550905803328,6139,1538769550905147616,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550925553120,6140,1538769550925150464,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550945668448,6141,1538769550945156992,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550966090432,6142,1538769550965349024,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769550985661760,6143,1538769550985193728,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551005881056,6144,1538769551005118816,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551026172960,6145,1538769551025119232,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551046367232,6146,1538769551045125536,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551065485056,6147,1538769551065123200,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551085685440,6148,1538769551085143008,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551105613440,6149,1538769551105149248,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551126680800,6150,1538769551125187552,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551146188864,6151,1538769551145192416,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551168885376,6152,1538769551165206080,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551185991136,6153,1538769551185165088,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551205477920,6154,1538769551205135712,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551225632096,6155,1538769551225148000,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551245639744,6156,1538769551245140960,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551265418656,6157,1538769551265139552,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551285521568,6158,1538769551285123872,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551305678240,6159,1538769551305180992,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551327136448,6160,1538769551326324704,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551345440992,6161,1538769551345133024,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551366766688,6162,1538769551365652864,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551386347360,6163,1538769551385239968,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551405963872,6164,1538769551405204160,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551425785888,6165,1538769551425205120,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551445709440,6166,1538769551445242464,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551465637440,6167,1538769551465236544,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551486444800,6168,1538769551485314624,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551505734112,6169,1538769551505286176,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551527193248,6170,1538769551525290912,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551546086976,6171,1538769551545321792,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551565944416,6172,1538769551565333664,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551587175360,6173,1538769551586364000,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551605939136,6174,1538769551605211840,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551626117440,6175,1538769551625206208,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551648923392,6176,1538769551645205152,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551665586816,6177,1538769551665213856,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551685823328,6178,1538769551685266144,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551705838112,6179,1538769551705279360,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551732877408,6180,1538769551725393952,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551747178048,6181,1538769551745207552,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551765785600,6182,1538769551765272640,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551785637184,6183,1538769551785204736,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551805720448,6184,1538769551805135200,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551825650496,6185,1538769551825136224,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551845505664,6186,1538769551845132736,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551865501344,6187,1538769551865145280,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551885623680,6188,1538769551885156288,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551905585408,6189,1538769551905171840,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551926637312,6190,1538769551925194944,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551945602880,6191,1538769551945171584,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551965879840,6192,1538769551965204032,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769551985806176,6193,1538769551985145216,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552005718848,6194,1538769552005139872,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552025957184,6195,1538769552025163328,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552045736096,6196,1538769552045134240,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552065555712,6197,1538769552065156864,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552085678464,6198,1538769552085173056,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552107328096,6199,1538769552105217056,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552125621408,6200,1538769552125118016,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552145678048,6201,1538769552145171648,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552166223648,6202,1538769552165242880,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552186080256,6203,1538769552185206528,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552206090560,6204,1538769552205134048,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552226023904,6205,1538769552225128000,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552245947104,6206,1538769552245242912,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552265678240,6207,1538769552265128832,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552285454784,6208,1538769552285136096,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552305963968,6209,1538769552305171776,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552327888864,6210,1538769552325193536,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552346223328,6211,1538769552345188640,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552365854624,6212,1538769552365192928,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552386837760,6213,1538769552385220000,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552405579488,6214,1538769552405158080,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552425635648,6215,1538769552425131328,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552446213888,6216,1538769552445180864,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552465571104,6217,1538769552465148192,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552486058688,6218,1538769552485174304,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552506559104,6219,1538769552505259136,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552526709760,6220,1538769552526186848,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552545647328,6221,1538769552545141568,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552565876928,6222,1538769552565211520,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552586324256,6223,1538769552585179808,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552605655232,6224,1538769552605130400,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552626878112,6225,1538769552625648480,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552647013632,6226,1538769552646625504,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552665594560,6227,1538769552665138848,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552685929824,6228,1538769552685197312,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552705617408,6229,1538769552705172128,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552726339936,6230,1538769552725732800,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552745693472,6231,1538769552745194336,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552766233184,6232,1538769552765209216,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552785861120,6233,1538769552785153248,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552806180960,6234,1538769552805296096,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552825392288,6235,1538769552825145600,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552845730816,6236,1538769552845146528,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552865947808,6237,1538769552865152736,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552885878912,6238,1538769552885167808,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552906911168,6239,1538769552905259712,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552926048192,6240,1538769552925185056,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552945592352,6241,1538769552945128704,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552970632896,6242,1538769552965398496,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769552985536608,6243,1538769552985136000,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769553005712000,6244,1538769553005130144,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769553026320512,6245,1538769553025131232,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769553045781504,6246,1538769553045134752,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769553065570112,6247,1538769553065144800,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769553085583136,6248,1538769553085150368,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769553105991840,6249,1538769553105185568,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769553125683040,6250,1538769553125201568,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769553145593792,6251,1538769553145172800,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769553166619680,6252,1538769553165283392,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769553185769696,6253,1538769553185169856,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769553205689920,6254,1538769553205133984,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769553225657920,6255,1538769553225132736,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769553245634720,6256,1538769553245128160,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769553266196096,6257,1538769553265132256,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769553286130528,6258,1538769553285348256,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769553306085632,6259,1538769553305287168,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769553325653152,6260,1538769553325180960,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769553345546336,6261,1538769553345144992,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769553370261472,6262,1538769553365180736,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769553385771520,6263,1538769553385156128,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769553405689760,6264,1538769553405145440,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769553426351648,6265,1538769553425146880,1,1,1472,-219.502565,100.110449,50.0,1.54701303332,15.925035343,-0.0,0.0,0.0,0.0,0.0,0.0
