%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1539875320125659816,2981,1539875320125185672,base_link,-459000.0,375000.0,-1381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320242392040,2982,1539875320239415880,base_link,-450000.0,354000.0,-1514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320367343400,2983,1539875320365002184,base_link,-446000.0,293000.0,-1186000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320442897096,2984,1539875320441303688,base_link,-446000.0,293000.0,-1186000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320533978888,2985,1539875320532606472,base_link,-425000.0,273000.0,-1168000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320658365512,2986,1539875320653578216,base_link,-431000.0,273000.0,-1195000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320728353768,2987,1539875320727809576,base_link,-435000.0,276000.0,-1184000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320865805480,2988,1539875320862413544,base_link,-433000.0,291000.0,-1194000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875320932639272,2989,1539875320927897448,base_link,-433000.0,291000.0,-1194000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321027853000,2990,1539875321026564808,base_link,-423000.0,301000.0,-1186000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321131788616,2991,1539875321130810728,base_link,-413000.0,310000.0,-1201000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321241336264,2992,1539875321238603944,base_link,-441000.0,308000.0,-1201000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321339707944,2993,1539875321338918664,base_link,-415000.0,311000.0,-1202000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321432029256,2994,1539875321430763112,base_link,-432000.0,316000.0,-1206000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321547634440,2995,1539875321546910248,base_link,-417000.0,294000.0,-1205000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321665188136,2996,1539875321650602088,base_link,-421000.0,297000.0,-1190000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321741271400,2997,1539875321740044712,base_link,-421000.0,297000.0,-1190000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321843773256,2998,1539875321841499208,base_link,-411000.0,316000.0,-1215000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875321936488232,2999,1539875321935560712,base_link,-413000.0,292000.0,-1204000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322056206920,3000,1539875322055508936,base_link,-418000.0,298000.0,-1200000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322134504712,3001,1539875322133810632,base_link,-416000.0,287000.0,-1206000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322256279048,3002,1539875322254152424,base_link,-418000.0,282000.0,-1205000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322342502440,3003,1539875322340478888,base_link,-418000.0,282000.0,-1205000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322457538376,3004,1539875322456875944,base_link,-408000.0,307000.0,-1201000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322572359560,3005,1539875322571657608,base_link,-418000.0,286000.0,-1192000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322639086152,3006,1539875322638493928,base_link,-418000.0,286000.0,-1192000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322725385896,3007,1539875322724781800,base_link,-395000.0,296000.0,-1182000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322828113704,3008,1539875322827338120,base_link,-402000.0,280000.0,-1197000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875322977981736,3009,1539875322977016264,base_link,-418000.0,244000.0,-1164000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323069910216,3010,1539875323069163816,base_link,-405000.0,285000.0,-1202000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323125861384,3011,1539875323125325448,base_link,-405000.0,285000.0,-1202000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323246434888,3012,1539875323245856840,base_link,-436000.0,294000.0,-1218000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323317882952,3013,1539875323317403240,base_link,-436000.0,324000.0,-1242000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323406419304,3014,1539875323405815720,base_link,-422000.0,334000.0,-1236000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323579018536,3015,1539875323578415080,base_link,-319000.0,239000.0,-1082000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323616213128,3016,1539875323615405992,base_link,-319000.0,239000.0,-1082000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323741841192,3017,1539875323740839496,base_link,-306000.0,241000.0,-1053000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323847377096,3018,1539875323846038184,base_link,-322000.0,242000.0,-1066000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875323922172904,3019,1539875323920868168,base_link,-310000.0,252000.0,-1086000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875324043788680,3020,1539875324042926344,base_link,-295000.0,235000.0,-1081000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875324129733896,3021,1539875324128980328,base_link,-295000.0,235000.0,-1081000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875324219214568,3022,1539875324217343976,base_link,-305000.0,231000.0,-1067000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875324331453128,3023,1539875324330339688,base_link,-317000.0,249000.0,-1143000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875324430243496,3024,1539875324428253384,base_link,-309000.0,294000.0,-1126000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875324531210632,3025,1539875324530585832,base_link,-340000.0,270000.0,-1109000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875324637651656,3026,1539875324636958376,base_link,-345000.0,313000.0,-1176000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875324718977256,3027,1539875324718164392,base_link,-342000.0,299000.0,-1130000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875324874895560,3028,1539875324874201512,base_link,-359000.0,294000.0,-1125000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875324941492040,3029,1539875324940714888,base_link,-359000.0,294000.0,-1125000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875325036930888,3030,1539875325035425352,base_link,-352000.0,280000.0,-1154000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875325129086664,3031,1539875325128584712,base_link,-350000.0,304000.0,-1278000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875325242409992,3032,1539875325241697768,base_link,-307000.0,265000.0,-1108000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875325330769224,3033,1539875325330119880,base_link,-330000.0,270000.0,-1094000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875325445522248,3034,1539875325444895880,base_link,-341000.0,254000.0,-1110000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875325525560232,3035,1539875325525117320,base_link,-341000.0,254000.0,-1110000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875325638677672,3036,1539875325638039528,base_link,-294000.0,213000.0,-1053000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875325722368296,3037,1539875325721524456,base_link,-316000.0,162000.0,-1056000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875325834759240,3038,1539875325834051784,base_link,-314000.0,170000.0,-1058000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875325927682888,3039,1539875325926921416,base_link,-343000.0,204000.0,-1028000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875326066057352,3040,1539875326064229544,base_link,-297000.0,162000.0,-1002000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875326133970504,3041,1539875326133581800,base_link,-297000.0,162000.0,-1002000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875326236950184,3042,1539875326236235208,base_link,-287000.0,144000.0,-974000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875326328004936,3043,1539875326327451624,base_link,-281000.0,163000.0,-989000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875326446829672,3044,1539875326446170824,base_link,-252000.0,135000.0,-958000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875326529007208,3045,1539875326526646280,base_link,-259000.0,140000.0,-955000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875326636901000,3046,1539875326636308424,base_link,-226000.0,117000.0,-930000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875326741920040,3047,1539875326739632680,base_link,-233000.0,116000.0,-925000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875326837779432,3048,1539875326836967944,base_link,-207000.0,121000.0,-935000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875326933535880,3049,1539875326933056328,base_link,-217000.0,132000.0,-935000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875327029827336,3050,1539875327029320904,base_link,-242000.0,161000.0,-996000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875327130203240,3051,1539875327125843592,base_link,-229000.0,160000.0,-972000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875327248696136,3052,1539875327248135432,base_link,-240000.0,144000.0,-970000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875327332135080,3053,1539875327331652872,base_link,-227000.0,157000.0,-966000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875327426411816,3054,1539875327425771976,base_link,-198000.0,126000.0,-934000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875327533936168,3055,1539875327533184296,base_link,-206000.0,143000.0,-939000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875327643155528,3056,1539875327641703688,base_link,-220000.0,134000.0,-939000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875327747008584,3057,1539875327746258312,base_link,-220000.0,134000.0,-939000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875327898527400,3058,1539875327897217672,base_link,-197000.0,125000.0,-915000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875327942809960,3059,1539875327942016872,base_link,-197000.0,125000.0,-915000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875328039770408,3060,1539875328032325192,base_link,-190000.0,144000.0,-919000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875328123177224,3061,1539875328122011912,base_link,-201000.0,136000.0,-928000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875328271773160,3062,1539875328271010728,base_link,-194000.0,143000.0,-925000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875328345925608,3063,1539875328341259592,base_link,-194000.0,143000.0,-925000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875328426481608,3064,1539875328425696552,base_link,-193000.0,136000.0,-907000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875328532064488,3065,1539875328531119976,base_link,-202000.0,119000.0,-927000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875328655179400,3066,1539875328654418536,base_link,-204000.0,116000.0,-918000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875328742906152,3067,1539875328742036328,base_link,-204000.0,116000.0,-918000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875328842333960,3068,1539875328841542344,base_link,-202000.0,135000.0,-922000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875328955615496,3069,1539875328955225384,base_link,-190000.0,135000.0,-929000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875329044913928,3070,1539875329043757064,base_link,-190000.0,135000.0,-929000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875329147457576,3071,1539875329146932328,base_link,-196000.0,128000.0,-924000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875329246845672,3072,1539875329246020488,base_link,-181000.0,131000.0,-913000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875329333138408,3073,1539875329327428296,base_link,-187000.0,125000.0,-914000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875329457259304,3074,1539875329456302344,base_link,-176000.0,106000.0,-908000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875329542310056,3075,1539875329541114792,base_link,-178000.0,85000.0,-904000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875329619444392,3076,1539875329618829672,base_link,-189000.0,90000.0,-930000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875329749548104,3077,1539875329748941288,base_link,-220000.0,117000.0,-958000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875329850206568,3078,1539875329849646056,base_link,-219000.0,125000.0,-966000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875329925795336,3079,1539875329924603080,base_link,-219000.0,125000.0,-966000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875330051014024,3080,1539875330048581256,base_link,-254000.0,156000.0,-994000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875330130192136,3081,1539875330129633608,base_link,-269000.0,147000.0,-1012000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875330261577576,3082,1539875330260868776,base_link,-257000.0,189000.0,-1002000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875330348646952,3083,1539875330347436584,base_link,-257000.0,189000.0,-1002000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875330438198248,3084,1539875330437465320,base_link,-268000.0,194000.0,-1012000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875330546956680,3085,1539875330546552008,base_link,-266000.0,188000.0,-1014000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875330652227496,3086,1539875330649840936,base_link,-257000.0,188000.0,-1022000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875330762638600,3087,1539875330762200360,base_link,-295000.0,239000.0,-1082000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875330861442344,3088,1539875330860385992,base_link,-280000.0,235000.0,-1044000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875330937115464,3089,1539875330933182856,base_link,-280000.0,235000.0,-1044000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875331047884520,3090,1539875331047121736,base_link,-281000.0,214000.0,-1047000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875331159993864,3091,1539875331159386440,base_link,-239000.0,151000.0,-970000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875331282106280,3092,1539875331281429192,base_link,-260000.0,134000.0,-993000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875331332221608,3093,1539875331330446888,base_link,-260000.0,134000.0,-993000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875331460688200,3094,1539875331456099848,base_link,-265000.0,192000.0,-1030000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875331516253480,3095,1539875331515793800,base_link,-265000.0,192000.0,-1030000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875331664778632,3096,1539875331662150376,base_link,-257000.0,169000.0,-997000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875331747292616,3097,1539875331745249512,base_link,-248000.0,186000.0,-1008000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875331846988808,3098,1539875331846344360,base_link,-248000.0,186000.0,-1008000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875331947267880,3099,1539875331946437864,base_link,-258000.0,157000.0,-993000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875332031957800,3100,1539875332031403144,base_link,-258000.0,157000.0,-993000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875332122014440,3101,1539875332121513224,base_link,-260000.0,105000.0,-980000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875332248143560,3102,1539875332246671944,base_link,-241000.0,108000.0,-952000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875332352907272,3103,1539875332347207400,base_link,-241000.0,108000.0,-952000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875332436992744,3104,1539875332436543784,base_link,-268000.0,116000.0,-1010000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875332516583848,3105,1539875332516029192,base_link,-297000.0,136000.0,-1031000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875332625431112,3106,1539875332624445832,base_link,-304000.0,132000.0,-1020000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875332807719592,3107,1539875332806964808,base_link,-259000.0,138000.0,-1006000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875332853637960,3108,1539875332851752008,base_link,-259000.0,138000.0,-1006000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875332917797352,3109,1539875332917261480,base_link,-276000.0,165000.0,-1012000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875333025095272,3110,1539875333024276392,base_link,-288000.0,176000.0,-1030000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875333124114088,3111,1539875333117527464,base_link,-244000.0,153000.0,-975000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875333231956040,3112,1539875333231306152,base_link,-254000.0,156000.0,-993000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875333364562632,3113,1539875333364046568,base_link,-242000.0,114000.0,-976000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875333425121032,3114,1539875333424615848,base_link,-242000.0,114000.0,-976000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875333527592712,3115,1539875333527221736,base_link,-226000.0,102000.0,-976000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875333618994312,3116,1539875333618489128,base_link,-280000.0,128000.0,-1011000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875333718854856,3117,1539875333718341896,base_link,-257000.0,112000.0,-1006000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875333883631784,3118,1539875333879711944,base_link,-264000.0,91000.0,-968000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875333932943848,3119,1539875333932440232,base_link,-264000.0,91000.0,-968000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875334029482696,3120,1539875334028956328,base_link,-268000.0,117000.0,-1015000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875334131629192,3121,1539875334130805576,base_link,-295000.0,101000.0,-1039000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875334234821608,3122,1539875334234439496,base_link,-295000.0,101000.0,-1039000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875334330301224,3123,1539875334329805864,base_link,-303000.0,104000.0,-1017000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875334439104936,3124,1539875334437272904,base_link,-313000.0,131000.0,-1067000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875334505103080,3125,1539875334504291656,base_link,-309000.0,104000.0,-1027000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875334631745608,3126,1539875334631264456,base_link,-319000.0,99000.0,-1026000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875334722408136,3127,1539875334721911784,base_link,-302000.0,92000.0,-1004000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875334842485512,3128,1539875334841559432,base_link,-254000.0,104000.0,-1020000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875334918841192,3129,1539875334918319496,base_link,-254000.0,104000.0,-1020000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875335028623624,3130,1539875335027993864,base_link,-259000.0,132000.0,-966000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875335149080200,3131,1539875335147755592,base_link,-209000.0,51000.0,-949000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875335246266440,3132,1539875335245726568,base_link,-209000.0,51000.0,-949000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875335364739144,3133,1539875335364052712,base_link,-161000.0,56000.0,-948000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875335441228264,3134,1539875335439927240,base_link,-161000.0,56000.0,-948000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875335524775272,3135,1539875335524077800,base_link,-180000.0,71000.0,-945000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875335642650344,3136,1539875335642093416,base_link,-209000.0,110000.0,-994000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875335768997768,3137,1539875335763538024,base_link,-188000.0,109000.0,-982000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875335831206088,3138,1539875335830643528,base_link,-189000.0,89000.0,-974000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875335934191368,3139,1539875335933206664,base_link,-189000.0,89000.0,-974000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875336024557576,3140,1539875336023981032,base_link,-170000.0,117000.0,-984000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875336136452040,3141,1539875336135396264,base_link,-192000.0,66000.0,-1007000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875336257032520,3142,1539875336256053992,base_link,-194000.0,101000.0,-953000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875336367581608,3143,1539875336366220744,base_link,-155000.0,86000.0,-958000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875336435969480,3144,1539875336434039528,base_link,-155000.0,86000.0,-958000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875336534730440,3145,1539875336534105480,base_link,-129000.0,54000.0,-892000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875336645349416,3146,1539875336644733512,base_link,-133000.0,11000.0,-877000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875336738625928,3147,1539875336738118056,base_link,-96000.0,13000.0,-830000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875336833260424,3148,1539875336832693832,base_link,-100000.0,-15000.0,-818000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875336937741384,3149,1539875336937167464,base_link,-94000.0,-14000.0,-826000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875337048769768,3150,1539875337048032456,base_link,-69000.0,-16000.0,-801000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875337131121800,3151,1539875337130519496,base_link,-55000.0,-27000.0,-771000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875337257766504,3152,1539875337256069032,base_link,-41000.0,-48000.0,-768000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875337346949224,3153,1539875337346486472,base_link,-29000.0,-25000.0,-769000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875337443265736,3154,1539875337440749896,base_link,-29000.0,-25000.0,-769000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875337524026824,3155,1539875337523464168,base_link,-15000.0,-14000.0,-773000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875337638596808,3156,1539875337637890408,base_link,-20000.0,-13000.0,-774000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875337763657608,3157,1539875337763000968,base_link,-18000.0,-3000.0,-793000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539875337846449704,3158,1539875337845393320,base_link,-18000.0,-3000.0,-793000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
