%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875317884022824,1337,1539875317883360200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.25656747818,-13.6111631393,1.86710774899
1539875317931642152,1338,1539875317930862152,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.223956882954,-13.6361980438,1.90690767765
1539875317970292328,1339,1539875317969084200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.181358933449,-13.6491127014,1.90889644623
1539875318041167240,1340,1539875318039507208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0825592875481,-13.6744699478,1.90316450596
1539875318071874824,1341,1539875318070271144,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0333941653371,-13.6928329468,1.88916814327
1539875318139639976,1342,1539875318138879144,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0634276941419,-13.7173271179,1.88472700119
1539875318214203784,1343,1539875318209944072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.134199365973,-13.7625389099,1.81519949436
1539875318245959496,1344,1539875318245462504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.197300508618,-13.7789239883,1.73071157932
1539875318294736200,1345,1539875318294261736,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.284619987011,-13.82168293,1.66395533085
1539875318324118728,1346,1539875318323229896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.302814662457,-13.8387012482,1.62220990658
1539875318374614568,1347,1539875318372220360,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.363742262125,-13.8796882629,1.43844687939
1539875318456702408,1348,1539875318453016264,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.434519320726,-13.93247509,1.13778924942
1539875318502418536,1349,1539875318500752360,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.449518561363,-13.9643764496,1.01522910595
1539875318557475592,1350,1539875318556615752,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.456347882748,-14.0064811707,0.851498305798
1539875318591642888,1351,1539875318590669608,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.464863032103,-14.0284442902,0.741697728634
1539875318653551592,1352,1539875318652779240,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.46866607666,-14.0447282791,0.643682479858
1539875318718602664,1353,1539875318717960712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.480298548937,-14.0782108307,0.465939581394
1539875318803982376,1354,1539875318803062472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.46962299943,-14.1200122833,0.275456637144
1539875318822040904,1355,1539875318821325448,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.465002000332,-14.1297035217,0.229780554771
1539875318874122408,1356,1539875318873391112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.460653990507,-14.1482839584,0.0850431770086
1539875318969448968,1357,1539875318966241864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.475487023592,-14.1627130508,-0.0741111859679
1539875318988962600,1358,1539875318987505352,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.482479184866,-14.1663560867,-0.102850660682
1539875319018007784,1359,1539875319017367112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.500372707844,-14.1676664352,-0.196795597672
1539875319085511400,1360,1539875319082818024,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.517753660679,-14.1631126404,-0.404769837856
1539875319115429224,1361,1539875319114731080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.521649777889,-14.1557283401,-0.549940168858
1539875319208179176,1362,1539875319207487784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.530812978745,-14.1438045502,-0.764274597168
1539875319223722856,1363,1539875319222649672,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.536014854908,-14.139796257,-0.799745857716
1539875319303453768,1364,1539875319302762920,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.55095911026,-14.1169290543,-0.953100264072
1539875319351488424,1365,1539875319350833864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.580775618553,-14.0852565765,-1.04609370232
1539875319400922344,1366,1539875319398558152,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.610707104206,-14.065123558,-1.06370699406
1539875319440122440,1367,1539875319438072072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.645581245422,-14.0410280228,-1.08018302917
1539875319504675944,1368,1539875319502435560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.668919503689,-14.0159626007,-1.07268333435
1539875319533255912,1369,1539875319531447464,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.663012564182,-14.004776001,-1.07293844223
1539875319595181128,1370,1539875319594508104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.64365285635,-13.986330986,-1.06920874119
1539875319624095048,1371,1539875319618583560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.641634345055,-13.9777946472,-1.07391023636
1539875319703760168,1372,1539875319694308232,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.644173979759,-13.9304065704,-1.08470582962
1539875319745025704,1373,1539875319740272392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.644960641861,-13.9161348343,-1.07576680183
1539875319796525320,1374,1539875319795208008,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.63225954771,-13.8936624527,-1.10322570801
1539875319853032712,1375,1539875319852487496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.644554793835,-13.8695688248,-1.15969204903
1539875319894884648,1376,1539875319893885128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.658863961697,-13.8347988129,-1.23678636551
1539875319934844840,1377,1539875319933558248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.683116972446,-13.8057250977,-1.30744671822
1539875320029737608,1378,1539875320029310088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.696634173393,-13.7602128983,-1.34012639523
1539875320088569352,1379,1539875320078723464,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.715542972088,-13.7315406799,-1.26234126091
1539875320124121512,1380,1539875320123549800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.708787977695,-13.7223348618,-1.19966292381
1539875320159106088,1381,1539875320158218280,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.700606644154,-13.7174777985,-1.09725475311
1539875320213496296,1382,1539875320212625896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.694703817368,-13.6951904297,-1.0289260149
1539875320235611752,1383,1539875320234569672,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.69759696722,-13.6876077652,-0.984367132187
1539875320283899656,1384,1539875320283012264,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.650889277458,-13.6748085022,-0.798738837242
1539875320365800712,1385,1539875320363610824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.633816659451,-13.660487175,-0.628857076168
1539875320411758728,1386,1539875320411205480,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.594341993332,-13.6609392166,-0.492423027754
1539875320494401992,1387,1539875320492371208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.549585461617,-13.6216049194,-0.421834826469
1539875320530784904,1388,1539875320529377416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.510017454624,-13.6166725159,-0.35142609477
1539875320632089576,1389,1539875320631480616,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.475701034069,-13.5844221115,-0.262766957283
1539875320676615336,1390,1539875320676118056,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.432724297047,-13.5797567368,-0.201034396887
1539875320721846952,1391,1539875320721109416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.410121619701,-13.5603303909,-0.215990513563
1539875320771032200,1392,1539875320769226504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.387781500816,-13.5371541977,-0.238259255886
1539875320862603976,1393,1539875320859676744,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.350020855665,-13.5064201355,-0.319715827703
1539875320905272840,1394,1539875320904720456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.349964290857,-13.491648674,-0.331358879805
1539875320922121288,1395,1539875320918772328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.342557370663,-13.4905223846,-0.337479501963
1539875320977191752,1396,1539875320976364392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.31953021884,-13.4740934372,-0.379345864058
1539875321026006728,1397,1539875321023750632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.324901342392,-13.459444046,-0.399270772934
1539875321071989064,1398,1539875321070796808,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.302772372961,-13.4573125839,-0.44865962863
1539875321130418088,1399,1539875321128913352,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.304416209459,-13.4411392212,-0.51888781786
1539875321211812040,1400,1539875321208554312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.28205883503,-13.4364671707,-0.662339270115
1539875321236808040,1401,1539875321236036104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.273782610893,-13.4263849258,-0.729802489281
1539875321288246344,1402,1539875321287587112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.271081626415,-13.4263420105,-0.732230365276
1539875321338503656,1403,1539875321336920616,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.245631247759,-13.4374008179,-0.712122142315
1539875321372254632,1404,1539875321371687976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.232241883874,-13.4349079132,-0.696190476418
1539875321420790600,1405,1539875321418860264,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.229462429881,-13.4368028641,-0.660259664059
1539875321482131752,1406,1539875321481484328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.191923215985,-13.4460124969,-0.595512509346
1539875321542215048,1407,1539875321540942696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.190266251564,-13.4464149475,-0.558571755886
1539875321567742600,1408,1539875321567462184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.18515996635,-13.4615249634,-0.438785642385
1539875321665347496,1409,1539875321648564712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.166679650545,-13.4700498581,-0.344542086124
1539875321688070312,1410,1539875321687396872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.163057133555,-13.4813642502,-0.267666637897
1539875321738746024,1411,1539875321737867880,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.109895005822,-13.4979658127,-0.223729267716
1539875321780990504,1412,1539875321776623816,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0801157578826,-13.4974460602,-0.213041007519
1539875321842658824,1413,1539875321839455944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0329134389758,-13.5091247559,-0.216900706291
1539875321928761224,1414,1539875321928258056,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0498639009893,-13.51466465,-0.308358132839
1539875321982070312,1415,1539875321979933416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0995063409209,-13.5269441605,-0.352504193783
1539875322051947688,1416,1539875322051292680,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.160859033465,-13.5296926498,-0.422582387924
1539875322088580104,1417,1539875322087898120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.18612010777,-13.5369377136,-0.438062846661
1539875322131183240,1418,1539875322130717064,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.229919314384,-13.5521383286,-0.441078007221
1539875322185108584,1419,1539875322184603720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.253253817558,-13.5562925339,-0.400087475777
1539875322252200328,1420,1539875322251345352,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.274295628071,-13.5714702606,-0.389993071556
1539875322287918632,1421,1539875322285813608,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.300902277231,-13.5813789368,-0.404302984476
1539875322339466088,1422,1539875322337446088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.302560120821,-13.5868673325,-0.354373842478
1539875322372304584,1423,1539875322371388040,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.313302218914,-13.608083725,-0.268257439137
1539875322456060424,1424,1539875322455364584,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.314167320728,-13.6201591492,-0.158271759748
1539875322486068744,1425,1539875322485676008,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.302145242691,-13.636051178,-0.0357243679464
1539875322569601160,1426,1539875322569005576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.300610780716,-13.6820640564,0.275989681482
1539875322637655304,1427,1539875322636774376,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.377346485853,-13.7232408524,0.397222608328
1539875322698961768,1428,1539875322698183336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.506586015224,-13.7392206192,0.333906561136
1539875322711407752,1429,1539875322709463944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.549770236015,-13.7434120178,0.296264261007
1539875322775380584,1430,1539875322774351720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.721155762672,-13.7763366699,0.172083377838
1539875322825972072,1431,1539875322825328200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.819741308689,-13.7825784683,0.109549000859
1539875322885826600,1432,1539875322883805256,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.908447980881,-13.7997846603,0.159627407789
1539875322976176712,1433,1539875322975015848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.0413364172,-13.8150463104,-0.0155942179263
1539875322990436744,1434,1539875322989703208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.06693160534,-13.8178892136,-0.117130614817
1539875323066668360,1435,1539875323065931688,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.14416790009,-13.8503541946,-0.535673379898
1539875323099294664,1436,1539875323096481704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.14522206783,-13.853386879,-0.726437270641
1539875323125438824,1437,1539875323124834088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.13476204872,-13.8573112488,-0.786263048649
1539875323172071144,1438,1539875323171292456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.11887121201,-13.8748464584,-0.926204919815
1539875323244164936,1439,1539875323242300424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.07186579704,-13.8958311081,-1.1210565567
1539875323263540488,1440,1539875323261711368,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.0580034256,-13.9046506882,-1.13148438931
1539875323311004328,1441,1539875323306994792,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.02989065647,-13.9311666489,-1.17343652248
1539875323364480136,1442,1539875323363386152,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.95718562603,-13.9551296234,-1.118714571
1539875323402311240,1443,1539875323401937320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.94528657198,-13.9688949585,-1.05148339272
1539875323484362664,1444,1539875323484054120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.88475805521,-13.9943704605,-0.912271499634
1539875323566634536,1445,1539875323565710952,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.83538377285,-14.0195322037,-0.789615571499
1539875323610067208,1446,1539875323609076008,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.817451238632,-14.0439510345,-0.676510632038
1539875323655900360,1447,1539875323655253288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.760796844959,-14.0618867874,-0.502097606659
1539875323685739016,1448,1539875323684908456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.756729066372,-14.0721378326,-0.468216866255
1539875323738395848,1449,1539875323737883688,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.722603797913,-14.0989551544,-0.27737775445
1539875323775838248,1450,1539875323775483656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.696575641632,-14.1049051285,-0.179137825966
1539875323846552712,1451,1539875323844121288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.681013941765,-14.1341362,-0.0395279414952
1539875323873855496,1452,1539875323871169544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.661328136921,-14.1572608948,0.104857608676
1539875323919974760,1453,1539875323919291848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.654631435871,-14.1674718857,0.2285823524
1539875323956016296,1454,1539875323951553640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.657415986061,-14.197678566,0.399753272533
1539875324010944424,1455,1539875324010298792,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.653497993946,-14.2029743195,0.532641172409
1539875324095016552,1456,1539875324093957704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.685384750366,-14.2516794205,0.765188515186
1539875324165176136,1457,1539875324164685512,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.683460593224,-14.2682914734,0.812953054905
1539875324207647176,1458,1539875324205509896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.694357573986,-14.2797431946,0.777414858341
1539875324245356840,1459,1539875324244556072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.685692965984,-14.2996501923,0.772245705128
1539875324293647240,1460,1539875324293151592,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.672850370407,-14.30879879,0.70156866312
1539875324329736616,1461,1539875324329186472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.666465342045,-14.321855545,0.660125613213
1539875324375513288,1462,1539875324374683720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.624927461147,-14.3277254105,0.493341088295
1539875324427613448,1463,1539875324426866504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.604356944561,-14.3404636383,0.435165822506
1539875324451698536,1464,1539875324450730760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.559259295464,-14.3279027939,0.426585733891
1539875324526583112,1465,1539875324525717160,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.508501827717,-14.3388166428,0.42133256793
1539875324621990984,1466,1539875324619230184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.392304062843,-14.3402252197,0.370910614729
1539875324678685672,1467,1539875324674306760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.307888031006,-14.3453874588,0.294902980328
1539875324716137416,1468,1539875324715859880,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.263427078724,-14.3377351761,0.198444157839
1539875324743072936,1469,1539875324742819560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.230155542493,-14.3326654434,0.15468223393
1539875324806419368,1470,1539875324805661000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.173730149865,-14.3373003006,0.0280721783638
1539875324872039496,1471,1539875324871211912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0851994454861,-14.3299837112,-0.0272887442261
1539875324898504424,1472,1539875324896392872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0461304411292,-14.3265800476,-0.0834601074457
1539875324939773064,1473,1539875324938941000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0178333502263,-14.3178138733,-0.114904627204
1539875324969693704,1474,1539875324969201224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0522025078535,-14.3249988556,-0.169069901109
1539875325034128712,1475,1539875325033417800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.125420406461,-14.3139686584,-0.245954528451
1539875325115806088,1476,1539875325114890952,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.195297271013,-14.2980594635,-0.342720627785
1539875325196635208,1477,1539875325195438888,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.231814160943,-14.2733602524,-0.428972870111
1539875325218722888,1478,1539875325217879272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.235578119755,-14.2721776962,-0.439300537109
1539875325297557192,1479,1539875325296081800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.25212547183,-14.2395105362,-0.453540146351
1539875325329259080,1480,1539875325326057352,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.242023289204,-14.2377614975,-0.446709632874
1539875325351444360,1481,1539875325350211528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.241200625896,-14.2137613297,-0.428966253996
1539875325444055336,1482,1539875325443339432,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.207256540656,-14.1822576523,-0.41117605567
1539875325496754824,1483,1539875325494983336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.180984273553,-14.1749134064,-0.409374892712
1539875325522861960,1484,1539875325522174248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.148566827178,-14.1442108154,-0.429456591606
1539875325548260712,1485,1539875325546665992,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.142119586468,-14.1415634155,-0.426568984985
1539875325605692328,1486,1539875325603417576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.069137968123,-14.1036224365,-0.435931563377
1539875325637427656,1487,1539875325635228072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0167463682592,-14.0881280899,-0.466345816851
1539875325695994600,1488,1539875325685159880,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0449429564178,-14.0454502106,-0.575998663902
1539875325721964072,1489,1539875325720533480,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0766889750957,-14.0345525742,-0.625862777233
1539875325802624264,1490,1539875325802171336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.149761751294,-13.9763727188,-0.799765586853
1539875325821948616,1491,1539875325821114760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.160561874509,-13.9537286758,-0.827413618565
1539875325869940040,1492,1539875325869057192,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.199322417378,-13.9146556854,-0.960879147053
1539875325926190504,1493,1539875325918780552,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.206881254911,-13.8910617828,-1.01506209373
1539875325974169032,1494,1539875325971055592,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.219898700714,-13.8456954956,-1.10040259361
1539875326066156680,1495,1539875326063054920,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.234297260642,-13.7994337082,-1.19780921936
1539875326128668456,1496,1539875326120625384,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.229549780488,-13.7612361908,-1.22142386436
1539875326169335944,1497,1539875326168753512,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.207624450326,-13.7303476334,-1.15563106537
1539875326215083240,1498,1539875326213452200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.18597894907,-13.711356163,-1.10280478001
1539875326270270312,1499,1539875326269779848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.157657146454,-13.696354866,-1.00849795341
1539875326318508072,1500,1539875326317184392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.15039524436,-13.6964454651,-0.932644188404
1539875326369551304,1501,1539875326368078728,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.12810857594,-13.6892681122,-0.727086246014
1539875326443205096,1502,1539875326442439592,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0973937362432,-13.689740181,-0.494628727436
1539875326486367176,1503,1539875326485942984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0764119327068,-13.6932086945,-0.268028885126
1539875326527686696,1504,1539875326526064776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0802403241396,-13.7028875351,-0.172445863485
1539875326556836648,1505,1539875326555647400,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.073694460094,-13.6977739334,-0.0424278303981
1539875326635219240,1506,1539875326634716168,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0937873199582,-13.7029857635,0.146086543798
1539875326730802824,1507,1539875326727930504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0956642478704,-13.708729744,0.324214071035
1539875326775031272,1508,1539875326774284808,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.107911869884,-13.7202510834,0.363906890154
1539875326809132424,1509,1539875326807713480,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0968175679445,-13.7291641235,0.374098956585
1539875326875552456,1510,1539875326874712008,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.105462253094,-13.7542972565,0.272050708532
1539875326903950824,1511,1539875326896887720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.103079520166,-13.7582941055,0.209648787975
1539875326962485224,1512,1539875326961513896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.119000218809,-13.7938890457,0.0195008013397
1539875327029094856,1513,1539875327027553800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.142462313175,-13.8250741959,-0.106020912528
1539875327055897384,1514,1539875327055110984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.159324154258,-13.8407068253,-0.148078098893
1539875327073177224,1515,1539875327072277480,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.166132166982,-13.8483781815,-0.18041858077
1539875327116835912,1516,1539875327115911496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.173153176904,-13.851439476,-0.181584477425
1539875327171464296,1517,1539875327170428712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.169565394521,-13.864027977,-0.138758316636
1539875327246730568,1518,1539875327246286472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.161585614085,-13.8773870468,-0.0711045116186
1539875327298577480,1519,1539875327297860712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.161838650703,-13.8889465332,-0.0364535786211
1539875327324551016,1520,1539875327322272776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.167083904147,-13.8951663971,-0.0491598881781
1539875327371458376,1521,1539875327370625352,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.167697221041,-13.8974285126,-0.0330264680088
1539875327419368424,1522,1539875327418898056,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.168882623315,-13.9158945084,-0.0437318012118
1539875327504127368,1523,1539875327493509672,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.158361166716,-13.923251152,-0.0741960257292
