%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875287443064008,778,1539875287442242312,NED,43.8999977112,41.8238563538
1539875287468251144,779,1539875287467797416,NED,43.8999977112,41.8238563538
1539875287554756904,780,1539875287554198344,NED,43.8999977112,41.8238563538
1539875287603443752,781,1539875287601361128,NED,43.8999977112,41.8238563538
1539875287644782664,782,1539875287640677448,NED,43.8999977112,42.9787101746
1539875287717697192,783,1539875287710326952,NED,43.8999977112,42.9787101746
1539875287769988520,784,1539875287769615368,NED,43.8999977112,42.9787101746
1539875287816567528,785,1539875287815826152,NED,43.8999977112,42.9787101746
1539875287890317544,786,1539875287889977064,NED,43.8999977112,42.9787101746
1539875287915248392,787,1539875287914779624,NED,43.8999977112,42.9787101746
1539875287975000296,788,1539875287972914440,NED,43.8999977112,43.8581886292
1539875288043673256,789,1539875288043204776,NED,43.8999977112,43.8581886292
1539875288129439752,790,1539875288128988200,NED,43.8999977112,43.8581886292
1539875288213016232,791,1539875288212347368,NED,43.8999977112,43.8581886292
1539875288291597448,792,1539875288290921832,NED,43.8899993896,43.9124107361
1539875288324012712,793,1539875288323395848,NED,43.8899993896,43.9124107361
1539875288369439144,794,1539875288369026920,NED,43.8899993896,43.9124107361
1539875288414647752,795,1539875288414078792,NED,43.8799972534,43.9124107361
1539875288472146472,796,1539875288471609128,NED,43.8799972534,43.9124107361
1539875288526427944,797,1539875288525514536,NED,43.8799972534,43.9124107361
1539875288556526280,798,1539875288555874472,NED,43.8799972534,43.9124107361
1539875288599322152,799,1539875288597457032,NED,43.8799972534,43.9124107361
1539875288704684616,800,1539875288699857992,NED,43.8799972534,43.9124107361
1539875288794230696,801,1539875288793858472,NED,43.8799972534,43.9651374817
1539875288855972552,802,1539875288855716712,NED,43.8899993896,43.9651374817
1539875288941847688,803,1539875288940642120,NED,43.8899993896,43.9651374817
1539875288958625000,804,1539875288958157320,NED,43.8899993896,43.9651374817
1539875289008575176,805,1539875289007963976,NED,43.8899993896,43.9651374817
1539875289064023880,806,1539875289063555752,NED,43.8899993896,43.9651374817
1539875289090841768,807,1539875289090063240,NED,43.8899993896,43.9651374817
1539875289153568424,808,1539875289152737800,NED,43.8899993896,45.7554893494
1539875289244134952,809,1539875289243716520,NED,43.8899993896,45.7554893494
1539875289257271720,810,1539875289256872552,NED,43.8899993896,45.7554893494
1539875289296075848,811,1539875289293695336,NED,43.8899993896,45.7554893494
1539875289351209576,812,1539875289350395976,NED,43.8899993896,45.7554893494
1539875289388991304,813,1539875289387289000,NED,43.8899993896,45.7554893494
1539875289475978664,814,1539875289475236584,NED,43.8899993896,45.7554893494
1539875289489788776,815,1539875289488918088,NED,43.8899993896,45.7554893494
1539875289565206024,816,1539875289564788296,NED,43.8999977112,45.7554893494
1539875289596311208,817,1539875289595538312,NED,43.8999977112,44.0991249084
1539875289658756168,818,1539875289658402344,NED,43.8999977112,44.0991249084
1539875289722561928,819,1539875289722046824,NED,43.8999977112,44.0991249084
1539875289771328648,820,1539875289770324712,NED,43.8999977112,44.0991249084
1539875289816361800,821,1539875289814816264,NED,43.8999977112,44.0991249084
1539875289830951688,822,1539875289830445864,NED,43.8999977112,44.0991249084
1539875289876632904,823,1539875289876024872,NED,43.8999977112,42.3161201477
1539875289911383560,824,1539875289910695176,NED,43.8999977112,42.3161201477
1539875290000831144,825,1539875290000074888,NED,43.8999977112,42.3161201477
1539875290025623592,826,1539875290025144232,NED,43.8999977112,42.3161201477
1539875290098088168,827,1539875290097531848,NED,43.8999977112,42.3161201477
1539875290125989960,828,1539875290124091304,NED,43.9099998474,42.3161201477
1539875290149475976,829,1539875290149115656,NED,43.8999977112,42.3161201477
1539875290248239400,830,1539875290247728200,NED,43.8999977112,42.3161201477
1539875290278041864,831,1539875290277008296,NED,43.8999977112,42.3161201477
1539875290334395944,832,1539875290331425960,NED,43.8999977112,43.4957389832
1539875290362342440,833,1539875290361990856,NED,43.8999977112,43.4957389832
1539875290419359144,834,1539875290416179944,NED,43.8999977112,43.4957389832
1539875290446133544,835,1539875290443451368,NED,43.8999977112,43.4957389832
1539875290487864744,836,1539875290487207656,NED,43.8999977112,43.4957389832
1539875290528813736,837,1539875290528449256,NED,43.8999977112,43.4957389832
1539875290597211432,838,1539875290595098280,NED,43.8999977112,43.4957389832
1539875290653200264,839,1539875290651730472,NED,43.8999977112,43.4957389832
1539875290679177320,840,1539875290678871016,NED,43.8999977112,44.0351333618
1539875290740909064,841,1539875290740228360,NED,43.8999977112,44.0351333618
1539875290772263848,842,1539875290771896040,NED,43.8999977112,44.0351333618
1539875290834804008,843,1539875290834472808,NED,43.8999977112,44.0351333618
1539875290897496968,844,1539875290894272648,NED,43.8999977112,44.0351333618
1539875290920452488,845,1539875290919694888,NED,43.8999977112,44.0351333618
1539875290971284072,846,1539875290970742984,NED,42.0799980164,44.0351333618
1539875291005785288,847,1539875291004582696,NED,42.0799980164,44.0351333618
1539875291075074536,848,1539875291074691336,NED,40.0900001526,44.0351333618
1539875291132947592,849,1539875291131813448,NED,40.0900001526,46.5047035217
1539875291201836424,850,1539875291196733512,NED,37.8999977112,46.5047035217
1539875291258705800,851,1539875291258077128,NED,37.8999977112,46.5047035217
1539875291323003592,852,1539875291321990184,NED,35.3999977112,46.5047035217
1539875291356162760,853,1539875291355333448,NED,33.2399978638,46.5047035217
1539875291404110600,854,1539875291403739592,NED,33.2299995422,46.5047035217
1539875291457797480,855,1539875291456404328,NED,30.3299999237,46.5047035217
1539875291490939592,856,1539875291487791912,NED,30.3299999237,44.163028717
1539875291518156840,857,1539875291516224680,NED,30.3299999237,44.163028717
1539875291572166536,858,1539875291571422824,NED,28.1199989319,44.163028717
1539875291626482728,859,1539875291625988680,NED,28.1199989319,44.163028717
1539875291672116328,860,1539875291670950856,NED,24.7399997711,44.163028717
1539875291761991304,861,1539875291761560232,NED,20.9699993134,44.163028717
1539875291806480808,862,1539875291805608040,NED,20.9699993134,44.163028717
1539875291829225640,863,1539875291828565960,NED,20.9699993134,44.163028717
1539875291899209160,864,1539875291898589640,NED,21.4499988556,44.163028717
1539875291929776456,865,1539875291928618664,NED,21.4499988556,44.163028717
1539875291992194088,866,1539875291991754664,NED,17.5900001526,37.4891319275
1539875292042818888,867,1539875292042142984,NED,17.5900001526,37.4891319275
1539875292085430120,868,1539875292084669608,NED,21.1000003815,37.4891319275
1539875292117365800,869,1539875292116959144,NED,21.1000003815,37.4891319275
1539875292169600872,870,1539875292169122472,NED,18.1900005341,37.4891319275
1539875292227244232,871,1539875292226301032,NED,18.1900005341,37.4891319275
1539875292294800136,872,1539875292294246184,NED,24.0599994659,37.4891319275
1539875292328312200,873,1539875292327238664,NED,24.0599994659,37.4891319275
1539875292359629704,874,1539875292355060712,NED,22.0499992371,37.4891319275
1539875292417286536,875,1539875292415664072,NED,22.0499992371,37.4891319275
1539875292472307176,876,1539875292469508264,NED,19.9399986267,27.4133644104
1539875292522507528,877,1539875292521208136,NED,19.9399986267,27.4133644104
1539875292595810376,878,1539875292594778120,NED,22.1999988556,27.4133644104
1539875292613369192,879,1539875292613010216,NED,22.1999988556,27.4133644104
1539875292701841992,880,1539875292698842568,NED,20.6999988556,27.4133644104
1539875292726412072,881,1539875292725852136,NED,20.6999988556,27.4133644104
1539875292803259112,882,1539875292802729096,NED,19.3500003815,27.4133644104
1539875292823508648,883,1539875292823288872,NED,19.359998703,21.751291275
1539875292874038600,884,1539875292873553288,NED,26.8499984741,21.751291275
1539875292908545736,885,1539875292908154056,NED,26.8499984741,21.751291275
1539875292971003112,886,1539875292963375752,NED,26.1800003052,21.751291275
1539875293014215304,887,1539875293013657288,NED,26.1800003052,21.751291275
1539875293072007336,888,1539875293071540040,NED,29.4699993134,21.751291275
1539875293135666312,889,1539875293134810600,NED,29.4699993134,21.751291275
1539875293169034568,890,1539875293168765960,NED,29.0199985504,21.751291275
1539875293215457928,891,1539875293215063656,NED,29.0199985504,21.1802997589
1539875293317591592,892,1539875293317290984,NED,28.1899986267,21.1802997589
1539875293372582152,893,1539875293372018088,NED,32.4199981689,21.1802997589
1539875293445340072,894,1539875293443457416,NED,32.4199981689,21.1802997589
1539875293484708936,895,1539875293482843176,NED,31.2099990845,21.1802997589
1539875293561562184,896,1539875293561089704,NED,33.3699989319,26.2616519928
1539875293622136776,897,1539875293615571752,NED,33.3699989319,26.2616519928
1539875293638114120,898,1539875293637672072,NED,33.3600006104,26.2616519928
1539875293688954760,899,1539875293687891528,NED,32.2900009155,26.2616519928
1539875293727232072,900,1539875293725603208,NED,32.2900009155,26.2616519928
1539875293756018376,901,1539875293755636040,NED,35.9099998474,26.2616519928
1539875293822301448,902,1539875293821525544,NED,35.8999977112,28.2117080688
1539875293858044072,903,1539875293854858088,NED,35.0,28.2117080688
1539875293887482984,904,1539875293887046152,NED,34.9899978638,28.2117080688
1539875293928282152,905,1539875293927760520,NED,34.9899978638,28.2117080688
1539875293992000584,906,1539875293991179816,NED,33.9300003052,28.2117080688
1539875294028897704,907,1539875294025403080,NED,33.9300003052,28.2117080688
1539875294095876136,908,1539875294095413576,NED,36.1199989319,28.2117080688
1539875294166060776,909,1539875294165443592,NED,35.1599998474,28.2117080688
1539875294189355624,910,1539875294188593416,NED,35.1599998474,28.2117080688
1539875294239280968,911,1539875294238835944,NED,35.1699981689,30.9578094482
1539875294268072840,912,1539875294267749416,NED,38.7399978638,30.9578094482
1539875294331472872,913,1539875294330854152,NED,38.75,30.9578094482
1539875294369515176,914,1539875294368940712,NED,38.1399993896,30.9578094482
1539875294433690184,915,1539875294433297896,NED,38.1499977112,30.9578094482
1539875294488534216,916,1539875294487215080,NED,37.3699989319,30.9578094482
1539875294537327720,917,1539875294536519464,NED,37.3800010681,30.9578094482
1539875294566076264,918,1539875294565791560,NED,41.7999992371,30.9578094482
1539875294639829448,919,1539875294639253032,NED,41.8099975586,33.2724647522
1539875294672240200,920,1539875294671311944,NED,41.3299980164,33.2724647522
1539875294764931624,921,1539875294764332712,NED,41.8600006104,33.2724647522
1539875294860545288,922,1539875294859438632,NED,41.2399978638,33.2724647522
1539875294889192040,923,1539875294888495496,NED,41.2399978638,33.2724647522
1539875294921536744,924,1539875294919782952,NED,41.25,33.2724647522
1539875294969758600,925,1539875294967350440,NED,40.5900001526,33.2724647522
1539875295018597192,926,1539875295017762536,NED,40.5900001526,34.6251716614
1539875295038080648,927,1539875295037677672,NED,40.5900001526,34.6251716614
1539875295109206472,928,1539875295108287272,NED,43.8400001526,34.6251716614
1539875295150337416,929,1539875295149404264,NED,43.8299980164,34.6251716614
1539875295207661864,930,1539875295206446952,NED,43.8299980164,34.6251716614
1539875295268343208,931,1539875295267636872,NED,43.8199996948,34.6251716614
1539875295331618408,932,1539875295331087688,NED,43.8099975586,38.2144355774
1539875295416702632,933,1539875295415772360,NED,42.9399986267,38.2144355774
1539875295457346888,934,1539875295456770120,NED,42.9399986267,38.2144355774
1539875295482440264,935,1539875295479399400,NED,43.7700004578,38.2144355774
1539875295555305288,936,1539875295554472104,NED,42.9099998474,38.2144355774
1539875295590586600,937,1539875295590062440,NED,42.8999977112,38.2144355774
1539875295639810600,938,1539875295639306152,NED,42.8899993896,38.2144355774
1539875295670547432,939,1539875295669906792,NED,41.5999984741,41.3274307251
1539875295717620072,940,1539875295717283528,NED,41.5900001526,41.3274307251
1539875295816157800,941,1539875295815450728,NED,40.7799987793,41.3274307251
1539875295892746376,942,1539875295892278664,NED,39.4099998474,41.3274307251
1539875295936773064,943,1539875295929870312,NED,39.3999977112,41.3274307251
1539875295952914088,944,1539875295951794600,NED,39.0599975586,41.3274307251
1539875296014733128,945,1539875296014315080,NED,39.0499992371,41.3274307251
1539875296079558920,946,1539875296078857896,NED,37.6299972534,41.3274307251
1539875296115780808,947,1539875296115393416,NED,37.6399993896,40.7242355347
1539875296169966344,948,1539875296169654344,NED,36.2799987793,40.7242355347
1539875296222184136,949,1539875296216861832,NED,36.2900009155,40.7242355347
1539875296264066696,950,1539875296263716264,NED,34.719997406,40.7242355347
1539875296328045000,951,1539875296327516072,NED,34.719997406,40.7242355347
1539875296397357768,952,1539875296396750728,NED,33.0200004578,40.7242355347
1539875296447721448,953,1539875296447505160,NED,33.0200004578,40.7242355347
1539875296498107240,954,1539875296497695816,NED,31.2699985504,38.2703666687
1539875296511685160,955,1539875296511223976,NED,31.2699985504,38.2703666687
1539875296569230472,956,1539875296567972200,NED,29.3899993896,38.2703666687
1539875296647410536,957,1539875296646564456,NED,27.4799995422,38.2703666687
1539875296720378216,958,1539875296719691816,NED,27.4699993134,38.2703666687
1539875296772806376,959,1539875296771593832,NED,25.3899993896,38.2703666687
1539875296837012392,960,1539875296836723784,NED,25.3799991608,38.2703666687
1539875296912193288,961,1539875296911175880,NED,23.2099990845,34.5640830994
1539875296965160360,962,1539875296964710376,NED,20.8699989319,34.5640830994
1539875297007419400,963,1539875297006980520,NED,20.859998703,34.5640830994
1539875297078082376,964,1539875297076793352,NED,18.7299995422,34.5640830994
1539875297142460200,965,1539875297141177256,NED,18.7199993134,34.5640830994
1539875297176574472,966,1539875297174619752,NED,16.6299991608,34.5640830994
1539875297234639112,967,1539875297234018440,NED,16.6299991608,30.8188762665
1539875297282105352,968,1539875297281277928,NED,14.6599998474,30.8188762665
1539875297336321416,969,1539875297335312584,NED,14.6599998474,30.8188762665
1539875297382591400,970,1539875297382281800,NED,12.7199993134,30.8188762665
1539875297448159240,971,1539875297447798536,NED,11.0199995041,30.8188762665
1539875297491005448,972,1539875297490445800,NED,11.0199995041,30.8188762665
1539875297523465256,973,1539875297522261160,NED,11.0199995041,30.8188762665
1539875297578618696,974,1539875297578001128,NED,9.26999950409,30.8188762665
1539875297612626184,975,1539875297612173832,NED,9.26999950409,24.0674209595
1539875297653328328,976,1539875297652454760,NED,7.51999998093,24.0674209595
1539875297701671368,977,1539875297701301832,NED,7.51999998093,24.0674209595
1539875297738486792,978,1539875297735903336,NED,7.51999998093,24.0674209595
1539875297801803976,979,1539875297800318760,NED,5.75999975204,24.0674209595
1539875297856903592,980,1539875297853365576,NED,4.19000005722,21.9334430695
1539875297888289928,981,1539875297887648040,NED,4.19000005722,21.9334430695
1539875297973332104,982,1539875297970842312,NED,2.75999999046,21.9334430695
1539875298044488008,983,1539875298044091912,NED,2.75,21.9334430695
1539875298073006792,984,1539875298072497160,NED,1.48000001907,21.9334430695
1539875298126891176,985,1539875298126361544,NED,1.48000001907,21.9334430695
1539875298163968584,986,1539875298163418216,NED,0.42999997735,16.152961731
1539875298240245800,987,1539875298239931752,NED,0.42999997735,16.152961731
1539875298275903304,988,1539875298274269544,NED,-0.289999991655,16.152961731
1539875298326492040,989,1539875298326264584,NED,-0.299999982119,16.152961731
1539875298351875944,990,1539875298351212968,NED,-1.02999997139,16.152961731
1539875298400782216,991,1539875298391551112,NED,-1.02999997139,16.152961731
1539875298512065000,992,1539875298511344136,NED,-1.52999997139,16.152961731
1539875298573527464,993,1539875298572848008,NED,-1.95999991894,16.152961731
1539875298612071528,994,1539875298611458216,NED,-1.95999991894,16.152961731
1539875298652097896,995,1539875298651358024,NED,-2.25,6.6712346077
1539875298690485864,996,1539875298688518344,NED,-2.25,6.6712346077
1539875298765416520,997,1539875298755887720,NED,-2.48000001907,6.6712346077
1539875298841586696,998,1539875298841092648,NED,-2.48000001907,6.6712346077
1539875298853953480,999,1539875298853553288,NED,-2.58999991417,6.6712346077
1539875298889220232,1000,1539875298888618696,NED,-2.58999991417,6.6712346077
1539875298965313512,1001,1539875298964725896,NED,-2.69000005722,6.6712346077
1539875299012242760,1002,1539875299010338536,NED,-2.69000005722,6.6712346077
1539875299091805512,1003,1539875299091145736,NED,-2.76999998093,3.07149410248
1539875299157410824,1004,1539875299154795976,NED,-2.75,3.07149410248
1539875299201475656,1005,1539875299200500776,NED,-2.75,3.07149410248
1539875299248967272,1006,1539875299248386984,NED,-2.75,3.07149410248
1539875299292450184,1007,1539875299288799496,NED,-2.57999992371,3.07149410248
1539875299351716360,1008,1539875299351139496,NED,-2.50999999046,3.07149410248
1539875299401880616,1009,1539875299399051752,NED,-2.51999998093,0.95806658268
1539875299484308776,1010,1539875299484032520,NED,-2.34999990463,0.95806658268
1539875299508988232,1011,1539875299508787720,NED,-2.34999990463,0.95806658268
1539875299553704104,1012,1539875299552171912,NED,-2.08999991417,0.95806658268
1539875299621457544,1013,1539875299617751272,NED,-2.08999991417,0.95806658268
1539875299646470376,1014,1539875299645892328,NED,-1.87000000477,0.95806658268
1539875299718368712,1015,1539875299717411016,NED,-1.87000000477,0.95806658268
1539875299758217896,1016,1539875299757667624,NED,-1.65999996662,0.95806658268
1539875299822168008,1017,1539875299821726312,NED,-1.65999996662,0.95806658268
1539875299857700200,1018,1539875299856586024,NED,-1.53999996185,-1.160405159
1539875299926777192,1019,1539875299926310600,NED,-1.53999996185,-1.160405159
1539875299936342312,1020,1539875299935899912,NED,-1.53999996185,-1.160405159
1539875299991283464,1021,1539875299990515752,NED,-1.37000000477,-1.160405159
1539875300033089640,1022,1539875300031671240,NED,-1.37000000477,-1.160405159
1539875300076089096,1023,1539875300075744552,NED,-1.07999992371,-1.160405159
1539875300143032328,1024,1539875300139819880,NED,-1.07999992371,-1.160405159
1539875300172616936,1025,1539875300170974920,NED,-0.759999990463,-4.3223028183
1539875300244370408,1026,1539875300243753224,NED,-0.759999990463,-4.3223028183
1539875300312282600,1027,1539875300311379592,NED,-0.42999997735,-4.3223028183
1539875300370543656,1028,1539875300369762472,NED,-0.0999999940395,-4.3223028183
1539875300444912968,1029,1539875300443234568,NED,-0.0999999940395,-4.3223028183
1539875300489177800,1030,1539875300488626984,NED,0.189999997616,-4.3223028183
1539875300526905576,1031,1539875300526028264,NED,0.189999997616,-4.3223028183
1539875300567239048,1032,1539875300566503816,NED,0.479999989271,-4.3223028183
1539875300602610664,1033,1539875300602016264,NED,0.479999989271,-4.88297319412
1539875300684500168,1034,1539875300683934440,NED,0.699999988079,-4.88297319412
1539875300771104936,1035,1539875300770371304,NED,0.849999964237,-4.88297319412
1539875300795698088,1036,1539875300795322024,NED,0.849999964237,-4.88297319412
1539875300897693672,1037,1539875300896882664,NED,0.949999988079,-4.88297319412
1539875300975411016,1038,1539875300974970408,NED,1.04999995232,-1.74861001968
1539875301031869480,1039,1539875301031569192,NED,1.04999995232,-1.74861001968
1539875301068514664,1040,1539875301068172360,NED,1.12999999523,-1.74861001968
1539875301107792264,1041,1539875301107177480,NED,1.12999999523,-1.74861001968
1539875301150787784,1042,1539875301150289448,NED,1.18999993801,-1.74861001968
1539875301192099752,1043,1539875301190846024,NED,1.18999993801,-1.74861001968
1539875301259234376,1044,1539875301258660744,NED,1.18999993801,-1.74861001968
1539875301288519336,1045,1539875301288081384,NED,1.32999992371,-1.74861001968
1539875301335353416,1046,1539875301333163496,NED,1.32999992371,-1.74861001968
1539875301395605192,1047,1539875301394151912,NED,1.57999992371,-1.48185563087
1539875301432627432,1048,1539875301431980392,NED,1.57999992371,-1.48185563087
1539875301506005096,1049,1539875301505253096,NED,1.87000000477,-1.48185563087
1539875301581250824,1050,1539875301579556712,NED,2.06999993324,-1.48185563087
1539875301645567880,1051,1539875301644059016,NED,2.06999993324,-1.48185563087
1539875301671061160,1052,1539875301670021288,NED,2.34999990463,-1.48185563087
1539875301727394568,1053,1539875301726997352,NED,2.34999990463,-0.175357744098
1539875301791578056,1054,1539875301790838056,NED,2.44000005722,-0.175357744098
1539875301828997992,1055,1539875301823236136,NED,2.44000005722,-0.175357744098
1539875301867324808,1056,1539875301866785192,NED,2.47000002861,-0.175357744098
1539875301932505192,1057,1539875301931934376,NED,2.47000002861,-0.175357744098
1539875301955330280,1058,1539875301955061000,NED,2.58999991417,-0.175357744098
1539875302051326184,1059,1539875302050636360,NED,2.63999986649,0.219629004598
1539875302122195592,1060,1539875302121705192,NED,2.63999986649,0.219629004598
1539875302183660520,1061,1539875302183283368,NED,2.67999982834,0.219629004598
1539875302247194536,1062,1539875302246714984,NED,2.67999982834,0.219629004598
1539875302288638728,1063,1539875302288034408,NED,2.84999990463,0.219629004598
1539875302337559304,1064,1539875302337190888,NED,2.84999990463,0.219629004598
1539875302369460904,1065,1539875302367407528,NED,3.00999999046,0.219629004598
1539875302421322600,1066,1539875302413270792,NED,3.00999999046,0.219629004598
1539875302473648264,1067,1539875302473092872,NED,3.06999993324,0.219629004598
1539875302563264328,1068,1539875302562668872,NED,3.14999985695,1.38040828705
1539875302598971400,1069,1539875302597952712,NED,3.14999985695,1.38040828705
1539875302645669480,1070,1539875302644515976,NED,3.14999985695,1.38040828705
1539875302697437224,1071,1539875302696544168,NED,3.23000001907,1.38040828705
1539875302731726984,1072,1539875302730954568,NED,3.23000001907,1.38040828705
1539875302775304520,1073,1539875302771687144,NED,3.25,1.38040828705
1539875302809880264,1074,1539875302808517928,NED,3.25,1.38040828705
1539875302848664360,1075,1539875302846426088,NED,3.29999995232,1.38040828705
1539875302889822408,1076,1539875302889217928,NED,3.29999995232,1.38040828705
1539875302948693128,1077,1539875302947905352,NED,3.47000002861,1.76149260998
1539875302991190568,1078,1539875302989618600,NED,3.47000002861,1.76149260998
1539875303092913096,1079,1539875303091776456,NED,3.64999985695,1.76149260998
1539875303110335912,1080,1539875303109259720,NED,3.64999985695,1.76149260998
1539875303135531528,1081,1539875303134669992,NED,3.64999985695,1.76149260998
1539875303170341704,1082,1539875303169545576,NED,3.84999990463,1.76149260998
1539875303210893416,1083,1539875303208314408,NED,3.84999990463,1.76149260998
1539875303329635784,1084,1539875303328535592,NED,4.0,1.76149260998
1539875303368000392,1085,1539875303362593320,NED,4.06999969482,2.49877595901
1539875303426772936,1086,1539875303425468392,NED,4.06999969482,2.49877595901
1539875303473771304,1087,1539875303470069512,NED,4.11999988556,2.49877595901
1539875303528563208,1088,1539875303526256648,NED,4.11999988556,2.49877595901
1539875303575326280,1089,1539875303570972744,NED,4.13000011444,2.49877595901
1539875303605685992,1090,1539875303600341640,NED,4.13000011444,2.49877595901
1539875303656161384,1091,1539875303655535080,NED,4.09999990463,2.49877595901
1539875303725447272,1092,1539875303724817896,NED,4.09999990463,2.49877595901
1539875303757373320,1093,1539875303754998856,NED,4.09999990463,3.81239557266
1539875303777628616,1094,1539875303774918152,NED,4.15000009537,3.81239557266
1539875303815107752,1095,1539875303814627400,NED,4.15000009537,3.81239557266
1539875303878044392,1096,1539875303877593160,NED,4.25,3.81239557266
1539875303936775976,1097,1539875303936169192,NED,4.25,3.81239557266
1539875303970339688,1098,1539875303968399400,NED,4.26999998093,3.81239557266
1539875304046978824,1099,1539875304045971080,NED,4.26999998093,3.81239557266
1539875304068611624,1100,1539875304067829992,NED,4.30999994278,3.81239557266
1539875304117711080,1101,1539875304117063752,NED,4.30999994278,3.81239557266
1539875304153993064,1102,1539875304152542152,NED,4.42000007629,3.81239557266
1539875304196642376,1103,1539875304194141896,NED,4.42000007629,4.96066379547
1539875304247516424,1104,1539875304247262088,NED,4.42000007629,4.96066379547
1539875304269882248,1105,1539875304269344264,NED,5.25,4.96066379547
1539875304325476584,1106,1539875304324684072,NED,5.25,4.96066379547
1539875304357154120,1107,1539875304356267432,NED,5.01999998093,4.96066379547
1539875304413681864,1108,1539875304412032776,NED,5.01999998093,4.96066379547
1539875304457625224,1109,1539875304457220424,NED,5.23000001907,7.83787965775
1539875304538985000,1110,1539875304537862280,NED,5.23000001907,7.83787965775
1539875304645868616,1111,1539875304644822472,NED,4.81999969482,7.83787965775
1539875304684582184,1112,1539875304683629800,NED,5.44999980927,7.83787965775
1539875304705609704,1113,1539875304704993928,NED,5.44999980927,7.83787965775
1539875304734889512,1114,1539875304732828872,NED,5.44999980927,7.83787965775
1539875304767437320,1115,1539875304766596424,NED,4.78999996185,7.83787965775
1539875304858701448,1116,1539875304853124872,NED,4.78999996185,7.83787965775
1539875304874811368,1117,1539875304874416616,NED,6.80999994278,13.6527986526
1539875304924639240,1118,1539875304923962120,NED,6.80999994278,13.6527986526
1539875304967298536,1119,1539875304966772072,NED,6.44000005722,13.6527986526
1539875305049486920,1120,1539875305048639400,NED,6.44000005722,13.6527986526
1539875305107498664,1121,1539875305107040488,NED,8.61999988556,13.6527986526
1539875305192295368,1122,1539875305191075176,NED,8.59000015259,13.6527986526
1539875305250745320,1123,1539875305248909288,NED,8.59000015259,13.6527986526
1539875305277612296,1124,1539875305277243592,NED,8.61999988556,11.6225290298
1539875305318249288,1125,1539875305317559528,NED,8.61999988556,11.6225290298
1539875305367239016,1126,1539875305366664360,NED,13.1199998856,11.6225290298
1539875305448177512,1127,1539875305446745896,NED,13.1199998856,11.6225290298
1539875305474106728,1128,1539875305472404392,NED,13.3599996567,11.6225290298
1539875305529858664,1129,1539875305528896328,NED,13.3499994278,11.6225290298
1539875305608614824,1130,1539875305603858280,NED,13.5199995041,11.6225290298
1539875305680788040,1131,1539875305679672232,NED,19.7999992371,8.72262096405
1539875305731225096,1132,1539875305729373608,NED,19.7999992371,8.72262096405
1539875305833371144,1133,1539875305832836840,NED,20.109998703,8.72262096405
1539875305899094440,1134,1539875305898503976,NED,23.1999988556,8.72262096405
1539875305926811016,1135,1539875305926380488,NED,23.1999988556,8.72262096405
1539875305970613832,1136,1539875305970039208,NED,23.6199989319,8.72262096405
1539875306003504296,1137,1539875306002856424,NED,23.6199989319,8.72262096405
1539875306056098152,1138,1539875306055674952,NED,27.7999992371,12.1245794296
1539875306124981896,1139,1539875306120172232,NED,27.7899990082,12.1245794296
1539875306165101960,1140,1539875306164142280,NED,28.1999988556,12.1245794296
1539875306210238376,1141,1539875306209664264,NED,28.1999988556,12.1245794296
1539875306271069864,1142,1539875306267910120,NED,28.3699989319,12.1245794296
1539875306327093320,1143,1539875306326037512,NED,28.3699989319,12.1245794296
1539875306352337736,1144,1539875306351557192,NED,28.3699989319,12.1245794296
1539875306394329160,1145,1539875306393897320,NED,29.5900001526,12.1245794296
1539875306425074888,1146,1539875306424379976,NED,29.5900001526,12.1245794296
1539875306471701960,1147,1539875306468895368,NED,29.4499988556,20.6660003662
1539875306509465224,1148,1539875306509032072,NED,29.4499988556,20.6660003662
1539875306565821160,1149,1539875306564856776,NED,33.7399978638,20.6660003662
1539875306670047912,1150,1539875306669584456,NED,33.5699996948,20.6660003662
1539875306732821384,1151,1539875306732254888,NED,33.5699996948,20.6660003662
1539875306769423912,1152,1539875306768923592,NED,33.3999977112,25.4362792969
1539875306813647400,1153,1539875306812912168,NED,33.3999977112,25.4362792969
1539875306885799368,1154,1539875306884855912,NED,35.1399993896,25.4362792969
1539875306914596968,1155,1539875306913928264,NED,35.1399993896,25.4362792969
1539875306999519464,1156,1539875306998420936,NED,34.7299995422,25.4362792969
1539875307017763944,1157,1539875307017306504,NED,34.7299995422,25.4362792969
1539875307086101320,1158,1539875307084951944,NED,37.1100006104,25.4362792969
1539875307109639656,1159,1539875307108985800,NED,37.1199989319,28.9332828522
1539875307186226216,1160,1539875307184945768,NED,36.5299987793,28.9332828522
1539875307218899400,1161,1539875307218364776,NED,36.5299987793,28.9332828522
1539875307294613320,1162,1539875307294161832,NED,36.0900001526,28.9332828522
1539875307319220744,1163,1539875307318105448,NED,36.0900001526,28.9332828522
1539875307374103528,1164,1539875307373572904,NED,36.4799995422,28.9332828522
1539875307418954152,1165,1539875307418277512,NED,36.4799995422,28.9332828522
1539875307494082824,1166,1539875307493227912,NED,35.6899986267,28.9332828522
1539875307545211976,1167,1539875307541680200,NED,35.6899986267,28.9332828522
1539875307613993832,1168,1539875307612793448,NED,38.3699989319,31.0659637451
1539875307625731592,1169,1539875307625306952,NED,38.3699989319,31.0659637451
1539875307688182312,1170,1539875307685146152,NED,37.6299972534,31.0659637451
1539875307745353384,1171,1539875307744583496,NED,37.6299972534,31.0659637451
