%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875271145665640,193,1539875271144818248,1,1,1472,-220.0,42.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271163831464,194,1539875271163405448,1,1,1472,-220.0,42.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271185622376,195,1539875271184308648,1,1,1472,-220.0,42.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271205591944,196,1539875271203976840,1,1,1472,-220.0,42.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271225435112,197,1539875271224742408,1,1,1472,-220.0,42.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271245633256,198,1539875271244546824,1,1,1472,-220.0,42.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271265424360,199,1539875271264439880,1,1,1472,-220.0,42.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271280457064,200,1539875271279846184,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271303807656,201,1539875271303282664,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271324308968,202,1539875271323715656,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271344826696,203,1539875271344491816,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271362126088,204,1539875271361763112,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271383548872,205,1539875271383098184,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271403263304,206,1539875271402432584,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271424715880,207,1539875271424121320,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271443763144,208,1539875271442333896,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271463224680,209,1539875271462808424,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271485451176,210,1539875271484667080,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271504534632,211,1539875271504060936,1,1,1472,-220.0,44.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271520758824,212,1539875271519971912,1,1,1472,-220.0,46.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271544695336,213,1539875271544143912,1,1,1472,-220.0,46.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271562525288,214,1539875271562141640,1,1,1472,-220.0,46.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271583368616,215,1539875271582832104,1,1,1472,-220.0,46.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271604604904,216,1539875271603789320,1,1,1472,-220.0,46.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271625281224,217,1539875271624596104,1,1,1472,-220.0,46.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271645694408,218,1539875271645002920,1,1,1472,-220.0,46.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271662736488,219,1539875271662375240,1,1,1472,-220.0,46.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271684507976,220,1539875271683786888,1,1,1472,-220.0,46.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271705043400,221,1539875271703774728,1,1,1472,-220.0,46.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271723635464,222,1539875271723254408,1,1,1472,-220.0,46.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271740270856,223,1539875271739807432,1,1,1472,-220.0,49.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271761321608,224,1539875271759927304,1,1,1472,-220.0,49.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271784141576,225,1539875271783613320,1,1,1472,-220.0,49.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271805377320,226,1539875271804804264,1,1,1472,-220.0,49.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271826325288,227,1539875271825242120,1,1,1472,-220.0,49.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271847895016,228,1539875271847431112,1,1,1472,-220.0,49.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271863871848,229,1539875271862185896,1,1,1472,-220.0,49.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271884701416,230,1539875271883838536,1,1,1472,-220.0,49.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271904235464,231,1539875271903731400,1,1,1472,-220.0,49.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271924947336,232,1539875271923216040,1,1,1472,-220.0,49.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271943355304,233,1539875271942223880,1,1,1472,-220.0,49.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271960560008,234,1539875271959800872,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875271983258248,235,1539875271982395016,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272003609576,236,1539875272002455496,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272023277960,237,1539875272022797000,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272044224744,238,1539875272043573800,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272064487528,239,1539875272063960552,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272084146568,240,1539875272083729736,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272104554568,241,1539875272103589096,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272125352488,242,1539875272124397768,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272143658504,243,1539875272143108968,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272163641640,244,1539875272163337096,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272183108296,245,1539875272182714664,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272204116072,246,1539875272203603240,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272226938664,247,1539875272224618728,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272244349000,248,1539875272243481320,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272263172968,249,1539875272262313256,1,1,1472,-220.0,50.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272288471304,250,1539875272283443208,1,1,1472,-220.0,52.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272300233064,251,1539875272299771112,1,1,1472,-220.0,54.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272324226184,252,1539875272323831848,1,1,1472,-220.0,54.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272343863592,253,1539875272343202344,1,1,1472,-220.0,54.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272362464936,254,1539875272361868744,1,1,1472,-220.0,54.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272382745288,255,1539875272382332360,1,1,1472,-220.0,54.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272406253192,256,1539875272404710472,1,1,1472,-220.0,54.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272423238184,257,1539875272422726632,1,1,1472,-220.0,54.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272443890216,258,1539875272442009288,1,1,1472,-220.0,54.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272460302952,259,1539875272459795144,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272481889896,260,1539875272481541000,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272501872264,261,1539875272501532072,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272522997256,262,1539875272521491976,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272542856008,263,1539875272541753096,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272561863400,264,1539875272561506216,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272582168200,265,1539875272581840648,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272602834440,266,1539875272602440616,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272623403080,267,1539875272622954024,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272643113640,268,1539875272642580712,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272664621864,269,1539875272664084808,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272686536968,270,1539875272683696552,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272704929800,271,1539875272703647784,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272726379080,272,1539875272725979592,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272755072520,273,1539875272754720936,1,1,1472,-220.0,57.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272760199528,274,1539875272759833960,1,1,1472,-220.0,58.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272783807112,275,1539875272783189064,1,1,1472,-220.0,58.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272807087016,276,1539875272806566920,1,1,1472,-220.0,58.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272826103944,277,1539875272823694984,1,1,1472,-220.0,58.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272850018824,278,1539875272849227688,1,1,1472,-220.0,58.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272861939464,279,1539875272861567592,1,1,1472,-220.0,58.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272886332456,280,1539875272885859880,1,1,1472,-220.0,58.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272902392136,281,1539875272901550856,1,1,1472,-220.0,58.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272922136424,282,1539875272921571784,1,1,1472,-220.0,58.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272942432520,283,1539875272941461608,1,1,1472,-220.0,58.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272960354248,284,1539875272959801480,1,1,1472,-220.0,60.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875272982807752,285,1539875272981915560,1,1,1472,-220.0,60.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273002897384,286,1539875273002189640,1,1,1472,-220.0,60.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273023544232,287,1539875273022900456,1,1,1472,-220.0,60.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273043399336,288,1539875273042796680,1,1,1472,-220.0,60.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273063807464,289,1539875273063314440,1,1,1472,-220.0,60.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273087924840,290,1539875273087401448,1,1,1472,-220.0,60.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273104742024,291,1539875273103931176,1,1,1472,-220.0,60.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273125920968,292,1539875273124000424,1,1,1472,-220.0,60.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273143011400,293,1539875273142402536,1,1,1472,-220.0,60.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273162008904,294,1539875273161666504,1,1,1472,-220.0,60.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273180327336,295,1539875273179867688,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273203487528,296,1539875273202970216,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273223709224,297,1539875273222898120,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273242886504,298,1539875273242122344,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273264055784,299,1539875273262607784,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273283360136,300,1539875273282882504,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273303915720,301,1539875273303381672,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273324980104,302,1539875273324490248,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273348909960,303,1539875273347427592,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273362820968,304,1539875273361811720,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273382638728,305,1539875273381956296,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273407882568,306,1539875273407537576,1,1,1472,-220.0,62.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273420865480,307,1539875273419897256,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273443722216,308,1539875273442498088,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273462510856,309,1539875273462124840,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273481986120,310,1539875273481565096,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273502013192,311,1539875273501427592,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273522020008,312,1539875273521419688,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273547690536,313,1539875273541374696,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273562617448,314,1539875273562366088,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273582092776,315,1539875273581758408,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273605286984,316,1539875273603891944,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273623152424,317,1539875273622753000,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273644696616,318,1539875273643513000,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273662628904,319,1539875273661657448,1,1,1472,-220.0,65.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273680228360,320,1539875273679806536,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273702709576,321,1539875273702354152,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273722708424,322,1539875273722257160,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273746397320,323,1539875273746057864,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273761759336,324,1539875273761441736,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273786306824,325,1539875273781644392,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273802198344,326,1539875273801777320,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273822959624,327,1539875273822515464,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273849424168,328,1539875273848804968,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273862609832,329,1539875273862208040,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273884446152,330,1539875273883966824,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273901713544,331,1539875273901347464,1,1,1472,-220.0,68.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273920362408,332,1539875273919879592,1,1,1472,-220.0,70.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273941701800,333,1539875273941349000,1,1,1472,-220.0,70.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273962067880,334,1539875273961579464,1,1,1472,-220.0,70.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875273982361960,335,1539875273981795240,1,1,1472,-220.0,70.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274002380904,336,1539875274001969064,1,1,1472,-220.0,70.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274023111784,337,1539875274022605288,1,1,1472,-220.0,70.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274045519848,338,1539875274043203688,1,1,1472,-220.0,70.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274062119080,339,1539875274061773064,1,1,1472,-220.0,70.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274081947240,340,1539875274081501320,1,1,1472,-220.0,70.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274101796200,341,1539875274101386120,1,1,1472,-220.0,70.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274121974344,342,1539875274121515848,1,1,1472,-220.0,70.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274142446728,343,1539875274141363784,1,1,1472,-220.0,70.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274161756168,344,1539875274161367944,1,1,1472,-220.0,70.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274180101096,345,1539875274179824552,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274202689096,346,1539875274202223592,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274222710376,347,1539875274222273672,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274243040712,348,1539875274242567432,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274262380040,349,1539875274261919944,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274281824328,350,1539875274281384200,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274301752040,351,1539875274301338888,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274322335848,352,1539875274321716264,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274343543720,353,1539875274341357256,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274361935560,354,1539875274361288968,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274382534056,355,1539875274381792936,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274402724744,356,1539875274401944808,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274422463016,357,1539875274421869960,1,1,1472,-220.0,73.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274440804008,358,1539875274439984296,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274463504872,359,1539875274462901096,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274481765256,360,1539875274481279944,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274501843208,361,1539875274501312296,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274521764392,362,1539875274521328104,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274541774376,363,1539875274541338728,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274561770376,364,1539875274561444776,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274582935368,365,1539875274582438888,1,1,1472,-220.0,76.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274600307560,366,1539875274599788200,1,1,1472,-220.0,78.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274623028552,367,1539875274622603016,1,1,1472,-220.0,78.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274643040328,368,1539875274642487656,1,1,1472,-220.0,78.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274664011624,369,1539875274661677800,1,1,1472,-220.0,78.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274682327688,370,1539875274681819432,1,1,1472,-220.0,78.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274703422216,371,1539875274701252104,1,1,1472,-220.0,78.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274721985096,372,1539875274721440648,1,1,1472,-220.0,78.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274743969832,373,1539875274741438120,1,1,1472,-220.0,78.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274765086248,374,1539875274761422728,1,1,1472,-220.0,78.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274782382984,375,1539875274781515912,1,1,1472,-220.0,78.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274802461128,376,1539875274801895880,1,1,1472,-220.0,78.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274824293384,377,1539875274823361864,1,1,1472,-220.0,78.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274851660904,378,1539875274851319176,1,1,1472,-220.0,78.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274860222696,379,1539875274859832072,1,1,1472,-220.0,81.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274880222760,380,1539875274879794984,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274902271688,381,1539875274901945832,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274922362120,382,1539875274921567656,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274941938856,383,1539875274941455880,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274961522920,384,1539875274961185160,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875274982019528,385,1539875274981756456,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875275004843976,386,1539875275003962824,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875275022870024,387,1539875275022461832,1,1,1472,-220.0,82.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
