%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875306914639016,1155,1539875306913931784,NED,0.680000007153,-2.10852003098
1539875306999565672,1156,1539875306998425320,NED,0.949999988079,-2.10852003098
1539875307019474152,1157,1539875307017309672,NED,0.949999988079,-2.10852003098
1539875307086142120,1158,1539875307084955496,NED,1.25,-2.10852003098
1539875307109666984,1159,1539875307108989992,NED,1.25,-1.83508384228
1539875307186372648,1160,1539875307184948456,NED,1.35000002384,-1.83508384228
1539875307219509128,1161,1539875307218368104,NED,1.35000002384,-1.83508384228
1539875307297579912,1162,1539875307294165608,NED,1.56999993324,-1.83508384228
1539875307319263432,1163,1539875307318109704,NED,1.56999993324,-1.83508384228
1539875307376469000,1164,1539875307373575688,NED,1.80999994278,-1.83508384228
1539875307419238248,1165,1539875307418280296,NED,1.80999994278,-1.83508384228
1539875307494118760,1166,1539875307493231624,NED,2.00999999046,-1.83508384228
1539875307545545928,1167,1539875307541683496,NED,2.00999999046,-1.83508384228
1539875307616987784,1168,1539875307612796904,NED,2.16999983788,-0.824980437756
1539875307626044520,1169,1539875307625310024,NED,2.16999983788,-0.824980437756
1539875307688215912,1170,1539875307685148904,NED,2.31999993324,-0.824980437756
1539875307747864616,1171,1539875307744588200,NED,2.32999992371,-0.824980437756
1539875307776126664,1172,1539875307773833192,NED,2.47000002861,-0.824980437756
1539875307853070536,1173,1539875307846496616,NED,2.48000001907,-0.824980437756
1539875307884943816,1174,1539875307883234536,NED,2.57999992371,0.68959414959
1539875307931001032,1175,1539875307929913768,NED,2.58999991417,0.68959414959
1539875307967443016,1176,1539875307966678088,NED,2.52999997139,0.68959414959
1539875308036090120,1177,1539875308033326568,NED,2.53999996185,0.68959414959
1539875308106519368,1178,1539875308105481896,NED,2.53999996185,0.68959414959
1539875308122624328,1179,1539875308118276680,NED,2.53999996185,0.68959414959
1539875308171696904,1180,1539875308170534280,NED,2.57999992371,0.68959414959
1539875308246707432,1181,1539875308243187176,NED,2.57999992371,0.870680630207
1539875308291843688,1182,1539875308288689160,NED,2.64999985695,0.870680630207
1539875308336462952,1183,1539875308335643592,NED,2.65999984741,0.870680630207
1539875308367241736,1184,1539875308363709192,NED,2.76999998093,0.870680630207
1539875308421982888,1185,1539875308421114568,NED,2.77999997139,0.870680630207
1539875308491316648,1186,1539875308489070824,NED,2.72000002861,0.870680630207
1539875308521672104,1187,1539875308520849000,NED,2.71000003815,0.870680630207
1539875308578251368,1188,1539875308575170152,NED,2.46000003815,0.870680630207
1539875308643756072,1189,1539875308643125928,NED,2.46000003815,1.79401624203
1539875308704016200,1190,1539875308702599848,NED,2.16999983788,1.79401624203
1539875308725392776,1191,1539875308723828840,NED,2.16999983788,1.79401624203
1539875308765705416,1192,1539875308761589320,NED,1.82999992371,1.79401624203
1539875308815801192,1193,1539875308814407848,NED,1.82999992371,1.79401624203
1539875308875675656,1194,1539875308875136680,NED,1.45999991894,1.79401624203
1539875308905670920,1195,1539875308904899272,NED,1.4699999094,1.79401624203
1539875308963917896,1196,1539875308954451720,NED,1.25,1.79401624203
1539875309008031464,1197,1539875309002908712,NED,1.24000000954,1.79401624203
1539875309085814984,1198,1539875309082331112,NED,1.04999995232,1.79401624203
1539875309105253992,1199,1539875309102965064,NED,1.04999995232,3.29216361046
1539875309178578152,1200,1539875309170731144,NED,1.02999997139,3.29216361046
1539875309189976840,1201,1539875309189401480,NED,1.02999997139,3.29216361046
1539875309256843880,1202,1539875309251971848,NED,1.11000001431,3.29216361046
1539875309308490856,1203,1539875309307735816,NED,1.11000001431,3.29216361046
1539875309351542248,1204,1539875309350580264,NED,1.19999992847,3.29216361046
1539875309392614280,1205,1539875309391464904,NED,1.19999992847,3.29216361046
1539875309444516264,1206,1539875309443561992,NED,1.43999993801,3.29216361046
1539875309524799240,1207,1539875309521657480,NED,1.43999993801,3.29216361046
1539875309536302760,1208,1539875309534578600,NED,1.43999993801,3.29216361046
1539875309591978696,1209,1539875309589111400,NED,1.73000001907,1.03664588928
1539875309636695688,1210,1539875309632112232,NED,1.7199999094,1.03664588928
1539875309718612328,1211,1539875309717613864,NED,1.94999992847,1.03664588928
1539875309803357288,1212,1539875309802586600,NED,2.11999988556,1.03664588928
1539875309849717288,1213,1539875309840363720,NED,2.11999988556,1.03664588928
1539875309871672776,1214,1539875309870633256,NED,2.11999988556,1.03664588928
1539875309934469000,1215,1539875309933901480,NED,2.1099998951,1.03664588928
1539875309993816040,1216,1539875309991715784,NED,2.09999990463,2.07938456535
1539875310014713960,1217,1539875310013608968,NED,2.09999990463,2.07938456535
1539875310079983176,1218,1539875310079438888,NED,2.04999995232,2.07938456535
1539875310128625672,1219,1539875310125704552,NED,2.04999995232,2.07938456535
1539875310193200008,1220,1539875310191989832,NED,1.93999993801,2.07938456535
1539875310244860520,1221,1539875310243328776,NED,1.93999993801,2.07938456535
1539875310277060392,1222,1539875310271207048,NED,1.78999996185,2.07938456535
1539875310328391720,1223,1539875310327453800,NED,1.78999996185,2.07938456535
1539875310373642600,1224,1539875310369361928,NED,1.59999990463,2.07938456535
1539875310426744584,1225,1539875310422839784,NED,1.59999990463,3.57041525841
1539875310493613736,1226,1539875310492279816,NED,1.43999993801,3.57041525841
1539875310511016104,1227,1539875310510240488,NED,1.43999993801,3.57041525841
1539875310588313160,1228,1539875310587397320,NED,1.29999995232,3.57041525841
1539875310618349992,1229,1539875310617454536,NED,1.28999996185,3.57041525841
1539875310687090216,1230,1539875310683743816,NED,1.12000000477,3.57041525841
1539875310725115464,1231,1539875310724241096,NED,1.11000001431,3.57041525841
1539875310809249160,1232,1539875310807576616,NED,0.919999957085,3.57041525841
1539875310853536744,1233,1539875310851644264,NED,0.919999957085,2.53756642342
1539875310887357064,1234,1539875310885729160,NED,0.709999978542,2.53756642342
1539875310928630760,1235,1539875310925235272,NED,0.709999978542,2.53756642342
1539875310954041736,1236,1539875310952583624,NED,0.489999979734,2.53756642342
1539875310994519208,1237,1539875310993856136,NED,0.489999979734,2.53756642342
1539875311063569064,1238,1539875311059286344,NED,0.280000001192,2.53756642342
1539875311095513576,1239,1539875311094807112,NED,0.280000001192,2.53756642342
1539875311130793320,1240,1539875311129995976,NED,0.269999980927,2.53756642342
1539875311171412264,1241,1539875311169315016,NED,0.0499999970198,2.53756642342
1539875311270373928,1242,1539875311264157032,NED,-0.119999997318,2.64352226257
1539875311323633192,1243,1539875311322875144,NED,-0.129999995232,2.64352226257
1539875311366708488,1244,1539875311365679752,NED,-0.299999982119,2.64352226257
1539875311436904904,1245,1539875311436135880,NED,-0.310000002384,2.64352226257
1539875311475848904,1246,1539875311473298024,NED,-0.489999979734,2.64352226257
1539875311505914824,1247,1539875311504825448,NED,-0.489999979734,2.64352226257
1539875311597628968,1248,1539875311595953192,NED,-0.669999957085,2.64352226257
1539875311647158920,1249,1539875311645424328,NED,-0.669999957085,2.64352226257
1539875311673759400,1250,1539875311673200104,NED,-0.870000004768,3.22138905525
1539875311729243720,1251,1539875311728188552,NED,-0.879999995232,3.22138905525
1539875311775407816,1252,1539875311772178184,NED,-1.00999999046,3.22138905525
1539875311815202920,1253,1539875311813971272,NED,-1.00999999046,3.22138905525
1539875311882363848,1254,1539875311881606984,NED,-1.15999996662,3.22138905525
1539875311914450728,1255,1539875311913793320,NED,-1.15999996662,3.22138905525
1539875311950657512,1256,1539875311950092232,NED,-1.25,3.22138905525
1539875312019031464,1257,1539875312016209032,NED,-1.25,2.97028875351
1539875312061764616,1258,1539875312055759816,NED,-1.35000002384,2.97028875351
1539875312093324104,1259,1539875312092499944,NED,-1.35000002384,2.97028875351
1539875312150941480,1260,1539875312150204264,NED,-1.40999996662,2.97028875351
1539875312201951016,1261,1539875312201129448,NED,-1.40999996662,2.97028875351
1539875312264980776,1262,1539875312262680264,NED,-1.50999999046,2.97028875351
1539875312316350760,1263,1539875312315417928,NED,-1.50999999046,2.97028875351
1539875312338075880,1264,1539875312337481480,NED,-1.50999999046,2.97028875351
1539875312370769960,1265,1539875312370144232,NED,-1.66999995708,2.97028875351
1539875312425327336,1266,1539875312424646440,NED,-1.66999995708,2.97028875351
1539875312478741384,1267,1539875312478121512,NED,-1.76999998093,2.51301407814
1539875312531232552,1268,1539875312530601896,NED,-1.76999998093,2.51301407814
1539875312570131752,1269,1539875312569707656,NED,-1.79999995232,2.51301407814
1539875312652843176,1270,1539875312652355656,NED,-1.88999998569,2.51301407814
1539875312690313160,1271,1539875312687795624,NED,-1.88999998569,2.51301407814
1539875312747835304,1272,1539875312747285032,NED,-1.91999995708,2.51301407814
1539875312832172872,1273,1539875312831441832,NED,-1.91999995708,2.51301407814
1539875312889249032,1274,1539875312888869320,NED,-1.93999993801,2.51301407814
1539875312925681960,1275,1539875312924596840,NED,-1.93999993801,1.46439218521
1539875312974309640,1276,1539875312973150888,NED,-1.94999992847,1.46439218521
1539875313018710952,1277,1539875313018118888,NED,-1.94999992847,1.46439218521
1539875313069133064,1278,1539875313068360584,NED,-1.93999993801,1.46439218521
1539875313108286056,1279,1539875313107702088,NED,-1.93999993801,1.46439218521
1539875313232750184,1280,1539875313232090184,NED,-1.89999997616,1.46439218521
1539875313345815400,1281,1539875313345046408,NED,-1.82999992371,1.46439218521
1539875313402224488,1282,1539875313398120680,NED,-1.70999991894,-0.13702724874
1539875313423514728,1283,1539875313422812360,NED,-1.70999991894,-0.13702724874
1539875313483350856,1284,1539875313482801672,NED,-1.58999991417,-0.13702724874
1539875313520352040,1285,1539875313519587208,NED,-1.58999991417,-0.13702724874
1539875313553841032,1286,1539875313550989384,NED,-1.42999994755,-0.13702724874
1539875313609270760,1287,1539875313597401576,NED,-1.42999994755,-0.620835959911
1539875313645267848,1288,1539875313644551208,NED,-1.23000001907,-0.620835959911
1539875313693535624,1289,1539875313693038824,NED,-1.23000001907,-0.620835959911
1539875313778041064,1290,1539875313777207016,NED,-0.959999978542,-0.620835959911
1539875313836778184,1291,1539875313836040712,NED,-0.959999978542,-0.620835959911
1539875313870820008,1292,1539875313870322152,NED,-0.689999997616,-0.620835959911
1539875313906274344,1293,1539875313905529960,NED,-0.689999997616,-1.32039535046
1539875313952164488,1294,1539875313949805512,NED,-0.449999988079,-1.32039535046
1539875313996488552,1295,1539875313991280072,NED,-0.449999988079,-1.32039535046
1539875314048743944,1296,1539875314047994440,NED,-0.209999993443,-1.32039535046
1539875314088124776,1297,1539875314087799720,NED,-0.209999993443,-1.32039535046
1539875314149638888,1298,1539875314148901864,NED,0.00999999977648,-1.32039535046
1539875314165747752,1299,1539875314163890056,NED,0.00999999977648,-1.32039535046
1539875314244917832,1300,1539875314244333448,NED,0.00999999977648,-1.32039535046
1539875314290493000,1301,1539875314289927944,NED,0.170000001788,-1.40416634083
1539875314358716136,1302,1539875314355096584,NED,0.319999992847,-1.40416634083
1539875314412581768,1303,1539875314409035496,NED,0.319999992847,-1.40416634083
1539875314563043624,1304,1539875314561951816,NED,0.639999985695,-1.40416634083
1539875314593029800,1305,1539875314591664424,NED,0.639999985695,-1.40416634083
1539875314625860840,1306,1539875314619252936,NED,0.639999985695,-1.40416634083
1539875314671856936,1307,1539875314671145704,NED,0.789999961853,-1.40416634083
1539875314704536136,1308,1539875314703659400,NED,0.789999961853,-1.40416634083
1539875314802294152,1309,1539875314799818088,NED,0.939999997616,-0.772336006165
1539875314867621416,1310,1539875314865281416,NED,1.12000000477,-0.772336006165
1539875314927609768,1311,1539875314926274312,NED,1.12000000477,-0.772336006165
1539875314973317160,1312,1539875314972343304,NED,1.25999999046,-0.772336006165
1539875315043239176,1313,1539875315042617352,NED,1.25999999046,-0.772336006165
1539875315095085480,1314,1539875315094161960,NED,1.38999998569,-0.772336006165
1539875315126648008,1315,1539875315125463880,NED,1.38999998569,-0.772336006165
1539875315169290920,1316,1539875315165575656,NED,1.58999991417,-0.140913844109
1539875315224929320,1317,1539875315220750984,NED,1.58999991417,-0.140913844109
1539875315256312552,1318,1539875315255655176,NED,1.76999998093,-0.140913844109
1539875315307192808,1319,1539875315306434408,NED,1.76999998093,-0.140913844109
1539875315370097064,1320,1539875315368671432,NED,1.83999991417,-0.140913844109
1539875315409741640,1321,1539875315408341224,NED,1.83999991417,-0.140913844109
1539875315449684648,1322,1539875315448828520,NED,1.84999990463,-0.140913844109
1539875315491745768,1323,1539875315490486280,NED,1.84999990463,-0.140913844109
1539875315533038312,1324,1539875315532017448,NED,1.84999990463,-0.140913844109
1539875315631028232,1325,1539875315630267496,NED,1.87000000477,1.10170686245
1539875315671876840,1326,1539875315669277512,NED,1.91999995708,1.10170686245
1539875315725137512,1327,1539875315723120392,NED,1.91999995708,1.10170686245
1539875315807696264,1328,1539875315806755880,NED,1.92999994755,1.10170686245
1539875315924750440,1329,1539875315923430856,NED,1.95999991894,1.6764138937
1539875315967283048,1330,1539875315966239592,NED,2.02999997139,1.6764138937
1539875316002341416,1331,1539875315999876776,NED,2.02999997139,1.6764138937
1539875316063338024,1332,1539875316061721928,NED,2.08999991417,1.6764138937
1539875316113891400,1333,1539875316110980904,NED,2.08999991417,1.6764138937
1539875316153217160,1334,1539875316150907048,NED,2.13999986649,1.6764138937
1539875316223249064,1335,1539875316219089096,NED,2.13999986649,1.6764138937
1539875316253516360,1336,1539875316252707720,NED,2.14999985695,2.39708089828
1539875316324163848,1337,1539875316322302888,NED,2.06999993324,2.39708089828
1539875316344122792,1338,1539875316342358120,NED,2.06999993324,2.39708089828
1539875316394343432,1339,1539875316393090088,NED,1.88999998569,2.39708089828
1539875316448812520,1340,1539875316445488488,NED,1.88999998569,2.39708089828
1539875316516219464,1341,1539875316515493672,NED,1.70999991894,2.39708089828
1539875316577364424,1342,1539875316575885832,NED,1.52999997139,3.10560727119
1539875316636500520,1343,1539875316635506888,NED,1.51999998093,3.10560727119
1539875316688934504,1344,1539875316687430152,NED,1.42999994755,3.10560727119
1539875316729260904,1345,1539875316728266536,NED,1.42999994755,3.10560727119
1539875316769145960,1346,1539875316768651272,NED,1.4699999094,3.10560727119
1539875316817097800,1347,1539875316815956264,NED,1.4699999094,3.10560727119
1539875316910570152,1348,1539875316908039336,NED,1.53999996185,2.64879345894
1539875316989092840,1349,1539875316987942344,NED,1.54999995232,2.64879345894
1539875317072226600,1350,1539875317071613320,NED,1.52999997139,2.64879345894
1539875317131866248,1351,1539875317130396104,NED,1.52999997139,2.64879345894
1539875317150218760,1352,1539875317149750184,NED,1.58999991417,2.64879345894
1539875317214727848,1353,1539875317209756840,NED,1.58999991417,2.64879345894
1539875317275441448,1354,1539875317274373096,NED,1.63999998569,2.32163000107
1539875317342797928,1355,1539875317340716360,NED,1.64999997616,2.32163000107
1539875317374928328,1356,1539875317368779752,NED,1.7199999094,2.32163000107
1539875317460746056,1357,1539875317459798760,NED,1.79999995232,2.32163000107
1539875317488333704,1358,1539875317482859016,NED,1.79999995232,2.32163000107
1539875317516933992,1359,1539875317511408936,NED,1.79999995232,2.32163000107
1539875317605446792,1360,1539875317601316744,NED,2.05999994278,2.32163000107
1539875317635077736,1361,1539875317629713320,NED,2.05999994278,2.32163000107
1539875317691519752,1362,1539875317688946440,NED,2.58999991417,2.05132961273
1539875317718887912,1363,1539875317717900840,NED,2.58999991417,2.05132961273
1539875317799870952,1364,1539875317798260968,NED,3.22000002861,2.05132961273
1539875317826600744,1365,1539875317825493928,NED,3.22000002861,2.05132961273
1539875317876705032,1366,1539875317872938344,NED,3.95999979973,2.05132961273
1539875317929445128,1367,1539875317928124360,NED,3.95999979973,2.05132961273
1539875317967211240,1368,1539875317966730984,NED,4.56999969482,2.05132961273
1539875318035657256,1369,1539875318031458952,NED,4.56999969482,2.05132961273
1539875318069441704,1370,1539875318068881256,NED,5.09999990463,2.05132961273
1539875318134826952,1371,1539875318133700232,NED,5.09999990463,2.05132961273
1539875318212267144,1372,1539875318207552008,NED,5.60999965668,2.05132961273
1539875318234383208,1373,1539875318229338600,NED,5.60999965668,2.04239559174
1539875318290932232,1374,1539875318289181960,NED,6.0,2.04239559174
1539875318319429832,1375,1539875318318372872,NED,6.0,2.04239559174
1539875318373094536,1376,1539875318370357224,NED,6.33999967575,2.04239559174
1539875318452116040,1377,1539875318451128168,NED,6.48000001907,2.04239559174
1539875318497930120,1378,1539875318496848072,NED,6.48000001907,2.04239559174
1539875318528930792,1379,1539875318525928936,NED,6.48000001907,2.04239559174
1539875318569350792,1380,1539875318568611208,NED,6.56999969482,2.04239559174
1539875318648103336,1381,1539875318644523176,NED,6.56999969482,2.04239559174
1539875318714292072,1382,1539875318713254376,NED,6.6299996376,3.23966121674
1539875318774777352,1383,1539875318770849832,NED,6.64999961853,3.23966121674
1539875318818806472,1384,1539875318818061736,NED,6.64999961853,3.23966121674
1539875318871467752,1385,1539875318870990152,NED,6.59999990463,3.23966121674
1539875318963561544,1386,1539875318961408232,NED,6.52999973297,3.23966121674
1539875318985810152,1387,1539875318984829096,NED,6.52999973297,3.23966121674
1539875319013670984,1388,1539875319012009064,NED,6.52999973297,3.23966121674
1539875319080007112,1389,1539875319079016136,NED,6.42000007629,5.41294431686
1539875319111398120,1390,1539875319110185736,NED,6.42000007629,5.41294431686
1539875319206951016,1391,1539875319202679496,NED,6.13999986649,5.41294431686
1539875319220662664,1392,1539875319218070568,NED,6.13999986649,5.41294431686
1539875319298317096,1393,1539875319297230472,NED,5.90000009537,5.41294431686
1539875319312797544,1394,1539875319311986728,NED,5.90000009537,5.41294431686
1539875319401001608,1395,1539875319398239656,NED,5.61999988556,5.41294431686
1539875319436806408,1396,1539875319432774376,NED,5.61999988556,5.41294431686
1539875319495643400,1397,1539875319493526728,NED,5.40999984741,5.41294431686
1539875319526456200,1398,1539875319522920744,NED,5.40999984741,6.52441596985
1539875319564290696,1399,1539875319563701032,NED,5.21999979019,6.52441596985
1539875319623534312,1400,1539875319616338216,NED,5.21999979019,6.52441596985
1539875319700823304,1401,1539875319693704072,NED,5.0499997139,6.52441596985
1539875319743365576,1402,1539875319737260136,NED,5.0499997139,6.52441596985
1539875319792384584,1403,1539875319791660424,NED,4.85999965668,6.52441596985
1539875319847643272,1404,1539875319844156584,NED,4.85999965668,6.52441596985
1539875319891728616,1405,1539875319888260168,NED,4.59999990463,6.86924505234
1539875319931063528,1406,1539875319928341224,NED,4.59999990463,6.86924505234
1539875320025393832,1407,1539875320024620680,NED,4.23999977112,6.86924505234
1539875320078318632,1408,1539875320074363560,NED,4.0,6.86924505234
1539875320120515912,1409,1539875320117147208,NED,4.00999975204,6.86924505234
1539875320156590344,1410,1539875320153161384,NED,3.88999986649,6.86924505234
1539875320211376872,1411,1539875320206224808,NED,3.88999986649,6.75722122192
1539875320233805960,1412,1539875320232297640,NED,3.88999986649,6.75722122192
1539875320267368840,1413,1539875320265350984,NED,3.8599998951,6.75722122192
1539875320357296840,1414,1539875320355709512,NED,3.87999987602,6.75722122192
1539875320390276040,1415,1539875320388886216,NED,3.87999987602,6.75722122192
1539875320443353224,1416,1539875320440847592,NED,3.87999987602,6.75722122192
1539875320494148520,1417,1539875320489489352,NED,3.92999982834,6.75722122192
1539875320514395432,1418,1539875320512780168,NED,3.92999982834,6.75722122192
1539875320628156520,1419,1539875320627251176,NED,3.97000002861,6.75722122192
1539875320674991624,1420,1539875320673689704,NED,4.01999998093,5.32189512253
1539875320719989480,1421,1539875320717066024,NED,4.01999998093,5.32189512253
1539875320769681448,1422,1539875320767361192,NED,4.02999973297,5.32189512253
1539875320859264200,1423,1539875320856449608,NED,3.95999979973,5.32189512253
1539875320900316200,1424,1539875320899131176,NED,3.95999979973,5.32189512253
1539875320917525320,1425,1539875320916680936,NED,3.95999979973,5.32189512253
1539875320974045800,1426,1539875320971801224,NED,3.87999987602,5.32189512253
1539875321025633512,1427,1539875321022270632,NED,3.87999987602,5.32189512253
1539875321071298952,1428,1539875321068733192,NED,3.78999996185,4.78744220734
1539875321128640904,1429,1539875321126234536,NED,3.78999996185,4.78744220734
1539875321210402632,1430,1539875321202859656,NED,3.58999991417,4.78744220734
1539875321228921800,1431,1539875321223878952,NED,3.58999991417,4.78744220734
1539875321273565064,1432,1539875321271989000,NED,3.32999992371,4.78744220734
1539875321337594152,1433,1539875321332966856,NED,3.32999992371,4.78744220734
1539875321370944296,1434,1539875321368871880,NED,3.17999982834,4.78744220734
1539875321416751560,1435,1539875321414710664,NED,3.17999982834,4.15690040588
1539875321465878824,1436,1539875321465305480,NED,3.06999993324,4.15690040588
1539875321532911272,1437,1539875321531396456,NED,3.06999993324,4.15690040588
1539875321565050216,1438,1539875321564273192,NED,3.01999998093,4.15690040588
1539875321649340360,1439,1539875321644633128,NED,3.01999998093,4.15690040588
1539875321686584616,1440,1539875321684401064,NED,3.04999995232,4.15690040588
1539875321734226568,1441,1539875321732555528,NED,3.04999995232,3.39178395271
1539875321775973352,1442,1539875321774744200,NED,3.07999992371,3.39178395271
1539875321838069832,1443,1539875321837372520,NED,3.07999992371,3.39178395271
1539875321926531944,1444,1539875321924253416,NED,3.04999995232,3.39178395271
1539875321981845384,1445,1539875321977673896,NED,2.92999982834,3.39178395271
1539875322049714664,1446,1539875322047529096,NED,2.9399998188,3.39178395271
1539875322085409192,1447,1539875322084622888,NED,2.79999995232,3.39178395271
1539875322129303208,1448,1539875322126153128,NED,2.79999995232,3.67164897919
1539875322166211880,1449,1539875322164902920,NED,2.69000005722,3.67164897919
1539875322245937064,1450,1539875322245191208,NED,2.67999982834,3.67164897919
1539875322287774376,1451,1539875322284041352,NED,2.6099998951,3.67164897919
1539875322335161224,1452,1539875322333870152,NED,2.6099998951,3.67164897919
1539875322367855144,1453,1539875322366761928,NED,2.53999996185,3.67164897919
1539875322451925096,1454,1539875322451013960,NED,2.53999996185,3.67164897919
1539875322485788104,1455,1539875322483587496,NED,2.6099998951,2.99687433243
1539875322547203688,1456,1539875322546365000,NED,2.83999991417,2.99687433243
1539875322623694792,1457,1539875322621707240,NED,2.83999991417,2.99687433243
1539875322697060904,1458,1539875322695911848,NED,3.06999993324,2.99687433243
1539875322708714824,1459,1539875322707583816,NED,3.07999992371,2.99687433243
1539875322771737832,1460,1539875322769580776,NED,3.06999993324,2.99687433243
1539875322822533800,1461,1539875322819972904,NED,3.06999993324,2.99687433243
1539875322879250824,1462,1539875322877118472,NED,3.02999997139,2.99687433243
1539875322966247240,1463,1539875322960306216,NED,3.01999998093,2.86101770401
1539875322988243208,1464,1539875322987513832,NED,3.01999998093,2.86101770401
1539875323054582024,1465,1539875323053334312,NED,2.6099998951,2.86101770401
1539875323094828040,1466,1539875323093461736,NED,2.59999990463,2.86101770401
1539875323122602792,1467,1539875323121844968,NED,2.59999990463,2.86101770401
1539875323169924552,1468,1539875323168534120,NED,2.1099998951,2.86101770401
1539875323203655144,1469,1539875323202546824,NED,2.1099998951,2.86101770401
1539875323258791176,1470,1539875323257308072,NED,1.62000000477,2.86101770401
1539875323305279944,1471,1539875323303183528,NED,1.62000000477,2.86101770401
1539875323345716168,1472,1539875323345154888,NED,1.22000002861,3.46336150169
1539875323399515176,1473,1539875323398874344,NED,1.22000002861,3.46336150169
1539875323482246696,1474,1539875323480646696,NED,1.04999995232,3.46336150169
1539875323563950664,1475,1539875323562490664,NED,0.870000004768,3.46336150169
1539875323607931816,1476,1539875323606907784,NED,0.870000004768,3.46336150169
1539875323651849864,1477,1539875323650763048,NED,0.849999964237,3.46336150169
1539875323682734728,1478,1539875323681905128,NED,0.849999964237,3.46336150169
1539875323713063144,1479,1539875323710611016,NED,0.849999964237,0.9531493783
1539875323768027112,1480,1539875323767412712,NED,0.909999966621,0.9531493783
1539875323843641064,1481,1539875323839966504,NED,0.909999966621,0.9531493783
1539875323873034568,1482,1539875323867760936,NED,1.00999999046,0.9531493783
1539875323917395048,1483,1539875323915110216,NED,1.00999999046,0.9531493783
1539875323955951656,1484,1539875323951266504,NED,1.27999997139,0.9531493783
1539875324006326216,1485,1539875324005637544,NED,1.27999997139,0.9531493783
1539875324090566248,1486,1539875324089131912,NED,1.58999991417,-0.302912056446
1539875324163688808,1487,1539875324162870056,NED,1.87000000477,-0.302912056446
1539875324206352776,1488,1539875324203337128,NED,1.87000000477,-0.302912056446
1539875324242344456,1489,1539875324238526696,NED,1.87000000477,-0.302912056446
1539875324290337384,1490,1539875324289377288,NED,2.01999998093,-0.302912056446
1539875324327077544,1491,1539875324325966824,NED,2.01999998093,-0.302912056446
1539875324373530408,1492,1539875324372603464,NED,2.04999995232,0.478790074587
1539875324425049256,1493,1539875324424266184,NED,2.04999995232,0.478790074587
1539875324449897960,1494,1539875324448970088,NED,2.00999999046,0.478790074587
1539875324522016424,1495,1539875324519592360,NED,2.00999999046,0.478790074587
1539875324568453768,1496,1539875324564748552,NED,2.06999993324,0.478790074587
1539875324631815752,1497,1539875324630320360,NED,2.06999993324,0.478790074587
1539875324672746280,1498,1539875324671195848,NED,2.07999992371,0.478790074587
1539875324694642856,1499,1539875324693473064,NED,2.07999992371,0.478790074587
1539875324735445032,1500,1539875324734931976,NED,2.07999992371,0.478790074587
1539875324804305096,1501,1539875324802559592,NED,1.94999992847,0.478790074587
1539875324869558824,1502,1539875324868351528,NED,1.78999996185,1.36669576168
1539875324897396008,1503,1539875324894504616,NED,1.78999996185,1.36669576168
1539875324936143496,1504,1539875324935289576,NED,1.78999996185,1.36669576168
1539875324966299528,1505,1539875324965515464,NED,1.64999997616,1.36669576168
1539875325008759912,1506,1539875325007897608,NED,1.64999997616,1.36669576168
1539875325113215144,1507,1539875325112524040,NED,1.45999991894,1.36669576168
1539875325194847080,1508,1539875325190879400,NED,1.25,1.36669576168
1539875325216851592,1509,1539875325216295944,NED,1.25,1.36669576168
1539875325291550728,1510,1539875325290442760,NED,1.02999997139,2.21440410614
1539875325327496136,1511,1539875325325360776,NED,1.02999997139,2.21440410614
1539875325351124584,1512,1539875325348097160,NED,0.870000004768,2.21440410614
1539875325437707432,1513,1539875325437100072,NED,0.870000004768,2.21440410614
1539875325495585096,1514,1539875325494243528,NED,0.759999990463,2.21440410614
1539875325519364104,1515,1539875325516138696,NED,0.769999980927,2.21440410614
1539875325544589640,1516,1539875325543971016,NED,0.769999980927,2.21440410614
1539875325605482632,1517,1539875325603128936,NED,0.620000004768,2.89220643044
1539875325631917736,1518,1539875325631153736,NED,0.620000004768,2.89220643044
1539875325671983880,1519,1539875325671236712,NED,0.459999978542,2.89220643044
1539875325715438056,1520,1539875325714868392,NED,0.459999978542,2.89220643044
1539875325797674632,1521,1539875325797064744,NED,0.140000000596,2.89220643044
1539875325817446696,1522,1539875325816761000,NED,0.140000000596,2.89220643044
1539875325868555176,1523,1539875325867510792,NED,-0.199999988079,2.89220643044
1539875325917462440,1524,1539875325916267592,NED,-0.199999988079,2.89220643044
1539875325970455912,1525,1539875325968686120,NED,-0.620000004768,4.04421854019
1539875326064804264,1526,1539875326061857928,NED,-1.02999997139,4.04421854019
1539875326079257896,1527,1539875326077721928,NED,-1.02999997139,4.04421854019
1539875326131095496,1528,1539875326130555848,NED,-1.02999997139,4.04421854019
1539875326166169640,1529,1539875326165117192,NED,-1.40999996662,4.04421854019
1539875326212170600,1530,1539875326211460136,NED,-1.40999996662,4.04421854019
1539875326268757320,1531,1539875326268085160,NED,-1.61000001431,4.04421854019
1539875326316765288,1532,1539875326315618440,NED,-1.61000001431,2.35269832611
1539875326365791016,1533,1539875326364014056,NED,-1.77999997139,2.35269832611
1539875326442969160,1534,1539875326440628520,NED,-1.77999997139,2.35269832611
1539875326471257544,1535,1539875326469622056,NED,-1.73000001907,2.35269832611
1539875326526834472,1536,1539875326522279880,NED,-1.73000001907,2.35269832611
1539875326556281800,1537,1539875326553562600,NED,-1.57999992371,2.35269832611
1539875326631812808,1538,1539875326631207752,NED,-1.57999992371,-0.286329418421
