%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875274335466248,511,1539875274334444264,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2623910904,10.8860206604,-3.69417071342,-16.0,-0.0
1539875274397241896,512,1539875274396976936,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2654590607,10.8958206177,-3.64617228508,-16.0,-0.0
1539875274470158248,513,1539875274469789480,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2699174881,10.8792943954,-3.69402575493,-16.0,-0.0
1539875274489037224,514,1539875274488789992,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2619123459,10.8717708588,-3.73022842407,-16.0,-0.0
1539875274548194632,515,1539875274547994504,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2684497833,10.85359478,-3.78235268593,-16.0,-0.0
1539875274578215656,516,1539875274577967880,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2628765106,10.8474216461,-3.79783725739,-16.0,-0.0
1539875274623893544,517,1539875274620616168,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2701320648,10.835021019,-3.80259799957,-16.0,-0.0
1539875274680057352,518,1539875274677645992,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2728815079,10.8275232315,-3.81599211693,-16.0,-0.0
1539875274765246536,519,1539875274762445608,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2838115692,10.8519859314,-3.77393937111,-16.0,-0.0
1539875274776915208,520,1539875274776580296,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2816267014,10.8528347015,-3.74953484535,-16.0,-0.0
1539875274833536168,521,1539875274831672360,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2952375412,10.8721914291,-3.66918683052,-16.0,-0.0
1539875274897797928,522,1539875274897207336,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.3267917633,10.9316577911,-3.40910673141,-16.0,-0.0
1539875275001723304,523,1539875275000951976,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.3428134918,10.9882087708,-3.05543637276,-16.0,-0.0
1539875275039582024,524,1539875275039070984,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.3545761108,10.9959878922,-2.91606879234,-16.0,-0.0
1539875275078426664,525,1539875275077055144,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.3803195953,11.0177049637,-2.71736812592,-16.0,-0.0
1539875275121721992,526,1539875275121248840,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.3971090317,11.0239086151,-2.56794929504,-16.0,-0.0
1539875275207019912,527,1539875275206633064,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.4454727173,11.0219554901,-2.19076657295,-16.0,-0.0
1539875275255975528,528,1539875275254795400,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.4835224152,10.9927959442,-1.90657174587,-16.0,-0.0
1539875275293153640,529,1539875275292987656,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.5113945007,10.9829626083,-1.70988297462,-16.0,-0.0
1539875275336442920,530,1539875275336020360,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.5242366791,10.9675168991,-1.60679316521,-16.0,-0.0
1539875275379785288,531,1539875275378124008,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.5811843872,10.9052429199,-1.31423389912,-16.0,-0.0
1539875275425447496,532,1539875275424043240,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.6093082428,10.8707942963,-1.1122918129,-16.0,-0.0
1539875275527151272,533,1539875275524403432,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.6649312973,10.7597503662,-0.738953649998,-16.0,-0.0
1539875275575031240,534,1539875275574432488,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.6862392426,10.7005376816,-0.477067887783,-16.0,-0.0
1539875275633377288,535,1539875275632595400,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.6967153549,10.6315965652,-0.199663221836,-16.0,-0.0
1539875275689749256,536,1539875275686447528,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.7000875473,10.5723438263,0.0813132226467,-16.0,-0.0
1539875275731150376,537,1539875275730935048,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.7017793655,10.556842804,0.171083629131,-16.0,-0.0
1539875275809218056,538,1539875275807813480,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.676281929,10.4938373566,0.56809669733,-16.0,-0.0
1539875275828871208,539,1539875275828366056,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.6645231247,10.4830322266,0.661023616791,-16.0,-0.0
1539875275883422696,540,1539875275883072136,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.6265974045,10.4485454559,0.917191028595,-16.0,-0.0
1539875275918821544,541,1539875275918438824,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.5898180008,10.4268665314,1.1052210331,-16.0,-0.0
1539875275938774312,542,1539875275938521192,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.5659389496,10.4176216125,1.21482956409,-16.0,-0.0
1539875276004369928,543,1539875276004071560,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.4849615097,10.4014091492,1.52245986462,-16.0,-0.0
1539875276022359944,544,1539875276021647528,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.4520292282,10.3982667923,1.61546230316,-16.0,-0.0
1539875276121819432,545,1539875276120945192,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.2856283188,10.3861751556,2.05534172058,-16.0,-0.0
1539875276167794632,546,1539875276166976360,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.1705980301,10.3806715012,2.36761188507,-16.0,-0.0
1539875276252564840,547,1539875276250962728,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-11.0569114685,10.3656044006,2.62557911873,-16.0,-0.0
1539875276324481448,548,1539875276321638088,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.9189634323,10.3268203735,2.87196588516,-16.0,-0.0
1539875276371714568,549,1539875276371529544,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.825261116,10.2868947983,3.00164914131,-16.0,-0.0
1539875276433727272,550,1539875276432828680,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.770154953,10.262799263,3.06090188026,-16.0,-0.0
1539875276474907240,551,1539875276474625000,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.6866550446,10.207695961,3.13014101982,-16.0,-0.0
1539875276514686632,552,1539875276514270600,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.6343050003,10.1719341278,3.16746330261,-16.0,-0.0
1539875276573776328,553,1539875276572672008,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.5647916794,10.1144657135,3.20057892799,-16.0,-0.0
1539875276609978792,554,1539875276608670216,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.539855957,10.0910224915,3.20186877251,-16.0,-0.0
1539875276689104808,555,1539875276687314664,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.4577941895,9.99779224396,3.20520734787,-16.0,-0.0
1539875276712337352,556,1539875276708011144,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.4394435883,9.97380161285,3.19392251968,-16.0,-0.0
1539875276763233032,557,1539875276761450344,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.3792495728,9.90004253387,3.1802084446,-16.0,-0.0
1539875276847327080,558,1539875276846841928,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.2943658829,9.80269622803,3.19540023804,-16.0,-0.0
1539875276875866056,559,1539875276875553736,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.2742357254,9.78171920776,3.19730567932,-16.0,-0.0
1539875276923016904,560,1539875276921757736,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.210521698,9.73355484009,3.195540905,-16.0,-0.0
1539875276935508040,561,1539875276934528008,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.1893777847,9.71663761139,3.19085502625,-16.0,-0.0
1539875276972331944,562,1539875276971958504,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.1489458084,9.67916107178,3.17653679848,-16.0,-0.0
1539875277030035144,563,1539875277029502728,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.1085891724,9.64213180542,3.15848660469,-16.0,-0.0
1539875277090901192,564,1539875277089942824,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.0551223755,9.58196258545,3.12152266502,-16.0,-0.0
1539875277127955368,565,1539875277126764744,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.0143013,9.56188678741,3.10763645172,-16.0,-0.0
1539875277150118440,566,1539875277149892136,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.97068309784,9.53396511078,3.09930229187,-16.0,-0.0
1539875277251882760,567,1539875277251474440,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.88062667847,9.46431922913,3.10899376869,-16.0,-0.0
1539875277283578152,568,1539875277282838120,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.83895111084,9.45387840271,3.08694791794,-16.0,-0.0
1539875277311861608,569,1539875277311705544,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.79709720612,9.43052768707,3.06840395927,-16.0,-0.0
1539875277377297256,570,1539875277373094728,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.74596500397,9.38120555878,2.99055600166,-16.0,-0.0
1539875277424352136,571,1539875277423494408,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.73067188263,9.3714094162,2.94965600967,-16.0,-0.0
1539875277455252360,572,1539875277454669352,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.6843662262,9.34561634064,2.89007782936,-16.0,-0.0
1539875277495057288,573,1539875277488099944,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.66472148895,9.30339336395,2.84592962265,-16.0,-0.0
1539875277576633864,574,1539875277575738216,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.64575099945,9.28549098969,2.70770668983,-16.0,-0.0
1539875277608763464,575,1539875277608113576,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.63476276398,9.2580499649,2.59195232391,-16.0,-0.0
1539875277667173736,576,1539875277666860200,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.66337871552,9.22267818451,2.23078536987,-16.0,-0.0
1539875277690995464,577,1539875277690578632,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.67437648773,9.20479393005,2.04812192917,-16.0,-0.0
1539875277765129352,578,1539875277764668168,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.67779636383,9.14994812012,1.89544379711,-16.0,-0.0
1539875277837321992,579,1539875277836717544,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.68221569061,9.12854957581,1.73465800285,-16.0,-0.0
1539875277946619368,580,1539875277945365960,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.69698238373,9.07855796814,1.51742696762,-16.0,-0.0
1539875277995741576,581,1539875277990698536,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.69565391541,9.03453636169,1.4345304966,-16.0,-0.0
1539875278055345608,582,1539875278054290504,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.69240474701,9.02184963226,1.40694248676,-16.0,-0.0
1539875278112653992,583,1539875278111703720,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.70033740997,9.00065803528,1.36409139633,-16.0,-0.0
1539875278182593448,584,1539875278176036840,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.68866348267,8.98280715942,1.38552486897,-16.0,-0.0
1539875278214159656,585,1539875278213170440,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.69361877441,8.96933555603,1.4005664587,-16.0,-0.0
1539875278264725416,586,1539875278264255528,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.68390083313,8.95473575592,1.4507625103,-16.0,-0.0
1539875278314153608,587,1539875278310140840,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.69318294525,8.95524120331,1.43815720081,-16.0,-0.0
1539875278379511080,588,1539875278371784072,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.70179462433,8.94287014008,1.31469702721,-16.0,-0.0
1539875278430220296,589,1539875278427664648,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.7036895752,8.95723724365,1.22817075253,-16.0,-0.0
1539875278532053256,590,1539875278531548296,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.72448635101,8.97164821625,0.93614423275,-16.0,-0.0
1539875278571200904,591,1539875278562616296,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.74366855621,8.97657108307,0.806477248669,-16.0,-0.0
1539875278608211464,592,1539875278607640488,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.76061058044,8.97113895416,0.636662900448,-16.0,-0.0
1539875278656856552,593,1539875278655660488,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.77607345581,8.99041748047,0.540636658669,-16.0,-0.0
1539875278704402216,594,1539875278704059112,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.78788471222,8.97888374329,0.449420005083,-16.0,-0.0
1539875278753171144,595,1539875278752792872,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.80272769928,8.99608612061,0.373361200094,-16.0,-0.0
1539875278797795496,596,1539875278797061480,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.82158088684,8.99587345123,0.239744052291,-16.0,-0.0
1539875278854954408,597,1539875278851663752,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.8239107132,9.00091743469,0.194338485599,-16.0,-0.0
1539875278917586824,598,1539875278913529768,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.84590911865,9.01044654846,0.0841447860003,-16.0,-0.0
1539875279014505608,599,1539875279013785800,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.87165737152,9.0125951767,-0.0187621228397,-16.0,-0.0
1539875279049360776,600,1539875279048831432,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.89350891113,9.00922489166,-0.0655751377344,-16.0,-0.0
1539875279091363176,601,1539875279090878376,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.91242980957,9.00509643555,-0.0950687229633,-16.0,-0.0
1539875279144180200,602,1539875279143308744,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.93388652802,9.0224199295,-0.129281252623,-16.0,-0.0
1539875279200140456,603,1539875279199601032,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.94638729095,9.01308250427,-0.166974499822,-16.0,-0.0
1539875279232887464,604,1539875279232265352,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-9.97285366058,9.01728343964,-0.218716934323,-16.0,-0.0
1539875279297464488,605,1539875279297185896,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.015668869,8.99708461761,-0.331961244345,-16.0,-0.0
1539875279347091592,606,1539875279346835976,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.0335025787,8.99960517883,-0.385524243116,-16.0,-0.0
1539875279429390376,607,1539875279426269512,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.0714883804,9.00001525879,-0.503866434097,-16.0,-0.0
1539875279492215560,608,1539875279487756072,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.0994081497,9.01718711853,-0.60940271616,-16.0,-0.0
1539875279519091016,609,1539875279518823080,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.1028985977,9.02402305603,-0.603530704975,-16.0,-0.0
1539875279572721864,610,1539875279572458472,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.1287660599,9.03048229218,-0.60944712162,-16.0,-0.0
1539875279610545864,611,1539875279610333992,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.1367368698,9.04846191406,-0.564086198807,-16.0,-0.0
1539875279687241064,612,1539875279676928168,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.1662731171,9.04904747009,-0.558765769005,-16.0,-0.0
1539875279713471688,613,1539875279712623784,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.1809139252,9.05839443207,-0.538934230804,-16.0,-0.0
1539875279785392232,614,1539875279785024040,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.2128248215,9.03962516785,-0.532060801983,-16.0,-0.0
1539875279849065896,615,1539875279848485352,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.2376451492,9.03889942169,-0.528078258038,-16.0,-0.0
1539875279880703240,616,1539875279879891976,,5,65528,40.5912702,-79.8953247,431.399993896,3.94430452611e-31,16.0,-1.95943496414e-15,-10.2640037537,9.02073860168,-0.547239780426,-16.0,-0.0
