%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875317005636520,1320,1539875317005152296,NED,16.0,0.0
1539875317093458600,1321,1539875317092938472,NED,16.0,0.0
1539875317135993544,1322,1539875317135019624,NED,16.0,0.0
1539875317162545768,1323,1539875317161594312,NED,16.0,0.0
1539875317216256840,1324,1539875317213571432,NED,16.0,0.0
1539875317282086472,1325,1539875317280972360,NED,16.0,0.0
1539875317347506568,1326,1539875317346913608,NED,16.0,0.0
1539875317375064616,1327,1539875317370094312,NED,16.0,0.0
1539875317464638760,1328,1539875317463728904,NED,16.0,0.0
1539875317490676840,1329,1539875317484862024,NED,16.0,0.0
1539875317517277256,1330,1539875317516305864,NED,16.0,0.0
1539875317606826696,1331,1539875317604621800,NED,16.0,0.0
1539875317635622440,1332,1539875317631629032,NED,16.0,0.0
1539875317693757672,1333,1539875317692860008,NED,16.0,0.0
1539875317725988296,1334,1539875317720580168,NED,16.0,0.0
1539875317804396584,1335,1539875317802308040,NED,16.0,0.0
1539875317830269512,1336,1539875317829428424,NED,16.0,0.0
1539875317884012232,1337,1539875317883372104,NED,16.0,0.0
1539875317931617064,1338,1539875317930874056,NED,16.0,0.0
1539875317970361576,1339,1539875317969093256,NED,16.0,0.0
1539875318041110504,1340,1539875318039519816,NED,16.0,0.0
1539875318071733352,1341,1539875318070278792,NED,16.0,0.0
1539875318139616392,1342,1539875318138890504,NED,16.0,0.0
1539875318214040040,1343,1539875318209954536,NED,16.0,0.0
1539875318245929384,1344,1539875318245472808,NED,16.0,0.0
1539875318294714440,1345,1539875318294270344,NED,16.0,0.0
1539875318324111112,1346,1539875318323239688,NED,16.0,0.0
1539875318374563784,1347,1539875318373652488,NED,16.0,0.0
1539875318456650856,1348,1539875318453025096,NED,16.0,0.0
1539875318502362696,1349,1539875318500763016,NED,16.0,0.0
1539875318557536008,1350,1539875318556626888,NED,16.0,0.0
1539875318591603048,1351,1539875318590681256,NED,16.0,0.0
1539875318653455752,1352,1539875318652792488,NED,16.0,0.0
1539875318718593736,1353,1539875318717970152,NED,16.0,0.0
1539875318803947944,1354,1539875318803075752,NED,16.0,0.0
1539875318821974952,1355,1539875318821335144,NED,16.0,0.0
1539875318874099560,1356,1539875318873399528,NED,16.0,0.0
1539875318969421800,1357,1539875318966254856,NED,16.0,0.0
1539875318988621288,1358,1539875318987515336,NED,16.0,0.0
1539875319017982760,1359,1539875319017377928,NED,16.0,0.0
1539875319085529416,1360,1539875319082827144,NED,16.0,0.0
1539875319115410728,1361,1539875319114741800,NED,16.0,0.0
1539875319208171400,1362,1539875319207498728,NED,16.0,0.0
1539875319223444424,1363,1539875319222659784,NED,16.0,0.0
1539875319303419080,1364,1539875319302773704,NED,16.0,0.0
1539875319351435944,1365,1539875319350847432,NED,16.0,0.0
1539875319401020456,1366,1539875319398563240,NED,16.0,0.0
1539875319440117800,1367,1539875319438083656,NED,16.0,0.0
1539875319504650248,1368,1539875319502447304,NED,16.0,0.0
1539875319533231368,1369,1539875319531456456,NED,16.0,0.0
1539875319595119336,1370,1539875319594520040,NED,16.0,0.0
1539875319624163208,1371,1539875319618592904,NED,16.0,0.0
1539875319703717096,1372,1539875319694317416,NED,16.0,0.0
1539875319744968488,1373,1539875319740285544,NED,16.0,0.0
1539875319796470920,1374,1539875319795220520,NED,16.0,0.0
1539875319852948680,1375,1539875319852499240,NED,16.0,0.0
1539875319894824840,1376,1539875319893896104,NED,16.0,0.0
1539875319936511752,1377,1539875319933569608,NED,16.0,0.0
1539875320030189480,1378,1539875320029321160,NED,16.0,0.0
1539875320084631336,1379,1539875320078735016,NED,16.0,0.0
1539875320124060264,1380,1539875320123559432,NED,16.0,0.0
1539875320158925256,1381,1539875320158227592,NED,16.0,0.0
1539875320214685096,1382,1539875320212639496,NED,16.0,0.0
1539875320235585864,1383,1539875320234579368,NED,16.0,0.0
1539875320283882376,1384,1539875320283021992,NED,16.0,0.0
1539875320365524264,1385,1539875320363620328,NED,16.0,0.0
1539875320411691304,1386,1539875320411217896,NED,16.0,0.0
1539875320494424232,1387,1539875320492382760,NED,16.0,0.0
1539875320530593384,1388,1539875320529389992,NED,16.0,0.0
1539875320632057128,1389,1539875320631491720,NED,16.0,0.0
1539875320676937448,1390,1539875320676127464,NED,16.0,0.0
1539875320722359240,1391,1539875320721118312,NED,16.0,0.0
1539875320770981224,1392,1539875320769234856,NED,16.0,0.0
1539875320862576840,1393,1539875320859688040,NED,16.0,0.0
1539875320905227144,1394,1539875320904730184,NED,16.0,0.0
1539875320922030376,1395,1539875320918781608,NED,16.0,0.0
1539875320977188936,1396,1539875320976373064,NED,16.0,0.0
1539875321025987528,1397,1539875321023761768,NED,16.0,0.0
1539875321071969544,1398,1539875321070804744,NED,16.0,0.0
1539875321130117928,1399,1539875321128923496,NED,16.0,0.0
1539875321211574600,1400,1539875321208566824,NED,16.0,0.0
1539875321236776936,1401,1539875321236093128,NED,16.0,0.0
1539875321288072488,1402,1539875321287597416,NED,16.0,0.0
1539875321338473160,1403,1539875321336932616,NED,16.0,0.0
1539875321372246952,1404,1539875321371697384,NED,16.0,0.0
1539875321420765352,1405,1539875321418870504,NED,16.0,0.0
1539875321481910600,1406,1539875321481493896,NED,16.0,0.0
1539875321541987112,1407,1539875321540952712,NED,16.0,0.0
1539875321567899112,1408,1539875321567470344,NED,16.0,0.0
1539875321665296040,1409,1539875321648578600,NED,16.0,0.0
1539875321687989800,1410,1539875321687405256,NED,16.0,0.0
1539875321738693000,1411,1539875321737878664,NED,16.0,0.0
1539875321780958920,1412,1539875321776635400,NED,16.0,0.0
1539875321842580968,1413,1539875321839466152,NED,16.0,0.0
1539875321928680328,1414,1539875321928267432,NED,16.0,0.0
1539875321982161256,1415,1539875321979942728,NED,16.0,0.0
1539875322052933704,1416,1539875322051303656,NED,16.0,0.0
1539875322088441384,1417,1539875322087907240,NED,16.0,0.0
1539875322133326056,1418,1539875322130727496,NED,16.0,0.0
1539875322185091752,1419,1539875322184611720,NED,16.0,0.0
1539875322252052968,1420,1539875322251355976,NED,16.0,0.0
1539875322287897960,1421,1539875322285821672,NED,16.0,0.0
1539875322339443272,1422,1539875322337457864,NED,16.0,0.0
1539875322372289736,1423,1539875322371397992,NED,16.0,0.0
1539875322456030792,1424,1539875322455374280,NED,16.0,0.0
1539875322486682888,1425,1539875322485684360,NED,16.0,0.0
1539875322569571720,1426,1539875322569018152,NED,16.0,0.0
1539875322637637800,1427,1539875322636785096,NED,16.0,0.0
1539875322698828328,1428,1539875322698192968,NED,16.0,0.0
1539875322711364808,1429,1539875322709471752,NED,16.0,0.0
1539875322775210728,1430,1539875322774361256,NED,16.0,0.0
1539875322825931944,1431,1539875322825338888,NED,16.0,0.0
1539875322885703304,1432,1539875322883815432,NED,16.0,0.0
1539875322976152264,1433,1539875322975026824,NED,16.0,0.0
1539875322990414600,1434,1539875322989712456,NED,16.0,0.0
1539875323066625928,1435,1539875323065943272,NED,16.0,0.0
1539875323099255080,1436,1539875323096489768,NED,16.0,0.0
1539875323125431336,1437,1539875323124842792,NED,16.0,0.0
1539875323172045832,1438,1539875323171303080,NED,16.0,0.0
1539875323244144616,1439,1539875323242311496,NED,16.0,0.0
1539875323263490792,1440,1539875323261721256,NED,16.0,0.0
1539875323310981096,1441,1539875323307005320,NED,16.0,0.0
1539875323364381384,1442,1539875323363399368,NED,16.0,0.0
1539875323402296040,1443,1539875323401946376,NED,16.0,0.0
1539875323484702568,1444,1539875323484065256,NED,16.0,0.0
1539875323566440328,1445,1539875323565722120,NED,16.0,0.0
1539875323610056808,1446,1539875323609085256,NED,16.0,0.0
1539875323655876808,1447,1539875323655263720,NED,16.0,0.0
1539875323685715048,1448,1539875323684917512,NED,16.0,0.0
1539875323738369224,1449,1539875323737894760,NED,16.0,0.0
1539875323776208296,1450,1539875323775494088,NED,16.0,0.0
1539875323846494728,1451,1539875323844132584,NED,16.0,0.0
1539875323873856872,1452,1539875323871178664,NED,16.0,0.0
1539875323919934216,1453,1539875323919304200,NED,16.0,0.0
1539875323955994504,1454,1539875323951558344,NED,16.0,0.0
1539875324010911272,1455,1539875324010307784,NED,16.0,0.0
1539875324094989096,1456,1539875324093967208,NED,16.0,0.0
1539875324166314920,1457,1539875324164695304,NED,16.0,0.0
1539875324207558184,1458,1539875324205519400,NED,16.0,0.0
1539875324245254216,1459,1539875324244566792,NED,16.0,0.0
1539875324293614408,1460,1539875324293162152,NED,16.0,0.0
1539875324329726888,1461,1539875324329194792,NED,16.0,0.0
1539875324375477288,1462,1539875324374693096,NED,16.0,0.0
1539875324427546376,1463,1539875324426876648,NED,16.0,0.0
1539875324451568136,1464,1539875324450737512,NED,16.0,0.0
1539875324526549992,1465,1539875324525727816,NED,16.0,0.0
1539875324621702248,1466,1539875324619244328,NED,16.0,0.0
1539875324678216680,1467,1539875324674318120,NED,16.0,0.0
1539875324716118408,1468,1539875324715869032,NED,16.0,0.0
1539875324743833640,1469,1539875324742829928,NED,16.0,0.0
1539875324806377800,1470,1539875324805670184,NED,16.0,0.0
1539875324872009608,1471,1539875324871225704,NED,16.0,0.0
1539875324898400936,1472,1539875324896400904,NED,16.0,0.0
1539875324939576200,1473,1539875324938951656,NED,16.0,0.0
1539875324969682984,1474,1539875324969208872,NED,16.0,0.0
1539875325034100552,1475,1539875325033428840,NED,16.0,0.0
1539875325115771016,1476,1539875325114900904,NED,16.0,0.0
1539875325196586120,1477,1539875325195449480,NED,16.0,0.0
1539875325219394152,1478,1539875325217887528,NED,16.0,0.0
1539875325297525576,1479,1539875325296105160,NED,16.0,0.0
1539875325329628200,1480,1539875325326065032,NED,16.0,0.0
1539875325351390600,1481,1539875325350219400,NED,16.0,0.0
1539875325443961512,1482,1539875325443349480,NED,16.0,0.0
1539875325499832520,1483,1539875325494992360,NED,16.0,0.0
1539875325522771880,1484,1539875325522181832,NED,16.0,0.0
1539875325548222504,1485,1539875325546676520,NED,16.0,0.0
1539875325605671816,1486,1539875325603422760,NED,16.0,0.0
1539875325637386824,1487,1539875325635239784,NED,16.0,0.0
1539875325695953672,1488,1539875325685167880,NED,16.0,0.0
1539875325721181000,1489,1539875325720543304,NED,16.0,0.0
1539875325802609832,1490,1539875325802179784,NED,16.0,0.0
1539875325821977288,1491,1539875325821122600,NED,16.0,0.0
1539875325869889000,1492,1539875325869065000,NED,16.0,0.0
1539875325926141992,1493,1539875325918789992,NED,16.0,0.0
1539875325974147944,1494,1539875325971064776,NED,16.0,0.0
1539875326066104552,1495,1539875326063062408,NED,16.0,0.0
1539875326128648200,1496,1539875326120634632,NED,16.0,0.0
1539875326169293544,1497,1539875326168762472,NED,16.0,0.0
1539875326215055368,1498,1539875326213460712,NED,16.0,0.0
1539875326270402376,1499,1539875326269786472,NED,16.0,0.0
1539875326318471400,1500,1539875326317191880,NED,16.0,0.0
1539875326369514632,1501,1539875326368088328,NED,16.0,0.0
1539875326443264520,1502,1539875326442447976,NED,16.0,0.0
1539875326486405128,1503,1539875326485952328,NED,16.0,0.0
1539875326527156200,1504,1539875326526072584,NED,16.0,0.0
1539875326556858888,1505,1539875326555655368,NED,16.0,0.0
1539875326635199240,1506,1539875326634725512,NED,16.0,0.0
1539875326730776296,1507,1539875326727941544,NED,16.0,0.0
1539875326775565000,1508,1539875326774295880,NED,16.0,0.0
1539875326808964776,1509,1539875326807723272,NED,16.0,0.0
1539875326875479112,1510,1539875326874724168,NED,16.0,0.0
1539875326903921704,1511,1539875326896897448,NED,16.0,0.0
1539875326962447816,1512,1539875326961522504,NED,16.0,0.0
1539875327029092328,1513,1539875327027562056,NED,16.0,0.0
1539875327055734440,1514,1539875327055121960,NED,16.0,0.0
1539875327072888744,1515,1539875327072287560,NED,16.0,0.0
1539875327116817960,1516,1539875327115920648,NED,16.0,0.0
1539875327171424296,1517,1539875327170438568,NED,16.0,0.0
1539875327246711368,1518,1539875327246296488,NED,16.0,0.0
1539875327298543592,1519,1539875327297874408,NED,16.0,0.0
1539875327324490024,1520,1539875327322277128,NED,16.0,0.0
1539875327371198728,1521,1539875327370635784,NED,16.0,0.0
1539875327419325128,1522,1539875327418907592,NED,16.0,0.0
1539875327504027464,1523,1539875327493522856,NED,16.0,0.0
1539875327533785640,1524,1539875327530697032,NED,16.0,0.0
1539875327553806728,1525,1539875327553349832,NED,16.0,0.0
1539875327631588264,1526,1539875327631018280,NED,16.0,0.0
1539875327686757512,1527,1539875327684739048,NED,16.0,0.0
1539875327736260168,1528,1539875327735248360,NED,16.0,0.0
1539875327758980904,1529,1539875327756889480,NED,16.0,0.0
1539875327895877192,1530,1539875327892997960,NED,16.0,0.0
1539875327961816200,1531,1539875327959978696,NED,16.0,0.0
1539875328039111048,1532,1539875328026220904,NED,16.0,0.0
1539875328058896136,1533,1539875328058392072,NED,16.0,0.0
1539875328093937288,1534,1539875328092585448,NED,16.0,0.0
1539875328152310056,1535,1539875328151103496,NED,16.0,0.0
1539875328223974728,1536,1539875328222124232,NED,16.0,0.0
1539875328308729704,1537,1539875328308037448,NED,16.0,0.0
1539875328339377608,1538,1539875328338408488,NED,16.0,0.0
1539875328389487272,1539,1539875328388933288,NED,16.0,0.0
1539875328421430088,1540,1539875328419315944,NED,16.0,0.0
1539875328493615592,1541,1539875328489068104,NED,16.0,0.0
1539875328530953800,1542,1539875328526938536,NED,16.0,0.0
1539875328593076232,1543,1539875328592612072,NED,16.0,0.0
1539875328652245000,1544,1539875328651796872,NED,16.0,0.0
1539875328735351688,1545,1539875328734662376,NED,16.0,0.0
1539875328811518568,1546,1539875328810687112,NED,16.0,0.0
1539875328941754824,1547,1539875328939894280,NED,16.0,0.0
1539875329013580776,1548,1539875329011806088,NED,16.0,0.0
1539875329040019112,1549,1539875329038808968,NED,16.0,0.0
1539875329108336520,1550,1539875329106222440,NED,16.0,0.0
1539875329146617704,1551,1539875329145184232,NED,16.0,0.0
1539875329172851016,1552,1539875329172249800,NED,16.0,0.0
1539875329244515752,1553,1539875329244188872,NED,16.0,0.0
1539875329298152264,1554,1539875329296868616,NED,16.0,0.0
1539875329335251144,1555,1539875329322974952,NED,16.0,0.0
1539875329369408264,1556,1539875329368301448,NED,16.0,0.0
1539875329456617352,1557,1539875329454305384,NED,16.0,0.0
1539875329505109768,1558,1539875329501529864,NED,16.0,0.0
1539875329526504040,1559,1539875329524553704,NED,16.0,0.0
1539875329568730184,1560,1539875329567636776,NED,16.0,0.0
1539875329617688040,1561,1539875329616917448,NED,16.0,0.0
1539875329745141992,1562,1539875329741649928,NED,16.0,0.0
1539875329773637352,1563,1539875329771684968,NED,16.0,0.0
1539875329818094568,1564,1539875329816334664,NED,16.0,0.0
1539875329888084424,1565,1539875329887513864,NED,16.0,0.0
1539875329919818440,1566,1539875329919081352,NED,16.0,0.0
1539875329972464168,1567,1539875329971892968,NED,16.0,0.0
1539875330049965960,1568,1539875330047923368,NED,16.0,0.0
1539875330091881448,1569,1539875330091559592,NED,16.0,0.0
1539875330110855272,1570,1539875330110074792,NED,16.0,0.0
1539875330166033736,1571,1539875330165508648,NED,16.0,0.0
1539875330250334088,1572,1539875330249651912,NED,16.0,0.0
1539875330285825032,1573,1539875330284735720,NED,16.0,0.0
1539875330347054248,1574,1539875330346210376,NED,16.0,0.0
1539875330364560296,1575,1539875330363741416,NED,16.0,0.0
1539875330437826120,1576,1539875330437016616,NED,16.0,0.0
1539875330467913896,1577,1539875330466962376,NED,16.0,0.0
1539875330545875592,1578,1539875330545432712,NED,16.0,0.0
1539875330608133576,1579,1539875330604655176,NED,16.0,0.0
1539875330650582312,1580,1539875330647666504,NED,16.0,0.0
1539875330693708520,1581,1539875330685303304,NED,16.0,0.0
1539875330760370984,1582,1539875330759660136,NED,16.0,0.0
1539875330778025640,1583,1539875330777669320,NED,16.0,0.0
1539875330861178120,1584,1539875330859809320,NED,16.0,0.0
1539875330883826024,1585,1539875330882991336,NED,16.0,0.0
1539875330934942216,1586,1539875330931127752,NED,16.0,0.0
1539875330966837672,1587,1539875330966403656,NED,16.0,0.0
1539875331044698792,1588,1539875331043864200,NED,16.0,0.0
1539875331079345096,1589,1539875331078779464,NED,16.0,0.0
1539875331129287976,1590,1539875331128731944,NED,16.0,0.0
1539875331182198536,1591,1539875331179821608,NED,16.0,0.0
1539875331255549000,1592,1539875331255113992,NED,16.0,0.0
1539875331299234792,1593,1539875331298572264,NED,16.0,0.0
1539875331331067144,1594,1539875331329009544,NED,16.0,0.0
1539875331368457160,1595,1539875331367724904,NED,16.0,0.0
1539875331455641672,1596,1539875331454714472,NED,16.0,0.0
1539875331487627464,1597,1539875331487038824,NED,16.0,0.0
1539875331514904328,1598,1539875331514342152,NED,16.0,0.0
1539875331584868936,1599,1539875331583917128,NED,16.0,0.0
1539875331664811336,1600,1539875331661022472,NED,16.0,0.0
1539875331686554120,1601,1539875331685911048,NED,16.0,0.0
1539875331745828584,1602,1539875331744841832,NED,16.0,0.0
1539875331772239912,1603,1539875331771909544,NED,16.0,0.0
1539875331844769736,1604,1539875331843898856,NED,16.0,0.0
1539875331880704424,1605,1539875331878286856,NED,15.9899997711,0.0
1539875331944488520,1606,1539875331943365384,NED,15.9899997711,0.0
1539875331969465896,1607,1539875331968986536,NED,15.9899997711,0.0
1539875332030493352,1608,1539875332029749928,NED,15.9899997711,0.0
1539875332085719496,1609,1539875332084965096,NED,15.9899997711,0.0
1539875332111499752,1610,1539875332111184520,NED,15.9899997711,0.0
1539875332170288200,1611,1539875332169162856,NED,16.0,0.0
1539875332246080904,1612,1539875332245673192,NED,16.0,0.0
1539875332280108776,1613,1539875332278548968,NED,16.0,0.0
1539875332345733096,1614,1539875332345150216,NED,16.0,0.0
1539875332406899112,1615,1539875332406422376,NED,16.0,0.0
1539875332435723464,1616,1539875332434674344,NED,16.0,0.0
1539875332479666536,1617,1539875332479178216,NED,16.0,0.0
1539875332515539016,1618,1539875332514992776,NED,16.0,0.0
1539875332569097640,1619,1539875332568444488,NED,16.0,0.0
1539875332613163144,1620,1539875332612311016,NED,16.0,0.0
1539875332684603688,1621,1539875332682914472,NED,16.0,0.0
1539875332805667112,1622,1539875332805044488,NED,16.0,0.0
1539875332846769992,1623,1539875332845459656,NED,16.0,0.0
1539875332877727656,1624,1539875332877202312,NED,16.0,0.0
1539875332917861992,1625,1539875332916930952,NED,16.0,0.0
1539875332958998696,1626,1539875332958459272,NED,16.0,0.0
1539875333009435432,1627,1539875333008845096,NED,16.0,0.0
1539875333073253480,1628,1539875333068398120,NED,16.0,0.0
1539875333127414568,1629,1539875333116521800,NED,16.0,0.0
1539875333161996744,1630,1539875333161392904,NED,16.0,0.0
1539875333226718760,1631,1539875333225491720,NED,16.0,0.0
1539875333254994248,1632,1539875333254596616,NED,16.0,0.0
1539875333362659784,1633,1539875333362141800,NED,16.0,0.0
1539875333405551432,1634,1539875333405068552,NED,16.0,0.0
1539875333463428680,1635,1539875333462419496,NED,16.0,0.0
1539875333497249416,1636,1539875333496866888,NED,16.0,0.0
1539875333566353896,1637,1539875333565876712,NED,16.0,0.0
1539875333614053704,1638,1539875333613452936,NED,16.0,0.0
1539875333659987144,1639,1539875333653213512,NED,16.0,0.0
1539875333692456680,1640,1539875333692140360,NED,16.0,0.0
1539875333738748200,1641,1539875333735276392,NED,16.0,0.0
1539875333833075176,1642,1539875333832341192,NED,16.0,0.0
1539875333924066152,1643,1539875333923756072,NED,15.9899997711,0.0
1539875334005195560,1644,1539875334004301768,NED,15.9899997711,0.0
1539875334068112680,1645,1539875334067638984,NED,15.9899997711,0.0
1539875334109049448,1646,1539875334108718120,NED,15.9899997711,0.0
1539875334162446696,1647,1539875334161842568,NED,15.9899997711,0.0
1539875334191835304,1648,1539875334191356232,NED,15.9899997711,0.0
1539875334253378920,1649,1539875334252678984,NED,16.0,0.0
1539875334330151272,1650,1539875334328683592,NED,16.0,0.0
1539875334379589480,1651,1539875334378796264,NED,16.0,0.0
1539875334429127176,1652,1539875334427016456,NED,16.0,0.0
1539875334482119112,1653,1539875334481538984,NED,16.0,0.0
1539875334496758632,1654,1539875334496187176,NED,16.0,0.0
1539875334570173064,1655,1539875334568819848,NED,16.0,0.0
1539875334630043592,1656,1539875334629523272,NED,16.0,0.0
1539875334662309160,1657,1539875334655015656,NED,16.0,0.0
1539875334701175720,1658,1539875334699787784,NED,16.0,0.0
1539875334721643176,1659,1539875334720951752,NED,16.0,0.0
1539875334794759400,1660,1539875334794236840,NED,16.0,0.0
1539875334839229320,1661,1539875334837992648,NED,15.9899997711,0.0
1539875334889013320,1662,1539875334882883432,NED,15.9899997711,0.0
1539875334916961704,1663,1539875334915559816,NED,15.9899997711,0.0
1539875334989093000,1664,1539875334988602248,NED,15.9899997711,0.0
1539875335018720680,1665,1539875335018133928,NED,15.9899997711,0.0
1539875335095773384,1666,1539875335095156872,NED,16.0,0.0
1539875335116483144,1667,1539875335115799048,NED,16.0,0.0
1539875335208476456,1668,1539875335207999400,NED,16.0,0.0
1539875335243919368,1669,1539875335243458984,NED,16.0,0.0
1539875335286938408,1670,1539875335285995784,NED,16.0,0.0
1539875335364225320,1671,1539875335363676904,NED,16.0,0.0
1539875335375939592,1672,1539875335374979176,NED,16.0,0.0
1539875335411815144,1673,1539875335411195144,NED,16.0,0.0
1539875335472877000,1674,1539875335472246056,NED,16.0,0.0
1539875335511172840,1675,1539875335510869192,NED,16.0,0.0
1539875335571003496,1676,1539875335568889448,NED,16.0,0.0
1539875335640851304,1677,1539875335639718280,NED,16.0,0.0
1539875335698002568,1678,1539875335697169544,NED,16.0,0.0
1539875335769258664,1679,1539875335762414536,NED,15.9899997711,0.0
1539875335797763848,1680,1539875335796681000,NED,15.9899997711,0.0
1539875335819683144,1681,1539875335818725864,NED,15.9899997711,0.0
1539875335899233928,1682,1539875335896865960,NED,15.9899997711,0.0
1539875335932121928,1683,1539875335931436872,NED,15.9899997711,0.0
1539875336003473896,1684,1539875335996645864,NED,15.9899997711,0.0
1539875336017351208,1685,1539875336016680968,NED,15.9899997711,0.0
1539875336076095240,1686,1539875336075324008,NED,15.9899997711,0.0
1539875336134173960,1687,1539875336133869032,NED,15.9899997711,0.0
1539875336195594696,1688,1539875336194912680,NED,15.9899997711,0.0
1539875336256886216,1689,1539875336253970632,NED,15.9899997711,0.0
1539875336362417896,1690,1539875336361944456,NED,15.9899997711,0.0
1539875336399570440,1691,1539875336396087208,NED,15.9899997711,0.0
1539875336436025768,1692,1539875336432678472,NED,15.9899997711,0.0
1539875336477198152,1693,1539875336476602504,NED,15.9899997711,0.0
1539875336533707144,1694,1539875336533159400,NED,15.9899997711,0.0
1539875336589681384,1695,1539875336589149096,NED,16.0,0.0
1539875336643030344,1696,1539875336641845032,NED,16.0,0.0
1539875336685696776,1697,1539875336684669224,NED,16.0,0.0
1539875336736707368,1698,1539875336736061096,NED,16.0,0.0
1539875336793051240,1699,1539875336792648360,NED,16.0,0.0
1539875336830959400,1700,1539875336830513448,NED,16.0,0.0
1539875336900728232,1701,1539875336898631144,NED,15.9899997711,0.0
1539875336935751496,1702,1539875336935170152,NED,15.9899997711,0.0
1539875336992748328,1703,1539875336991765128,NED,15.9899997711,0.0
1539875337048376360,1704,1539875337046597000,NED,15.9899997711,0.0
1539875337087248648,1705,1539875337086380712,NED,16.0,0.0
1539875337127014792,1706,1539875337126608104,NED,16.0,0.0
1539875337167223112,1707,1539875337166898376,NED,16.0,0.0
1539875337258156136,1708,1539875337254549768,NED,15.9899997711,0.0
1539875337313300808,1709,1539875337312526344,NED,15.9899997711,0.0
1539875337406716200,1710,1539875337406186152,NED,15.9899997711,0.0
1539875337443076296,1711,1539875337439025672,NED,15.9899997711,0.0
1539875337493821512,1712,1539875337493505800,NED,15.9899997711,0.0
1539875337512839112,1713,1539875337512332648,NED,15.9899997711,0.0
1539875337573315816,1714,1539875337569028616,NED,16.0,0.0
1539875337636371272,1715,1539875337635917736,NED,16.0,0.0
1539875337697191240,1716,1539875337696386984,NED,16.0,0.0
1539875337761437896,1717,1539875337760790024,NED,16.0,0.0
1539875337793661448,1718,1539875337792402856,NED,16.0,0.0
1539875337844290824,1719,1539875337843684584,NED,16.0,0.0
1539875337925608008,1720,1539875337925104072,NED,16.0,0.0
1539875338010288392,1721,1539875338009359816,NED,16.0,0.0
1539875338075365704,1722,1539875338074735528,NED,16.0,0.0
1539875338119936776,1723,1539875338119441128,NED,16.0,0.0
1539875338163265224,1724,1539875338162052392,NED,16.0,0.0
1539875338251512584,1725,1539875338250904328,NED,16.0,0.0
1539875338272802344,1726,1539875338271716904,NED,16.0,0.0
1539875338315320392,1727,1539875338314709448,NED,16.0,0.0
1539875338367174312,1728,1539875338366785736,NED,16.0,0.0
1539875338434574824,1729,1539875338433970408,NED,16.0,0.0
1539875338475828136,1730,1539875338475209032,NED,16.0,0.0
1539875338501801640,1731,1539875338501407464,NED,16.0,0.0
1539875338551171560,1732,1539875338550410952,NED,16.0,0.0
1539875338613788648,1733,1539875338613248552,NED,16.0,0.0
1539875338698043400,1734,1539875338691575048,NED,16.0,0.0
1539875338712238440,1735,1539875338711215144,NED,16.0,0.0
1539875338755482952,1736,1539875338754254760,NED,16.0,0.0
1539875338815328712,1737,1539875338814009064,NED,16.0,0.0
1539875338954417192,1738,1539875338954034856,NED,16.0,0.0
1539875338997346920,1739,1539875338996758536,NED,16.0,0.0
1539875339021951496,1740,1539875339021621480,NED,16.0,0.0
1539875339101355272,1741,1539875339100318824,NED,16.0,0.0
1539875339117574408,1742,1539875339115619592,NED,16.0,0.0
1539875339167832136,1743,1539875339167229416,NED,16.0,0.0
1539875339229649800,1744,1539875339227707144,NED,16.0,0.0
1539875339273385864,1745,1539875339271552456,NED,16.0,0.0
1539875339316502088,1746,1539875339316155144,NED,16.0,0.0
1539875339371262568,1747,1539875339370382920,NED,16.0,0.0
1539875339449934408,1748,1539875339449206984,NED,16.0,0.0
1539875339515228168,1749,1539875339514718216,NED,16.0,0.0
1539875339570392360,1750,1539875339569465928,NED,16.0,0.0
1539875339628072840,1751,1539875339627334024,NED,16.0,0.0
1539875339677756520,1752,1539875339675495624,NED,16.0,0.0
1539875339713371400,1753,1539875339712645544,NED,16.0,0.0
1539875339802104712,1754,1539875339801652872,NED,16.0,0.0
1539875339816103688,1755,1539875339815496040,NED,16.0,0.0
1539875339904075944,1756,1539875339898224424,NED,16.0,0.0
1539875339942592040,1757,1539875339941595720,NED,16.0,0.0
1539875339973413480,1758,1539875339972886920,NED,16.0,0.0
1539875340030200328,1759,1539875340029736840,NED,16.0,0.0
1539875340102445064,1760,1539875340096047304,NED,16.0,0.0
1539875340115870440,1761,1539875340114782216,NED,16.0,0.0
1539875340169051560,1762,1539875340168192072,NED,16.0,0.0
1539875340214856392,1763,1539875340214158728,NED,16.0,0.0
1539875340268773256,1764,1539875340268116904,NED,16.0,0.0
1539875340332032776,1765,1539875340331476776,NED,16.0,0.0
1539875340369602664,1766,1539875340369116808,NED,16.0,0.0
1539875340434137000,1767,1539875340431031400,NED,16.0,0.0
1539875340472305192,1768,1539875340471710280,NED,16.0,0.0
1539875340519474984,1769,1539875340519114824,NED,16.0,0.0
1539875340571732840,1770,1539875340571357768,NED,16.0,0.0
1539875340617372328,1771,1539875340617050248,NED,16.0,0.0
1539875340701785576,1772,1539875340698476776,NED,16.0,0.0
1539875340717744936,1773,1539875340716455304,NED,16.0,0.0
1539875340770467400,1774,1539875340769665032,NED,16.0,0.0
1539875340819333768,1775,1539875340818657224,NED,16.0,0.0
1539875340886141320,1776,1539875340885017096,NED,16.0,0.0
1539875340927685800,1777,1539875340926988616,NED,16.0,0.0
1539875341011333960,1778,1539875341010213544,NED,16.0,0.0
1539875341019351624,1779,1539875341018405416,NED,16.0,0.0
1539875341090855496,1780,1539875341090045480,NED,16.0,0.0
