%time,field.x,field.y,field.z
1539875297341508488,0.537890851498,-0.11796425283,-1.77854155302
1539875297372779720,0.537890851498,-0.11796425283,-1.77854155302
1539875297388314888,0.537890851498,-0.11796425283,-1.77854155302
1539875297407675144,0.537890851498,-0.11796425283,-1.77854155302
1539875297428292040,0.537890851498,-0.11796425283,-1.77854155302
1539875297446870920,0.537890851498,-0.11796425283,-1.77854155302
1539875297465292264,0.537890851498,-0.11796425283,-1.77854155302
1539875297485497608,0.537890851498,-0.11796425283,-1.77854155302
1539875297508220424,0.537890851498,-0.11796425283,-1.77854155302
1539875297542974056,0.537890851498,-0.11796425283,-1.77854155302
1539875297552876424,0.537890851498,-0.11796425283,-1.77854155302
1539875297560852168,0.537890851498,-0.11796425283,-1.77854155302
1539875297592013640,0.537890851498,-0.11796425283,-1.77854155302
1539875297608815144,0.537890851498,-0.11796425283,-1.77854155302
1539875297628283976,0.537890851498,-0.11796425283,-1.77854155302
1539875297647641416,0.537890851498,-0.11796425283,-1.77854155302
1539875297668606920,0.537890851498,-0.11796425283,-1.77854155302
1539875297691631272,0.537890851498,-0.11796425283,-1.77854155302
1539875297715467272,0.537890851498,-0.11796425283,-1.77854155302
1539875297729695880,0.537890851498,-0.11796425283,-1.77854155302
1539875297753251432,0.537890851498,-0.11796425283,-1.77854155302
1539875297761410312,0.420055747032,-0.112622141838,-1.88599680662
1539875297780142952,0.420055747032,-0.112622141838,-1.88599680662
1539875297800703656,0.420055747032,-0.112622141838,-1.88599680662
1539875297820642664,0.420055747032,-0.112622141838,-1.88599680662
1539875297840275208,0.420055747032,-0.112622141838,-1.88599680662
1539875297860327752,0.420055747032,-0.112622141838,-1.88599680662
1539875297880464424,0.420055747032,-0.112622141838,-1.88599680662
1539875297902589640,0.420055747032,-0.112622141838,-1.88599680662
1539875297920480840,0.420055747032,-0.112622141838,-1.88599680662
1539875297940533416,0.420055747032,-0.112622141838,-1.88599680662
1539875297961792008,0.420055747032,-0.112622141838,-1.88599680662
1539875297980513864,0.420055747032,-0.112622141838,-1.88599680662
1539875298000309288,0.420055747032,-0.112622141838,-1.88599680662
1539875298027214376,0.420055747032,-0.112622141838,-1.88599680662
1539875298040509288,0.382810801268,-0.117152735591,-1.93587683439
1539875298067874184,0.382810801268,-0.117152735591,-1.93587683439
1539875298095530344,0.382810801268,-0.117152735591,-1.93587683439
1539875298109030408,0.382810801268,-0.117152735591,-1.93587683439
1539875298137264648,0.382810801268,-0.117152735591,-1.93587683439
1539875298154375912,0.382810801268,-0.117152735591,-1.93587683439
1539875298170328648,0.382810801268,-0.117152735591,-1.93587683439
1539875298188355624,0.382810801268,-0.117152735591,-1.93587683439
1539875298211925576,0.382810801268,-0.117152735591,-1.93587683439
1539875298227624840,0.382810801268,-0.117152735591,-1.93587683439
1539875298251455432,0.382810801268,-0.117152735591,-1.93587683439
1539875298271878440,0.382810801268,-0.117152735591,-1.93587683439
1539875298280196904,0.281922370195,-0.129691183567,-1.98567293882
1539875298300601480,0.281922370195,-0.129691183567,-1.98567293882
1539875298320318920,0.281922370195,-0.129691183567,-1.98567293882
1539875298340373320,0.281922370195,-0.129691183567,-1.98567293882
1539875298360591912,0.281922370195,-0.129691183567,-1.98567293882
1539875298380491272,0.281922370195,-0.129691183567,-1.98567293882
1539875298401112040,0.281922370195,-0.129691183567,-1.98567293882
1539875298421496904,0.281922370195,-0.129691183567,-1.98567293882
1539875298440184968,0.281922370195,-0.129691183567,-1.98567293882
1539875298460218984,0.281922370195,-0.129691183567,-1.98567293882
1539875298480317448,0.281922370195,-0.129691183567,-1.98567293882
1539875298500773384,0.281922370195,-0.129691183567,-1.98567293882
1539875298520887848,0.281922370195,-0.129691183567,-1.98567293882
1539875298541410152,0.281922370195,-0.129691183567,-1.98567293882
1539875298561526984,0.281922370195,-0.129691183567,-1.98567293882
1539875298580356744,0.281922370195,-0.129691183567,-1.98567293882
1539875298601649896,0.281922370195,-0.129691183567,-1.98567293882
1539875298620577864,0.281922370195,-0.129691183567,-1.98567293882
1539875298640163816,0.281922370195,-0.129691183567,-1.98567293882
1539875298660180808,0.281922370195,-0.129691183567,-1.98567293882
1539875298680337768,0.281922370195,-0.129691183567,-1.98567293882
1539875298701149096,0.281922370195,-0.129691183567,-1.98567293882
1539875298720255976,0.116435006261,-0.132769301534,-2.03092454671
1539875298741204968,0.116435006261,-0.132769301534,-2.03092454671
1539875298761357992,0.116435006261,-0.132769301534,-2.03092454671
1539875298780509832,0.116435006261,-0.132769301534,-2.03092454671
1539875298801193384,0.116435006261,-0.132769301534,-2.03092454671
1539875298821068200,0.116435006261,-0.132769301534,-2.03092454671
1539875298840291400,0.116435006261,-0.132769301534,-2.03092454671
1539875298860964104,0.116435006261,-0.132769301534,-2.03092454671
1539875298880512520,0.116435006261,-0.132769301534,-2.03092454671
1539875298901127528,0.116435006261,-0.132769301534,-2.03092454671
1539875298920841352,0.116435006261,-0.132769301534,-2.03092454671
1539875298940726056,0.116435006261,-0.132769301534,-2.03092454671
1539875298960580456,0.116435006261,-0.132769301534,-2.03092454671
1539875298980481416,0.116435006261,-0.132769301534,-2.03092454671
1539875299000391176,0.116435006261,-0.132769301534,-2.03092454671
1539875299021160680,0.116435006261,-0.132769301534,-2.03092454671
1539875299040778856,0.116435006261,-0.132769301534,-2.03092454671
1539875299060210536,0.116435006261,-0.132769301534,-2.03092454671
1539875299080290696,0.116435006261,-0.132769301534,-2.03092454671
1539875299100755336,0.116435006261,-0.132769301534,-2.03092454671
1539875299120972200,0.116435006261,-0.132769301534,-2.03092454671
1539875299141845256,0.116435006261,-0.132769301534,-2.03092454671
1539875299162625608,0.116435006261,-0.132769301534,-2.03092454671
1539875299180308680,0.116435006261,-0.132769301534,-2.03092454671
1539875299200794248,0.116435006261,-0.132769301534,-2.03092454671
1539875299220689576,0.0536076836288,-0.128153145313,-2.03469537496
1539875299240267976,0.0536076836288,-0.128153145313,-2.03469537496
1539875299260128648,0.0536076836288,-0.128153145313,-2.03469537496
1539875299280676744,0.0536076836288,-0.128153145313,-2.03469537496
1539875299301068168,0.0536076836288,-0.128153145313,-2.03469537496
1539875299320582792,0.0536076836288,-0.128153145313,-2.03469537496
1539875299340787400,0.0536076836288,-0.128153145313,-2.03469537496
1539875299361212520,0.0536076836288,-0.128153145313,-2.03469537496
1539875299380371912,0.0536076836288,-0.128153145313,-2.03469537496
1539875299402610120,0.0536076836288,-0.128153145313,-2.03469537496
1539875299420572904,0.0536076836288,-0.128153145313,-2.03469537496
1539875299440181416,0.0536076836288,-0.128153145313,-2.03469537496
1539875299460386696,0.0536076836288,-0.128153145313,-2.03469537496
1539875299480349032,0.0536076836288,-0.128153145313,-2.03469537496
1539875299500754632,0.0167214162648,-0.100135870278,-2.02651571035
1539875299520525512,0.0167214162648,-0.100135870278,-2.02651571035
1539875299540400200,0.0167214162648,-0.100135870278,-2.02651571035
1539875299562049480,0.0167214162648,-0.100135870278,-2.02651571035
1539875299580590728,0.0167214162648,-0.100135870278,-2.02651571035
1539875299600901096,0.0167214162648,-0.100135870278,-2.02651571035
1539875299621974376,0.0167214162648,-0.100135870278,-2.02651571035
1539875299640122344,0.0167214162648,-0.100135870278,-2.02651571035
1539875299660207400,0.0167214162648,-0.100135870278,-2.02651571035
1539875299680610632,0.0167214162648,-0.100135870278,-2.02651571035
1539875299700870376,0.0167214162648,-0.100135870278,-2.02651571035
1539875299720243496,0.0167214162648,-0.100135870278,-2.02651571035
1539875299740476104,0.0167214162648,-0.100135870278,-2.02651571035
1539875299760654280,0.0167214162648,-0.100135870278,-2.02651571035
1539875299780673384,0.0167214162648,-0.100135870278,-2.02651571035
1539875299805064776,0.0167214162648,-0.100135870278,-2.02651571035
1539875299820346312,0.0167214162648,-0.100135870278,-2.02651571035
1539875299840972680,0.0167214162648,-0.100135870278,-2.02651571035
1539875299860734952,0.0167214162648,-0.100135870278,-2.02651571035
1539875299880144200,0.0167214162648,-0.100135870278,-2.02651571035
1539875299900880968,0.0167214162648,-0.100135870278,-2.02651571035
1539875299925343464,0.0167214162648,-0.100135870278,-2.02651571035
1539875299940157832,0.0167214162648,-0.100135870278,-2.02651571035
1539875299960336584,-0.0202528908849,-0.0514269396663,-2.03114603757
1539875299981667144,-0.0202528908849,-0.0514269396663,-2.03114603757
1539875300000581992,-0.0202528908849,-0.0514269396663,-2.03114603757
1539875300021120680,-0.0202528908849,-0.0514269396663,-2.03114603757
1539875300041055240,-0.0202528908849,-0.0514269396663,-2.03114603757
1539875300061038024,-0.0202528908849,-0.0514269396663,-2.03114603757
1539875300080596648,-0.0202528908849,-0.0514269396663,-2.03114603757
1539875300101260008,-0.0202528908849,-0.0514269396663,-2.03114603757
1539875300120862248,-0.0202528908849,-0.0514269396663,-2.03114603757
1539875300140913352,-0.0202528908849,-0.0514269396663,-2.03114603757
1539875300161662728,-0.0202528908849,-0.0514269396663,-2.03114603757
1539875300182998216,-0.0202528908849,-0.0514269396663,-2.03114603757
1539875300200737224,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300220699016,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300240848552,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300260975720,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300281379016,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300300896200,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300322144840,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300340389864,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300361719304,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300383044872,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300400371112,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300421170312,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300442172584,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300460510856,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300480708456,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300500585992,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300520889672,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300540576680,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300560980808,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300585105736,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300600645416,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300620321096,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300641406728,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300660119912,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300680348168,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300701226088,-0.0754384174943,-0.00832031480968,-2.01876400709
1539875300720958536,-0.0852239578962,0.0243788696826,-2.0136246562
1539875300740331688,-0.0852239578962,0.0243788696826,-2.0136246562
1539875300761266824,-0.0852239578962,0.0243788696826,-2.0136246562
1539875300780333512,-0.0852239578962,0.0243788696826,-2.0136246562
1539875300800176008,-0.0852239578962,0.0243788696826,-2.0136246562
1539875300820306408,-0.0852239578962,0.0243788696826,-2.0136246562
1539875300841369224,-0.0852239578962,0.0243788696826,-2.0136246562
1539875300860241224,-0.0852239578962,0.0243788696826,-2.0136246562
1539875300880314888,-0.0852239578962,0.0243788696826,-2.0136246562
1539875300900855560,-0.0852239578962,0.0243788696826,-2.0136246562
1539875300920500200,-0.0852239578962,0.0243788696826,-2.0136246562
1539875300940365064,-0.0852239578962,0.0243788696826,-2.0136246562
1539875300961082312,-0.0852239578962,0.0243788696826,-2.0136246562
1539875300980498600,-0.0305190011859,0.0333905294538,-1.98796414136
1539875301000937768,-0.0305190011859,0.0333905294538,-1.98796414136
1539875301020401544,-0.0305190011859,0.0333905294538,-1.98796414136
1539875301040254568,-0.0305190011859,0.0333905294538,-1.98796414136
1539875301060150248,-0.0305190011859,0.0333905294538,-1.98796414136
1539875301080131112,-0.0305190011859,0.0333905294538,-1.98796414136
1539875301100277160,-0.0305190011859,0.0333905294538,-1.98796414136
1539875301120959048,-0.0305190011859,0.0333905294538,-1.98796414136
1539875301140853640,-0.0305190011859,0.0333905294538,-1.98796414136
1539875301161164616,-0.0305190011859,0.0333905294538,-1.98796414136
1539875301180532904,-0.0305190011859,0.0333905294538,-1.98796414136
1539875301200198440,-0.0305190011859,0.0333905294538,-1.98796414136
1539875301220355336,-0.0305190011859,0.0333905294538,-1.98796414136
1539875301241967688,-0.0305190011859,0.0333905294538,-1.98796414136
1539875301261275656,-0.0305190011859,0.0333905294538,-1.98796414136
1539875301280345672,-0.0305190011859,0.0333905294538,-1.98796414136
1539875301301088232,-0.0305190011859,0.0333905294538,-1.98796414136
1539875301321321128,-0.0305190011859,0.0333905294538,-1.98796414136
1539875301340252712,-0.0305190011859,0.0333905294538,-1.98796414136
1539875301361847112,-0.0305190011859,0.0333905294538,-1.98796414136
1539875301380896648,-0.0305190011859,0.0333905294538,-1.98796414136
1539875301400304264,-0.0305190011859,0.0333905294538,-1.98796414136
1539875301420654888,-0.0258632600307,0.0363154560328,-1.94019817113
1539875301440268552,-0.0258632600307,0.0363154560328,-1.94019817113
1539875301460401640,-0.0258632600307,0.0363154560328,-1.94019817113
1539875301480315016,-0.0258632600307,0.0363154560328,-1.94019817113
1539875301500676680,-0.0258632600307,0.0363154560328,-1.94019817113
1539875301520299016,-0.0258632600307,0.0363154560328,-1.94019817113
1539875301540649864,-0.0258632600307,0.0363154560328,-1.94019817113
1539875301561954472,-0.0258632600307,0.0363154560328,-1.94019817113
1539875301581300040,-0.0258632600307,0.0363154560328,-1.94019817113
1539875301600092840,-0.0258632600307,0.0363154560328,-1.94019817113
1539875301620214184,-0.0258632600307,0.0363154560328,-1.94019817113
1539875301640602088,-0.0258632600307,0.0363154560328,-1.94019817113
1539875301660092648,-0.0258632600307,0.0363154560328,-1.94019817113
1539875301680344200,-0.0258632600307,0.0363154560328,-1.94019817113
1539875301701004776,-0.0258632600307,0.0363154560328,-1.94019817113
1539875301720451368,-0.0258632600307,0.0363154560328,-1.94019817113
1539875301740238600,-0.0258632600307,0.0363154560328,-1.94019817113
1539875301760741256,-0.0258632600307,0.0363154560328,-1.94019817113
1539875301781303080,-0.0258632600307,0.0363154560328,-1.94019817113
1539875301800485288,-0.0258632600307,0.0363154560328,-1.94019817113
1539875301832511560,-0.0258632600307,0.0363154560328,-1.94019817113
1539875301841000904,-0.0258632600307,0.0363154560328,-1.94019817113
1539875301860641384,-0.0258632600307,0.0363154560328,-1.94019817113
1539875301880654632,-0.0258632600307,0.0363154560328,-1.94019817113
1539875301900524520,-0.0030605699867,0.0371201634407,-1.93247364759
1539875301920817000,-0.0030605699867,0.0371201634407,-1.93247364759
1539875301940595240,-0.0030605699867,0.0371201634407,-1.93247364759
1539875301960674728,-0.0030605699867,0.0371201634407,-1.93247364759
1539875301981030280,-0.0030605699867,0.0371201634407,-1.93247364759
1539875302000697736,-0.0030605699867,0.0371201634407,-1.93247364759
1539875302020582632,-0.0030605699867,0.0371201634407,-1.93247364759
1539875302040774984,-0.0030605699867,0.0371201634407,-1.93247364759
1539875302061457608,-0.0030605699867,0.0371201634407,-1.93247364759
1539875302081286504,-0.0030605699867,0.0371201634407,-1.93247364759
1539875302100603624,-0.0030605699867,0.0371201634407,-1.93247364759
1539875302120958568,-0.0030605699867,0.0371201634407,-1.93247364759
1539875302140573224,-0.0030605699867,0.0371201634407,-1.93247364759
1539875302162852776,-0.0030605699867,0.0371201634407,-1.93247364759
1539875302181668904,-0.0030605699867,0.0371201634407,-1.93247364759
1539875302200862984,0.00383324921131,0.0273190382868,-1.92578552961
1539875302221569800,0.00383324921131,0.0273190382868,-1.92578552961
1539875302240607208,0.00383324921131,0.0273190382868,-1.92578552961
1539875302260706504,0.00383324921131,0.0273190382868,-1.92578552961
1539875302280892232,0.00383324921131,0.0273190382868,-1.92578552961
1539875302300633736,0.00383324921131,0.0273190382868,-1.92578552961
1539875302320836904,0.00383324921131,0.0273190382868,-1.92578552961
1539875302340556872,0.00383324921131,0.0273190382868,-1.92578552961
1539875302360753672,0.00383324921131,0.0273190382868,-1.92578552961
1539875302380398664,0.00383324921131,0.0273190382868,-1.92578552961
1539875302400624776,0.00383324921131,0.0273190382868,-1.92578552961
1539875302420511784,0.00383324921131,0.0273190382868,-1.92578552961
1539875302442997032,0.00383324921131,0.0273190382868,-1.92578552961
1539875302460530248,0.00383324921131,0.0273190382868,-1.92578552961
1539875302480367848,0.00383324921131,0.0273190382868,-1.92578552961
1539875302502480712,0.00383324921131,0.0273190382868,-1.92578552961
1539875302520867560,0.00383324921131,0.0273190382868,-1.92578552961
1539875302541001992,0.00383324921131,0.0273190382868,-1.92578552961
1539875302561479016,0.00383324921131,0.0273190382868,-1.92578552961
1539875302580583208,0.00383324921131,0.0273190382868,-1.92578552961
1539875302601024520,0.00383324921131,0.0273190382868,-1.92578552961
1539875302620763880,0.00383324921131,0.0273190382868,-1.92578552961
1539875302641086696,0.00383324921131,0.0273190382868,-1.92578552961
1539875302660389224,0.00383324921131,0.0273190382868,-1.92578552961
1539875302680888712,0.00383324921131,0.0273190382868,-1.92578552961
1539875302700905640,0.0240926705301,0.0102939447388,-1.895248878
1539875302721285224,0.0240926705301,0.0102939447388,-1.895248878
1539875302740449320,0.0240926705301,0.0102939447388,-1.895248878
1539875302761636904,0.0240926705301,0.0102939447388,-1.895248878
1539875302780774056,0.0240926705301,0.0102939447388,-1.895248878
1539875302800967624,0.0240926705301,0.0102939447388,-1.895248878
1539875302821747080,0.0240926705301,0.0102939447388,-1.895248878
1539875302840782728,0.0240926705301,0.0102939447388,-1.895248878
1539875302860838152,0.0240926705301,0.0102939447388,-1.895248878
1539875302880523528,0.0240926705301,0.0102939447388,-1.895248878
1539875302901004040,0.0240926705301,0.0102939447388,-1.895248878
1539875302921235912,0.0240926705301,0.0102939447388,-1.895248878
1539875302940889320,0.0240926705301,0.0102939447388,-1.895248878
1539875302965043624,0.0240926705301,0.0102939447388,-1.895248878
1539875302980594536,0.0240926705301,0.0102939447388,-1.895248878
1539875303000841704,0.0240926705301,0.0102939447388,-1.895248878
1539875303020782920,0.0240926705301,0.0102939447388,-1.895248878
1539875303042904488,0.0240926705301,0.0102939447388,-1.895248878
1539875303060729032,0.0240926705301,0.0102939447388,-1.895248878
1539875303081079528,0.0240926705301,0.0102939447388,-1.895248878
1539875303100526952,0.0240926705301,0.0102939447388,-1.895248878
1539875303120556136,0.0240926705301,0.0102939447388,-1.895248878
1539875303140614632,0.0307438448071,-0.0074378028512,-1.87871192693
1539875303160735720,0.0307438448071,-0.0074378028512,-1.87871192693
1539875303180526504,0.0307438448071,-0.0074378028512,-1.87871192693
1539875303200637832,0.0307438448071,-0.0074378028512,-1.87871192693
1539875303221073096,0.0307438448071,-0.0074378028512,-1.87871192693
1539875303241393800,0.0307438448071,-0.0074378028512,-1.87871192693
1539875303260860392,0.0307438448071,-0.0074378028512,-1.87871192693
1539875303281022664,0.0307438448071,-0.0074378028512,-1.87871192693
1539875303301492456,0.0307438448071,-0.0074378028512,-1.87871192693
1539875303321432776,0.0307438448071,-0.0074378028512,-1.87871192693
1539875303341284616,0.0307438448071,-0.0074378028512,-1.87871192693
1539875303361870504,0.043611869216,-0.0194241721183,-1.87773536443
1539875303380349512,0.043611869216,-0.0194241721183,-1.87773536443
1539875303401638472,0.043611869216,-0.0194241721183,-1.87773536443
1539875303421687912,0.043611869216,-0.0194241721183,-1.87773536443
1539875303441682280,0.043611869216,-0.0194241721183,-1.87773536443
1539875303460185224,0.043611869216,-0.0194241721183,-1.87773536443
1539875303480298024,0.043611869216,-0.0194241721183,-1.87773536443
1539875303500702376,0.043611869216,-0.0194241721183,-1.87773536443
1539875303523325512,0.043611869216,-0.0194241721183,-1.87773536443
1539875303541311208,0.043611869216,-0.0194241721183,-1.87773536443
1539875303560480328,0.043611869216,-0.0194241721183,-1.87773536443
1539875303581777192,0.043611869216,-0.0194241721183,-1.87773536443
1539875303601465096,0.043611869216,-0.0194241721183,-1.87773536443
1539875303622189608,0.043611869216,-0.0194241721183,-1.87773536443
1539875303644174184,0.043611869216,-0.0194241721183,-1.87773536443
1539875303660404296,0.043611869216,-0.0194241721183,-1.87773536443
1539875303680404552,0.043611869216,-0.0194241721183,-1.87773536443
1539875303700529224,0.043611869216,-0.0194241721183,-1.87773536443
1539875303721150952,0.043611869216,-0.0194241721183,-1.87773536443
1539875303740599912,0.043611869216,-0.0194241721183,-1.87773536443
1539875303761361800,0.043611869216,-0.0194241721183,-1.87773536443
1539875303780521928,0.043611869216,-0.0194241721183,-1.87773536443
1539875303801177896,0.0665388554335,-0.044768512249,-1.87291525602
1539875303820479240,0.0665388554335,-0.044768512249,-1.87291525602
1539875303840578920,0.0665388554335,-0.044768512249,-1.87291525602
1539875303860495016,0.0665388554335,-0.044768512249,-1.87291525602
1539875303882048200,0.0665388554335,-0.044768512249,-1.87291525602
1539875303900457832,0.0665388554335,-0.044768512249,-1.87291525602
1539875303920452904,0.0665388554335,-0.044768512249,-1.87291525602
1539875303942666056,0.0665388554335,-0.044768512249,-1.87291525602
1539875303960132264,0.0665388554335,-0.044768512249,-1.87291525602
1539875303980761832,0.0665388554335,-0.044768512249,-1.87291525602
1539875304000682504,0.0665388554335,-0.044768512249,-1.87291525602
1539875304021423624,0.0665388554335,-0.044768512249,-1.87291525602
1539875304045679560,0.0665388554335,-0.044768512249,-1.87291525602
1539875304061426728,0.0665388554335,-0.044768512249,-1.87291525602
1539875304081267400,0.0665388554335,-0.044768512249,-1.87291525602
1539875304102292296,0.0665388554335,-0.044768512249,-1.87291525602
1539875304121842952,0.0665388554335,-0.044768512249,-1.87291525602
1539875304140905576,0.0665388554335,-0.044768512249,-1.87291525602
1539875304163308136,0.0665388554335,-0.044768512249,-1.87291525602
1539875304181168488,0.0665388554335,-0.044768512249,-1.87291525602
1539875304201198344,0.0665388554335,-0.044768512249,-1.87291525602
1539875304221681992,0.0665388554335,-0.044768512249,-1.87291525602
1539875304240887208,0.0665388554335,-0.044768512249,-1.87291525602
1539875304260558344,0.0665388554335,-0.044768512249,-1.87291525602
1539875304280345064,0.0865799188614,-0.0535284876823,-1.85077022314
1539875304300760488,0.0865799188614,-0.0535284876823,-1.85077022314
1539875304320921064,0.0865799188614,-0.0535284876823,-1.85077022314
1539875304340635976,0.0865799188614,-0.0535284876823,-1.85077022314
1539875304361179048,0.0865799188614,-0.0535284876823,-1.85077022314
1539875304381445608,0.0865799188614,-0.0535284876823,-1.85077022314
1539875304400832424,0.0865799188614,-0.0535284876823,-1.85077022314
1539875304421164680,0.0865799188614,-0.0535284876823,-1.85077022314
1539875304446793416,0.0865799188614,-0.0535284876823,-1.85077022314
1539875304460271560,0.0865799188614,-0.0535284876823,-1.85077022314
1539875304480390952,0.136796802282,-0.0521208718419,-1.85571478605
1539875304501137224,0.136796802282,-0.0521208718419,-1.85571478605
1539875304521681352,0.136796802282,-0.0521208718419,-1.85571478605
1539875304541017160,0.136796802282,-0.0521208718419,-1.85571478605
1539875304561621096,0.136796802282,-0.0521208718419,-1.85571478605
1539875304582140424,0.136796802282,-0.0521208718419,-1.85571478605
1539875304601896008,0.136796802282,-0.0521208718419,-1.85571478605
1539875304621663240,0.136796802282,-0.0521208718419,-1.85571478605
1539875304641953192,0.136796802282,-0.0521208718419,-1.85571478605
1539875304662994664,0.136796802282,-0.0521208718419,-1.85571478605
1539875304681144360,0.136796802282,-0.0521208718419,-1.85571478605
1539875304701178504,0.136796802282,-0.0521208718419,-1.85571478605
1539875304720890888,0.136796802282,-0.0521208718419,-1.85571478605
1539875304740988072,0.136796802282,-0.0521208718419,-1.85571478605
1539875304760544232,0.136796802282,-0.0521208718419,-1.85571478605
1539875304786082536,0.136796802282,-0.0521208718419,-1.85571478605
1539875304800625896,0.136796802282,-0.0521208718419,-1.85571478605
1539875304821462792,0.136796802282,-0.0521208718419,-1.85571478605
1539875304846771496,0.136796802282,-0.0521208718419,-1.85571478605
1539875304862134152,0.136796802282,-0.0521208718419,-1.85571478605
1539875304880169736,0.136796802282,-0.0521208718419,-1.85571478605
1539875304900399112,0.136796802282,-0.0521208718419,-1.85571478605
1539875304920911048,0.136796802282,-0.0521208718419,-1.85571478605
1539875304940578216,0.136796802282,-0.0521208718419,-1.85571478605
1539875304961236264,0.238286286592,-0.0511133745313,-1.85150479078
1539875304980492936,0.238286286592,-0.0511133745313,-1.85150479078
1539875305000444296,0.238286286592,-0.0511133745313,-1.85150479078
1539875305020714888,0.238286286592,-0.0511133745313,-1.85150479078
1539875305043365064,0.238286286592,-0.0511133745313,-1.85150479078
1539875305061175656,0.238286286592,-0.0511133745313,-1.85150479078
1539875305080362792,0.238286286592,-0.0511133745313,-1.85150479078
1539875305100382248,0.238286286592,-0.0511133745313,-1.85150479078
1539875305120726504,0.238286286592,-0.0511133745313,-1.85150479078
1539875305141541704,0.238286286592,-0.0511133745313,-1.85150479078
1539875305160379976,0.238286286592,-0.0511133745313,-1.85150479078
1539875305181252424,0.238286286592,-0.0511133745313,-1.85150479078
1539875305201397032,0.238286286592,-0.0511133745313,-1.85150479078
1539875305221027464,0.238286286592,-0.0511133745313,-1.85150479078
1539875305240672744,0.238286286592,-0.0511133745313,-1.85150479078
1539875305260676008,0.238286286592,-0.0511133745313,-1.85150479078
1539875305280192072,0.238286286592,-0.0511133745313,-1.85150479078
1539875305302411208,0.238286286592,-0.0511133745313,-1.85150479078
1539875305320623432,0.238286286592,-0.0511133745313,-1.85150479078
1539875305341416008,0.238286286592,-0.0511133745313,-1.85150479078
1539875305360694600,0.238286286592,-0.0511133745313,-1.85150479078
1539875305381015912,0.238286286592,-0.0511133745313,-1.85150479078
1539875305400957480,0.238286286592,-0.0511133745313,-1.85150479078
1539875305421516392,0.238286286592,-0.0511133745313,-1.85150479078
1539875305442925128,0.238286286592,-0.0511133745313,-1.85150479078
1539875305460690472,0.238286286592,-0.0511133745313,-1.85150479078
1539875305480569864,0.202851399779,-0.0121861565858,-1.85414026975
1539875305500574728,0.202851399779,-0.0121861565858,-1.85414026975
1539875305520741352,0.202851399779,-0.0121861565858,-1.85414026975
1539875305540566280,0.202851399779,-0.0121861565858,-1.85414026975
1539875305560682856,0.202851399779,-0.0121861565858,-1.85414026975
1539875305580592360,0.202851399779,-0.0121861565858,-1.85414026975
1539875305600923368,0.202851399779,-0.0121861565858,-1.85414026975
1539875305624901480,0.202851399779,-0.0121861565858,-1.85414026975
1539875305641576136,0.202851399779,-0.0121861565858,-1.85414026975
1539875305660343560,0.202851399779,-0.0121861565858,-1.85414026975
1539875305681067784,0.202851399779,-0.0121861565858,-1.85414026975
1539875305702330440,0.202851399779,-0.0121861565858,-1.85414026975
1539875305720744904,0.152238458395,0.0261203423142,-1.88405774831
1539875305740838376,0.152238458395,0.0261203423142,-1.88405774831
1539875305765799016,0.152238458395,0.0261203423142,-1.88405774831
1539875305781422792,0.152238458395,0.0261203423142,-1.88405774831
1539875305801475560,0.152238458395,0.0261203423142,-1.88405774831
1539875305821463560,0.152238458395,0.0261203423142,-1.88405774831
1539875305840902696,0.152238458395,0.0261203423142,-1.88405774831
1539875305860432584,0.152238458395,0.0261203423142,-1.88405774831
1539875305880857192,0.152238458395,0.0261203423142,-1.88405774831
1539875305901009000,0.152238458395,0.0261203423142,-1.88405774831
1539875305920843208,0.152238458395,0.0261203423142,-1.88405774831
1539875305941137736,0.152238458395,0.0261203423142,-1.88405774831
1539875305961194376,0.152238458395,0.0261203423142,-1.88405774831
1539875305980922824,0.152238458395,0.0261203423142,-1.88405774831
1539875306001483400,0.152238458395,0.0261203423142,-1.88405774831
1539875306020710952,0.152238458395,0.0261203423142,-1.88405774831
