%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1539875330731028072,6492,1539875330728062216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875330772755656,6493,1539875330772498088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875330805268552,6494,1539875330804916936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875330870093608,6495,1539875330869834056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875330906029256,6496,1539875330905740296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875330955277064,6497,1539875330955117672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875331008951400,6498,1539875331008658120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875331077175880,6499,1539875331076828328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875331104001832,6500,1539875331103702056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875331174531144,6501,1539875331174313896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875331204319976,6502,1539875331204094856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875331289808008,6503,1539875331289396936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875331322319976,6504,1539875331321408008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875331349887944,6505,1539875331349194984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875331384029672,6506,1539875331383642024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875331482496808,6507,1539875331481418568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875331494485928,6508,1539875331492775592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875331565191432,6509,1539875331564978120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875331618073640,6510,1539875331617832584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875331672662152,6511,1539875331672334184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875331704150728,6512,1539875331703762856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875331754656456,6513,1539875331753988328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875331812757608,6514,1539875331812476776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875331863620456,6515,1539875331862574632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875331904322696,6516,1539875331904019208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875331957975784,6517,1539875331957382888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875331992697064,6518,1539875331992544296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875332045099560,6519,1539875332040737352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875332093142568,6520,1539875332092988616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875332151622248,6521,1539875332150127496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875332184271624,6522,1539875332183994152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875332268491208,6523,1539875332264155144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875332304160008,6524,1539875332303876968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875332365571592,6525,1539875332365395880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875332427240936,6526,1539875332426187624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875332446460488,6527,1539875332445834088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875332489598248,6528,1539875332489232744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875332543121416,6529,1539875332542563688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875332602263592,6530,1539875332601291656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875332643295400,6531,1539875332642984488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875332731238696,6532,1539875332728135752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875332819847912,6533,1539875332819555016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875332841741160,6534,1539875332840591048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875332860403432,6535,1539875332859613064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875332890176200,6536,1539875332890003848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875332923277320,6537,1539875332922843464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875333000380424,6538,1539875332996815656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875333056306504,6539,1539875333055884232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875333087328584,6540,1539875333086958568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875333127913800,6541,1539875333126044136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875333184097288,6542,1539875333183882056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875333237922920,6543,1539875333237643368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875333285798856,6544,1539875333285582824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875333366906600,6545,1539875333366693768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875333396860104,6546,1539875333396001768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875333454077544,6547,1539875333450601000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875333478469032,6548,1539875333478013544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875333558257800,6549,1539875333558008168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875333599240744,6550,1539875333598962728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875333626304488,6551,1539875333626087880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875333684099016,6552,1539875333683724328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875333722601672,6553,1539875333722330600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875333785293320,6554,1539875333785051048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875333842721832,6555,1539875333842246312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875333885151912,6556,1539875333883357160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875333925630696,6557,1539875333925393960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875333960565352,6558,1539875333947698856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875334006406920,6559,1539875334006190344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875334032514024,6560,1539875334032040136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875334085376968,6561,1539875334084973928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875334155594824,6562,1539875334154719112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875334172808296,6563,1539875334172386824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875334236741896,6564,1539875334236611048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875334281942120,6565,1539875334281748040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875334344553544,6566,1539875334344282568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875334388446504,6567,1539875334388104552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875334447715752,6568,1539875334446446312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875334487940936,6569,1539875334486665768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875334542999560,6570,1539875334542808488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875334587939720,6571,1539875334587750280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875334646436008,6572,1539875334646088872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875334666040456,6573,1539875334665767688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875334702730728,6574,1539875334702265576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875334765095592,6575,1539875334764857896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875334817253832,6576,1539875334816622952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875334880977032,6577,1539875334873798888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875334890406184,6578,1539875334887942280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875334965848776,6579,1539875334965603496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875334989883784,6580,1539875334989672168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875335086174568,6581,1539875335085471816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875335108936136,6582,1539875335106173416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875335168713096,6583,1539875335166157896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875335216528712,6584,1539875335216233448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875335265566088,6585,1539875335265251560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875335322495208,6586,1539875335321922760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875335367735080,6587,1539875335367514920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875335396473288,6588,1539875335396255880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875335452381288,6589,1539875335451879304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875335497952520,6590,1539875335497742824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875335549040200,6591,1539875335541728552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875335616964520,6592,1539875335616652424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875335651429640,6593,1539875335651071848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875335703291272,6594,1539875335702213288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875335769353576,6595,1539875335766642536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875335798250664,6596,1539875335797949672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875335866945128,6597,1539875335866569384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875335907627368,6598,1539875335904329128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875335969447528,6599,1539875335964201288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875336003590600,6600,1539875335997460296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875336054296552,6601,1539875336054090024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875336129662376,6602,1539875336127544168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875336170944616,6603,1539875336169141960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875336212727592,6604,1539875336212459336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875336277980680,6605,1539875336277700392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875336362867016,6606,1539875336362477928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875336374328776,6607,1539875336372761160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875336412003752,6608,1539875336411648936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875336449609512,6609,1539875336449398984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875336506179720,6610,1539875336505964168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875336541183880,6611,1539875336540796840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875336607980328,6612,1539875336607733256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875336666245128,6613,1539875336665872456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875336707402696,6614,1539875336707141128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875336745422952,6615,1539875336744939528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875336797455656,6616,1539875336797300968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875336868636872,6617,1539875336868070248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875336911364040,6618,1539875336911169640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875336961151464,6619,1539875336959724264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875337026104840,6620,1539875337022354152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875337074926568,6621,1539875337070638536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875337119052936,6622,1539875337118832168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875337155347656,6623,1539875337153752680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875337242370120,6624,1539875337242062760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875337297293640,6625,1539875337296873544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875337323870440,6626,1539875337323644008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875337401762568,6627,1539875337401557960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875337417455432,6628,1539875337416843592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875337462832840,6629,1539875337462478600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875337497655624,6630,1539875337497202792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875337544151464,6631,1539875337543943080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875337584201736,6632,1539875337583821960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875337666172072,6633,1539875337665836200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875337706662888,6634,1539875337706448744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875337787196744,6635,1539875337786614792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875337793959464,6636,1539875337792945640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875337889173384,6637,1539875337888717352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875337932253896,6638,1539875337931934888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875337942878760,6639,1539875337942660968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875338023888776,6640,1539875338023582472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875338063388712,6641,1539875338063051944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875338087790984,6642,1539875338083395240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875338130166216,6643,1539875338129954184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875338206350056,6644,1539875338206073256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875338262686280,6645,1539875338262359592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875338285555688,6646,1539875338282446280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875338348110120,6647,1539875338346565480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875338389568456,6648,1539875338389197224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875338445848488,6649,1539875338445639624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875338478489512,6650,1539875338477963496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875338531925576,6651,1539875338531520552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875338587295720,6652,1539875338586944264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875338680095048,6653,1539875338679502600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875338699900424,6654,1539875338699351464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875338716636136,6655,1539875338716169800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875338792753480,6656,1539875338792511528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875338834443144,6657,1539875338834226632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875338911510056,6658,1539875338911285000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875338971916232,6659,1539875338971624776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875338998750024,6660,1539875338998453608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875339066231592,6661,1539875339065709768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875339108886504,6662,1539875339107623720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875339142526440,6663,1539875339142316840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875339195481608,6664,1539875339195254376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875339244561480,6665,1539875339244262280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875339282985640,6666,1539875339282674024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875339364877800,6667,1539875339363472168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875339403927624,6668,1539875339403647752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875339487210120,6669,1539875339486886856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875339541781832,6670,1539875339541449320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875339546718024,6671,1539875339546439240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875339596778984,6672,1539875339593996328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875339648165064,6673,1539875339646363144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875339700959336,6674,1539875339697107944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875339743750632,6675,1539875339743531720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875339807091624,6676,1539875339806769032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875339866835432,6677,1539875339866475656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875339927851752,6678,1539875339926240552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875339946450472,6679,1539875339946206376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875339992958920,6680,1539875339992318632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875340066205064,6681,1539875340065738504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875340106187848,6682,1539875340105760392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875340142848904,6683,1539875340142641352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875340184062760,6684,1539875340183812136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875340250770184,6685,1539875340250533256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875340307308808,6686,1539875340307007592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875340345769608,6687,1539875340345537512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875340411745128,6688,1539875340411269992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875340443076104,6689,1539875340442717192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875340495949704,6690,1539875340495256872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875340561963752,6691,1539875340561479944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875340592655400,6692,1539875340592402440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875340666455368,6693,1539875340665709672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875340703177896,6694,1539875340701152968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875340743276776,6695,1539875340743034568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875340796026024,6696,1539875340795467720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875340841228360,6697,1539875340839950760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875340912823112,6698,1539875340911720552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875341004589640,6699,1539875341003136136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875341011507400,6700,1539875341011070184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875341076784072,6701,1539875341076059752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875341113304520,6702,1539875341113081448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875341164645448,6703,1539875341164342472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875341203407240,6704,1539875341202950152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875341269796808,6705,1539875341269146184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875341286648872,6706,1539875341286234728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875341352825736,6707,1539875341352401384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875341384330824,6708,1539875341384123752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875341439408552,6709,1539875341439145576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875341495267016,6710,1539875341494618536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875341549867752,6711,1539875341549655432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875341592697672,6712,1539875341592061832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875341648649736,6713,1539875341648317224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875341733658408,6714,1539875341731056520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875341770128840,6715,1539875341769728904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875341806212840,6716,1539875341804381896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875341858010376,6717,1539875341857729000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875341917003272,6718,1539875341916734088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875341968479592,6719,1539875341967832040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875342006861672,6720,1539875342006516392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875342074298856,6721,1539875342073990536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875342126331816,6722,1539875342125684808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
