%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875283432502728,701,1539875283431064296,NED,32.3099975586,167.614929199,-273.236175537,223
1539875283471240936,702,1539875283470098408,NED,32.2900009155,162.827392578,-272.043487549,224
1539875283538946312,703,1539875283537484456,NED,32.2900009155,162.827392578,-272.043487549,224
1539875283568934184,704,1539875283567726216,NED,32.2599983215,162.827392578,-270.22555542,225
1539875283619605064,705,1539875283615628424,NED,32.2599983215,162.827392578,-270.22555542,225
1539875283672571656,706,1539875283670968648,NED,32.2099990845,148.476882935,-269.014007568,227
1539875283732058536,707,1539875283729115080,NED,32.2099990845,148.476882935,-269.014007568,227
1539875283779813032,708,1539875283778234952,NED,32.1499977112,148.476882935,-267.798156738,228
1539875283833238568,709,1539875283832240872,NED,32.1499977112,148.476882935,-267.798156738,228
1539875283917731624,710,1539875283916696424,NED,32.0900001526,153.985687256,-265.635742188,230
1539875283976362504,711,1539875283970862984,NED,32.0299987793,153.985687256,-264.406677246,231
1539875284021115976,712,1539875284018774632,NED,32.0299987793,153.985687256,-264.406677246,231
1539875284076106344,713,1539875284074888680,NED,31.9599990845,151.950546265,-258.389190674,233
1539875284132378216,714,1539875284125704392,NED,31.9599990845,151.950546265,-258.389190674,233
1539875284163659656,715,1539875284159751592,NED,31.8899993896,151.950546265,-257.114501953,234
1539875284195873288,716,1539875284195002312,NED,31.8899993896,151.950546265,-257.114501953,234
1539875284253684072,717,1539875284252522056,NED,31.8199996948,156.33706665,-255.824584961,235
1539875284309240008,718,1539875284305333544,NED,31.8199996948,156.33706665,-255.824584961,235
1539875284345949576,719,1539875284344924744,NED,31.75,156.33706665,-252.317886353,237
1539875284404056072,720,1539875284401386856,NED,31.75,156.33706665,-252.317886353,237
1539875284452650600,721,1539875284450060904,NED,31.6700000763,155.063919067,-251.016204834,238
1539875284523821992,722,1539875284520874856,NED,31.6700000763,155.063919067,-251.016204834,238
1539875284555033832,723,1539875284552192712,NED,31.5900001526,155.063919067,-234.551620483,240
1539875284604758952,724,1539875284602865384,NED,31.5900001526,155.063919067,-234.551620483,240
1539875284636787720,725,1539875284636199432,NED,31.5900001526,155.063919067,-234.551620483,240
1539875284685632456,726,1539875284679068552,NED,31.5100002289,146.87461853,-54.2234077454,241
1539875284735699880,727,1539875284733561000,NED,31.5100002289,146.87461853,-54.2234077454,241
1539875284756171048,728,1539875284755599784,NED,31.4299983978,146.87461853,-53.0768241882,243
1539875284822295688,729,1539875284821499048,NED,31.4299983978,146.87461853,-53.0768241882,243
1539875284888942600,730,1539875284887757864,NED,31.3499984741,155.593399048,-51.8968467712,244
1539875284940638888,731,1539875284939654280,NED,31.3499984741,155.593399048,-51.8968467712,244
1539875284968637480,732,1539875284967924264,NED,31.2799987793,155.593399048,-50.7057342529,246
1539875285044709672,733,1539875285041928776,NED,31.2799987793,155.593399048,-50.7057342529,246
1539875285114282824,734,1539875285113323272,NED,31.2199993134,159.504882812,-49.4700965881,247
1539875285171345096,735,1539875285169432296,NED,31.1499996185,159.504882812,-48.1899299622,248
1539875285222771624,736,1539875285222040552,NED,31.1499996185,159.504882812,-48.1899299622,248
1539875285274838792,737,1539875285274051752,NED,31.0900001526,166.472045898,-46.8541030884,250
1539875285328701544,738,1539875285321471880,NED,31.0900001526,166.472045898,-46.8541030884,250
1539875285352535304,739,1539875285351669896,NED,31.0299987793,166.472045898,-45.4626159668,251
1539875285410982984,740,1539875285408238824,NED,31.0299987793,166.472045898,-45.4626159668,251
1539875285455714920,741,1539875285454342792,NED,30.9699993134,142.663757324,-44.0377349854,253
1539875285523740232,742,1539875285520966376,NED,30.9699993134,142.663757324,-44.0377349854,253
1539875285550747016,743,1539875285549925704,NED,30.9299983978,142.663757324,-42.5571937561,254
1539875285618323464,744,1539875285617569256,NED,30.9299983978,142.663757324,-42.5571937561,254
1539875285717423880,745,1539875285714527240,NED,30.8799991608,136.195846558,-41.043258667,256
1539875285772931208,746,1539875285771872232,NED,30.8499984741,136.195846558,-39.4847946167,257
1539875285821081320,747,1539875285819227432,NED,30.8499984741,136.195846558,-39.4847946167,257
1539875285872670760,748,1539875285870928808,NED,30.8199996948,128.020477295,-37.9040679932,258
1539875285925483176,749,1539875285922821768,NED,30.8199996948,128.020477295,-37.9040679932,258
1539875285968989704,750,1539875285963909416,NED,30.7999992371,128.020477295,-36.2899436951,260
1539875286011802760,751,1539875286009633960,NED,30.7999992371,128.020477295,-36.2899436951,260
1539875286070665768,752,1539875286070073800,NED,30.7999992371,109.100151062,-34.6424255371,261
1539875286131553224,753,1539875286130194472,NED,30.7999992371,109.100151062,-34.6424255371,261
1539875286154180488,754,1539875286153728488,NED,30.7999992371,109.100151062,-32.9726409912,262
1539875286199164040,755,1539875286198521704,NED,30.7999992371,109.100151062,-32.9726409912,262
1539875286254760872,756,1539875286253365832,NED,30.8099994659,84.3573608398,-31.2805957794,264
1539875286320034472,757,1539875286319437544,NED,30.8099994659,84.3573608398,-31.2805957794,264
1539875286353338024,758,1539875286352161992,NED,30.8400001526,84.3573608398,-29.566286087,265
1539875286409468872,759,1539875286408371368,NED,30.8400001526,84.3573608398,-29.566286087,265
1539875286453203048,760,1539875286452728360,NED,30.8699989319,65.8082962036,-27.8297119141,266
1539875286519381192,761,1539875286514234664,NED,30.8699989319,65.8082962036,-27.8297119141,266
1539875286556976392,762,1539875286556299144,NED,30.9099998474,65.8082962036,-26.0597419739,267
1539875286596325832,763,1539875286594481032,NED,30.9099998474,65.8082962036,-26.0597419739,267
1539875286657831720,764,1539875286656849640,NED,30.9399986267,43.8817024231,-24.2675075531,269
1539875286698933992,765,1539875286698284296,NED,30.9399986267,43.8817024231,-24.2675075531,269
1539875286734793096,766,1539875286733767944,NED,30.9399986267,43.8817024231,-24.2675075531,269
1539875286801248456,767,1539875286798339208,NED,30.9699993134,43.8817024231,-22.4530105591,270
1539875286812219848,768,1539875286810241672,NED,30.9699993134,43.8817024231,-22.4530105591,270
1539875286937219784,769,1539875286936313960,NED,31.0,25.4821777344,-20.6162509918,271
1539875287012549064,770,1539875287009364264,NED,31.0199985504,25.4821777344,-18.7794895172,272
1539875287107286024,771,1539875287102789352,NED,31.0399990082,0.0430107116699,-16.920463562,273
1539875287122355176,772,1539875287119435592,NED,31.0399990082,0.0430107116699,-16.920463562,273
1539875287163091496,773,1539875287159776840,NED,31.0599994659,0.0430107116699,-15.0614395142,274
1539875287229099432,774,1539875287227516456,NED,31.0599994659,0.0430107116699,-15.0614395142,274
1539875287264961992,775,1539875287263797640,NED,31.0699996948,-26.2010574341,-13.2024154663,275
1539875287353834024,776,1539875287353145128,NED,31.0799999237,-26.2010574341,-11.3211269379,276
1539875287396855848,777,1539875287394826696,NED,31.0799999237,-26.2010574341,-11.3211269379,276
1539875287443208328,778,1539875287442233512,NED,31.0799999237,-26.2010574341,-11.3211269379,276
1539875287468349992,779,1539875287467788680,NED,31.0900001526,-59.4297409058,-9.45096969604,277
1539875287556495016,780,1539875287554190344,NED,31.0999984741,-59.4297409058,-7.5808134079,278
1539875287604162216,781,1539875287601334504,NED,31.0999984741,-59.4297409058,-7.5808134079,278
1539875287644879016,782,1539875287640669672,NED,31.0999984741,-59.4297409058,-7.5808134079,278
1539875287718239240,783,1539875287710315272,NED,31.1199989319,-77.7833938599,-5.71065664291,278
1539875287771740456,784,1539875287769607720,NED,31.1499996185,-77.7833938599,-3.85163211823,279
1539875287816671176,785,1539875287815817704,NED,31.1499996185,-77.7833938599,-3.85163211823,279
1539875287890709064,786,1539875287889967656,NED,31.1799983978,-90.5849456787,-2.00373911858,280
1539875287915739336,787,1539875287914769256,NED,31.1799983978,-90.5849456787,-2.00373911858,280
1539875287976008168,788,1539875287972905224,NED,31.2199993134,-90.5849456787,-0.178110152483,281
1539875288043712584,789,1539875288043196648,NED,31.2199993134,-90.5849456787,-0.178110152483,281
1539875288130033000,790,1539875288128976968,NED,31.2399997711,-101.718711853,1.61412322521,281
1539875288213157160,791,1539875288212339304,NED,31.2600002289,-101.718711853,3.37296104431,282
1539875288292288840,792,1539875288290911464,NED,31.25,-133.508880615,5.10953521729,282
1539875288324229224,793,1539875288323386760,NED,31.25,-133.508880615,5.10953521729,282
1539875288369880968,794,1539875288369017448,NED,31.2299995422,-133.508880615,6.80158138275,282
1539875288414778984,795,1539875288414069864,NED,31.2299995422,-133.508880615,6.80158138275,282
1539875288472269384,796,1539875288471598984,NED,31.2099990845,-162.018966675,8.44910049438,283
1539875288533874536,797,1539875288525502344,NED,31.2099990845,-162.018966675,8.44910049438,283
1539875288556650280,798,1539875288555864872,NED,31.1700000763,-162.018966675,10.0520915985,283
1539875288600088200,799,1539875288597448168,NED,31.1700000763,-162.018966675,10.0520915985,283
1539875288704824360,800,1539875288699846856,NED,31.1399993896,-190.332611084,11.6105556488,283
1539875288796976968,801,1539875288793849960,NED,31.0999984741,-190.332611084,13.1244916916,283
1539875288856475400,802,1539875288855708136,NED,31.0699996948,-204.704864502,14.5716371536,283
1539875288942141096,803,1539875288940631848,NED,31.0699996948,-204.704864502,14.5716371536,283
1539875288958846696,804,1539875288958148520,NED,31.0199985504,-204.704864502,15.9853858948,283
1539875289009253096,805,1539875289007954472,NED,31.0199985504,-204.704864502,15.9853858948,283
1539875289069014216,806,1539875289063546344,NED,30.9799995422,-230.421829224,17.3323440552,283
1539875289091197800,807,1539875289090053448,NED,30.9799995422,-230.421829224,17.3323440552,283
1539875289153836392,808,1539875289152729160,NED,30.9499988556,-230.421829224,18.6125106812,283
1539875289244274280,809,1539875289243708520,NED,30.9200000763,-251.608657837,19.8481502533,283
1539875289257388840,810,1539875289256738376,NED,30.9200000763,-251.608657837,19.8481502533,283
1539875289296192968,811,1539875289293684840,NED,30.9200000763,-251.608657837,19.8481502533,283
1539875289351259208,812,1539875289350387304,NED,30.8999996185,-251.608657837,21.016998291,283
1539875289389388648,813,1539875289387279976,NED,30.8999996185,-251.608657837,21.016998291,283
1539875289476020904,814,1539875289475226152,NED,30.8799991608,-280.789764404,22.1301860809,282
1539875289490260104,815,1539875289488908200,NED,30.8799991608,-280.789764404,22.1301860809,282
1539875289567556904,816,1539875289564777992,NED,30.8699989319,-280.789764404,23.1877155304,282
1539875289596874152,817,1539875289595527944,NED,30.8699989319,-280.789764404,23.1877155304,282
1539875289659886472,818,1539875289658393224,NED,30.859998703,-306.973266602,24.1784534454,282
1539875289723039016,819,1539875289722035464,NED,30.859998703,-306.973266602,24.1784534454,282
1539875289771781576,820,1539875289770312136,NED,30.8499984741,-306.973266602,25.1135311127,281
1539875289816792968,821,1539875289814809608,NED,30.8499984741,-306.973266602,25.1135311127,281
1539875289832894088,822,1539875289830437736,NED,30.8499984741,-306.973266602,25.1135311127,281
1539875289877089608,823,1539875289876015848,NED,30.8499984741,-331.6328125,25.9929504395,281
1539875289912317160,824,1539875289910685032,NED,30.8499984741,-331.6328125,25.9929504395,281
1539875290002890536,825,1539875290000063752,NED,30.8400001526,-331.6328125,26.8055782318,280
1539875290026058728,826,1539875290025134920,NED,30.8400001526,-331.6328125,26.8055782318,280
1539875290098177128,827,1539875290097522600,NED,30.8499984741,-349.512084961,27.5514144897,279
1539875290127336200,828,1539875290124079944,NED,30.8499984741,-349.512084961,27.5514144897,279
1539875290151922696,829,1539875290149105288,NED,30.859998703,-349.512084961,28.2304592133,279
1539875290248715304,830,1539875290247717128,NED,30.859998703,-349.512084961,28.2304592133,279
1539875290278163048,831,1539875290276999304,NED,30.8899993896,-373.134613037,28.8538455963,278
1539875290337013096,832,1539875290331416808,NED,30.8899993896,-373.134613037,28.8538455963,278
1539875290362741320,833,1539875290361982568,NED,30.9200000763,-373.134613037,29.399307251,277
1539875290419571368,834,1539875290416170056,NED,30.9200000763,-373.134613037,29.399307251,277
1539875290446164424,835,1539875290443441480,NED,30.9799995422,-391.972351074,29.8891105652,276
1539875290488750824,836,1539875290487198856,NED,30.9799995422,-391.972351074,29.8891105652,276
1539875290529729384,837,1539875290528403368,NED,30.9799995422,-391.972351074,29.8891105652,276
1539875290597272552,838,1539875290595086664,NED,31.0399990082,-391.972351074,30.300989151,275
1539875290653527208,839,1539875290651719624,NED,31.0399990082,-391.972351074,30.300989151,275
1539875290679496456,840,1539875290678860360,NED,31.0999984741,-415.731628418,30.6460781097,274
1539875290748906568,841,1539875290740216872,NED,31.0999984741,-415.731628418,30.6460781097,274
1539875290774520520,842,1539875290771887208,NED,31.1799983978,-415.731628418,30.9132442474,273
1539875290835179240,843,1539875290834463112,NED,31.1799983978,-415.731628418,30.9132442474,273
1539875290898372776,844,1539875290894261384,NED,31.25,-431.820678711,31.0913543701,272
1539875290921060104,845,1539875290919684552,NED,31.25,-431.820678711,31.0913543701,272
1539875290972925544,846,1539875290970734152,NED,31.3299999237,-431.820678711,31.1915397644,271
1539875291006496008,847,1539875291004572328,NED,31.3299999237,-431.820678711,31.1915397644,271
1539875291076540072,848,1539875291074681576,NED,31.4200000763,-444.029418945,31.2019481659,270
1539875291137040584,849,1539875291131799560,NED,31.4200000763,-444.029418945,31.2019481659,270
1539875291202244872,850,1539875291196719624,NED,31.5,-444.029418945,31.1352233887,269
1539875291258821576,851,1539875291258065736,NED,31.5,-444.029418945,31.1352233887,269
1539875291323164072,852,1539875291321977992,NED,31.5999984741,-463.904571533,30.9905776978,267
1539875291356296264,853,1539875291355324456,NED,31.7099990845,-463.904571533,30.5035305023,266
1539875291404604776,854,1539875291403730888,NED,31.7099990845,-463.904571533,30.5035305023,266
1539875291465309672,855,1539875291456394728,NED,31.8299999237,-498.224639893,30.2402172089,265
1539875291491231144,856,1539875291487783624,NED,31.8299999237,-498.224639893,30.2402172089,265
1539875291519256744,857,1539875291516216168,NED,31.8299999237,-498.224639893,30.2402172089,265
1539875291573061416,858,1539875291571414376,NED,31.9699993134,-498.224639893,29.5530014038,263
