%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875302870500136,1210,1539875302868682088,base_link,0,1,40.5917513,-79.895912,363.465764409,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875303117737352,1211,1539875303115009608,base_link,0,1,40.5917164,-79.8959121,363.405778955,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875303352391208,1212,1539875303351769288,base_link,0,1,40.591675,-79.8959119,363.305796545,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875303576779432,1213,1539875303575743464,base_link,0,1,40.5916401,-79.8959115,363.275811618,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875303782133000,1214,1539875303781324264,base_link,0,1,40.5916084,-79.8959113,363.335825146,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875304056385352,1215,1539875304055768008,base_link,0,1,40.5915643,-79.8959109,363.615844099,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875304254563144,1216,1539875304253697032,base_link,0,1,40.5915362,-79.8959105,363.885856329,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875304465496008,1217,1539875304464512296,base_link,0,1,40.5914989,-79.8959102,364.235872334,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875304718909608,1218,1539875304716038504,base_link,0,1,40.5914621,-79.8959104,364.545887621,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875304950969672,1219,1539875304949764904,base_link,0,1,40.5914285,-79.8959116,364.815900541,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875305218667112,1220,1539875305217199752,base_link,0,1,40.5913861,-79.8959138,364.97591615,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875305466071368,1221,1539875305463262824,base_link,0,1,40.5913528,-79.8959156,364.88592834,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875305710361192,1222,1539875305709530216,base_link,0,1,40.5913105,-79.8959184,364.645943306,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875305942189352,1223,1539875305936709928,base_link,0,1,40.5912801,-79.8959209,364.515953566,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875306170496264,1224,1539875306169827688,base_link,0,1,40.5912406,-79.8959251,364.345965928,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875306401773576,1225,1539875306400060040,base_link,0,1,40.5912072,-79.8959297,364.17597531,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875306703189032,1226,1539875306702364808,base_link,0,1,40.5911619,-79.8959389,363.905985004,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875306890462984,1227,1539875306889394952,base_link,0,1,40.5911351,-79.8959459,363.725989145,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875307169006824,1228,1539875307167544744,base_link,0,1,40.5910944,-79.8959597,363.415992186,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875307407066216,1229,1539875307405877576,base_link,0,1,40.5910603,-79.8959748,363.185991108,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875307651151752,1230,1539875307648248904,base_link,0,1,40.5910275,-79.8959931,362.9759862,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875307890789416,1231,1539875307890102376,base_link,0,1,40.5909962,-79.8960145,362.825977479,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875308151740680,1232,1539875308150800648,base_link,0,1,40.590962,-79.8960433,362.745962394,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875308406930280,1233,1539875308405593800,base_link,0,1,40.5909347,-79.8960709,362.695945623,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875308671113384,1234,1539875308668458888,base_link,0,1,40.5909066,-79.8961076,362.765919854,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875308880917448,1235,1539875308879310408,base_link,0,1,40.5908895,-79.8961367,362.945897228,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875309112322728,1236,1539875309109972552,base_link,0,1,40.5908724,-79.8961701,363.14587019,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875309372394632,1237,1539875309370994088,base_link,0,1,40.5908526,-79.8962136,363.265833932,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875309613731752,1238,1539875309612885704,base_link,0,1,40.5908373,-79.8962519,363.175801107,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875309859424360,1239,1539875309857166632,base_link,0,1,40.5908254,-79.8962877,363.035769409,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875310086466216,1240,1539875310085417960,base_link,0,1,40.5908145,-79.896331,362.975729592,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875310339491816,1241,1539875310338547336,base_link,0,1,40.5908075,-79.8963714,363.015691101,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875310594603144,1242,1539875310593535272,base_link,0,1,40.5908027,-79.8964117,363.135651782,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875310869536776,1243,1539875310866580136,base_link,0,1,40.5907992,-79.8964585,363.305605245,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875311068772584,1244,1539875311067703336,base_link,0,1,40.5907976,-79.8964951,363.465568372,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875311329701224,1245,1539875311328920008,base_link,0,1,40.5907969,-79.8965345,363.655528247,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875311546365224,1246,1539875311545636648,base_link,0,1,40.5907969,-79.8965733,363.835488443,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875311792493896,1247,1539875311791647080,base_link,0,1,40.5907973,-79.8966117,364.005448883,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875312038531464,1248,1539875312037105608,base_link,0,1,40.5907978,-79.8966494,364.145410001,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875312267691752,1249,1539875312267110280,base_link,0,1,40.5907983,-79.8966836,364.225374711,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875312485827752,1250,1539875312484151336,base_link,0,1,40.590799,-79.8967173,364.315339851,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875312782254120,1251,1539875312779943304,base_link,0,1,40.5908,-79.8967658,364.415289688,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875312982181800,1252,1539875312981308232,base_link,0,1,40.5908005,-79.896793,364.435261584,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875313304624360,1253,1539875313303918376,base_link,0,1,40.590801,-79.8968439,364.385209178,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875313492839336,1254,1539875313492013000,base_link,0,1,40.590801,-79.8968679,364.32518457,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875313696762504,1255,1539875313696199560,base_link,0,1,40.5908009,-79.8969009,364.185150777,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875313976021416,1256,1539875313973988968,base_link,0,1,40.5908009,-79.8969431,363.935107512,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875314215212616,1257,1539875314214420936,base_link,0,1,40.590801,-79.8969793,363.705070358,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875314455297288,1258,1539875314451597800,base_link,0,1,40.5908012,-79.8970128,363.525035932,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875314675017992,1259,1539875314674531432,base_link,0,1,40.5908016,-79.8970498,363.344997836,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875314947849832,1260,1539875314947139272,base_link,0,1,40.590802,-79.8970934,363.134952977,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875315205279016,1261,1539875315204273416,base_link,0,1,40.5908022,-79.8971308,362.974914561,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875315425063176,1262,1539875315420846728,base_link,0,1,40.5908025,-79.8971654,362.824878974,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875315652613064,1263,1539875315651821160,base_link,0,1,40.5908028,-79.8972001,362.744843286,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875315931731496,1264,1539875315930537064,base_link,0,1,40.5908031,-79.8972443,362.694797866,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875316137756072,1265,1539875316137101032,base_link,0,1,40.5908033,-79.8972792,362.654762021,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875316351983304,1266,1539875316350053384,base_link,0,1,40.5908036,-79.897314,362.654726238,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875316584003272,1267,1539875316580295528,base_link,0,1,40.590804,-79.8973488,362.754690415,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875316833246152,1268,1539875316830207688,base_link,0,1,40.5908044,-79.8973899,362.854648139,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875317122682856,1269,1539875317119936968,base_link,0,1,40.5908045,-79.8974342,362.874602716,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875317353404808,1270,1539875317352364136,base_link,0,1,40.5908047,-79.897469,362.864566984,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875317613130920,1271,1539875317612037448,base_link,0,1,40.5908052,-79.8975103,362.78452447,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875317835449768,1272,1539875317834529704,base_link,0,1,40.5908058,-79.8975485,362.454485092,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875318086109384,1273,1539875318085228456,base_link,0,1,40.5908062,-79.8975901,361.904442319,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875318331950344,1274,1539875318330822760,base_link,0,1,40.5908056,-79.897629,361.434402736,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875318593242984,1275,1539875318592522120,base_link,0,1,40.5908043,-79.8976718,361.114359457,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875318849214024,1276,1539875318848162056,base_link,0,1,40.590803,-79.8977149,361.014315875,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875319089963848,1277,1539875319089061448,base_link,0,1,40.5908018,-79.8977548,361.044275529,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875319368739656,1278,1539875319367358760,base_link,0,1,40.5908003,-79.8978013,361.264228556,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875319598334472,1279,1539875319596978792,base_link,0,1,40.5907988,-79.8978375,361.484192131,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875319861293384,1280,1539875319859300680,base_link,0,1,40.5907971,-79.8978766,361.714152823,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875320089019432,1281,1539875320082920008,base_link,0,1,40.5907954,-79.8979155,361.984113723,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875320303320392,1282,1539875320302551336,base_link,0,1,40.5907937,-79.8979542,362.204074829,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875320551443368,1283,1539875320546040392,base_link,0,1,40.5907922,-79.8979927,362.294036058,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875320786241832,1284,1539875320785231528,base_link,0,1,40.590791,-79.8980311,362.313997266,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875321032762184,1285,1539875321031692392,base_link,0,1,40.5907901,-79.898069,362.373958861,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875321293792168,1286,1539875321291829000,base_link,0,1,40.5907892,-79.8981104,362.523916877,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875321549490280,1287,1539875321548701160,base_link,0,1,40.5907885,-79.8981485,362.693878188,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875321786794728,1288,1539875321785155784,base_link,0,1,40.5907879,-79.89819,362.77383598,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875322063754088,1289,1539875322062632232,base_link,0,1,40.5907879,-79.8982286,362.843796489,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875322289228488,1290,1539875322287974440,base_link,0,1,40.5907883,-79.8982674,362.953756627,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875322592542888,1291,1539875322591880488,base_link,0,1,40.5907889,-79.898319,363.003703591,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875322795769608,1292,1539875322790351592,base_link,0,1,40.5907896,-79.8983518,362.933669745,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875323078414376,1293,1539875323077558536,base_link,0,1,40.590792,-79.8983977,362.973621787,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875323272335464,1294,1539875323271388904,base_link,0,1,40.5907939,-79.8984305,363.21358744,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875323577811720,1295,1539875323575464104,base_link,0,1,40.5907959,-79.898477,363.583539044,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875323747298856,1296,1539875323746596040,base_link,0,1,40.5907967,-79.898507,363.703508029,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875323965431080,1297,1539875323964482152,base_link,0,1,40.5907977,-79.8985472,363.703466501,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875324208857320,1298,1539875324207700648,base_link,0,1,40.5907986,-79.8985843,363.553428189,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875324432856616,1299,1539875324431881128,base_link,0,1,40.5907996,-79.8986215,363.423389734,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875324683047400,1300,1539875324681701928,base_link,0,1,40.5908003,-79.8986654,363.363344558,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875324909135336,1301,1539875324908366248,base_link,0,1,40.5908002,-79.8987057,363.403303403,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875325149516680,1302,1539875325148547016,base_link,0,1,40.5907995,-79.898746,363.513262504,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875325364371368,1303,1539875325359076264,base_link,0,1,40.5907986,-79.8987828,363.653225268,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875325608560264,1304,1539875325607615112,base_link,0,1,40.590798,-79.8988194,363.763188113,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875325842798056,1305,1539875325840370504,base_link,0,1,40.590798,-79.8988589,363.933147744,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875326125990760,1306,1539875326123123624,base_link,0,1,40.5907985,-79.8989045,364.273100933,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875326332755848,1307,1539875326332174312,base_link,0,1,40.5907987,-79.89894,364.543064572,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875326558275176,1308,1539875326557464072,base_link,0,1,40.5907986,-79.8989755,364.65302834,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875326810472168,1309,1539875326809635656,base_link,0,1,40.5907984,-79.8990176,364.602985409,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875327057215432,1310,1539875327056148904,base_link,0,1,40.5907984,-79.8990533,364.592948935,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875327301823944,1311,1539875327300539208,base_link,0,1,40.5907985,-79.899096,364.68290527,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875327537589192,1312,1539875327536946344,base_link,0,1,40.5907986,-79.8991322,364.732868248,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875327763408424,1313,1539875327762633544,base_link,0,1,40.5907987,-79.8991752,364.782824283,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875328029029416,1314,1539875328026781992,base_link,0,1,40.5907985,-79.8992149,364.782783817,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875328277552904,1315,1539875328275560360,base_link,0,1,40.5907979,-79.8992579,364.732740152,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875328493203624,1316,1539875328490521256,base_link,0,1,40.5907972,-79.8992943,364.682703272,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875328751773992,1317,1539875328750405864,base_link,0,1,40.5907965,-79.8993341,364.642662922,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875329013761672,1318,1539875329012972616,base_link,0,1,40.5907956,-79.8993775,364.642618983,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875329252393768,1319,1539875329251242568,base_link,0,1,40.5907943,-79.8994177,364.572578482,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875329505259816,1320,1539875329503272776,base_link,0,1,40.5907933,-79.899461,364.352534693,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875329758599976,1321,1539875329757666216,base_link,0,1,40.5907934,-79.8995044,364.122490343,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875329985951368,1322,1539875329985233096,base_link,0,1,40.590794,-79.8995444,363.932449257,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875330268082536,1323,1539875330264582312,base_link,0,1,40.5907947,-79.8995878,363.78240466,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875330484280552,1324,1539875330483646984,base_link,0,1,40.5907951,-79.8996282,363.682363255,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875330764991656,1325,1539875330764187208,base_link,0,1,40.590795,-79.8996722,363.572318389,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875330970271560,1326,1539875330968317384,base_link,0,1,40.5907945,-79.8997097,363.582280327,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875331285069736,1327,1539875331284125992,base_link,0,1,40.5907937,-79.8997607,363.592228618,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875331488816168,1328,1539875331488284072,base_link,0,1,40.5907935,-79.8997948,363.612193905,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875331753405672,1329,1539875331752783176,base_link,0,1,40.5907932,-79.8998425,363.612145359,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875331991503784,1330,1539875331989902312,base_link,0,1,40.5907931,-79.8998835,363.612103569,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875332256368648,1331,1539875332255140360,base_link,0,1,40.5907932,-79.8999279,363.53205823,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875332483409480,1332,1539875332482764072,base_link,0,1,40.5907944,-79.899965,363.502019879,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875332814351208,1333,1539875332813607784,base_link,0,1,40.5907978,-79.9000191,363.511963266,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875332960482408,1334,1539875332958830216,base_link,0,1,40.5907996,-79.9000461,363.541934971,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875333228036968,1335,1539875333227331176,base_link,0,1,40.5908026,-79.9000899,363.571889039,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875333472748840,1336,1539875333468027656,base_link,0,1,40.5908061,-79.9001337,363.531842901,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875333716069992,1337,1539875333715432968,base_link,0,1,40.5908103,-79.9001739,363.481800144,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875333937316840,1338,1539875333936631624,base_link,0,1,40.5908148,-79.9002073,363.431764198,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875334168306792,1339,1539875334167262600,base_link,0,1,40.5908227,-79.9002505,363.371716837,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875334438939784,1340,1539875334436072616,base_link,0,1,40.5908325,-79.9002898,363.41167266,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875334661256808,1341,1539875334656204904,base_link,0,1,40.5908434,-79.9003251,363.541632104,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875334889030920,1342,1539875334884097352,base_link,0,1,40.590857,-79.9003632,363.721587566,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875335151242536,1343,1539875335150450920,base_link,0,1,40.5908749,-79.9004067,363.821535727,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875335394125032,1344,1539875335393416712,base_link,0,1,40.5908914,-79.9004432,363.771491615,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875335646988424,1345,1539875335646340328,base_link,0,1,40.5909091,-79.9004788,363.681447924,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875335899144520,1346,1539875335897363944,base_link,0,1,40.5909307,-79.9005152,363.75140179,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875336139251176,1347,1539875336138465384,base_link,0,1,40.5909531,-79.9005461,363.971360933,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875336398726152,1348,1539875336397297608,base_link,0,1,40.5909796,-79.9005763,364.36131908,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875336648837192,1349,1539875336648146952,base_link,0,1,40.5910055,-79.9006012,364.791282884,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875336908143752,1350,1539875336907143560,base_link,0,1,40.5910368,-79.9006275,365.251243013,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875337150388680,1351,1539875337149659496,base_link,0,1,40.5910642,-79.9006478,365.501210889,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875337408313512,1352,1539875337407376232,base_link,0,1,40.591092,-79.9006666,365.521180133,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875337642341512,1353,1539875337641548872,base_link,0,1,40.5911203,-79.900684,365.361150599,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875337931590184,1354,1539875337930663496,base_link,0,1,40.5911545,-79.9007015,365.051118509,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875338126461928,1355,1539875338125360936,base_link,0,1,40.5911795,-79.9007124,364.731096983,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875338368600424,1356,1539875338367919400,base_link,0,1,40.5912131,-79.9007243,364.261070858,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875338615964936,1357,1539875338615056328,base_link,0,1,40.5912449,-79.9007329,363.801048851,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875338892827208,1358,1539875338891892392,base_link,0,1,40.591283,-79.9007404,363.251025346,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
