%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875288324148776,793,1539875288323400104,NED,94.0,22.9480133057
1539875288369860424,794,1539875288369030888,NED,95.0,22.9480133057
1539875288414726952,795,1539875288414082504,NED,95.0,22.9480133057
1539875288472195432,796,1539875288471613320,NED,96.0,22.9480133057
1539875288533827752,797,1539875288525520424,NED,96.0,22.9480133057
1539875288556636040,798,1539875288555878504,NED,98.0,22.9480133057
1539875288600063592,799,1539875288597460552,NED,98.0,22.9480133057
1539875288704779400,800,1539875288699863528,NED,99.0,22.9480133057
1539875288794295048,801,1539875288793888360,NED,100.0,35.4549484253
1539875288856209000,802,1539875288855720168,NED,101.0,35.4549484253
1539875288941877608,803,1539875288940645768,NED,101.0,35.4549484253
1539875288958838280,804,1539875288958160776,NED,102.0,35.4549484253
1539875289009146440,805,1539875289007968008,NED,102.0,35.4549484253
1539875289068963912,806,1539875289063560232,NED,103.0,35.4549484253
1539875289091059720,807,1539875289090067912,NED,103.0,35.4549484253
1539875289153604328,808,1539875289152741704,NED,104.0,44.3752098083
1539875289244232712,809,1539875289243719656,NED,105.0,44.3752098083
1539875289257310152,810,1539875289256877256,NED,105.0,44.3752098083
1539875289296173896,811,1539875289293699560,NED,105.0,44.3752098083
1539875289351247656,812,1539875289350399400,NED,106.0,44.3752098083
1539875289389369352,813,1539875289387292904,NED,106.0,44.3752098083
1539875289476008264,814,1539875289475241992,NED,107.0,44.3752098083
1539875289490212072,815,1539875289488922696,NED,107.0,44.3752098083
1539875289567539048,816,1539875289564792808,NED,108.0,44.3752098083
1539875289596840040,817,1539875289595543112,NED,108.0,54.170753479
1539875289659853160,818,1539875289658406504,NED,109.0,54.170753479
1539875289722763528,819,1539875289722052648,NED,109.0,54.170753479
1539875289771733736,820,1539875289770330920,NED,109.0,54.170753479
1539875289816628328,821,1539875289814819432,NED,109.0,54.170753479
1539875289832878280,822,1539875289830449480,NED,109.0,54.170753479
1539875289876676968,823,1539875289876029192,NED,110.0,61.2659301758
1539875289911989000,824,1539875289910700616,NED,110.0,61.2659301758
1539875290002412392,825,1539875290000080328,NED,111.0,61.2659301758
1539875290026024776,826,1539875290025149000,NED,111.0,61.2659301758
1539875290098120168,827,1539875290097536296,NED,111.0,61.2659301758
1539875290126531592,828,1539875290124096616,NED,111.0,61.2659301758
1539875290151870664,829,1539875290149120488,NED,112.0,61.2659301758
1539875290248495816,830,1539875290247733288,NED,112.0,61.2659301758
1539875290278111816,831,1539875290277012104,NED,112.0,61.2659301758
1539875290336989608,832,1539875290331429896,NED,112.0,70.1296539307
1539875290362727176,833,1539875290361994760,NED,113.0,70.1296539307
1539875290419417832,834,1539875290416184744,NED,113.0,70.1296539307
1539875290446146248,835,1539875290443455368,NED,113.0,70.1296539307
1539875290488444712,836,1539875290487212328,NED,113.0,70.1296539307
1539875290529484776,837,1539875290528454760,NED,113.0,70.1296539307
1539875290597254440,838,1539875290595103496,NED,113.0,70.1296539307
1539875290653524616,839,1539875290651735656,NED,113.0,70.1296539307
1539875290679428104,840,1539875290678874792,NED,113.0,78.4768371582
1539875290748900488,841,1539875290740234312,NED,113.0,78.4768371582
1539875290774262216,842,1539875290771899656,NED,114.0,78.4768371582
1539875290835161992,843,1539875290834476520,NED,114.0,78.4768371582
1539875290897705800,844,1539875290894277832,NED,114.0,78.4768371582
1539875290921043464,845,1539875290919699880,NED,114.0,78.4768371582
1539875290972844520,846,1539875290970747496,NED,114.0,78.4768371582
1539875291005846856,847,1539875291004587720,NED,114.0,78.4768371582
1539875291076519688,848,1539875291074696392,NED,114.0,78.4768371582
1539875291135076200,849,1539875291131820232,NED,114.0,88.1459732056
1539875291202113960,850,1539875291196739848,NED,114.0,88.1459732056
1539875291258740072,851,1539875291258082216,NED,114.0,88.1459732056
1539875291323103592,852,1539875291321996200,NED,113.0,88.1459732056
1539875291356279240,853,1539875291355337480,NED,114.0,88.1459732056
1539875291404367080,854,1539875291403742984,NED,114.0,88.1459732056
1539875291465279112,855,1539875291456430344,NED,113.0,88.1459732056
1539875291491134472,856,1539875291487795592,NED,113.0,96.7505950928
1539875291519195880,857,1539875291516228264,NED,113.0,96.7505950928
1539875291572353064,858,1539875291571426184,NED,113.0,96.7505950928
1539875291627043848,859,1539875291625992808,NED,113.0,96.7505950928
1539875291672131112,860,1539875291670955048,NED,113.0,96.7505950928
1539875291762732840,861,1539875291761565608,NED,113.0,96.7505950928
1539875291806519688,862,1539875291805611464,NED,113.0,96.7505950928
1539875291829244808,863,1539875291828569832,NED,115.0,96.7505950928
1539875291899264872,864,1539875291898594824,NED,115.0,96.7505950928
1539875291930385960,865,1539875291928622952,NED,115.0,96.7505950928
1539875291992243208,866,1539875291991758440,NED,114.0,106.146743774
1539875292043038376,867,1539875292042147752,NED,114.0,106.146743774
1539875292085660648,868,1539875292084674728,NED,118.0,106.146743774
1539875292120836392,869,1539875292116963944,NED,118.0,106.146743774
1539875292169855400,870,1539875292169126760,NED,117.0,106.146743774
1539875292227329064,871,1539875292226306376,NED,117.0,106.146743774
1539875292294851432,872,1539875292294250696,NED,122.0,106.146743774
1539875292328802280,873,1539875292327243688,NED,122.0,106.146743774
1539875292359727304,874,1539875292355065864,NED,122.0,106.146743774
1539875292417360872,875,1539875292415667976,NED,122.0,106.146743774
1539875292472354856,876,1539875292469512552,NED,121.0,114.175460815
1539875292522604680,877,1539875292521498696,NED,121.0,114.175460815
1539875292595910568,878,1539875292594784168,NED,124.0,114.175460815
1539875292613554376,879,1539875292613013896,NED,124.0,114.175460815
1539875292701913800,880,1539875292698848136,NED,124.0,114.175460815
1539875292728323560,881,1539875292725856776,NED,124.0,114.175460815
1539875292803283688,882,1539875292802732968,NED,124.0,114.175460815
1539875292825304584,883,1539875292823291656,NED,124.0,118.633552551
1539875292874074440,884,1539875292873556680,NED,129.0,118.633552551
1539875292908976872,885,1539875292908157864,NED,129.0,118.633552551
1539875292971407496,886,1539875292963379560,NED,129.0,118.633552551
1539875293014246600,887,1539875293013660616,NED,129.0,118.633552551
1539875293072044808,888,1539875293071543656,NED,132.0,118.633552551
1539875293135699688,889,1539875293134814792,NED,132.0,118.633552551
1539875293170163368,890,1539875293168769448,NED,132.0,118.633552551
1539875293215640680,891,1539875293215066728,NED,132.0,125.681793213
1539875293317852776,892,1539875293317295208,NED,132.0,125.681793213
1539875293372763816,893,1539875293372022056,NED,136.0,125.681793213
1539875293445387400,894,1539875293443460616,NED,136.0,125.681793213
1539875293484766984,895,1539875293482846184,NED,137.0,125.681793213
1539875293562252680,896,1539875293561094408,NED,139.0,129.67048645
1539875293622225480,897,1539875293615594984,NED,139.0,129.67048645
1539875293638194184,898,1539875293637676424,NED,139.0,129.67048645
1539875293689025992,899,1539875293687895944,NED,140.0,129.67048645
1539875293728694888,900,1539875293725608104,NED,140.0,129.67048645
1539875293758547336,901,1539875293755640680,NED,144.0,129.67048645
1539875293825389672,902,1539875293821529352,NED,144.0,132.455703735
1539875293858677608,903,1539875293854862088,NED,144.0,132.455703735
1539875293887520520,904,1539875293887049960,NED,144.0,132.455703735
1539875293928317544,905,1539875293927765096,NED,144.0,132.455703735
1539875293992036744,906,1539875293991185224,NED,145.0,132.455703735
1539875294029880104,907,1539875294025407432,NED,145.0,132.455703735
1539875294097056616,908,1539875294095419080,NED,148.0,132.455703735
1539875294166110568,909,1539875294165448072,NED,149.0,132.455703735
1539875294189382088,910,1539875294188596968,NED,149.0,132.455703735
1539875294239327880,911,1539875294238839496,NED,149.0,137.651748657
1539875294268373480,912,1539875294267753704,NED,153.0,137.651748657
1539875294331517960,913,1539875294330857992,NED,153.0,137.651748657
1539875294369607752,914,1539875294368944104,NED,154.0,137.651748657
1539875294433738024,915,1539875294433301160,NED,154.0,137.651748657
1539875294488590376,916,1539875294487218248,NED,154.0,137.651748657
1539875294537934568,917,1539875294536523944,NED,154.0,137.651748657
1539875294566265704,918,1539875294565795496,NED,160.0,137.651748657
1539875294639844392,919,1539875294639257160,NED,160.0,144.082839966
1539875294672396008,920,1539875294671365928,NED,161.0,144.082839966
1539875294764961032,921,1539875294764337320,NED,163.0,144.082839966
1539875294860903272,922,1539875294859442696,NED,163.0,144.082839966
1539875294891221544,923,1539875294888500040,NED,163.0,144.082839966
1539875294922514024,924,1539875294919788040,NED,163.0,144.082839966
1539875294969854472,925,1539875294967355848,NED,164.0,144.082839966
1539875295018629608,926,1539875295017767880,NED,164.0,150.202682495
1539875295038489000,927,1539875295037681416,NED,170.0,150.202682495
1539875295113411592,928,1539875295108292488,NED,170.0,150.202682495
1539875295150556392,929,1539875295149409960,NED,172.0,150.202682495
1539875295207739656,930,1539875295206450216,NED,172.0,150.202682495
1539875295268443720,931,1539875295267640648,NED,173.0,150.202682495
1539875295332612424,932,1539875295331091720,NED,173.0,156.846282959
1539875295416725512,933,1539875295415775592,NED,174.0,156.846282959
1539875295458905384,934,1539875295456774024,NED,178.0,156.846282959
1539875295482492840,935,1539875295479403464,NED,178.0,156.846282959
1539875295555332872,936,1539875295554475976,NED,179.0,156.846282959
1539875295590780200,937,1539875295590065800,NED,179.0,156.846282959
1539875295640292840,938,1539875295639309960,NED,179.0,156.846282959
1539875295670687944,939,1539875295669911144,NED,179.0,163.047164917
1539875295717930888,940,1539875295717288136,NED,179.0,163.047164917
1539875295816474600,941,1539875295815454312,NED,-178.0,163.047164917
1539875295892789576,942,1539875295892282504,NED,-178.0,163.047164917
1539875295937270856,943,1539875295929874184,NED,-178.0,163.047164917
1539875295952959208,944,1539875295951797704,NED,-176.0,163.047164917
1539875296014759784,945,1539875296014318504,NED,-176.0,163.047164917
1539875296079693064,946,1539875296078861832,NED,-175.0,163.047164917
1539875296115822088,947,1539875296115396648,NED,-175.0,171.558685303
1539875296170537288,948,1539875296169657736,NED,-174.0,171.558685303
1539875296222319144,949,1539875296216865224,NED,-174.0,171.558685303
1539875296264405000,950,1539875296263720168,NED,-174.0,171.558685303
1539875296328070664,951,1539875296327519944,NED,-174.0,171.558685303
1539875296397472008,952,1539875296396753544,NED,-173.0,171.558685303
1539875296447908776,953,1539875296447509064,NED,-173.0,171.558685303
1539875296498205896,954,1539875296497699400,NED,-173.0,179.031509399
1539875296511787528,955,1539875296511227528,NED,-173.0,179.031509399
1539875296569670024,956,1539875296567975432,NED,-172.0,179.031509399
1539875296647732808,957,1539875296646568360,NED,-172.0,179.031509399
1539875296722062248,958,1539875296719696712,NED,-172.0,179.031509399
1539875296773777544,959,1539875296771597128,NED,-172.0,179.031509399
1539875296837348552,960,1539875296836726600,NED,-172.0,179.031509399
1539875296912220168,961,1539875296911179816,NED,-171.0,-173.410293579
1539875296965239464,962,1539875296964714216,NED,-171.0,-173.410293579
1539875297008242536,963,1539875297006983816,NED,-171.0,-173.410293579
1539875297085632712,964,1539875297076798216,NED,-171.0,-173.410293579
1539875297142503912,965,1539875297141184136,NED,-171.0,-173.410293579
1539875297176601224,966,1539875297174622760,NED,-171.0,-173.410293579
1539875297236313608,967,1539875297234021896,NED,-171.0,-168.097076416
1539875297282189960,968,1539875297281282696,NED,-171.0,-168.097076416
1539875297336677480,969,1539875297335318216,NED,-171.0,-168.097076416
1539875297383492488,970,1539875297382285128,NED,-171.0,-168.097076416
1539875297448242728,971,1539875297447801864,NED,-171.0,-168.097076416
1539875297491206888,972,1539875297490450504,NED,-171.0,-168.097076416
1539875297525475176,973,1539875297522266184,NED,-171.0,-168.097076416
1539875297578661224,974,1539875297578004680,NED,-171.0,-168.097076416
1539875297612659848,975,1539875297612176296,NED,-171.0,-161.940338135
1539875297653360264,976,1539875297652458696,NED,-171.0,-161.940338135
1539875297701697640,977,1539875297701305032,NED,-171.0,-161.940338135
1539875297738576424,978,1539875297735907400,NED,-171.0,-161.940338135
1539875297807966728,979,1539875297800321928,NED,-171.0,-161.940338135
1539875297856980712,980,1539875297853370024,NED,-171.0,-159.082427979
1539875297888339784,981,1539875297887652456,NED,-171.0,-159.082427979
1539875297973399816,982,1539875297970846088,NED,-171.0,-159.082427979
1539875298044926088,983,1539875298044095784,NED,-171.0,-159.082427979
1539875298073044296,984,1539875298072501192,NED,-171.0,-159.082427979
1539875298127015496,985,1539875298126366056,NED,-171.0,-159.082427979
1539875298164009416,986,1539875298163421448,NED,-171.0,-156.229324341
1539875298242006056,987,1539875298239934856,NED,-172.0,-156.229324341
1539875298276313000,988,1539875298274273256,NED,-172.0,-156.229324341
1539875298329826120,989,1539875298326268872,NED,-172.0,-156.229324341
1539875298352271496,990,1539875298351217128,NED,-172.0,-156.229324341
1539875298400840168,991,1539875298391554952,NED,-172.0,-156.229324341
1539875298512112680,992,1539875298511349448,NED,-172.0,-156.229324341
1539875298573592072,993,1539875298572851592,NED,-172.0,-156.229324341
1539875298612102088,994,1539875298611461800,NED,-172.0,-156.229324341
1539875298652133416,995,1539875298651362088,NED,-172.0,-153.63659668
1539875298690579144,996,1539875298688522920,NED,-172.0,-153.63659668
1539875298765468392,997,1539875298755891976,NED,-172.0,-153.63659668
1539875298841965640,998,1539875298841096200,NED,-172.0,-153.63659668
1539875298853992936,999,1539875298853557096,NED,-173.0,-153.63659668
1539875298889486312,1000,1539875298888623816,NED,-173.0,-153.63659668
1539875298965526504,1001,1539875298964730280,NED,-173.0,-153.63659668
1539875299012300520,1002,1539875299010342120,NED,-173.0,-153.63659668
1539875299091823528,1003,1539875299091149768,NED,-173.0,-153.420547485
1539875299158347048,1004,1539875299154801064,NED,-173.0,-153.420547485
1539875299201595912,1005,1539875299200503976,NED,-173.0,-153.420547485
1539875299249011656,1006,1539875299248390184,NED,-173.0,-153.420547485
1539875299292558696,1007,1539875299288803112,NED,-173.0,-153.420547485
1539875299352319752,1008,1539875299351145000,NED,-174.0,-153.420547485
1539875299401932424,1009,1539875299399055240,NED,-174.0,-153.889205933
1539875299484841768,1010,1539875299484035912,NED,-174.0,-153.889205933
1539875299509590536,1011,1539875299508791720,NED,-174.0,-153.889205933
1539875299558078696,1012,1539875299552177416,NED,-174.0,-153.889205933
1539875299621478568,1013,1539875299617754856,NED,-174.0,-153.889205933
1539875299646525064,1014,1539875299645895912,NED,-174.0,-153.889205933
1539875299718899144,1015,1539875299717415656,NED,-174.0,-153.889205933
1539875299758696872,1016,1539875299757672808,NED,-174.0,-153.889205933
1539875299822447880,1017,1539875299821729512,NED,-174.0,-153.889205933
1539875299858309992,1018,1539875299856589320,NED,-175.0,-153.623901367
1539875299926819336,1019,1539875299926317416,NED,-175.0,-153.623901367
1539875299936521480,1020,1539875299935903272,NED,-175.0,-153.623901367
1539875299992572392,1021,1539875299990521448,NED,-175.0,-153.623901367
1539875300033274760,1022,1539875300031675240,NED,-175.0,-153.623901367
1539875300078729000,1023,1539875300075749064,NED,-175.0,-153.623901367
1539875300143523304,1024,1539875300139826024,NED,-175.0,-153.623901367
1539875300173014504,1025,1539875300170980840,NED,-175.0,-154.333343506
1539875300245111112,1026,1539875300243758536,NED,-175.0,-154.333343506
1539875300317581544,1027,1539875300311385992,NED,-175.0,-154.333343506
1539875300370759592,1028,1539875300369767656,NED,-175.0,-154.333343506
1539875300444940328,1029,1539875300443238536,NED,-175.0,-154.333343506
1539875300489210952,1030,1539875300488631208,NED,-175.0,-154.333343506
1539875300527001576,1031,1539875300526033224,NED,-175.0,-154.333343506
1539875300568235880,1032,1539875300566509384,NED,-176.0,-154.333343506
1539875300603021032,1033,1539875300602019784,NED,-176.0,-154.627807617
1539875300684801768,1034,1539875300683938984,NED,-176.0,-154.627807617
1539875300771206600,1035,1539875300770375752,NED,-176.0,-154.627807617
1539875300796278376,1036,1539875300795325064,NED,-176.0,-154.627807617
1539875300897747912,1037,1539875300896888008,NED,-176.0,-154.627807617
1539875300975456488,1038,1539875300974974632,NED,-176.0,-156.09803772
1539875301033087336,1039,1539875301031571944,NED,-176.0,-156.09803772
1539875301068696616,1040,1539875301068175912,NED,-176.0,-156.09803772
1539875301118619624,1041,1539875301107181736,NED,-176.0,-156.09803772
1539875301151068872,1042,1539875301150294280,NED,-176.0,-156.09803772
1539875301192848552,1043,1539875301190849800,NED,-176.0,-156.09803772
1539875301259261576,1044,1539875301258664104,NED,-176.0,-156.09803772
1539875301288663400,1045,1539875301288085352,NED,-176.0,-156.09803772
1539875301335432040,1046,1539875301333167528,NED,-176.0,-156.09803772
1539875301396266280,1047,1539875301394156072,NED,-176.0,-158.834838867
1539875301432659016,1048,1539875301431983624,NED,-176.0,-158.834838867
1539875301506419720,1049,1539875301505257128,NED,-176.0,-158.834838867
1539875301581391112,1050,1539875301579560872,NED,-176.0,-158.834838867
1539875301646180136,1051,1539875301644062600,NED,-177.0,-158.834838867
1539875301671368200,1052,1539875301670024712,NED,-177.0,-158.834838867
1539875301728268104,1053,1539875301727001576,NED,-177.0,-159.277420044
1539875301791844456,1054,1539875301790843688,NED,-177.0,-159.277420044
1539875301829031240,1055,1539875301823241864,NED,-177.0,-159.277420044
1539875301867426728,1056,1539875301866789544,NED,-177.0,-159.277420044
1539875301939806824,1057,1539875301931939208,NED,-177.0,-159.277420044
1539875301955695688,1058,1539875301955064200,NED,-177.0,-159.277420044
1539875302051994856,1059,1539875302050641384,NED,-177.0,-159.660614014
1539875302123027400,1060,1539875302121710344,NED,-177.0,-159.660614014
1539875302185950184,1061,1539875302183289256,NED,-177.0,-159.660614014
1539875302247561384,1062,1539875302246718376,NED,-177.0,-159.660614014
1539875302291527112,1063,1539875302288039880,NED,-177.0,-159.660614014
1539875302337822408,1064,1539875302337194856,NED,-177.0,-159.660614014
1539875302371238856,1065,1539875302367412616,NED,-177.0,-159.660614014
1539875302422465800,1066,1539875302413276296,NED,-177.0,-159.660614014
1539875302475516936,1067,1539875302473098184,NED,-177.0,-159.660614014
1539875302563541352,1068,1539875302562675144,NED,-177.0,-161.410232544
1539875302600235272,1069,1539875302597959688,NED,-177.0,-161.410232544
1539875302648058696,1070,1539875302644519912,NED,-177.0,-161.410232544
1539875302697497640,1071,1539875302696549320,NED,-177.0,-161.410232544
1539875302731770792,1072,1539875302730959464,NED,-177.0,-161.410232544
1539875302775627592,1073,1539875302771693736,NED,-177.0,-161.410232544
1539875302810582056,1074,1539875302808522888,NED,-177.0,-161.410232544
1539875302848996296,1075,1539875302846429672,NED,-177.0,-161.410232544
1539875302890005032,1076,1539875302889222920,NED,-177.0,-161.410232544
1539875302948722760,1077,1539875302947908840,NED,-177.0,-162.35774231
1539875302991275688,1078,1539875302989624808,NED,-177.0,-162.35774231
1539875303092978984,1079,1539875303091782184,NED,-177.0,-162.35774231
1539875303111289320,1080,1539875303109264552,NED,-177.0,-162.35774231
1539875303135651432,1081,1539875303134674184,NED,-177.0,-162.35774231
1539875303170400584,1082,1539875303169550632,NED,-177.0,-162.35774231
1539875303211150376,1083,1539875303208320968,NED,-177.0,-162.35774231
1539875303329681480,1084,1539875303328541928,NED,-177.0,-162.35774231
1539875303368029800,1085,1539875303362597224,NED,-177.0,-162.41368103
1539875303427947336,1086,1539875303425473544,NED,-177.0,-162.41368103
1539875303473892744,1087,1539875303470074312,NED,-177.0,-162.41368103
1539875303530281768,1088,1539875303526262920,NED,-177.0,-162.41368103
1539875303575512456,1089,1539875303570978600,NED,-177.0,-162.41368103
1539875303605799816,1090,1539875303600347208,NED,-177.0,-162.41368103
1539875303657574248,1091,1539875303655539784,NED,-177.0,-162.41368103
1539875303728792808,1092,1539875303724825416,NED,-177.0,-162.41368103
1539875303757414888,1093,1539875303755003112,NED,-177.0,-162.689865112
1539875303777708616,1094,1539875303774922760,NED,-177.0,-162.689865112
1539875303815947976,1095,1539875303814631944,NED,-177.0,-162.689865112
1539875303881504040,1096,1539875303877597640,NED,-177.0,-162.689865112
1539875303936856808,1097,1539875303936174024,NED,-177.0,-162.689865112
1539875303970412008,1098,1539875303968404520,NED,-177.0,-162.689865112
1539875304047107240,1099,1539875304045975432,NED,-177.0,-162.689865112
1539875304068775688,1100,1539875304067833864,NED,-177.0,-162.689865112
1539875304122703688,1101,1539875304117069320,NED,-177.0,-162.689865112
1539875304154061992,1102,1539875304152546568,NED,-177.0,-162.689865112
1539875304197471144,1103,1539875304194147208,NED,-177.0,-163.958679199
1539875304251377928,1104,1539875304247266024,NED,-176.0,-163.958679199
1539875304270524744,1105,1539875304269348328,NED,-176.0,-163.958679199
1539875304325715144,1106,1539875304324690408,NED,-176.0,-163.958679199
1539875304357182440,1107,1539875304356271432,NED,-176.0,-163.958679199
1539875304413745576,1108,1539875304412037896,NED,-176.0,-163.958679199
1539875304457642536,1109,1539875304457223848,NED,-176.0,-163.675369263
1539875304539102600,1110,1539875304537870344,NED,-176.0,-163.675369263
1539875304645906920,1111,1539875304644827816,NED,-176.0,-163.675369263
1539875304684677608,1112,1539875304683634792,NED,-175.0,-163.675369263
1539875304705658600,1113,1539875304704998600,NED,-175.0,-163.675369263
1539875304737390344,1114,1539875304732833928,NED,-175.0,-163.675369263
1539875304767483240,1115,1539875304766601032,NED,-175.0,-163.675369263
1539875304858893352,1116,1539875304853134440,NED,-175.0,-163.675369263
1539875304876562664,1117,1539875304874420328,NED,-173.0,-163.916595459
1539875304925498344,1118,1539875304923967528,NED,-173.0,-163.916595459
1539875304967725480,1119,1539875304966775560,NED,-173.0,-163.916595459
1539875305052606792,1120,1539875305048643752,NED,-171.0,-163.916595459
1539875305107910632,1121,1539875305107045896,NED,-171.0,-163.916595459
1539875305192398088,1122,1539875305191082248,NED,-171.0,-163.916595459
1539875305250793672,1123,1539875305248913416,NED,-171.0,-163.916595459
1539875305279261224,1124,1539875305277246824,NED,-171.0,-163.765594482
1539875305318319368,1125,1539875305317564712,NED,-171.0,-163.765594482
1539875305367268584,1126,1539875305366668040,NED,-168.0,-163.765594482
1539875305448370952,1127,1539875305446751496,NED,-168.0,-163.765594482
1539875305475739848,1128,1539875305472439368,NED,-167.0,-163.765594482
1539875305531824648,1129,1539875305528900840,NED,-167.0,-163.765594482
1539875305610999944,1130,1539875305603864968,NED,-167.0,-163.765594482
1539875305680902792,1131,1539875305679677800,NED,-162.0,-162.051437378
1539875305731398760,1132,1539875305729379464,NED,-162.0,-162.051437378
1539875305833935848,1133,1539875305832843016,NED,-162.0,-162.051437378
1539875305899423176,1134,1539875305898509768,NED,-159.0,-162.051437378
1539875305927110280,1135,1539875305926384968,NED,-159.0,-162.051437378
1539875305971127912,1136,1539875305970043976,NED,-158.0,-162.051437378
1539875306003890952,1137,1539875306002861608,NED,-158.0,-162.051437378
1539875306056905000,1138,1539875306055679720,NED,-154.0,-161.052505493
1539875306125066856,1139,1539875306120178120,NED,-154.0,-161.052505493
1539875306167349576,1140,1539875306164147016,NED,-153.0,-161.052505493
1539875306210576808,1141,1539875306209670952,NED,-153.0,-161.052505493
1539875306271137896,1142,1539875306267914408,NED,-153.0,-161.052505493
1539875306328582216,1143,1539875306326044968,NED,-153.0,-161.052505493
1539875306352617576,1144,1539875306351561960,NED,-153.0,-161.052505493
1539875306395307976,1145,1539875306393902728,NED,-151.0,-161.052505493
1539875306426492008,1146,1539875306424384616,NED,-151.0,-161.052505493
1539875306471792040,1147,1539875306468899208,NED,-150.0,-157.997268677
1539875306509860328,1148,1539875306509036488,NED,-150.0,-157.997268677
1539875306566022664,1149,1539875306564860776,NED,-144.0,-157.997268677
1539875306670456840,1150,1539875306669588744,NED,-144.0,-157.997268677
1539875306738635240,1151,1539875306732261224,NED,-144.0,-157.997268677
1539875306771745544,1152,1539875306768927784,NED,-143.0,-154.991043091
1539875306814170888,1153,1539875306812917608,NED,-143.0,-154.991043091
1539875306885986536,1154,1539875306884861064,NED,-139.0,-154.991043091
1539875306914658216,1155,1539875306913933480,NED,-139.0,-154.991043091
1539875306999587528,1156,1539875306998427304,NED,-138.0,-154.991043091
1539875307021144104,1157,1539875307017311304,NED,-138.0,-154.991043091
1539875307086150792,1158,1539875307084957224,NED,-134.0,-154.991043091
1539875307109686056,1159,1539875307108991944,NED,-134.0,-150.130584717
1539875307186805608,1160,1539875307184949576,NED,-133.0,-150.130584717
1539875307219544520,1161,1539875307218369896,NED,-133.0,-150.130584717
1539875307297606792,1162,1539875307294167400,NED,-132.0,-150.130584717
1539875307319505736,1163,1539875307318111848,NED,-132.0,-150.130584717
1539875307376700072,1164,1539875307373576968,NED,-130.0,-150.130584717
1539875307421480616,1165,1539875307418281640,NED,-130.0,-150.130584717
1539875307494138696,1166,1539875307493233288,NED,-129.0,-150.130584717
1539875307545232872,1167,1539875307541685256,NED,-129.0,-150.130584717
1539875307617030248,1168,1539875307612798792,NED,-124.0,-142.227859497
1539875307626190440,1169,1539875307625311720,NED,-124.0,-142.227859497
1539875307688259048,1170,1539875307685150120,NED,-123.0,-142.227859497
1539875307750483880,1171,1539875307744590632,NED,-123.0,-142.227859497
1539875307776142760,1172,1539875307773834248,NED,-121.0,-142.227859497
1539875307853079560,1173,1539875307846498984,NED,-121.0,-142.227859497
1539875307885008392,1174,1539875307883235656,NED,-119.0,-137.922363281
1539875307931037352,1175,1539875307929915432,NED,-119.0,-137.922363281
1539875307967676584,1176,1539875307966679496,NED,-118.0,-137.922363281
1539875308036401480,1177,1539875308033328104,NED,-118.0,-137.922363281
1539875308106632392,1178,1539875308105483464,NED,-115.0,-137.922363281
1539875308123143944,1179,1539875308118278376,NED,-115.0,-137.922363281
1539875308172881032,1180,1539875308170535784,NED,-114.0,-137.922363281
1539875308246901640,1181,1539875308243189352,NED,-110.0,-132.56312561
1539875308291874472,1182,1539875308288690504,NED,-110.0,-132.56312561
1539875308336654696,1183,1539875308335645416,NED,-110.0,-132.56312561
1539875308369158216,1184,1539875308363711080,NED,-109.0,-132.56312561
1539875308422475400,1185,1539875308421116232,NED,-109.0,-132.56312561
1539875308491345960,1186,1539875308489072456,NED,-108.0,-132.56312561
1539875308521696520,1187,1539875308520850536,NED,-108.0,-132.56312561
1539875308578262728,1188,1539875308575171496,NED,-105.0,-132.56312561
1539875308643945736,1189,1539875308643128040,NED,-104.0,-124.004051208
1539875308704072872,1190,1539875308702601800,NED,-104.0,-124.004051208
1539875308725429256,1191,1539875308723830632,NED,-104.0,-124.004051208
1539875308767561096,1192,1539875308761591336,NED,-101.0,-124.004051208
1539875308815830120,1193,1539875308814409960,NED,-101.0,-124.004051208
1539875308875687304,1194,1539875308875137864,NED,-100.0,-124.004051208
1539875308905763976,1195,1539875308904900680,NED,-100.0,-124.004051208
1539875308964100008,1196,1539875308954453768,NED,-99.0,-124.004051208
1539875309008087240,1197,1539875309002910088,NED,-99.0,-124.004051208
1539875309085841096,1198,1539875309082333032,NED,-97.0,-124.004051208
1539875309106970440,1199,1539875309102966472,NED,-97.0,-116.771743774
1539875309178653832,1200,1539875309170732616,NED,-96.0,-116.771743774
1539875309192022920,1201,1539875309189402568,NED,-96.0,-116.771743774
1539875309256986920,1202,1539875309251973416,NED,-94.0,-116.771743774
1539875309308747464,1203,1539875309307737320,NED,-94.0,-116.771743774
1539875309351668104,1204,1539875309350582216,NED,-93.0,-116.771743774
1539875309392727432,1205,1539875309391466152,NED,-93.0,-116.771743774
1539875309444709320,1206,1539875309443563176,NED,-93.0,-116.771743774
1539875309524903080,1207,1539875309521659016,NED,-93.0,-116.771743774
1539875309536323336,1208,1539875309534580296,NED,-93.0,-116.771743774
1539875309592030632,1209,1539875309589112712,NED,-92.0,-107.255050659
1539875309636865448,1210,1539875309632114184,NED,-92.0,-107.255050659
1539875309718658280,1211,1539875309717615848,NED,-91.0,-107.255050659
1539875309803585096,1212,1539875309802588456,NED,-90.0,-107.255050659
1539875309849737864,1213,1539875309840366120,NED,-90.0,-107.255050659
1539875309871698728,1214,1539875309870634376,NED,-89.0,-107.255050659
1539875309934696680,1215,1539875309933903144,NED,-89.0,-107.255050659
1539875309994935144,1216,1539875309991716904,NED,-88.0,-100.065078735
