%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875373820480744,1858,1539875373819959176,map,1.31077052449,-17.8920507665,0.0,0.0,0.0,0.0
1539875374055447976,1859,1539875374055172488,map,1.00602991378,-17.7715475919,0.0,0.0,0.0,0.0
1539875374219024872,1860,1539875374218077800,map,0.978787255562,-17.6729164404,0.0,0.0,0.0,0.0
1539875374476064552,1861,1539875374475474856,map,0.867396420912,-17.7988770278,0.0,0.0,0.0,0.0
1539875374657429288,1862,1539875374657153544,map,0.84367653221,-17.8901176606,0.0,0.0,0.0,0.0
1539875374804282184,1863,1539875374803321064,map,0.844308673674,-17.9701764839,0.0,0.0,0.0,0.0
1539875375050281768,1864,1539875375049766632,map,0.867954257765,-18.2693939529,0.0,0.0,0.0,0.0
1539875375207456552,1865,1539875375207129992,map,0.793626107729,-18.4729601743,0.0,0.0,0.0,0.0
1539875375496710664,1866,1539875375496473992,map,0.732305333184,-18.8057472305,0.0,0.0,0.0,0.0
1539875375660222056,1867,1539875375659911880,map,0.649922394591,-19.0889392288,0.0,0.0,0.0,0.0
1539875375849473768,1868,1539875375848784360,map,0.436491480022,-19.5351241406,0.0,0.0,0.0,0.0
1539875376022428744,1869,1539875376021703848,map,0.522029573064,-19.6730751314,0.0,0.0,0.0,0.0
1539875376228854952,1870,1539875376228563400,map,0.797150122052,-19.9340676151,0.0,0.0,0.0,0.0
1539875376442465448,1871,1539875376438305864,map,1.13759100672,-20.1579261508,0.0,0.0,0.0,0.0
1539875376624624904,1872,1539875376623144328,map,1.5048230474,-20.0135056298,0.0,0.0,0.0,0.0
1539875376794855784,1873,1539875376794529960,map,1.60558246506,-19.9555131467,0.0,0.0,0.0,0.0
1539875377013514984,1874,1539875377012702440,map,1.71682972735,-20.3175932553,0.0,0.0,0.0,0.0
1539875377219765224,1875,1539875377218403944,map,1.53690579517,-20.6328384033,0.0,0.0,0.0,0.0
1539875377461477896,1876,1539875377460518920,map,1.34118629333,-20.9671485741,0.0,0.0,0.0,0.0
1539875377654558216,1877,1539875377653256776,map,1.64754511278,-20.7948357796,0.0,0.0,0.0,0.0
1539875377842491144,1878,1539875377841915304,map,2.01310511733,-20.7927753748,0.0,0.0,0.0,0.0
1539875378066339912,1879,1539875378065505960,map,2.28510167019,-20.7646432755,0.0,0.0,0.0,0.0
1539875378214624552,1880,1539875378214309128,map,2.57979612166,-20.8006310474,0.0,0.0,0.0,0.0
1539875378444835880,1881,1539875378442183624,map,2.7954509103,-20.621385846,0.0,0.0,0.0,0.0
1539875378613627496,1882,1539875378612306664,map,2.93087124102,-20.5419690821,0.0,0.0,0.0,0.0
1539875378832745096,1883,1539875378831876200,map,3.15351779572,-20.488734112,0.0,0.0,0.0,0.0
1539875379076519528,1884,1539875379076063400,map,3.22965200973,-20.3452536946,0.0,0.0,0.0,0.0
1539875379278795464,1885,1539875379278188552,map,3.15479022324,-20.2153134689,0.0,0.0,0.0,0.0
1539875379418400392,1886,1539875379417930088,map,2.94855687103,-20.0645062829,0.0,0.0,0.0,0.0
1539875379625188136,1887,1539875379624540104,map,2.37747429712,-19.9085437932,0.0,0.0,0.0,0.0
1539875379856294952,1888,1539875379855414024,map,1.77255227952,-19.8610588443,0.0,0.0,0.0,0.0
1539875380041944936,1889,1539875380041439048,map,0.995767940449,-19.7248813991,0.0,0.0,0.0,0.0
1539875380216201896,1890,1539875380215677736,map,-0.0922682347409,-19.5797825977,0.0,0.0,0.0,0.0
1539875380436250920,1891,1539875380431858632,map,-1.38224665841,-19.3306439152,0.0,0.0,0.0,0.0
1539875380609214568,1892,1539875380608664360,map,-2.75082788103,-19.0423356227,0.0,0.0,0.0,0.0
1539875380821842728,1893,1539875380821120488,map,-4.16711182629,-18.4758972455,0.0,0.0,0.0,0.0
1539875381011316648,1894,1539875381010699016,map,-5.38589792872,-17.9180412853,0.0,0.0,0.0,0.0
1539875381217427208,1895,1539875381217020776,map,-6.96062740098,-17.0650099966,0.0,0.0,0.0,0.0
1539875381432990856,1896,1539875381431776296,map,-8.39029119602,-16.0491468199,0.0,0.0,0.0,0.0
1539875381641559496,1897,1539875381641053800,map,-9.91318786822,-14.8081432425,0.0,0.0,0.0,0.0
1539875381839179368,1898,1539875381838762216,map,-10.7748547662,-13.560416836,0.0,0.0,0.0,0.0
1539875382012929736,1899,1539875382012184968,map,-11.7408675042,-12.1835311075,0.0,0.0,0.0,0.0
1539875382216076648,1900,1539875382215482216,map,-12.4732693952,-10.7400721876,0.0,0.0,0.0,0.0
1539875382434772072,1901,1539875382428894760,map,-12.936774763,-9.10561687814,0.0,0.0,0.0,0.0
1539875382612727016,1902,1539875382611339304,map,-13.3138114464,-7.53872832569,0.0,0.0,0.0,0.0
1539875382840019656,1903,1539875382839634024,map,-13.4708868022,-5.9835448324,0.0,0.0,0.0,0.0
1539875383039400744,1904,1539875383038700872,map,-13.6084611921,-4.52165721631,0.0,0.0,0.0,0.0
1539875383244553000,1905,1539875383241777160,map,-13.3644533162,-3.31727110108,0.0,0.0,0.0,0.0
1539875383460747208,1906,1539875383460248968,map,-13.2299597999,-1.93004240738,0.0,0.0,0.0,0.0
