%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875312446197896,846,1539875312444966664,base_link,-0.0254106949087,-0.0438208701838,-0.995734712635,-0.0771129689161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0153524242342,0.0257357489318,-0.00500639621168,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.5491724,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875312903096360,847,1539875312902375688,base_link,-0.014318325489,-0.0198048654959,-0.996846059638,-0.075502888965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120558090508,0.053168553859,-0.0254912264645,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.73549875,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875313377894920,848,1539875313377232488,base_link,0.000943682154491,-0.00316721640175,-0.996743589529,-0.0805685728921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116431370378,0.0381784029305,-0.0242736469954,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.4511059,9.0025047,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875313566610632,849,1539875313566379048,base_link,0.00493405247294,-0.0060970801925,-0.996594733798,-0.0820817720637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0916781947017,0.0503584034741,0.00556678278372,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.3334261,9.3359308,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875313890927016,850,1539875313890750472,base_link,0.00918615411294,-0.0299701009817,-0.996378811424,-0.0790358890935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1074257195,0.0380866974592,0.0201647020876,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.4707192,9.22805765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875314259936456,851,1539875314259429064,base_link,0.00967220499285,-0.0361025994606,-0.996678068441,-0.072359371551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0259416475892,0.00379034504294,0.0203756988049,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.69627215,10.5127288,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875314766132040,852,1539875314765791528,base_link,0.0050065977778,-0.0271716361039,-0.99755228788,-0.0642344854125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0615568496287,-0.00407696142793,0.00565852597356,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.77472535,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875315141239624,853,1539875315140935592,base_link,-0.00016325933683,-0.0225700810805,-0.997839403123,-0.0617016236483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000993382185698,-0.0300529506058,0.0114383548498,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.6864655,9.32612415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875315551901864,854,1539875315551641896,base_link,-0.0113145738543,-0.0304377016891,-0.997951456744,-0.0551218352036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0254515893757,-0.0470056012273,0.0452316552401,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.7060788,10.97364135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875315832153960,855,1539875315827094792,base_link,-0.0161913996328,-0.0303235684478,-0.998128332253,-0.0505781783801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0226019602269,-0.032608885318,0.0146901458502,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.6668522,10.48330885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875316234064552,856,1539875316233609768,base_link,-0.0228353238041,-0.0386869527079,-0.997816471342,-0.0484164971425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.140790626407,-0.0503262132406,0.00417029764503,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.8041453,10.24794925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875316557177992,857,1539875316556876520,base_link,-0.028898862075,-0.0419546850377,-0.997832090097,-0.0416626948981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0866994410753,0.00184660614468,0.0396136343479,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.6864655,10.22833595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875316842653544,858,1539875316842252616,base_link,-0.0240898828928,-0.0227356449858,-0.998579576262,-0.0417324557453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0420600101352,0.0399430915713,-0.0610463656485,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,0.51975245,7.9041599,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875317248528712,859,1539875317248208488,base_link,-0.0217892357129,-0.0310265867191,-0.998120539589,-0.0481452861007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0462174899876,0.0108008049428,-0.0194944087416,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,0.00980665,9.03192465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875317669823944,860,1539875317666834376,base_link,-0.0190386711016,-0.0285502452302,-0.99864698908,-0.0390717762667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152425825596,-0.0050900336355,0.0811645314097,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.00980665,5.6290171,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875318218218920,861,1539875318217951304,base_link,-0.017659175407,0.00483156982456,-0.999177298449,-0.036187507792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15405485034,-0.00336556416005,-0.100910529494,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.08853815,1.40235095,10.14988275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875318663764520,862,1539875318663361704,base_link,-0.0293307386593,-0.0200374968381,-0.998076665337,-0.0508052812191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.159659922123,-0.0744528025389,0.0304824132472,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3337044,0.5687857,12.24850585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875319052109672,863,1539875319051726120,base_link,-0.0481245131844,-0.0261481646364,-0.997957695731,-0.032874644472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0921982228756,-0.0871366262436,0.0749108418822,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3337044,1.1375714,12.52309205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875319504506824,864,1539875319503534152,base_link,-0.0576098106564,-0.0296240485774,-0.997649974645,-0.0223171134656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0992651432753,0.0195052213967,-0.0415614619851,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,1.32389775,10.09104285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875319868578440,865,1539875319867597384,base_link,-0.0603212377085,-0.0151076377356,-0.997742498372,-0.0253577306906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128519594669,-0.0417823456228,0.0416241809726,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.588399,11.46397385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875320164140072,866,1539875320163649928,base_link,-0.059918696637,-0.0554490411805,-0.996535686801,-0.0158675315441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.374527275562,0.0622965060174,0.0281728766859,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.3530394,8.12971285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875320659414600,867,1539875320658884872,base_link,-0.0477745413211,-0.0722339824289,-0.996101386273,-0.0167890812629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19511847198,0.0420500151813,-0.0170389451087,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.980665,0.588399,8.825985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875321057508520,868,1539875321057117480,base_link,-0.0428496185733,-0.0517213146492,-0.997548893951,-0.0196219258973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00485761463642,0.00602792063728,-0.00602476811036,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.89240515,10.54214875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875321402574568,869,1539875321402198280,base_link,-0.0376403405525,-0.0581777745667,-0.997347438875,-0.0222853646612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0995299741626,0.0595721639693,-0.0173312053084,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.980665,0.5687857,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875321694729032,870,1539875321692010344,base_link,-0.0310145148386,-0.0570208559849,-0.997606619294,-0.0238276098746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107211008668,0.0282002594322,-0.033967114985,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.6472389,7.8845466,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875322097198632,871,1539875322096925000,base_link,-0.0335874241694,-0.0746909540321,-0.996452099565,-0.0193999896029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000989471096545,0.000804593670182,0.0567904040217,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.6668522,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875322471050760,872,1539875322470276872,base_link,-0.0275870605171,-0.0689656425248,-0.997041186272,-0.0197880550035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0349034108222,0.0577218681574,-0.0399384349585,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,1.0591182,7.60015375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875322886914824,873,1539875322886645960,base_link,-0.0283802637883,-0.113349959413,-0.992743948951,-0.0283866015983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.130613312125,-0.033666331321,0.168945580721,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,-0.0980665,11.05209455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875323313117608,874,1539875323312786216,base_link,-0.0305280324753,-0.0251534022474,-0.999147654774,-0.0118029465953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.305908769369,0.124574370682,-0.0809915438294,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,1.55925735,11.34629405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875323690125064,875,1539875323689713832,base_link,-0.0088684514048,-0.0162893517126,-0.999268951447,-0.0334300802448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.150450929999,0.0774988979101,-0.0694527626038,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.85317855,6.99214145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875324017037800,876,1539875324016610024,base_link,0.00127874197342,-0.0323613488669,-0.998583066917,-0.0422251866303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16149418056,0.0346166715026,-0.0334060303867,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.392266,5.89379665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875324361198888,877,1539875324359393192,base_link,-0.00470904208523,-0.0150620891924,-0.999262214891,-0.0350140583512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316043049097,-0.0594277381897,0.0845640674233,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.588399,12.1406327,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875324813497448,878,1539875324813067080,base_link,-0.0121776865767,-0.00711353157202,-0.999313092082,-0.0342701854699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00328269647434,-0.0159682091326,-0.0453496985137,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,1.26505785,12.22889255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875325255204360,879,1539875325254815688,base_link,-0.0199229734772,-0.0112419720241,-0.998440891963,-0.050916386839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0241043902934,-0.00514734629542,-0.0587068237364,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.1372931,10.591182,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875325558342344,880,1539875325558059080,base_link,-0.0279651363298,-0.0520680679829,-0.99695231174,-0.0509210718956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.385685265064,-0.0648990646005,0.0551770851016,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,1.21417890407e-15,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875325950672360,881,1539875325950447592,base_link,-0.0366700871785,-0.0544088403825,-0.997551478441,-0.0242080700172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0862745121121,0.0188807025552,0.113016992807,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.7256921,11.7875933,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875326301776552,882,1539875326301345896,base_link,-0.0214340858531,-0.0480282302541,-0.998449603147,-0.0182279740429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0446146763861,0.119739986956,-0.0667821615934,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,1.12776475,8.3552658,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875326570526504,883,1539875326570300424,base_link,0.000648445029069,-0.0585299502589,-0.997784025931,-0.0316364036977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.174354746938,0.0845578759909,-0.12856093049,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.3726527,6.1978028,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875326966620584,884,1539875326966317704,base_link,0.0089745981591,-0.0435997671887,-0.997920536675,-0.0466167284563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0489421896636,0.0189852304757,-0.0602685138583,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.7453054,13.925443,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875327353275912,885,1539875327352887240,base_link,0.0136991275127,-0.0320642066682,-0.99843685527,-0.0436814216245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00315751763992,-0.0193984266371,0.023811802268,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.53936575,9.414384,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875327742620008,886,1539875327742231432,base_link,0.0122970006065,-0.0275236625906,-0.998875453207,-0.0365931790623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137770354748,-0.00687439460307,0.023486463353,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.5687857,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875328235208392,887,1539875328234837192,base_link,0.0163231837374,-0.0229017295545,-0.999056190098,-0.0331027715359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24047383666,-0.0215983036906,-0.0332951918244,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.6864655,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875328670491464,888,1539875328667944072,base_link,0.0153921702145,-0.0345943425787,-0.998661752532,-0.0352280653399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110581099987,-0.0278899818659,0.010249145329,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.6864655,10.4931155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875329117592872,889,1539875329117172808,base_link,0.0224323955867,-0.0322063027354,-0.998290723991,-0.043303257209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0731868073344,0.0562740154564,-0.12104203552,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.73549875,9.0613446,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875329464249992,890,1539875329463710376,base_link,0.0191672128546,-0.0929407636132,-0.993509656492,-0.0627151884859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.452267885208,-0.0711139068007,-0.0239206291735,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,-0.02941995,12.1014061,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875329905797576,891,1539875329904849640,base_link,0.00390061746856,-0.0640120572397,-0.996903786209,-0.0454981620834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.286470651627,-0.0271892249584,0.0532705634832,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.588399,10.22833595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875330352446088,892,1539875330352176200,base_link,-0.00351182324072,-0.0183427112063,-0.999290702799,-0.0327002040075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0623625293374,0.0292154010385,0.0815660357475,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,1.04931155,10.2381426,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875330692298344,893,1539875330689918536,base_link,0.00212923184882,-0.0107855981075,-0.999409318533,-0.0325599642797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.26270955801,-0.0467838272452,-0.0189659763128,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.97085835,13.337044,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875331164702312,894,1539875331164459720,base_link,-0.00255557609822,-0.0614480413153,-0.997061341989,-0.0456758969269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.440975874662,-0.06314201653,-0.087248146534,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.4511059,11.8464332,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875331547360072,895,1539875331547095272,base_link,-0.00374450899153,-0.0342871550014,-0.998298183968,-0.0470223940354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.121808886528,0.00480666942894,-0.00280399713665,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.57859235,8.8652116,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875332087537544,896,1539875332087269320,base_link,-0.00850461266824,-0.0935203565163,-0.994377150427,-0.0489458597816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.759302616119,-0.0180919207633,0.0109585281461,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.89240515,8.5317855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875332408620648,897,1539875332408305192,base_link,-0.0158508696096,-0.151442439881,-0.986640340772,-0.0579204221026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.419331252575,-0.0141505412757,-0.0231231674552,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.85317855,13.22917085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875332689154952,898,1539875332687399560,base_link,-0.017526584349,-0.102278235892,-0.993015726402,-0.0561404348176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.299308925867,-0.0344776399434,0.0406992286444,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.7256921,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875333015240104,899,1539875333014817704,base_link,-0.0100753333065,-0.0576880427382,-0.996315159541,-0.0626632288673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0584799684584,0.0712194889784,-0.120930120349,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.85317855,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875333374131880,900,1539875333373922184,base_link,-0.00887675589419,-0.114490668722,-0.99006494194,-0.0811449365142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.353442460299,0.00691619422287,-0.0837933719158,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.46091255,9.7674234,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875333679172488,901,1539875333678727400,base_link,-0.0154935568658,-0.142843931701,-0.985375992487,-0.0915953836318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.305008590221,-0.0298000611365,-0.0967115536332,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.7453054,9.32612415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875334016786568,902,1539875334016491880,base_link,-0.0290585088932,-0.208337110661,-0.971546373657,-0.108852630728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.323080182076,-0.0889688283205,-0.0746325328946,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.4707192,10.4342756,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875334384329128,903,1539875334383628744,base_link,-0.0501412717032,-0.233686742623,-0.963376088487,-0.121584831811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0788924768567,-0.120773620903,-0.094309553504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,1.7455837,11.7875933,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875334854733000,904,1539875334854392136,base_link,-0.051771002638,-0.258972040494,-0.946265008771,-0.186643453421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0484360530972,-0.0872585996985,-0.346508204937,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,1.176798,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
