%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875316142040776,1278,1539875316139320680,map,-13.5959482193,0.0731467604637,-0.100565955043,-0.0226019602269,-0.032608885318,0.0146901458502
1539875316352453576,1279,1539875316351017384,map,-13.5992164612,0.154521986842,0.330739736557,0.140790626407,-0.0503262132406,0.00417029764503
1539875316584828904,1280,1539875316583879400,map,-13.5801897049,0.230781212449,0.600980222225,-0.0866994410753,0.00184660614468,0.0396136343479
1539875316834126888,1281,1539875316832500616,map,-13.5586023331,0.149179622531,0.190102145076,-0.0866994410753,0.00184660614468,0.0396136343479
1539875317123528680,1282,1539875317122472808,map,-13.5343818665,0.0968176722527,0.097395196557,-0.0420600101352,0.0399430915713,-0.0610463656485
1539875317354978696,1283,1539875317354336712,map,-13.5444812775,0.154746085405,-0.0220462027937,0.0462174899876,0.0108008049428,-0.0194944087416
1539875317617018632,1284,1539875317615479048,map,-13.5536441803,0.294039517641,-0.646393656731,0.0462174899876,0.0108008049428,-0.0194944087416
1539875317842063400,1285,1539875317841236808,map,-13.6053924561,0.293368756771,-1.79210245609,-0.152425825596,-0.0050900336355,0.0811645314097
1539875318088646984,1286,1539875318087845640,map,-13.7000989914,0.00233220867813,-1.88875353336,-0.152425825596,-0.0050900336355,0.0811645314097
1539875318346241992,1287,1539875318345442760,map,-13.8686923981,-0.342221140862,-1.51037096977,-0.15405485034,-0.00336556416005,-0.100910529494
1539875318595977864,1288,1539875318595298120,map,-14.0284442902,-0.464863032103,-0.741697728634,-0.15405485034,-0.00336556416005,-0.100910529494
1539875318853883016,1289,1539875318851936808,map,-14.1429386139,-0.45919919014,-0.127909809351,0.159659922123,-0.0744528025389,0.0304824132472
1539875319092289192,1290,1539875319091493928,map,-14.158164978,-0.520944237709,0.481823325157,-0.0921982228756,-0.0871366262436,0.0749108418822
1539875319371139496,1291,1539875319370057416,map,-14.0765552521,-0.593293428421,1.05643880367,-0.0921982228756,-0.0871366262436,0.0749108418822
1539875319602098632,1292,1539875319600166440,map,-13.986330986,-0.64365285635,1.06920874119,-0.0992651432753,0.0195052213967,-0.0415614619851
1539875319865017512,1293,1539875319864293640,map,-13.8695688248,-0.644554793835,1.15969204903,-0.0992651432753,0.0195052213967,-0.0415614619851
1539875320089208552,1294,1539875320086148776,map,-13.7315406799,-0.715542972088,1.26234126091,-0.128519594669,-0.0417823456228,0.0416241809726
1539875320328044104,1295,1539875320327126664,map,-13.6617889404,-0.635144233704,0.691394269466,0.374527275562,0.0622965060174,0.0281728766859
1539875320559194120,1296,1539875320554795304,map,-13.6107139587,-0.495729148388,0.319473803043,0.374527275562,0.0622965060174,0.0281728766859
1539875320789411176,1297,1539875320788607368,map,-13.5346240997,-0.372791707516,0.253741294146,-0.19511847198,0.0420500151813,-0.0170389451087
1539875321034800040,1298,1539875321034056296,map,-13.4621572495,-0.321822464466,0.408856511116,-0.19511847198,0.0420500151813,-0.0170389451087
1539875321294578920,1299,1539875321293866984,map,-13.4263420105,-0.271081626415,0.732230365276,0.00485761463642,0.00602792063728,-0.00602476811036
1539875321552173928,1300,1539875321550808904,map,-13.4489793777,-0.195593073964,0.521096527576,0.0995299741626,0.0595721639693,-0.0173312053084
1539875321788227848,1301,1539875321787495400,map,-13.4972820282,-0.0732247009873,0.203737914562,0.107211008668,0.0282002594322,-0.033967114985
1539875322066088744,1302,1539875322065205000,map,-13.5296926498,0.160859033465,0.422582387924,0.107211008668,0.0282002594322,-0.033967114985
1539875322290778024,1303,1539875322290132808,map,-13.5813789368,0.300902277231,0.404302984476,0.000989471096545,0.000804593670182,0.0567904040217
1539875322595371368,1304,1539875322594661256,map,-13.6937065125,0.311719954014,-0.330032527447,0.0349034108222,0.0577218681574,-0.0399384349585
1539875322795898120,1305,1539875322791863944,map,-13.7840452194,0.772838294506,-0.134227082133,0.0349034108222,0.0577218681574,-0.0399384349585
1539875323086247656,1306,1539875323085516424,map,-13.8538722992,1.14864647388,0.640636146069,0.130613312125,-0.033666331321,0.168945580721
1539875323275554152,1307,1539875323274464712,map,-13.9195747375,1.03953158855,1.15302824974,0.130613312125,-0.033666331321,0.168945580721
1539875323578716040,1308,1539875323577243112,map,-14.0195322037,0.83538377285,0.789615571499,-0.305908769369,0.124574370682,-0.0809915438294
1539875323751445864,1309,1539875323750521512,map,-14.1021986008,0.715344846249,0.242992207408,0.150450929999,0.0774988979101,-0.0694527626038
1539875323966930312,1310,1539875323965877512,map,-14.1967630386,0.659883141518,-0.452684998512,0.150450929999,0.0774988979101,-0.0694527626038
1539875324217562472,1311,1539875324215676648,map,-14.2858943939,0.682742774487,-0.779080927372,0.16149418056,0.0346166715026,-0.0334060303867
1539875324443295176,1312,1539875324436829608,map,-14.3337621689,0.585650265217,-0.414562225342,-0.316043049097,-0.0594277381897,0.0845640674233
1539875324687183176,1313,1539875324686293960,map,-14.3453874588,0.307888031006,-0.294902980328,-0.316043049097,-0.0594277381897,0.0845640674233
1539875324910913736,1314,1539875324910364968,map,-14.3181562424,0.0110896676779,0.101097501814,-0.00328269647434,-0.0159682091326,-0.0453496985137
1539875325153716680,1315,1539875325152223400,map,-14.2959442139,-0.203193619847,0.39438739419,-0.00328269647434,-0.0159682091326,-0.0453496985137
1539875325393062120,1316,1539875325391655272,map,-14.2105760574,-0.222589835525,0.40051150322,0.0241043902934,-0.00514734629542,-0.0587068237364
1539875325611691240,1317,1539875325610691944,map,-14.1036224365,-0.069137968123,0.435931563377,0.385685265064,-0.0648990646005,0.0551770851016
1539875325843770536,1318,1539875325842238376,map,-13.9459896088,0.164905652404,0.859462559223,0.385685265064,-0.0648990646005,0.0551770851016
1539875326128618248,1319,1539875326125129992,map,-13.7612361908,0.229549780488,1.22142386436,-0.0862745121121,0.0188807025552,0.113016992807
1539875326346726312,1320,1539875326346081736,map,-13.694314003,0.130200758576,0.782557547092,0.0446146763861,0.119739986956,-0.0667821615934
1539875326560675848,1321,1539875326559458408,map,-13.6977739334,0.073694460094,0.0424278303981,0.0446146763861,0.119739986956,-0.0667821615934
1539875326837957992,1322,1539875326836588648,map,-13.7372817993,0.103368803859,-0.344758599997,0.174354746938,0.0845578759909,-0.12856093049
1539875327058793960,1323,1539875327057082760,map,-13.8407068253,0.159324154258,0.148078098893,0.0489421896636,0.0189852304757,-0.0602685138583
1539875327305141832,1324,1539875327304004264,map,-13.8889465332,0.161838650703,0.0364535786211,0.0489421896636,0.0189852304757,-0.0602685138583
1539875327542162568,1325,1539875327540169864,map,-13.9270401001,0.155725568533,0.101199746132,0.00315751763992,-0.0193984266371,0.023811802268
1539875327765591080,1326,1539875327764863688,map,-13.9753236771,0.124785400927,0.0488701947033,-0.137770354748,-0.00687439460307,0.023486463353
1539875328040881576,1327,1539875328031587944,map,-13.9903707504,-0.0449329912662,-0.201941072941,-0.137770354748,-0.00687439460307,0.023486463353
1539875328279602216,1328,1539875328278828904,map,-14.0203580856,-0.164781242609,-0.226511627436,0.24047383666,-0.0215983036906,-0.0332951918244
1539875328495924168,1329,1539875328494271592,map,-14.0427894592,-0.190459296107,-0.332188427448,0.24047383666,-0.0215983036906,-0.0332951918244
1539875328761367752,1330,1539875328753678728,map,-14.0884456635,-0.233955681324,-0.159857869148,-0.110581099987,-0.0278899818659,0.010249145329
1539875329017291016,1331,1539875329016085480,map,-14.1504354477,-0.396829336882,-0.0613969936967,-0.110581099987,-0.0278899818659,0.010249145329
1539875329257348392,1332,1539875329256710248,map,-14.1746902466,-0.465324640274,-0.908062398434,0.0731868073344,0.0562740154564,-0.12104203552
1539875329508118152,1333,1539875329506551016,map,-14.2124471664,-0.100593551993,-0.733625531197,0.452267885208,-0.0711139068007,-0.0239206291735
1539875329760120456,1334,1539875329759290728,map,-14.2362909317,0.201001286507,-0.91850322485,0.452267885208,-0.0711139068007,-0.0239206291735
1539875329989034056,1335,1539875329988022184,map,-14.2230148315,0.347512453794,-0.71354496479,-0.286470651627,-0.0271892249584,0.0532705634832
1539875330269265992,1336,1539875330267011432,map,-14.2232170105,0.364546239376,-0.495479345322,-0.286470651627,-0.0271892249584,0.0532705634832
1539875330485649928,1337,1539875330485091720,map,-14.2709589005,0.210548818111,-0.56820833683,-0.0623625293374,0.0292154010385,0.0815660357475
1539875330767102696,1338,1539875330766628648,map,-14.3600568771,0.0349996201694,-0.0999283120036,-0.26270955801,-0.0467838272452,-0.0189659763128
1539875330970548040,1339,1539875330969399432,map,-14.3760490417,-0.124129623175,0.0199373532087,-0.26270955801,-0.0467838272452,-0.0189659763128
1539875331289662280,1340,1539875331288618184,map,-14.4033126831,-0.0249595548958,0.195443570614,0.440975874662,-0.06314201653,-0.087248146534
1539875331491363816,1341,1539875331490629352,map,-14.418715477,0.0211934521794,0.0611614212394,0.440975874662,-0.06314201653,-0.087248146534
1539875331754512584,1342,1539875331753654408,map,-14.4406805038,0.0144278770313,0.0340544395149,-0.121808886528,0.00480666942894,-0.00280399713665
1539875331992277512,1343,1539875331991573352,map,-14.4208421707,0.11413411051,-0.160758346319,-0.121808886528,0.00480666942894,-0.00280399713665
1539875332261801800,1344,1539875332259524840,map,-14.3843679428,0.325975716114,-0.308850854635,0.759302616119,-0.0180919207633,0.0109585281461
1539875332485437608,1345,1539875332484749384,map,-14.343580246,0.922082364559,0.0311643499881,-0.419331252575,-0.0141505412757,-0.0231231674552
1539875332817162984,1346,1539875332815695496,map,-14.3152160645,1.32971692085,0.231053754687,-0.299308925867,-0.0344776399434,0.0406992286444
1539875332960711976,1347,1539875332959795688,map,-14.3058261871,1.354616642,0.25175639987,-0.299308925867,-0.0344776399434,0.0406992286444
1539875333231045192,1348,1539875333230318152,map,-14.3022699356,1.49353504181,-0.00516440160573,0.0584799684584,0.0712194889784,-0.120930120349
1539875333476578824,1349,1539875333475612072,map,-14.2404737473,1.88435816765,-0.123670555651,0.353442460299,0.00691619422287,-0.0837933719158
1539875333718028616,1350,1539875333717442536,map,-14.2086057663,2.32264566422,-0.221010178328,0.305008590221,-0.0298000611365,-0.0967115536332
1539875333948307880,1351,1539875333938780328,map,-14.1437511444,2.94637989998,-0.290807634592,0.305008590221,-0.0298000611365,-0.0967115536332
1539875334172548872,1352,1539875334171876264,map,-14.0028514862,3.95327734947,-0.0405760221183,0.323080182076,-0.0889688283205,-0.0746325328946
1539875334439269768,1353,1539875334436945096,map,-13.8112478256,4.96025037766,0.341974973679,0.0788924768567,-0.120773620903,-0.094309553504
1539875334661936968,1354,1539875334658650600,map,-13.5703163147,5.91420936584,0.801335811615,0.0788924768567,-0.120773620903,-0.094309553504
1539875334889371944,1355,1539875334886720104,map,-13.3672485352,6.68862962723,0.509981632233,-0.0484360530972,-0.0872585996985,-0.346508204937
1539875335168280808,1356,1539875335165864200,map,-13.0679779053,7.51808357239,0.0577795058489,-0.0484360530972,-0.0872585996985,-0.346508204937
1539875335396071752,1357,1539875335395463848,map,-12.8334550858,7.99035978317,-0.313192486763,-0.0657374188304,-0.0698736682534,-0.271946668625
1539875335650772168,1358,1539875335649999816,map,-12.3811788559,8.83655166626,0.00869402475655,0.059743527323,-0.163231015205,-0.310053676367
1539875335899424168,1359,1539875335898449960,map,-11.5940313339,9.91512393951,0.596837818623,0.122399315238,-0.14532288909,-0.223760083318
1539875336141982504,1360,1539875336141082664,map,-10.6906194687,10.8935823441,1.14179432392,0.122399315238,-0.14532288909,-0.223760083318
1539875336399791944,1361,1539875336399185192,map,-9.63634204865,11.8139877319,1.60052454472,-0.130470514297,-0.12934333086,-0.131009191275
1539875336660464296,1362,1539875336658961352,map,-8.75625896454,12.3633995056,1.57115757465,-0.130470514297,-0.12934333086,-0.131009191275
1539875336910875528,1363,1539875336910215816,map,-7.74200677872,12.9004878998,1.33033192158,0.125234141946,-0.0546102188528,-0.140155658126
1539875337152818504,1364,1539875337152339528,map,-7.13229084015,13.121386528,0.462975233793,0.167602688074,0.0252914093435,-0.223879367113
1539875337409266696,1365,1539875337408756520,map,-6.55810642242,13.3254108429,-0.371212422848,0.045957043767,-0.0180437732488,-0.238191440701
1539875337644401352,1366,1539875337643569256,map,-5.85685825348,13.646566391,-0.935812175274,0.045957043767,-0.0180437732488,-0.238191440701
1539875337932089256,1367,1539875337931700200,map,-4.99766016006,14.0608568192,-1.48168551922,0.0655926987529,-0.0719147399068,-0.207717090845
1539875338129040136,1368,1539875338128379496,map,-4.39128684998,14.352063179,-1.87629759312,0.0655926987529,-0.0719147399068,-0.207717090845
1539875338371235624,1369,1539875338369867048,map,-3.58935427666,14.7605247498,-1.88563358784,-0.130130216479,-0.0853157788515,-0.257257014513
1539875338628121480,1370,1539875338627415208,map,-2.78021407127,15.1415519714,-2.03472948074,-0.140508919954,-0.122402921319,-0.21311300993
1539875338909753832,1371,1539875338908646792,map,-1.8568406105,15.5436906815,-1.86723339558,-0.140508919954,-0.122402921319,-0.21311300993
1539875339106759016,1372,1539875339106066056,map,-1.2671970129,15.7672557831,-1.61302316189,-0.180682480335,-0.144662439823,-0.128401175141
1539875339335607240,1373,1539875339335040744,map,-0.515919327736,16.0009555817,-1.17837321758,-0.180682480335,-0.144662439823,-0.128401175141
1539875339593980200,1374,1539875339592886952,map,0.431804269552,16.136264801,-0.483210980892,-0.0604629442096,-0.208830580115,-0.151880592108
1539875339842838920,1375,1539875339842265160,map,1.00249135494,16.1308956146,-0.295568108559,-0.183367729187,-0.0994237363338,0.0113668860868
1539875340103080232,1376,1539875340101090824,map,1.38601434231,16.058511734,-0.0166642703116,-0.536204755306,-0.0634204149246,-0.0059675485827
1539875340345219048,1377,1539875340344544584,map,1.35488271713,15.9488401413,0.39265114069,-0.536204755306,-0.0634204149246,-0.0059675485827
1539875340592105000,1378,1539875340591585160,map,1.19887673855,15.8187026978,1.01660394669,-0.166584476829,-0.0189741943032,0.0264124590904
1539875340835586888,1379,1539875340834959688,map,0.916206777096,15.6802930832,1.2102227211,-0.166584476829,-0.0189741943032,0.0264124590904
1539875341110312392,1380,1539875341109519208,map,0.468044668436,15.5143127441,1.36396169662,-0.179306715727,0.0518185645342,0.022741349414
1539875341352305064,1381,1539875341351673480,map,0.116399697959,15.3326234818,1.75352036953,0.458020329475,0.0558783635497,-0.00807751063257
1539875341591398088,1382,1539875341590563624,map,0.0696449652314,15.1850767136,1.20808339119,0.458020329475,0.0558783635497,-0.00807751063257
1539875341857239912,1383,1539875341856617256,map,0.113190576434,15.0541820526,1.06026852131,0.139266446233,0.0256354436278,0.0697887837887
1539875342125302952,1384,1539875342124640872,map,-0.00313340406865,14.8689088821,0.983281493187,0.139266446233,0.0256354436278,0.0697887837887
1539875342349366088,1385,1539875342346537384,map,-0.115396253765,14.7273845673,0.494166642427,-0.0559518635273,0.13986158371,-0.0673223212361
1539875342616241800,1386,1539875342614210792,map,-0.0813201591372,14.6764850616,0.089141882956,-0.0559518635273,0.13986158371,-0.0673223212361
1539875342838867080,1387,1539875342837139624,map,-0.0208790171891,14.6761474609,-0.0393304675817,-0.0406449623406,0.0531962178648,-0.0430465489626
1539875343122654056,1388,1539875343120586792,map,0.292479544878,14.7208347321,-0.290230661631,0.0307273231447,0.0373921133578,-0.0405700989068
1539875343313897160,1389,1539875343313251464,map,0.534978330135,14.7510824203,-0.292744785547,0.0307273231447,0.0373921133578,-0.0405700989068
1539875343534578568,1390,1539875343531334920,map,0.73503524065,14.7885704041,-0.380831420422,-0.149237886071,0.0251272898167,0.0895248651505
1539875343819748712,1391,1539875343816176648,map,0.846337258816,14.8068761826,-0.557607233524,-0.149237886071,0.0251272898167,0.0895248651505
1539875344006984680,1392,1539875344006325832,map,0.818760752678,14.8279361725,-0.519989430904,-0.104267865419,0.0136089250445,0.00913265068084
1539875344236513160,1393,1539875344235664008,map,0.762366831303,14.8746528625,-0.639337897301,-0.104267865419,0.0136089250445,0.00913265068084
1539875344468953032,1394,1539875344468199752,map,0.691283762455,14.9578742981,-0.631495177746,-0.000599475111812,-0.00166576262563,0.00341292493977
1539875344699292456,1395,1539875344698459592,map,0.736387848854,15.0583257675,-0.920008063316,-0.000599475111812,-0.00166576262563,0.00341292493977
1539875344938331624,1396,1539875344936911336,map,0.732928335667,15.1590328217,-0.937089025974,0.168121173978,-0.028795497492,0.101331569254
1539875345159661704,1397,1539875345158652392,map,0.639727592468,15.2416009903,-0.606794476509,0.168121173978,-0.028795497492,0.101331569254
1539875345433212008,1398,1539875345431720968,map,0.419877320528,15.2395610809,-0.961911141872,-0.366965889931,-0.0066127628088,-0.0390288233757
1539875345653947112,1399,1539875345652802696,map,0.243704095483,15.2532291412,-1.15169835091,0.064356148243,-0.0513258464634,-0.0953789129853
1539875345883147208,1400,1539875345882098920,map,0.174381583929,15.3303394318,-1.0802718401,0.064356148243,-0.0513258464634,-0.0953789129853
1539875346187141224,1401,1539875346186061416,map,-0.132511556149,15.386548996,-0.780152618885,-0.060038190335,-0.0776448696852,0.106150813401
1539875346396383080,1402,1539875346395705384,map,-0.422375530004,15.3899650574,-0.951636850834,0.0249964203686,0.0127167599276,-0.0563274919987
1539875346668936424,1403,1539875346667950024,map,-0.707730591297,15.4678325653,-1.03580963612,0.0249964203686,0.0127167599276,-0.0563274919987
1539875346917926056,1404,1539875346914031656,map,-0.735860645771,15.5818376541,-1.11083650589,0.1906388551,-0.0502075515687,-0.0655781850219
1539875347150625928,1405,1539875347150088296,map,-0.63464820385,15.7137403488,-1.19329106808,0.1906388551,-0.0502075515687,-0.0655781850219
1539875347429753416,1406,1539875347428984808,map,-0.272277593613,15.8908243179,-0.913370788097,0.300998151302,-0.089242130518,0.0563782043755
1539875347631218504,1407,1539875347630217864,map,-0.00984224118292,15.9493246078,-0.626268863678,-0.0464881882071,-0.103599175811,0.0827898457646
1539875347852180104,1408,1539875347851332072,map,0.212923690677,15.9818582535,-0.230726704001,-0.0464881882071,-0.103599175811,0.0827898457646
1539875348071959304,1409,1539875348071144904,map,0.500410437584,15.9555110931,0.0799584239721,0.0499873124063,-0.0568131953478,-0.0502893067896
1539875348333388488,1410,1539875348332086216,map,1.02587985992,15.936542511,0.376152276993,0.0499873124063,-0.0568131953478,-0.0502893067896
1539875348536883080,1411,1539875348535902056,map,1.42040228844,15.9287414551,0.443336009979,0.0439224913716,-0.0418145656586,-0.0484301298857
1539875348816469960,1412,1539875348815422248,map,2.05093002319,15.9184780121,0.590933442116,0.232853099704,-0.047309152782,-0.123145282269
1539875349070572456,1413,1539875349067724104,map,2.87406992912,15.9566307068,0.758251190186,0.212058842182,-0.0474735945463,-0.158943817019
1539875349317482280,1414,1539875349316621192,map,3.70697975159,16.0338783264,0.762226462364,0.212058842182,-0.0474735945463,-0.158943817019
1539875349492149736,1415,1539875349490543048,map,4.39671993256,16.0694503784,0.913725674152,-0.00339117483236,-0.031957205385,-0.170767217875
1539875349764975880,1416,1539875349763658344,map,5.30734920502,16.0990123749,0.788882791996,-0.00339117483236,-0.031957205385,-0.170767217875
1539875349979698536,1417,1539875349979072072,map,6.12890195847,16.075170517,0.501185715199,0.0598860383034,-0.130129188299,-0.2916918993
1539875350274934856,1418,1539875350266846568,map,7.55654287338,15.842663765,0.524529874325,0.140434473753,-0.219295367599,-0.234105497599
1539875350506208904,1419,1539875350504933864,map,9.14619731903,15.3847160339,0.791104972363,0.140434473753,-0.219295367599,-0.234105497599
1539875350714152520,1420,1539875350713542024,map,10.3685102463,14.8798494339,1.07647490501,-0.0244889818132,-0.255788356066,-0.158534795046
1539875350963320264,1421,1539875350962404136,map,11.5505542755,14.2503814697,1.16473197937,-0.0244889818132,-0.255788356066,-0.158534795046
1539875351189393544,1422,1539875351184196808,map,12.5368690491,13.6203565598,1.18407297134,0.0856452807784,-0.0965460687876,-0.243912622333
1539875351453313480,1423,1539875351452618792,map,13.5958328247,12.8720388412,0.79469949007,0.0856452807784,-0.0965460687876,-0.243912622333
1539875351738810664,1424,1539875351737577512,map,14.7018032074,12.0379972458,0.483587920666,0.0741520300508,-0.0806645229459,-0.276400178671
1539875351950276840,1425,1539875351948488648,map,15.5253362656,11.404706955,0.199815303087,-0.042317468673,-0.0838781669736,-0.244340062141
1539875352196605832,1426,1539875352191427880,map,16.2021427155,10.8569812775,-0.424822151661,-0.042317468673,-0.0838781669736,-0.244340062141
1539875352450592232,1427,1539875352449637160,map,17.0250434875,10.1127309799,-1.05023574829,0.175095513463,-0.107438512146,-0.356024503708
1539875352700393960,1428,1539875352699297864,map,18.1670322418,8.91574382782,-1.38277673721,0.322400301695,-0.240329995751,-0.247294515371
1539875352968803080,1429,1539875352967784776,map,19.4980354309,7.33932781219,-1.47229480743,0.322400301695,-0.240329995751,-0.247294515371
1539875353137701768,1430,1539875353136572392,map,20.1681900024,6.41192865372,-1.49191832542,-0.150478675961,-0.283706843853,-0.259650409222
1539875353434600200,1431,1539875353433891112,map,21.2199344635,4.69710206985,-1.35681807995,-0.238249719143,-0.276704311371,-0.26106262207
1539875353661796712,1432,1539875353660995912,map,21.8903598785,3.20725798607,-1.03163969517,-0.161679312587,-0.208646208048,-0.238247945905
1539875353926939080,1433,1539875353925867464,map,22.3649635315,1.59800088406,-0.691254794598,-0.161679312587,-0.208646208048,-0.238247945905
1539875354140854504,1434,1539875354139500872,map,22.5694026947,0.360474795103,-0.353801518679,-0.197829723358,-0.20110784471,-0.289862126112
1539875354402288264,1435,1539875354401447464,map,22.6017990112,-0.948384404182,0.108450658619,-0.130596637726,-0.245171546936,-0.193861275911
1539875354644667976,1436,1539875354643767048,map,22.4464454651,-2.23850131035,0.787650108337,-0.130596637726,-0.245171546936,-0.193861275911
1539875354897907048,1437,1539875354890540488,map,22.123041153,-3.24949622154,1.26874041557,-0.463620334864,-0.176331236959,-0.113490976393
1539875355142061512,1438,1539875355141402120,map,21.6743469238,-3.8656244278,2.00879025459,-0.463620334864,-0.176331236959,-0.113490976393
1539875355388061384,1439,1539875355387336872,map,21.1838779449,-4.12552309036,2.55471968651,-0.458596378565,-0.0197103042156,-0.0902790501714
1539875355622564552,1440,1539875355621982216,map,20.839887619,-4.10072755814,2.68118309975,-0.458596378565,-0.0197103042156,-0.0902790501714
1539875355858637384,1441,1539875355858164424,map,20.543970108,-4.04163551331,2.18197250366,-0.206096634269,-0.0257745534182,0.0406992398202
1539875356089548904,1442,1539875356088152328,map,20.2983779907,-3.71037244797,1.66928637028,-0.206096634269,-0.0257745534182,0.0406992398202
1539875356333210376,1443,1539875356332344872,map,20.0818004608,-3.13954043388,1.35399889946,-0.168084084988,0.0481825992465,0.114633783698
1539875356570221192,1444,1539875356568920136,map,19.914937973,-2.71862196922,0.932613313198,-0.0287518799305,0.130871608853,0.00420325901359
1539875356813035368,1445,1539875356804348968,map,19.7664489746,-2.33120083809,0.297861784697,-0.0287518799305,0.130871608853,0.00420325901359
1539875357051897672,1446,1539875357051456136,map,19.6493549347,-1.90263652802,-0.121663928032,-0.0593296289444,0.0556333586574,0.123616024852
1539875357285758472,1447,1539875357285093832,map,19.5989360809,-1.48026716709,-0.559441149235,0.0782514810562,0.0788554921746,0.128654003143
1539875357563743592,1448,1539875357562066632,map,19.5669116974,-1.12397015095,-1.09389781952,0.0782514810562,0.0788554921746,0.128654003143
1539875357787255496,1449,1539875357784558504,map,19.5830669403,-0.75302708149,-1.41078090668,0.112090781331,0.031826775521,0.0953799709678
1539875358026779016,1450,1539875358025902632,map,19.646194458,-0.354833722115,-1.37356030941,0.112090781331,0.031826775521,0.0953799709678
1539875358230642888,1451,1539875358229760488,map,19.6967525482,-0.0124533120543,-1.39829015732,-0.00718392338604,0.0249616485089,0.0694963410497
1539875358448991016,1452,1539875358448233768,map,19.7815093994,0.32758679986,-1.54304087162,0.0902484580874,-0.00205619144253,0.0302429609001
1539875358689028008,1453,1539875358687287240,map,19.9000873566,0.530919313431,-1.41916072369,0.0902484580874,-0.00205619144253,0.0302429609001
1539875358945933128,1454,1539875358944402440,map,20.0379524231,0.678057849407,-0.912403225899,0.278698801994,-0.0740306228399,0.115240097046
1539875359203296616,1455,1539875359202343240,map,20.1226806641,0.847047805786,-0.513234019279,0.278698801994,-0.0740306228399,0.115240097046
1539875359432170792,1456,1539875359429759752,map,20.182352066,1.04987740517,-0.32075715065,-0.0472134388983,0.00809891056269,0.050638306886
1539875359649888360,1457,1539875359649178952,map,20.2857894897,1.08243691921,-0.105180628598,-0.0472134388983,0.00809891056269,0.050638306886
1539875359870518536,1458,1539875359869078760,map,20.3434867859,0.957839071751,-0.0266066417098,0.367292970419,-0.000210812897421,-0.0203463379294
1539875360135237288,1459,1539875360134127336,map,20.3760051727,0.757919192314,-0.151275962591,0.0676027908921,-0.00515487184748,-0.00291777262464
1539875360366413640,1460,1539875360365763560,map,20.3732128143,0.629771053791,-0.0155630782247,0.0676027908921,-0.00515487184748,-0.00291777262464
1539875360589509000,1461,1539875360587876264,map,20.3683719635,0.591349840164,-0.268850952387,-0.23594981432,0.00120707950555,-0.062559813261
1539875360850571400,1462,1539875360849830504,map,20.3392009735,0.620583295822,-0.13857293129,-0.19052234292,-0.0512760318816,-0.0841571912169
1539875361127509096,1463,1539875361125408520,map,20.3198833466,0.667229413986,-0.0914297103882,-0.19052234292,-0.0512760318816,-0.0841571912169
1539875361328056904,1464,1539875361327220200,map,20.2549057007,0.713899791241,0.453590214252,0.265609145164,-0.0805953294039,0.0683340579271
1539875361597048136,1465,1539875361596011240,map,20.1385288239,0.710711717606,0.784710884094,0.265609145164,-0.0805953294039,0.0683340579271
1539875361823618600,1466,1539875361822941416,map,20.0383758545,0.748742640018,1.07496201992,0.026231167838,-0.0166124291718,0.0852673947811
1539875362037534344,1467,1539875362035613608,map,19.9462394714,0.704427242279,1.04246246815,0.0672767609358,0.0295461881906,-0.0401016883552
1539875362282512232,1468,1539875362281689736,map,19.8641166687,0.639331579208,0.919639229774,0.0672767609358,0.0295461881906,-0.0401016883552
1539875362529727208,1469,1539875362528795656,map,19.7847805023,0.510912597179,0.627230286598,0.162048622966,0.0433277823031,-0.0204699095339
1539875362769260488,1470,1539875362768657768,map,19.7617168427,0.323080271482,0.321432739496,0.162048622966,0.0433277823031,-0.0204699095339
1539875363001178440,1471,1539875362999895336,map,19.7799987793,0.132739305496,0.0475360676646,0.00214085076004,0.047324359417,-0.011930745095
1539875363230469832,1472,1539875363229660648,map,19.8140201569,-0.0150414882228,-0.216494962573,0.0907599776983,0.023237163201,-0.00711972545832
1539875363455404136,1473,1539875363454130408,map,19.8805675507,-0.169058918953,-0.347298204899,0.0907599776983,0.023237163201,-0.00711972545832
1539875363716004104,1474,1539875363715228904,map,19.9733352661,-0.350404709578,-0.46296030283,-0.0609456151724,0.02693233639,-0.0745986178517
1539875363905848136,1475,1539875363905209640,map,20.076587677,-0.446009069681,-0.459378033876,-0.0394889935851,-0.00258996291086,-0.0198729671538
1539875364170601032,1476,1539875364163181512,map,20.1861610413,-0.541475892067,-0.315359711647,-0.0394889935851,-0.00258996291086,-0.0198729671538
1539875364436007560,1477,1539875364434865096,map,20.3337364197,-0.674666523933,-0.146518737078,0.010007770732,0.0112719973549,0.000612328993157
1539875364671925576,1478,1539875364671201736,map,20.4568023682,-0.765154600143,-0.330234974623,0.010007770732,0.0112719973549,0.000612328993157
1539875364907983624,1479,1539875364906839496,map,20.5455093384,-0.825006604195,-0.440210908651,-0.117855280638,0.0038920158986,-0.00565904472023
1539875365169956872,1480,1539875365169300776,map,20.6688766479,-0.87583565712,-0.517941355705,-0.0526626072824,-0.0142059596255,0.0123526463285
1539875365413812904,1481,1539875365412715976,map,20.773853302,-0.867154240608,-0.555092155933,-0.0526626072824,-0.0142059596255,0.0123526463285
