%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875296646782152,1472,1539875296645546184,base_link,0,1,40.59277,-79.8958587,360.055394138,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875296835565736,1473,1539875296835364872,base_link,0,1,40.5927343,-79.8958485,360.115419396,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875296995542824,1474,1539875296995106632,base_link,0,1,40.5926986,-79.8958413,360.195441586,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875297233296456,1475,1539875297233043720,base_link,0,1,40.592663,-79.8958368,360.325460974,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875297424818184,1476,1539875297424530088,base_link,0,1,40.5926279,-79.8958346,360.515477804,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875297611639912,1477,1539875297611326920,base_link,0,1,40.5925933,-79.8958343,360.735492486,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875297816137704,1478,1539875297815721288,base_link,0,1,40.5925593,-79.8958357,360.965505181,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875298027404776,1479,1539875298023975528,base_link,0,1,40.5925258,-79.8958387,361.225516034,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875298239512040,1480,1539875298238911368,base_link,0,1,40.592493,-79.8958428,361.495525473,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875298510355144,1481,1539875298509940840,base_link,0,1,40.5924609,-79.8958477,361.775533806,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875298610818312,1482,1539875298610455848,base_link,0,1,40.5924294,-79.895853,362.065541484,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875298809932008,1483,1539875298809524648,base_link,0,1,40.5923984,-79.8958584,362.375548856,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875299090290536,1484,1539875299090040296,base_link,0,1,40.5923679,-79.8958639,362.725555922,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875299247631080,1485,1539875299247181896,base_link,0,1,40.592338,-79.8958695,363.075562639,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875299483265512,1486,1539875299482926568,base_link,0,1,40.5923083,-79.8958748,363.425569585,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875299592907656,1487,1539875299592157352,base_link,0,1,40.5922788,-79.8958797,363.705576862,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875299820709832,1488,1539875299819888136,base_link,0,1,40.5922496,-79.8958842,363.895584427,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875300016391944,1489,1539875300015795240,base_link,0,1,40.5922205,-79.8958883,364.005592365,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875300241669960,1490,1539875300241058056,base_link,0,1,40.5921915,-79.8958923,364.035600368,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875300415116552,1491,1539875300414873480,base_link,0,1,40.5921625,-79.8958957,363.96560899,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875300663328520,1492,1539875300663114888,base_link,0,1,40.5921335,-79.8958986,363.785618129,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875300863844616,1493,1539875300863637064,base_link,0,1,40.5921044,-79.8959012,363.555627621,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875301031066792,1494,1539875301030763432,base_link,0,1,40.592075,-79.8959035,363.30563755,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875301257967976,1495,1539875301257352616,base_link,0,1,40.5920454,-79.8959055,363.055647875,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875301432252968,1496,1539875301430978216,base_link,0,1,40.5920155,-79.8959074,362.825658432,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875301643616616,1497,1539875301643063624,base_link,0,1,40.5919855,-79.8959089,362.565669446,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875301826064680,1498,1539875301819738024,base_link,0,1,40.5919552,-79.89591,362.295681,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875302029639304,1499,1539875302028672936,base_link,0,1,40.5919247,-79.8959109,362.025692847,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875302245938536,1500,1539875302245546248,base_link,0,1,40.5918939,-79.8959117,361.805704927,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875302411254312,1501,1539875302410929672,base_link,0,1,40.5918629,-79.8959124,361.615717198,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875302643367112,1502,1539875302642767176,base_link,0,1,40.5918317,-79.895913,361.455729661,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875302809506760,1503,1539875302807948808,base_link,0,1,40.5918003,-79.8959133,361.315742519,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875303092299688,1504,1539875303091326120,base_link,0,1,40.5917687,-79.8959135,361.25575557,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875303196636712,1505,1539875303196118376,base_link,0,1,40.591737,-79.8959134,361.185768975,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875303420198824,1506,1539875303418027272,base_link,0,1,40.5917053,-79.8959133,361.095782384,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875303654539752,1507,1539875303654278984,base_link,0,1,40.5916736,-79.895913,361.035796005,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875303813801128,1508,1539875303813408648,base_link,0,1,40.5916418,-79.8959128,361.045809569,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875304046106792,1509,1539875304044226024,base_link,0,1,40.5916101,-79.8959125,361.1658232,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875304245777480,1510,1539875304244846984,base_link,0,1,40.5915784,-79.8959121,361.385836938,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875304410353960,1511,1539875304409807336,base_link,0,1,40.5915468,-79.8959116,361.675850741,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875304621507208,1512,1539875304620077800,base_link,0,1,40.5915156,-79.8959114,361.935864074,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875304850259784,1513,1539875304849727272,base_link,0,1,40.5914845,-79.8959116,362.215876959,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875305047061352,1514,1539875305046147208,base_link,0,1,40.5914537,-79.8959124,362.435889106,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875305236650824,1515,1539875305233337416,base_link,0,1,40.591423,-79.8959136,362.625900806,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875305445014632,1516,1539875305443794152,base_link,0,1,40.5913923,-79.895915,362.685912305,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875305602177992,1517,1539875305600266120,base_link,0,1,40.5913618,-79.8959165,362.575923622,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875305831258216,1518,1539875305830408520,base_link,0,1,40.5913314,-79.8959184,362.40593449,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875306053782376,1519,1539875306053425768,base_link,0,1,40.5913009,-79.8959208,362.265944893,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875306267302824,1520,1539875306266604360,base_link,0,1,40.5912704,-79.8959238,362.125954683,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875306424589000,1521,1539875306423406504,base_link,0,1,40.59124,-79.8959273,361.945963923,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875306668504712,1522,1539875306667557416,base_link,0,1,40.5912096,-79.8959319,361.775972038,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875306883538280,1523,1539875306883243432,base_link,0,1,40.5911794,-79.8959376,361.605978944,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875307016028872,1524,1539875307015710728,base_link,0,1,40.5911495,-79.8959448,361.405984188,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875307217311336,1525,1539875307217010696,base_link,0,1,40.5911199,-79.8959537,361.205987563,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875307415587720,1526,1539875307414862472,base_link,0,1,40.591091,-79.8959643,361.015988902,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875307611749896,1527,1539875307611295624,base_link,0,1,40.5910628,-79.895977,360.865987792,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875307845361704,1528,1539875307844340360,base_link,0,1,40.5910354,-79.8959918,360.735984192,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875308025872488,1529,1539875308025590280,base_link,0,1,40.5910089,-79.8960086,360.63597816,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875308243392232,1530,1539875308242701288,base_link,0,1,40.5909836,-79.8960275,360.595969468,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875308417576520,1531,1539875308417008168,base_link,0,1,40.5909596,-79.8960483,360.595958278,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875308640992328,1532,1539875308640238312,base_link,0,1,40.5909371,-79.8960715,360.635943991,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875308813208424,1533,1539875308812809032,base_link,0,1,40.5909166,-79.8960969,360.735926601,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875309058847496,1534,1539875309055559656,base_link,0,1,40.5908983,-79.8961246,360.92590592,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875309248696136,1535,1539875309248240840,base_link,0,1,40.5908816,-79.8961539,361.16588292,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1539875309392475784,1536,1539875309390950248,base_link,0,1,40.590866,-79.896184,361.305858635,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875309629919912,1537,1539875309629518024,base_link,0,1,40.5908516,-79.8962148,361.325833124,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875309826493032,1538,1539875309825788104,base_link,0,1,40.5908387,-79.8962464,361.265806159,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875310012954376,1539,1539875310012187208,base_link,0,1,40.5908275,-79.8962788,361.205777653,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875310241679528,1540,1539875310240712264,base_link,0,1,40.5908185,-79.8963119,361.195747498,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875310425689832,1541,1539875310422505384,base_link,0,1,40.5908115,-79.8963451,361.235716394,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875310616137640,1542,1539875310614860296,base_link,0,1,40.5908061,-79.8963784,361.335684511,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875310850901864,1543,1539875310850272936,base_link,0,1,40.5908019,-79.896412,361.465651813,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875311058849800,1544,1539875311057752456,base_link,0,1,40.5907989,-79.8964453,361.615618916,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875311270079432,1545,1539875311263511080,base_link,0,1,40.5907969,-79.8964784,361.765585802,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875311434986152,1546,1539875311434675176,base_link,0,1,40.5907958,-79.8965112,361.895552617,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875311644458504,1547,1539875311643891912,base_link,0,1,40.5907953,-79.8965436,362.015519589,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875311812029288,1548,1539875311811594568,base_link,0,1,40.5907953,-79.8965756,362.125486761,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875312015462504,1549,1539875312014851912,base_link,0,1,40.5907955,-79.8966073,362.225454159,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875312262083496,1550,1539875312261767240,base_link,0,1,40.5907959,-79.8966385,362.275421986,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875312424598760,1551,1539875312423184168,base_link,0,1,40.5907964,-79.8966693,362.325390182,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875312651694536,1552,1539875312651411784,base_link,0,1,40.5907971,-79.8966998,362.365358604,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875312830005224,1553,1539875312829507112,base_link,0,1,40.5907978,-79.8967302,362.405327129,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875313017687240,1554,1539875313017223560,base_link,0,1,40.5907984,-79.8967603,362.405296006,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875313231412296,1555,1539875313230985800,base_link,0,1,40.5907989,-79.8967903,362.36526503,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875313419444840,1556,1539875313418592392,base_link,0,1,40.5907992,-79.8968202,362.305234242,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875313637831656,1557,1539875313637343528,base_link,0,1,40.5907994,-79.8968501,362.215203498,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875313812260232,1558,1539875313811721576,base_link,0,1,40.5907996,-79.8968801,362.095172653,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875314045793320,1559,1539875314045015848,base_link,0,1,40.5907997,-79.89691,361.915141955,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875314243630952,1560,1539875314243333224,base_link,0,1,40.5907997,-79.89694,361.705111198,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875314394196328,1561,1539875314393916712,base_link,0,1,40.5907998,-79.8969703,361.505080092,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875314621454408,1562,1539875314618261256,base_link,0,1,40.5908001,-79.8970009,361.335048596,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875314863707816,1563,1539875314863321224,base_link,0,1,40.5908003,-79.8970317,361.165016939,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875315042208296,1564,1539875315040016936,base_link,0,1,40.5908005,-79.8970625,361.004985284,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875315217390312,1565,1539875315216982600,base_link,0,1,40.5908007,-79.8970934,360.874953527,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875315406555656,1566,1539875315406239272,base_link,0,1,40.590801,-79.8971247,360.72492132,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875315628948680,1567,1539875315628601480,base_link,0,1,40.5908012,-79.897156,360.614889157,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875315802632200,1568,1539875315800257480,base_link,0,1,40.5908014,-79.8971873,360.564856996,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875315999033096,1569,1539875315998616840,base_link,0,1,40.5908016,-79.8972187,360.534824733,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875316198771880,1570,1539875316198171336,base_link,0,1,40.5908018,-79.8972503,360.504792268,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875316444383880,1571,1539875316444132264,base_link,0,1,40.5908019,-79.8972818,360.494759949,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875316609037480,1572,1539875316608701800,base_link,0,1,40.590802,-79.8973135,360.554727427,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875316794966184,1573,1539875316794691240,base_link,0,1,40.5908023,-79.8973453,360.644694719,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875317047397288,1574,1539875317047051528,base_link,0,1,40.5908026,-79.8973771,360.674662013,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875317195558824,1575,1539875317195150632,base_link,0,1,40.5908028,-79.8974089,360.694629351,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875317457772360,1576,1539875317457258504,base_link,0,1,40.590803,-79.8974408,360.694596589,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875317625809256,1577,1539875317625140680,base_link,0,1,40.5908033,-79.8974726,360.664563888,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875317822741992,1578,1539875317822424360,base_link,0,1,40.5908038,-79.8975045,360.534531002,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875318008535688,1579,1539875318007847656,base_link,0,1,40.5908043,-79.8975364,360.224498118,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875318206245864,1580,1539875318205825128,base_link,0,1,40.5908045,-79.8975685,359.854465158,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875318450021448,1581,1539875318449673704,base_link,0,1,40.5908043,-79.897601,359.494431959,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875318618113704,1582,1539875318617522728,base_link,0,1,40.5908037,-79.8976337,359.214398725,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875318870136840,1583,1539875318869906216,base_link,0,1,40.5908028,-79.8976666,359.044365416,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875318997503176,1584,1539875318997274056,base_link,0,1,40.5908019,-79.8976998,358.9943318,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875319295844680,1585,1539875319295186408,base_link,0,1,40.5908008,-79.8977333,359.014297964,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875319396906728,1586,1539875319395322472,base_link,0,1,40.5907997,-79.8977666,359.144264335,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875319700779624,1587,1539875319693039560,base_link,0,1,40.5907984,-79.8977998,359.344230894,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875319845504840,1588,1539875319840716360,base_link,0,1,40.5907971,-79.8978328,359.53419766,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875320023210792,1589,1539875320022844616,base_link,0,1,40.5907958,-79.8978657,359.734164529,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875320231730280,1590,1539875320230654408,base_link,0,1,40.5907945,-79.8978983,359.964131708,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875320387792680,1591,1539875320387023304,base_link,0,1,40.590793,-79.8979304,360.174099485,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875320628100072,1592,1539875320624732264,base_link,0,1,40.5907916,-79.8979625,360.26406722,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875320826604296,1593,1539875320825461832,base_link,0,1,40.5907904,-79.8979947,360.294034771,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875321019589480,1594,1539875321019072168,base_link,0,1,40.5907896,-79.8980268,360.354002257,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875321228791560,1595,1539875321222309288,base_link,0,1,40.5907888,-79.8980587,360.44396995,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875321412820488,1596,1539875321412129288,base_link,0,1,40.590788,-79.8980906,360.573937644,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875321643570312,1597,1539875321643045736,base_link,0,1,40.5907874,-79.8981225,360.723905255,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875321835533896,1598,1539875321835016680,base_link,0,1,40.5907869,-79.8981545,360.793872723,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875322046250312,1599,1539875322045491144,base_link,0,1,40.5907866,-79.8981866,360.853840007,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875322243099176,1600,1539875322242786728,base_link,0,1,40.5907866,-79.8982187,360.923807166,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875322450221576,1601,1539875322449737544,base_link,0,1,40.5907868,-79.8982508,361.003774242,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875322618986792,1602,1539875322618400456,base_link,0,1,40.5907871,-79.8982831,361.033741073,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875322818673128,1603,1539875322817960488,base_link,0,1,40.5907875,-79.8983155,360.993707761,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875323025878728,1604,1539875323025282408,base_link,0,1,40.5907886,-79.8983481,360.943673951,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875323255800808,1605,1539875323255273128,base_link,0,1,40.5907902,-79.8983808,361.053639831,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875323478013224,1606,1539875323477588360,base_link,0,1,40.5907918,-79.8984137,361.263605507,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875323606103976,1607,1539875323605740136,base_link,0,1,40.590793,-79.8984466,361.483571355,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875323816186760,1608,1539875323815236552,base_link,0,1,40.5907941,-79.8984797,361.613537041,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875324004553896,1609,1539875324004099144,base_link,0,1,40.5907951,-79.8985129,361.65350267,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875324237392456,1610,1539875324237133896,base_link,0,1,40.5907961,-79.8985463,361.563468096,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875324422887880,1611,1539875324422644264,base_link,0,1,40.5907971,-79.8985799,361.413433319,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875324629628360,1612,1539875324628776488,base_link,0,1,40.5907978,-79.8986134,361.333398773,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875324864899848,1613,1539875324864098568,base_link,0,1,40.5907983,-79.898647,361.283364211,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875325007187688,1614,1539875325006940680,base_link,0,1,40.5907984,-79.8986807,361.273329718,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875325215763624,1615,1539875325215112424,base_link,0,1,40.5907982,-79.8987145,361.33329525,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875325435312360,1616,1539875325435012456,base_link,0,1,40.5907977,-79.898748,361.393261217,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875325618143432,1617,1539875325617390312,base_link,0,1,40.5907972,-79.8987814,361.483227289,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875325816947368,1618,1539875325815497384,base_link,0,1,40.5907969,-79.8988146,361.583193482,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875326004216712,1619,1539875326002743304,base_link,0,1,40.5907969,-79.8988476,361.753159755,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1539875326210047336,1620,1539875326209788712,base_link,0,1,40.5907971,-79.8988804,361.96312615,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
