%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692266791031096,10041,1536692266790576536,NED,16.0,0.0
1536692266860172376,10042,1536692266858670328,NED,16.0,0.0
1536692266884929688,10043,1536692266883455992,NED,16.0,0.0
1536692266935562296,10044,1536692266935156184,NED,16.0,0.0
1536692267030012856,10045,1536692267029115576,NED,16.0,0.0
1536692267041684632,10046,1536692267041061016,NED,16.0,0.0
1536692267125577752,10047,1536692267124795288,NED,16.0,0.0
1536692267161252600,10048,1536692267159279032,NED,16.0,0.0
1536692267190932536,10049,1536692267188560792,NED,16.0,0.0
1536692267283107096,10050,1536692267281772792,NED,16.0,0.0
1536692267345359512,10051,1536692267345006552,NED,16.0,0.0
1536692267397815608,10052,1536692267397551576,NED,16.0,0.0
1536692267436706488,10053,1536692267436241240,NED,16.0,0.0
1536692267487713560,10054,1536692267487394040,NED,16.0,0.0
1536692267536871896,10055,1536692267535982776,NED,16.0,0.0
1536692267602380472,10056,1536692267600786776,NED,16.0,0.0
1536692267631072408,10057,1536692267630506136,NED,16.0,0.0
1536692267755033336,10058,1536692267743069880,NED,16.0,0.0
1536692267810985080,10059,1536692267810053880,NED,16.0,0.0
1536692267844914008,10060,1536692267843887064,NED,16.0,0.0
1536692267913797688,10061,1536692267913170744,NED,16.0,0.0
1536692267954815896,10062,1536692267953871320,NED,16.0,0.0
1536692268042183992,10063,1536692268037697944,NED,16.0,0.0
1536692268074865336,10064,1536692268072822232,NED,16.0,0.0
1536692268105354680,10065,1536692268104923608,NED,16.0,0.0
1536692268180070616,10066,1536692268179058424,NED,16.0,0.0
1536692268225840024,10067,1536692268225177688,NED,16.0,0.0
1536692268319253976,10068,1536692268318520664,NED,16.0,0.0
1536692268393126552,10069,1536692268392248600,NED,16.0,0.0
1536692268419617880,10070,1536692268415744280,NED,16.0,0.0
1536692268482940056,10071,1536692268482424408,NED,16.0,0.0
1536692268512390552,10072,1536692268511986040,NED,16.0,0.0
1536692268557419800,10073,1536692268556868600,NED,16.0,0.0
1536692268593289688,10074,1536692268592217816,NED,16.0,0.0
1536692268654179448,10075,1536692268653521336,NED,16.0,0.0
1536692268680829496,10076,1536692268679760728,NED,16.0,0.0
1536692268727673176,10077,1536692268726968376,NED,16.0,0.0
1536692268764559160,10078,1536692268764011704,NED,16.0,0.0
1536692268847949048,10079,1536692268846259512,NED,16.0,0.0
1536692268871108184,10080,1536692268870301240,NED,16.0,0.0
1536692268927973464,10081,1536692268927255608,NED,16.0,0.0
1536692269004185336,10082,1536692268999979768,NED,16.0,0.0
1536692269016685848,10083,1536692269016198104,NED,16.0,0.0
1536692269062449368,10084,1536692269060266008,NED,16.0,0.0
1536692269108421944,10085,1536692269108174776,NED,16.0,0.0
1536692269154015448,10086,1536692269151501496,NED,16.0,0.0
1536692269200110936,10087,1536692269197950936,NED,16.0,0.0
1536692269251608280,10088,1536692269247853048,NED,16.0,0.0
1536692269320497432,10089,1536692269319726008,NED,16.0,0.0
1536692269362822712,10090,1536692269362379800,NED,16.0,0.0
1536692269411201976,10091,1536692269410484248,NED,16.0,0.0
1536692269435095544,10092,1536692269434622840,NED,16.0,0.0
1536692269503863032,10093,1536692269501825816,NED,16.0,0.0
1536692269546981048,10094,1536692269546690104,NED,16.0,0.0
1536692269613577912,10095,1536692269611481848,NED,16.0,0.0
1536692269637272504,10096,1536692269635459320,NED,16.0,0.0
1536692269700873624,10097,1536692269699184248,NED,16.0,0.0
1536692269747813400,10098,1536692269746167448,NED,16.0,0.0
1536692269821193368,10099,1536692269820771032,NED,16.0,0.0
1536692269839174232,10100,1536692269837543544,NED,16.0,0.0
1536692269895053880,10101,1536692269894328344,NED,16.0,0.0
1536692269939771416,10102,1536692269938210456,NED,16.0,0.0
1536692269999287384,10103,1536692269993591832,NED,16.0,0.0
1536692270072020536,10104,1536692270069892088,NED,16.0,0.0
1536692270087481976,10105,1536692270086901304,NED,16.0,0.0
1536692270141863928,10106,1536692270141228728,NED,16.0,0.0
1536692270204488504,10107,1536692270203785720,NED,16.0,0.0
1536692270244439480,10108,1536692270242337880,NED,16.0,0.0
1536692270308202008,10109,1536692270307520152,NED,16.0,0.0
1536692270352160248,10110,1536692270351129112,NED,16.0,0.0
1536692270430460920,10111,1536692270428086200,NED,16.0,0.0
1536692270446292952,10112,1536692270445794136,NED,16.0,0.0
1536692270506150040,10113,1536692270505658872,NED,16.0,0.0
1536692270524117912,10114,1536692270523382232,NED,16.0,0.0
1536692270587672792,10115,1536692270587256856,NED,16.0,0.0
1536692270618217752,10116,1536692270616494488,NED,16.0,0.0
1536692270670986840,10117,1536692270668643224,NED,16.0,0.0
1536692270702554328,10118,1536692270701533592,NED,16.0,0.0
1536692270795260120,10119,1536692270793549688,NED,16.0,0.0
1536692270822490328,10120,1536692270821833176,NED,16.0,0.0
1536692270857691448,10121,1536692270857087416,NED,16.0,0.0
1536692270915153528,10122,1536692270914233528,NED,16.0,0.0
1536692270954518328,10123,1536692270950719928,NED,16.0,0.0
1536692271004094584,10124,1536692270998936056,NED,16.0,0.0
1536692271034586328,10125,1536692271033763256,NED,16.0,0.0
1536692271080829752,10126,1536692271080292696,NED,16.0,0.0
1536692271132372536,10127,1536692271131608440,NED,16.0,0.0
1536692271161492760,10128,1536692271160932440,NED,16.0,0.0
1536692271210797880,10129,1536692271210212408,NED,16.0,0.0
1536692271260140824,10130,1536692271258063256,NED,16.0,0.0
1536692271305896312,10131,1536692271304033592,NED,16.0,0.0
1536692271363104728,10132,1536692271362605880,NED,16.0,0.0
1536692271442933240,10133,1536692271442299544,NED,16.0,0.0
1536692271471432376,10134,1536692271470712344,NED,16.0,0.0
1536692271532120024,10135,1536692271531270040,NED,16.0,0.0
1536692271559812184,10136,1536692271559448088,NED,16.0,0.0
1536692271626822072,10137,1536692271626432568,NED,16.0,0.0
1536692271693968472,10138,1536692271685694488,NED,16.0,0.0
1536692271702207608,10139,1536692271701555160,NED,16.0,0.0
1536692271763542456,10140,1536692271761460088,NED,16.0,0.0
1536692271805402328,10141,1536692271805068568,NED,16.0,0.0
1536692271863821848,10142,1536692271862919896,NED,16.0,0.0
1536692271921540824,10143,1536692271919574936,NED,16.0,0.0
1536692271980489912,10144,1536692271979960920,NED,16.0,0.0
1536692272024752184,10145,1536692272024153912,NED,16.0,0.0
1536692272074534488,10146,1536692272073578136,NED,16.0,0.0
1536692272115936568,10147,1536692272114554936,NED,16.0,0.0
1536692272156583640,10148,1536692272155978712,NED,16.0,0.0
1536692272235649400,10149,1536692272232572472,NED,16.0,0.0
1536692272305577464,10150,1536692272304799960,NED,16.0,0.0
1536692272382683352,10151,1536692272382104824,NED,16.0,0.0
1536692272443771896,10152,1536692272442372504,NED,16.0,0.0
1536692272494721144,10153,1536692272494178872,NED,16.0,0.0
1536692272560121432,10154,1536692272559642648,NED,16.0,0.0
1536692272594883800,10155,1536692272594426168,NED,16.0,0.0
1536692272672017240,10156,1536692272670130776,NED,16.0,0.0
1536692272697353624,10157,1536692272696901912,NED,16.0,0.0
1536692272773325624,10158,1536692272772952280,NED,16.0,0.0
1536692272867591704,10159,1536692272866698520,NED,16.0,0.0
1536692272921912664,10160,1536692272919859448,NED,16.0,0.0
1536692273008939480,10161,1536692273008002200,NED,16.0,0.0
1536692273076737400,10162,1536692273076326744,NED,16.0,0.0
1536692273112121144,10163,1536692273111296440,NED,16.0,0.0
1536692273149646808,10164,1536692273147269432,NED,16.0,0.0
1536692273194875064,10165,1536692273194038264,NED,16.0,0.0
1536692273257107448,10166,1536692273256484024,NED,16.0,0.0
1536692273341207192,10167,1536692273340144728,NED,16.0,0.0
1536692273393986872,10168,1536692273393594968,NED,16.0,0.0
1536692273423445816,10169,1536692273423027224,NED,16.0,0.0
1536692273514063576,10170,1536692273512433976,NED,16.0,0.0
1536692273561800280,10171,1536692273561011192,NED,16.0,0.0
1536692273623298712,10172,1536692273622786040,NED,16.0,0.0
1536692273655901368,10173,1536692273654830168,NED,16.0,0.0
1536692273708390392,10174,1536692273707583896,NED,16.0,0.0
1536692273760150680,10175,1536692273758387096,NED,16.0,0.0
1536692273817765464,10176,1536692273816983672,NED,16.0,0.0
1536692273898256568,10177,1536692273897821592,NED,16.0,0.0
1536692273961509432,10178,1536692273960995640,NED,16.0,0.0
1536692274053716600,10179,1536692274053402200,NED,16.0,0.0
1536692274125288152,10180,1536692274124972280,NED,16.0,0.0
1536692274170363608,10181,1536692274169991960,NED,16.0,0.0
1536692274226490296,10182,1536692274226146392,NED,16.0,0.0
1536692274288032280,10183,1536692274287657528,NED,16.0,0.0
1536692274317304952,10184,1536692274316746776,NED,16.0,0.0
1536692274357647640,10185,1536692274356880440,NED,16.0,0.0
1536692274446462872,10186,1536692274445789080,NED,16.0,0.0
1536692274500730616,10187,1536692274499460056,NED,16.0,0.0
1536692274599654264,10188,1536692274599031768,NED,16.0,0.0
1536692274676073112,10189,1536692274675360888,NED,16.0,0.0
1536692274721768376,10190,1536692274721001752,NED,16.0,0.0
1536692274765730008,10191,1536692274764738808,NED,16.0,0.0
1536692274802139288,10192,1536692274800571736,NED,16.0,0.0
1536692274860786712,10193,1536692274859753272,NED,16.0,0.0
1536692274916395160,10194,1536692274915451448,NED,16.0,0.0
1536692274954379832,10195,1536692274949888280,NED,16.0,0.0
1536692275045129624,10196,1536692275043321784,NED,16.0,0.0
1536692275124891672,10197,1536692275123153880,NED,16.0,0.0
1536692275161406840,10198,1536692275160411384,NED,16.0,0.0
1536692275204989496,10199,1536692275204377048,NED,16.0,0.0
1536692275263380440,10200,1536692275262090552,NED,16.0,0.0
1536692275307703256,10201,1536692275306313560,NED,16.0,0.0
1536692275345240696,10202,1536692275343933144,NED,16.0,0.0
1536692275380560184,10203,1536692275379866040,NED,16.0,0.0
1536692275437022328,10204,1536692275435547096,NED,16.0,0.0
1536692275504843288,10205,1536692275504436216,NED,16.0,0.0
1536692275559958936,10206,1536692275559272504,NED,16.0,0.0
1536692275642586584,10207,1536692275639826616,NED,16.0,0.0
1536692275693815192,10208,1536692275692539928,NED,16.0,0.0
1536692275738725016,10209,1536692275738260024,NED,16.0,0.0
1536692275810132760,10210,1536692275808215480,NED,16.0,0.0
1536692275839264920,10211,1536692275838855704,NED,16.0,0.0
1536692275883646616,10212,1536692275883096536,NED,16.0,0.0
1536692275958966104,10213,1536692275958412280,NED,16.0,0.0
1536692275999459288,10214,1536692275996818136,NED,16.0,0.0
1536692276056436664,10215,1536692276055851416,NED,16.0,0.0
1536692276076287704,10216,1536692276075828120,NED,16.0,0.0
1536692276131777528,10217,1536692276131116440,NED,16.0,0.0
1536692276162812760,10218,1536692276155018776,NED,16.0,0.0
1536692276229976984,10219,1536692276229499352,NED,16.0,0.0
1536692276259529272,10220,1536692276258760888,NED,16.0,0.0
1536692276296779864,10221,1536692276295794392,NED,16.0,0.0
1536692276375669560,10222,1536692276375193752,NED,16.0,0.0
1536692276425913848,10223,1536692276425219544,NED,16.0,0.0
1536692276513986392,10224,1536692276513669528,NED,16.0,0.0
1536692276631067736,10225,1536692276630613304,NED,16.0,0.0
1536692276681589176,10226,1536692276681272408,NED,16.0,0.0
1536692276716850680,10227,1536692276716054904,NED,16.0,0.0
1536692276759428856,10228,1536692276758222648,NED,16.0,0.0
1536692276794736920,10229,1536692276794429720,NED,16.0,0.0
1536692276881941112,10230,1536692276881541240,NED,16.0,0.0
1536692276897946200,10231,1536692276897304440,NED,16.0,0.0
1536692276980695288,10232,1536692276979577944,NED,16.0,0.0
1536692276995063096,10233,1536692276994260824,NED,16.0,0.0
1536692277078803448,10234,1536692277078361176,NED,16.0,0.0
1536692277148851192,10235,1536692277147806840,NED,16.0,0.0
1536692277166027768,10236,1536692277165116088,NED,16.0,0.0
1536692277199422104,10237,1536692277198974552,NED,16.0,0.0
1536692277293713208,10238,1536692277293372504,NED,16.0,0.0
1536692277392024920,10239,1536692277391417304,NED,16.0,0.0
1536692277426728472,10240,1536692277423717976,NED,16.0,0.0
1536692277464013432,10241,1536692277463436216,NED,16.0,0.0
1536692277526159128,10242,1536692277520596472,NED,16.0,0.0
1536692277563684568,10243,1536692277561350584,NED,15.9899997711,0.0
1536692277628145368,10244,1536692277626325400,NED,15.9899997711,0.0
1536692277710931416,10245,1536692277710593048,NED,15.9899997711,0.0
1536692277759674104,10246,1536692277759385176,NED,15.9899997711,0.0
1536692277833865848,10247,1536692277833308600,NED,15.9899997711,0.0
1536692277877562488,10248,1536692277877082008,NED,15.9899997711,0.0
1536692277912219704,10249,1536692277911314520,NED,15.9899997711,0.0
1536692278012769784,10250,1536692278012492120,NED,15.9899997711,0.0
1536692278075845944,10251,1536692278075434616,NED,16.0,0.0
1536692278130292696,10252,1536692278125998712,NED,16.0,0.0
1536692278160174648,10253,1536692278159891256,NED,16.0,0.0
1536692278232833496,10254,1536692278232156856,NED,16.0,0.0
1536692278277828216,10255,1536692278277146264,NED,16.0,0.0
1536692278306573496,10256,1536692278303310552,NED,16.0,0.0
1536692278382324920,10257,1536692278381490136,NED,16.0,0.0
1536692278423458680,10258,1536692278421724856,NED,16.0,0.0
1536692278459086328,10259,1536692278458673336,NED,16.0,0.0
1536692278502205752,10260,1536692278500847800,NED,16.0,0.0
1536692278558817176,10261,1536692278558239128,NED,16.0,0.0
1536692278656948536,10262,1536692278656356632,NED,16.0,0.0
1536692278683457528,10263,1536692278681012568,NED,16.0,0.0
1536692278718888504,10264,1536692278718392792,NED,16.0,0.0
1536692278799014808,10265,1536692278797461464,NED,16.0,0.0
1536692278819419544,10266,1536692278817622520,NED,16.0,0.0
1536692278877338872,10267,1536692278876548632,NED,16.0,0.0
1536692278921808920,10268,1536692278918803928,NED,16.0,0.0
1536692278966733880,10269,1536692278965151032,NED,16.0,0.0
1536692279009228408,10270,1536692279007353368,NED,16.0,0.0
1536692279035234200,10271,1536692279032359960,NED,16.0,0.0
1536692279082552888,10272,1536692279081483064,NED,16.0,0.0
1536692279175962680,10273,1536692279174686968,NED,16.0,0.0
1536692279277255608,10274,1536692279275732856,NED,16.0,0.0
1536692279350831704,10275,1536692279348499896,NED,16.0,0.0
1536692279393890008,10276,1536692279393273464,NED,16.0,0.0
1536692279446119576,10277,1536692279445761560,NED,16.0,0.0
1536692279508717688,10278,1536692279506692536,NED,16.0,0.0
1536692279527577976,10279,1536692279526098200,NED,16.0,0.0
1536692279589276312,10280,1536692279586813048,NED,16.0,0.0
1536692279606366488,10281,1536692279605995608,NED,16.0,0.0
1536692279699347064,10282,1536692279698347224,NED,16.0,0.0
1536692279765261272,10283,1536692279764771224,NED,16.0,0.0
1536692279863909336,10284,1536692279863039608,NED,16.0,0.0
1536692279923584760,10285,1536692279920062296,NED,16.0,0.0
1536692280007897656,10286,1536692280007276184,NED,16.0,0.0
1536692280070233624,10287,1536692280068516760,NED,16.0,0.0
1536692280105809496,10288,1536692280103205080,NED,16.0,0.0
1536692280190190808,10289,1536692280187999064,NED,16.0,0.0
1536692280218362360,10290,1536692280216411576,NED,16.0,0.0
1536692280267211960,10291,1536692280262673816,NED,16.0,0.0
1536692280307158808,10292,1536692280306475544,NED,16.0,0.0
1536692280380579448,10293,1536692280378965464,NED,16.0,0.0
1536692280416289240,10294,1536692280414716792,NED,16.0,0.0
1536692280464793240,10295,1536692280463983192,NED,16.0,0.0
1536692280505859864,10296,1536692280504100440,NED,16.0,0.0
1536692280560982328,10297,1536692280560418168,NED,16.0,0.0
1536692280615651384,10298,1536692280615167384,NED,16.0,0.0
1536692280697030232,10299,1536692280696142840,NED,16.0,0.0
1536692280756654520,10300,1536692280756131000,NED,16.0,0.0
1536692280826939224,10301,1536692280826252408,NED,16.0,0.0
1536692280885613976,10302,1536692280884919768,NED,16.0,0.0
1536692280914933912,10303,1536692280914110040,NED,16.0,0.0
1536692280949819736,10304,1536692280946063640,NED,16.0,0.0
1536692281050130072,10305,1536692281048635320,NED,16.0,0.0
1536692281115179704,10306,1536692281114574648,NED,16.0,0.0
1536692281133181400,10307,1536692281132753976,NED,16.0,0.0
1536692281158453336,10308,1536692281157836504,NED,16.0,0.0
1536692281234819224,10309,1536692281234483416,NED,16.0,0.0
1536692281294321080,10310,1536692281293690040,NED,16.0,0.0
1536692281388466168,10311,1536692281388006872,NED,16.0,0.0
1536692281406168536,10312,1536692281405588280,NED,16.0,0.0
1536692281466789656,10313,1536692281464090872,NED,16.0,0.0
1536692281530635064,10314,1536692281529105656,NED,16.0,0.0
1536692281561533400,10315,1536692281560455832,NED,16.0,0.0
1536692281645512696,10316,1536692281644916344,NED,16.0,0.0
1536692281700665400,10317,1536692281697903928,NED,16.0,0.0
1536692281766448984,10318,1536692281765779448,NED,16.0,0.0
1536692281828170104,10319,1536692281827300120,NED,16.0,0.0
1536692281879001784,10320,1536692281878631032,NED,16.0,0.0
1536692281923751224,10321,1536692281923442008,NED,16.0,0.0
1536692281983187896,10322,1536692281981703384,NED,16.0,0.0
1536692282001710264,10323,1536692282000517656,NED,16.0,0.0
1536692282065040664,10324,1536692282059187672,NED,16.0,0.0
1536692282105726392,10325,1536692282105219448,NED,16.0,0.0
1536692282162246616,10326,1536692282161689080,NED,16.0,0.0
1536692282264512760,10327,1536692282263898296,NED,16.0,0.0
1536692282323766328,10328,1536692282323368088,NED,16.0,0.0
1536692282363930520,10329,1536692282362194264,NED,16.0,0.0
1536692282406234072,10330,1536692282403815448,NED,16.0,0.0
1536692282464102488,10331,1536692282463692856,NED,16.0,0.0
1536692282501939096,10332,1536692282501583896,NED,16.0,0.0
1536692282580107448,10333,1536692282579734360,NED,16.0,0.0
1536692282648567192,10334,1536692282646610808,NED,16.0,0.0
1536692282697116600,10335,1536692282696244408,NED,16.0,0.0
1536692282789933912,10336,1536692282789224696,NED,16.0,0.0
1536692282816477464,10337,1536692282815933176,NED,16.0,0.0
1536692282882056568,10338,1536692282881626648,NED,16.0,0.0
1536692282916358776,10339,1536692282915623384,NED,16.0,0.0
1536692282963439544,10340,1536692282962927192,NED,16.0,0.0
1536692283007609656,10341,1536692283006410648,NED,16.0,0.0
1536692283082245944,10342,1536692283081985656,NED,16.0,0.0
1536692283108724824,10343,1536692283107018936,NED,16.0,0.0
1536692283167259864,10344,1536692283162366648,NED,16.0,0.0
1536692283206524984,10345,1536692283202958520,NED,16.0,0.0
1536692283254798072,10346,1536692283254052856,NED,16.0,0.0
1536692283311908760,10347,1536692283309633656,NED,16.0,0.0
1536692283367356920,10348,1536692283366758488,NED,16.0,0.0
1536692283432486520,10349,1536692283430455832,NED,16.0,0.0
1536692283461599384,10350,1536692283460867512,NED,16.0,0.0
1536692283516911000,10351,1536692283516508376,NED,16.0,0.0
1536692283556554456,10352,1536692283556180824,NED,16.0,0.0
1536692283583652056,10353,1536692283582780152,NED,16.0,0.0
1536692283639556824,10354,1536692283638936792,NED,16.0,0.0
1536692283671217400,10355,1536692283668495480,NED,16.0,0.0
1536692283775780312,10356,1536692283775181624,NED,16.0,0.0
1536692283852829464,10357,1536692283852143960,NED,16.0,0.0
1536692283879661528,10358,1536692283878556280,NED,16.0,0.0
1536692283919623352,10359,1536692283919247704,NED,16.0,0.0
1536692283984777656,10360,1536692283984344504,NED,16.0,0.0
1536692284071789336,10361,1536692284070934104,NED,16.0,0.0
1536692284144678424,10362,1536692284144117432,NED,16.0,0.0
1536692284163064376,10363,1536692284161857976,NED,16.0,0.0
1536692284237595128,10364,1536692284232414904,NED,16.0,0.0
1536692284283071512,10365,1536692284282697048,NED,16.0,0.0
1536692284314951480,10366,1536692284314323640,NED,16.0,0.0
1536692284361152472,10367,1536692284359935736,NED,16.0,0.0
1536692284416689176,10368,1536692284416038872,NED,16.0,0.0
1536692284473907288,10369,1536692284473241848,NED,16.0,0.0
1536692284499746456,10370,1536692284498817688,NED,16.0,0.0
1536692284567879768,10371,1536692284567296216,NED,16.0,0.0
1536692284624333976,10372,1536692284623795512,NED,16.0,0.0
1536692284694061496,10373,1536692284693553400,NED,16.0,0.0
1536692284819422936,10374,1536692284819007064,NED,16.0,0.0
1536692284872156152,10375,1536692284871701752,NED,16.0,0.0
1536692284911529816,10376,1536692284911032216,NED,16.0,0.0
1536692284943957208,10377,1536692284942579448,NED,16.0,0.0
1536692285007254936,10378,1536692285006899000,NED,16.0,0.0
1536692285058990840,10379,1536692285058388856,NED,16.0,0.0
1536692285105277592,10380,1536692285104979384,NED,16.0,0.0
1536692285118084440,10381,1536692285117749208,NED,16.0,0.0
1536692285187569272,10382,1536692285187071192,NED,16.0,0.0
1536692285215083160,10383,1536692285214349944,NED,16.0,0.0
1536692285256084504,10384,1536692285255486904,NED,16.0,0.0
1536692285336258776,10385,1536692285335545240,NED,16.0,0.0
1536692285430727576,10386,1536692285430143928,NED,16.0,0.0
1536692285481487512,10387,1536692285480753432,NED,16.0,0.0
1536692285520220088,10388,1536692285519814424,NED,16.0,0.0
1536692285561139192,10389,1536692285558334904,NED,16.0,0.0
1536692285629292344,10390,1536692285628878680,NED,16.0,0.0
1536692285656097336,10391,1536692285653822488,NED,16.0,0.0
1536692285715807928,10392,1536692285713192152,NED,16.0,0.0
1536692285728340664,10393,1536692285727962904,NED,16.0,0.0
1536692285827849048,10394,1536692285827491608,NED,16.0,0.0
1536692285863444376,10395,1536692285862972696,NED,16.0,0.0
1536692285901726936,10396,1536692285901323928,NED,16.0,0.0
1536692285999522392,10397,1536692285998811192,NED,16.0,0.0
1536692286039867832,10398,1536692286038207608,NED,16.0,0.0
1536692286087859000,10399,1536692286087229176,NED,16.0,0.0
1536692286137953048,10400,1536692286137442168,NED,16.0,0.0
1536692286206049688,10401,1536692286205639928,NED,16.0,0.0
1536692286237179128,10402,1536692286236152632,NED,16.0,0.0
1536692286284450488,10403,1536692286283176120,NED,16.0,0.0
1536692286353062584,10404,1536692286352651992,NED,16.0,0.0
1536692286412201016,10405,1536692286411904760,NED,16.0,0.0
1536692286436019992,10406,1536692286435583416,NED,16.0,0.0
1536692286504622840,10407,1536692286503725784,NED,16.0,0.0
1536692286521163576,10408,1536692286520695640,NED,16.0,0.0
1536692286599523480,10409,1536692286592235128,NED,16.0,0.0
1536692286615782616,10410,1536692286614747736,NED,16.0,0.0
1536692286677449496,10411,1536692286675645976,NED,16.0,0.0
1536692286716802456,10412,1536692286716487480,NED,16.0,0.0
1536692286779517976,10413,1536692286778765432,NED,16.0,0.0
1536692286813770104,10414,1536692286811344024,NED,16.0,0.0
1536692286885624568,10415,1536692286883048408,NED,16.0,0.0
1536692286905975032,10416,1536692286905587768,NED,16.0,0.0
1536692286950497080,10417,1536692286949888088,NED,16.0,0.0
1536692287031305592,10418,1536692287030382904,NED,16.0,0.0
1536692287059251160,10419,1536692287058659832,NED,16.0,0.0
1536692287102671192,10420,1536692287101956984,NED,16.0,0.0
1536692287163746840,10421,1536692287162149784,NED,16.0,0.0
1536692287224198040,10422,1536692287223632696,NED,16.0,0.0
1536692287320077752,10423,1536692287319725368,NED,16.0,0.0
1536692287362935992,10424,1536692287360880184,NED,16.0,0.0
1536692287413554968,10425,1536692287412784120,NED,16.0,0.0
1536692287458476152,10426,1536692287457980472,NED,16.0,0.0
1536692287503469912,10427,1536692287502904344,NED,16.0,0.0
1536692287591585112,10428,1536692287590952504,NED,16.0,0.0
1536692287622717912,10429,1536692287621949944,NED,16.0,0.0
1536692287697673656,10430,1536692287693286872,NED,16.0,0.0
1536692287715734296,10431,1536692287715196280,NED,16.0,0.0
1536692287790508216,10432,1536692287787232760,NED,16.0,0.0
1536692287833336152,10433,1536692287832447416,NED,16.0,0.0
1536692287891544760,10434,1536692287888883288,NED,16.0,0.0
1536692287922704888,10435,1536692287922308376,NED,16.0,0.0
1536692287987131832,10436,1536692287983703480,NED,16.0,0.0
1536692288002835896,10437,1536692288001371736,NED,16.0,0.0
1536692288064942552,10438,1536692288064020760,NED,16.0,0.0
1536692288110981688,10439,1536692288109534712,NED,16.0,0.0
1536692288207803960,10440,1536692288206974392,NED,16.0,0.0
1536692288280473048,10441,1536692288280162776,NED,16.0,0.0
1536692288297893720,10442,1536692288297354904,NED,16.0,0.0
1536692288432712664,10443,1536692288432326008,NED,16.0,0.0
1536692288466184792,10444,1536692288465748280,NED,16.0,0.0
1536692288510768664,10445,1536692288507842648,NED,16.0,0.0
1536692288557059512,10446,1536692288555940312,NED,16.0,0.0
1536692288597439832,10447,1536692288595928984,NED,16.0,0.0
1536692288633432568,10448,1536692288632999576,NED,16.0,0.0
1536692288694416440,10449,1536692288694014264,NED,16.0,0.0
1536692288736022616,10450,1536692288734443672,NED,16.0,0.0
1536692288820993752,10451,1536692288813703448,NED,16.0,0.0
1536692288832495864,10452,1536692288831983832,NED,16.0,0.0
1536692288900334264,10453,1536692288899180088,NED,16.0,0.0
1536692288960107000,10454,1536692288959867000,NED,16.0,0.0
1536692289028338936,10455,1536692289028032408,NED,16.0,0.0
1536692289078307640,10456,1536692289077355288,NED,16.0,0.0
1536692289109945272,10457,1536692289109707672,NED,16.0,0.0
1536692289132078008,10458,1536692289131592888,NED,16.0,0.0
1536692289207719352,10459,1536692289204552024,NED,16.0,0.0
1536692289254246392,10460,1536692289253642904,NED,16.0,0.0
1536692289308003064,10461,1536692289307499768,NED,16.0,0.0
1536692289344242264,10462,1536692289343758392,NED,16.0,0.0
1536692289437168984,10463,1536692289436047064,NED,16.0,0.0
1536692289453171160,10464,1536692289451118680,NED,16.0,0.0
1536692289498801336,10465,1536692289496815576,NED,16.0,0.0
1536692289552751064,10466,1536692289551177688,NED,16.0,0.0
1536692289616979384,10467,1536692289616599928,NED,16.0,0.0
1536692289654908792,10468,1536692289654417400,NED,16.0,0.0
1536692289688025272,10469,1536692289687478456,NED,16.0,0.0
1536692289756596632,10470,1536692289756109912,NED,16.0,0.0
1536692289803002296,10471,1536692289801865112,NED,16.0,0.0
1536692289860926360,10472,1536692289858445144,NED,16.0,0.0
1536692289906701752,10473,1536692289906119128,NED,16.0,0.0
1536692289958007544,10474,1536692289957123192,NED,15.9899997711,0.0
1536692290035003704,10475,1536692290034513272,NED,15.9899997711,0.0
1536692290058918616,10476,1536692290058134040,NED,15.9899997711,0.0
1536692290076451064,10477,1536692290075965176,NED,15.9899997711,0.0
1536692290149910040,10478,1536692290148764088,NED,15.9899997711,0.0
1536692290199187768,10479,1536692290198644920,NED,15.9899997711,0.0
1536692290239996536,10480,1536692290239257368,NED,15.9899997711,0.0
1536692290303596856,10481,1536692290303096024,NED,15.9899997711,0.0
1536692290357864120,10482,1536692290357260216,NED,16.0,0.0
1536692290423319064,10483,1536692290422297880,NED,16.0,0.0
1536692290473653176,10484,1536692290473027352,NED,16.0,0.0
1536692290535178040,10485,1536692290534741976,NED,16.0,0.0
1536692290591487384,10486,1536692290589750008,NED,16.0,0.0
1536692290634167544,10487,1536692290633762712,NED,16.0,0.0
1536692290687355896,10488,1536692290686531832,NED,16.0,0.0
1536692290744387416,10489,1536692290743765656,NED,16.0,0.0
1536692290792403992,10490,1536692290790688568,NED,16.0,0.0
1536692290880372856,10491,1536692290879704568,NED,16.0,0.0
1536692291011838776,10492,1536692291010654456,NED,16.0,0.0
1536692291063767192,10493,1536692291063207960,NED,16.0,0.0
1536692291096066552,10494,1536692291095517880,NED,16.0,0.0
1536692291171208824,10495,1536692291168923544,NED,16.0,0.0
1536692291202090936,10496,1536692291201038552,NED,16.0,0.0
1536692291240803576,10497,1536692291240203192,NED,16.0,0.0
1536692291280924792,10498,1536692291280473624,NED,16.0,0.0
1536692291291453080,10499,1536692291291185080,NED,16.0,0.0
1536692291385638776,10500,1536692291383775160,NED,16.0,0.0
1536692291426063736,10501,1536692291425284856,NED,16.0,0.0
1536692291521447864,10502,1536692291520010072,NED,15.9899997711,0.0
1536692291603260664,10503,1536692291602544184,NED,15.9899997711,0.0
