%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536692148649498712,193,1536692148648703320,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692148671312216,194,1536692148670659800,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692148691823896,195,1536692148691360952,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692148711811480,196,1536692148711325912,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692148732418200,197,1536692148731634008,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692148756466936,198,1536692148752670872,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692148770520280,199,1536692148770083224,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692148791709400,200,1536692148791195864,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692148812113496,201,1536692148811170648,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692148831815288,202,1536692148831302936,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692148851582104,203,1536692148851021176,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692148874189176,204,1536692148870216536,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692148891464408,205,1536692148890622840,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692148909482424,206,1536692148908666008,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692148935322168,207,1536692148934922040,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692148952879800,208,1536692148951531896,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692148975103864,209,1536692148971768056,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692148993372792,210,1536692148992532376,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149012602296,211,1536692149011234808,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149031111320,212,1536692149030702904,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149051627960,213,1536692149051115224,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149071195480,214,1536692149070689816,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149091490776,215,1536692149090804920,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149115750552,216,1536692149112559736,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149130677016,217,1536692149130352376,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149149099064,218,1536692149148629752,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149170252088,219,1536692149169872024,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149190874584,220,1536692149190432056,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149211760024,221,1536692149210775128,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149231822232,222,1536692149231154008,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149251966392,223,1536692149251222136,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149271075000,224,1536692149270518520,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149291710200,225,1536692149291150680,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149311826072,226,1536692149311436280,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149331661880,227,1536692149331101944,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149351718232,228,1536692149351123704,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149369148280,229,1536692149368699768,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149391586712,230,1536692149391098904,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149413233272,231,1536692149411742072,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149433546552,232,1536692149432672920,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149450392440,233,1536692149450037528,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149470938872,234,1536692149469917624,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149490905272,235,1536692149490390744,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149510598680,236,1536692149510310488,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149531230584,237,1536692149530662104,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149552337208,238,1536692149551698008,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149570574232,239,1536692149570166168,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149593736312,240,1536692149591583512,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149612892952,241,1536692149610802520,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149629172696,242,1536692149628625752,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149650829240,243,1536692149650306104,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149671389688,244,1536692149670140600,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149691368664,245,1536692149690911256,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149711139352,246,1536692149710585656,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149731613432,247,1536692149730905176,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149752312248,248,1536692149751798712,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149772395128,249,1536692149771940344,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149793523032,250,1536692149791953240,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149810157016,251,1536692149809717944,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149831464184,252,1536692149830631512,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149851453880,253,1536692149850813688,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149872914776,254,1536692149872587128,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149889759544,255,1536692149888703256,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149910273176,256,1536692149909901304,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149931727736,257,1536692149931046840,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149954307032,258,1536692149951453560,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149971486456,259,1536692149970620280,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692149990436152,260,1536692149990086456,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150012613752,261,1536692150011204248,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150030982680,262,1536692150030544568,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150051862904,263,1536692150051138488,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150071218488,264,1536692150070810968,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150090272344,265,1536692150089988632,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150109068024,266,1536692150108647032,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150131551800,267,1536692150130933048,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150151572024,268,1536692150150959064,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150171138680,269,1536692150170479576,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150193453336,270,1536692150191456888,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150210848856,271,1536692150210362968,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150230770168,272,1536692150229784408,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150251455704,273,1536692150249582232,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150270066392,274,1536692150269514168,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150290309912,275,1536692150289500248,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150309901272,276,1536692150309527864,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150329971352,277,1536692150329561912,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150351449816,278,1536692150350947736,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150369096504,279,1536692150368555864,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150394951096,280,1536692150390031128,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150410371064,281,1536692150409981432,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150431918680,282,1536692150430406840,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150450592696,283,1536692150450134232,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150471321688,284,1536692150470862424,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150490532376,285,1536692150489941304,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150510795448,286,1536692150510125080,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150531141464,287,1536692150530319704,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150551742008,288,1536692150550782040,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150570874744,289,1536692150570123128,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150592194200,290,1536692150591351864,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150610324760,291,1536692150608606872,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150628982072,292,1536692150628580120,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150649166680,293,1536692150648650712,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150669179672,294,1536692150668644824,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150689674712,295,1536692150688721816,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150709327928,296,1536692150708751576,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150729102360,297,1536692150728654520,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150749287960,298,1536692150748689208,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150771185688,299,1536692150768661016,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150790189432,300,1536692150788568536,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150810984728,301,1536692150808638424,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150829510360,302,1536692150828728376,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150849955960,303,1536692150848876248,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150869579704,304,1536692150868887736,1,1,1472,-220.0,135.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150889821432,305,1536692150888770616,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150910450616,306,1536692150909981304,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150931115768,307,1536692150930499032,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150951770264,308,1536692150950783672,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150970871160,309,1536692150970478456,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536692150994311288,310,1536692150989892088,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151010044760,311,1536692151009677688,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151030357656,312,1536692151029892280,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151053069848,313,1536692151052538936,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151071968088,314,1536692151071331160,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151091640312,315,1536692151091217624,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151109480664,316,1536692151108834712,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151132223672,317,1536692151131777976,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151151068504,318,1536692151150380120,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151171685880,319,1536692151170935896,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151190429336,320,1536692151189853048,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151210731032,321,1536692151210037496,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151230465816,322,1536692151229934680,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151251012376,323,1536692151250393752,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151272567864,324,1536692151271673112,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151290135000,325,1536692151289576056,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151311965944,326,1536692151311329592,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151332644952,327,1536692151332062008,1,1,1472,-219.99365,143.599993,50.0,0.060992999028,15.999883745,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151349665944,328,1536692151348623800,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151371333336,329,1536692151370587288,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151393365976,330,1536692151390288536,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151411002680,331,1536692151410228472,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151430667640,332,1536692151430257752,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151454752344,333,1536692151453434712,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151471648632,334,1536692151470137176,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151490348664,335,1536692151489724984,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151511840984,336,1536692151511303544,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151530397144,337,1536692151529621688,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151549154488,338,1536692151548646584,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151576632504,339,1536692151574546328,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151589210648,340,1536692151588644312,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151611962328,341,1536692151608932088,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151633899064,342,1536692151628595800,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151649195928,343,1536692151648679320,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151669286264,344,1536692151668699640,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151689182520,345,1536692151688636760,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151709933432,346,1536692151708772056,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151730016216,347,1536692151728702488,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151750016152,348,1536692151748665880,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151769943672,349,1536692151768768280,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151790326744,350,1536692151788742712,1,1,1472,-219.969529,146.799892,50.0,0.197430998271,15.9987818599,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151812966168,351,1536692151808761560,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151830571864,352,1536692151830031256,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151851670424,353,1536692151850394520,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151873785848,354,1536692151871294808,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151889957688,355,1536692151889446008,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151909879896,356,1536692151909506136,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151930508376,357,1536692151930020376,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151951241624,358,1536692151950456568,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151981278552,359,1536692151970226456,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1536692151990021112,360,1536692151989553112,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1536692152010711032,361,1536692152009786008,1,1,1472,-219.777656,153.196553,50.0,0.862005982655,15.9767626785,-0.0,0.0,0.0,0.0,0.0,0.0
1536692152029900824,362,1536692152028640280,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1536692152049981112,363,1536692152049282360,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1536692152070353592,364,1536692152069759256,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1536692152090925528,365,1536692152089734136,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1536692152110209400,366,1536692152109688152,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1536692152130696408,367,1536692152130221112,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1536692152150797048,368,1536692152150249240,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1536692152171698008,369,1536692152170304600,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1536692152190957848,370,1536692152189696952,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1536692152210745240,371,1536692152209807320,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1536692152230729432,372,1536692152229742584,1,1,1472,-219.678494,154.793459,50.0,1.12842602508,15.9601583547,-0.0,0.0,0.0,0.0,0.0,0.0
1536692152249221208,373,1536692152248731576,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1536692152270343576,374,1536692152269756696,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1536692152290352024,375,1536692152289548984,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1536692152309778712,376,1536692152309323448,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1536692152330631576,377,1536692152329843000,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
1536692152351872024,378,1536692152350353880,1,1,1472,-219.550522,156.388307,50.0,1.43828897947,15.9352227726,-0.0,0.0,0.0,0.0,0.0,0.0
