%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536692264006791224,5280,1536692264006245528,base_link,0,1,40.5909377,-79.8971526,364.804834953,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692264193858680,5281,1536692264193503032,base_link,0,1,40.5909354,-79.8971919,364.434795655,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692264380624408,5282,1536692264379988600,base_link,0,1,40.5909323,-79.8972315,364.03475639,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692264612493272,5283,1536692264610930424,base_link,0,1,40.5909284,-79.8972712,363.614717363,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692264826361880,5284,1536692264826062488,base_link,0,1,40.5909238,-79.897311,363.234678531,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692264997840120,5285,1536692264994641976,base_link,0,1,40.5909186,-79.8973512,362.884639545,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692265180749304,5286,1536692265180326712,base_link,0,1,40.5909131,-79.8973915,362.574600585,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692265395886360,5287,1536692265395343896,base_link,0,1,40.5909073,-79.897432,362.31456155,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692265583714744,5288,1536692265583286104,base_link,0,1,40.5909014,-79.8974728,362.154522252,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692265787720600,5289,1536692265786998488,base_link,0,1,40.5908956,-79.8975135,362.034483017,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692265999154232,5290,1536692265998630232,base_link,0,1,40.5908899,-79.8975544,361.964443537,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692266216525944,5291,1536692266216248792,base_link,0,1,40.5908843,-79.8975952,361.914404119,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692266405675416,5292,1536692266404802552,base_link,0,1,40.5908793,-79.8976362,361.894364247,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692266593139384,5293,1536692266592835768,base_link,0,1,40.5908748,-79.8976772,361.914324165,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692266786491576,5294,1536692266786235768,base_link,0,1,40.5908708,-79.8977183,361.944283773,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692267026212120,5295,1536692267025600024,base_link,0,1,40.5908673,-79.8977594,361.974243172,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692267186604920,5296,1536692267186205880,base_link,0,1,40.5908643,-79.8978004,361.994202466,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692267382928248,5297,1536692267382521112,base_link,0,1,40.5908618,-79.8978414,361.994161551,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692267594649688,5298,1536692267593745208,base_link,0,1,40.59086,-79.8978822,361.954120548,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692267780179224,5299,1536692267779825944,base_link,0,1,40.5908588,-79.8979229,361.884079397,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692268004206072,5300,1536692268001048696,base_link,0,1,40.5908582,-79.8979637,361.784037893,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692268187149240,5301,1536692268186813560,base_link,0,1,40.5908581,-79.8980044,361.643996284,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692268410320024,5302,1536692268406706680,base_link,0,1,40.5908586,-79.8980449,361.493954629,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692268587346872,5303,1536692268586576792,base_link,0,1,40.5908594,-79.8980854,361.32391285,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692268805989592,5304,1536692268795820856,base_link,0,1,40.5908605,-79.898126,361.143870846,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692268997367832,5305,1536692268996241592,base_link,0,1,40.5908618,-79.8981668,360.963828555,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692269195043448,5306,1536692269194704152,base_link,0,1,40.5908634,-79.8982076,360.803786141,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692269400292760,5307,1536692269399903544,base_link,0,1,40.5908651,-79.8982486,360.663743483,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692269603180632,5308,1536692269602469528,base_link,0,1,40.5908669,-79.8982897,360.583700684,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692269794923288,5309,1536692269793688984,base_link,0,1,40.5908689,-79.8983308,360.493657804,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692269978615320,5310,1536692269977046872,base_link,0,1,40.5908707,-79.898372,360.433614908,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692270200713944,5311,1536692270200135256,base_link,0,1,40.5908724,-79.8984132,360.353572058,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692270407531832,5312,1536692270406772952,base_link,0,1,40.5908739,-79.8984544,360.343529295,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692270612483160,5313,1536692270611927640,base_link,0,1,40.5908751,-79.8984958,360.413486457,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692270787840088,5314,1536692270787140184,base_link,0,1,40.5908757,-79.898537,360.513444079,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692271000777688,5315,1536692270997808472,base_link,0,1,40.5908758,-79.8985783,360.683401812,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692271203687000,5316,1536692271203302936,base_link,0,1,40.5908757,-79.8986194,360.843359837,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692271434806552,5317,1536692271434581656,base_link,0,1,40.5908751,-79.8986605,361.033318074,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692271625068120,5318,1536692271624494296,base_link,0,1,40.5908742,-79.8987015,361.253276544,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692271800351256,5319,1536692271799916536,base_link,0,1,40.5908731,-79.8987423,361.413235304,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692271978375928,5320,1536692271977330776,base_link,0,1,40.5908716,-79.8987829,361.60319444,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692272227639128,5321,1536692272227365176,base_link,0,1,40.59087,-79.8988234,361.783153723,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692272379631416,5322,1536692272378228760,base_link,0,1,40.5908682,-79.8988637,361.883113297,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692272578647768,5323,1536692272578186936,base_link,0,1,40.5908664,-79.8989039,361.903072975,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692272803892568,5324,1536692272803525688,base_link,0,1,40.5908647,-79.8989439,361.883032819,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692273004205016,5325,1536692273003642104,base_link,0,1,40.5908632,-79.8989837,361.882992785,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692273189431832,5326,1536692273188581240,base_link,0,1,40.5908617,-79.8990235,361.872952754,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692273388146712,5327,1536692273387690808,base_link,0,1,40.5908601,-79.8990633,361.812912767,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692273616510584,5328,1536692273616123416,base_link,0,1,40.5908585,-79.899103,361.742872886,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692273794663192,5329,1536692273794306872,base_link,0,1,40.5908569,-79.8991429,361.692832802,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692274033182520,5330,1536692274032165752,base_link,0,1,40.5908554,-79.8991829,361.692792577,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692274191819576,5331,1536692274191549240,base_link,0,1,40.5908536,-79.899223,361.742752378,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692274442969656,5332,1536692274442713240,base_link,0,1,40.5908516,-79.8992632,361.802712164,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692274615623224,5333,1536692274615191928,base_link,0,1,40.5908497,-79.8993034,361.76267191,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692274797076056,5334,1536692274796736856,base_link,0,1,40.590848,-79.8993437,361.602631473,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692275037732568,5335,1536692275037427128,base_link,0,1,40.5908464,-79.8993842,361.452590792,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692275201708056,5336,1536692275200217656,base_link,0,1,40.5908452,-79.8994249,361.292549741,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692275377969208,5337,1536692275377641560,base_link,0,1,40.5908442,-79.8994658,361.142508405,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692275630248248,5338,1536692275630006328,base_link,0,1,40.5908434,-79.8995069,360.992466784,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692275805119288,5339,1536692275804811640,base_link,0,1,40.590843,-79.8995481,360.842424895,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692275995224120,5340,1536692275994629112,base_link,0,1,40.590843,-79.8995895,360.712382637,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692276224248888,5341,1536692276223898072,base_link,0,1,40.5908435,-79.899631,360.60234007,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692276394625848,5342,1536692276394225656,base_link,0,1,40.5908447,-79.8996727,360.552297007,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692276626634520,5343,1536692276626336312,base_link,0,1,40.5908465,-79.8997144,360.542253696,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692276781552152,5344,1536692276780915160,base_link,0,1,40.590849,-79.899756,360.532210197,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692276987874040,5345,1536692276987572792,base_link,0,1,40.5908519,-79.8997976,360.562166532,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692277196474328,5346,1536692277196144376,base_link,0,1,40.5908551,-79.8998392,360.582122745,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692277388327640,5347,1536692277387838008,base_link,0,1,40.5908586,-79.8998807,360.582078938,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692277626564920,5348,1536692277621624472,base_link,0,1,40.5908626,-79.899922,360.522035128,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692277830181240,5349,1536692277829742232,base_link,0,1,40.5908672,-79.8999631,360.461991274,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692277971279032,5350,1536692277970802488,base_link,0,1,40.5908727,-79.9000038,360.381947453,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692278228090136,5351,1536692278227837144,base_link,0,1,40.5908793,-79.9000441,360.271903584,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692278378510552,5352,1536692278378215032,base_link,0,1,40.590887,-79.900084,360.191859664,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692278656500792,5353,1536692278655812440,base_link,0,1,40.5908958,-79.9001233,360.091815899,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692278785670776,5354,1536692278783276440,base_link,0,1,40.5909058,-79.9001622,359.961772043,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692279003351928,5355,1536692279002817624,base_link,0,1,40.5909173,-79.9002002,359.841728481,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692279194560888,5356,1536692279193777560,base_link,0,1,40.5909307,-79.900237,359.76168535,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692279387860728,5357,1536692279387427256,base_link,0,1,40.5909458,-79.9002725,359.731642837,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692279583391320,5358,1536692279582802168,base_link,0,1,40.5909627,-79.9003064,359.751601206,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692279841907800,5359,1536692279841486744,base_link,0,1,40.5909814,-79.9003387,359.821560458,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692279975848824,5360,1536692279975234872,base_link,0,1,40.5910016,-79.9003692,359.931520922,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692280184953656,5361,1536692280184417784,base_link,0,1,40.5910233,-79.9003979,360.081482599,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692280387067960,5362,1536692280386802648,base_link,0,1,40.5910462,-79.9004248,360.241445613,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692280610354008,5363,1536692280609718840,base_link,0,1,40.5910703,-79.9004498,360.371410067,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692280822767128,5364,1536692280821852056,base_link,0,1,40.5910955,-79.9004728,360.511376105,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692281017856184,5365,1536692281014100344,base_link,0,1,40.5911218,-79.900493,360.681344542,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692281230881240,5366,1536692281230453560,base_link,0,1,40.5911496,-79.9005103,360.861315313,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692281403427416,5367,1536692281402683896,base_link,0,1,40.5911782,-79.9005249,361.031288506,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692281642149432,5368,1536692281641875032,base_link,0,1,40.5912073,-79.9005372,361.25126384,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692281824367704,5369,1536692281823940280,base_link,0,1,40.591237,-79.9005471,361.451241373,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692281998759064,5370,1536692281998439928,base_link,0,1,40.5912673,-79.9005545,361.591221207,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692282237581784,5371,1536692282235580184,base_link,0,1,40.5912978,-79.9005592,361.781203714,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692282397650520,5372,1536692282397245336,base_link,0,1,40.5913285,-79.9005612,362.041188892,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692282643522584,5373,1536692282642528888,base_link,0,1,40.5913591,-79.9005613,362.381176052,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692282782445048,5374,1536692282781294328,base_link,0,1,40.5913895,-79.9005602,362.731164522,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692283003882072,5375,1536692283003683352,base_link,0,1,40.5914196,-79.900558,363.031154242,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692283201208920,5376,1536692283199386168,base_link,0,1,40.5914493,-79.9005548,363.30114515,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692283426669784,5377,1536692283426381400,base_link,0,1,40.5914789,-79.9005507,363.511137021,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692283582980344,5378,1536692283579211192,base_link,0,1,40.5915082,-79.9005459,363.711129733,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692283797548792,5379,1536692283797204728,base_link,0,1,40.5915371,-79.9005404,363.901123329,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692284032642648,5380,1536692284031882168,base_link,0,1,40.5915658,-79.9005347,364.061117215,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692284228459864,5381,1536692284228153656,base_link,0,1,40.5915943,-79.9005287,364.221111493,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692284391864344,5382,1536692284391650552,base_link,0,1,40.5916228,-79.9005231,364.321105367,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692284621304856,5383,1536692284620755640,base_link,0,1,40.5916511,-79.9005175,364.401099329,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692284800615832,5384,1536692284800103864,base_link,0,1,40.5916793,-79.9005125,364.431092724,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692285004026904,5385,1536692285003612440,base_link,0,1,40.5917075,-79.9005079,364.401085716,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692285211122040,5386,1536692285210775064,base_link,0,1,40.5917358,-79.9005038,364.321078162,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692285425912152,5387,1536692285425464632,base_link,0,1,40.5917638,-79.9005003,364.251070124,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692285606572696,5388,1536692285604327736,base_link,0,1,40.591792,-79.9004974,364.111061397,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692285779046872,5389,1536692285778238008,base_link,0,1,40.5918204,-79.9004953,363.911051776,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692285977553208,5390,1536692285974151352,base_link,0,1,40.5918488,-79.9004941,363.731041242,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692286173140280,5391,1536692286172373112,base_link,0,1,40.5918773,-79.9004938,363.531029756,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692286410515480,5392,1536692286407874424,base_link,0,1,40.5919059,-79.9004943,363.351017417,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692286587933464,5393,1536692286587628088,base_link,0,1,40.5919347,-79.9004954,363.11100439,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692286790747000,5394,1536692286790491992,base_link,0,1,40.5919636,-79.9004971,362.900990714,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692287006980376,5395,1536692287005926008,base_link,0,1,40.5919927,-79.9004994,362.67097635,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692287220425016,5396,1536692287220208632,base_link,0,1,40.5920218,-79.9005024,362.450961277,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692287399962904,5397,1536692287398542776,base_link,0,1,40.5920511,-79.9005058,362.240945719,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692287602873432,5398,1536692287602343512,base_link,0,1,40.5920804,-79.9005097,362.080929657,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692287782631480,5399,1536692287782371832,base_link,0,1,40.5921097,-79.9005138,361.950913397,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692287962096792,5400,1536692287961755352,base_link,0,1,40.5921391,-79.900518,361.890896997,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692288202918744,5401,1536692288202016472,base_link,0,1,40.5921686,-79.900522,361.870880765,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692288401426392,5402,1536692288400920888,base_link,0,1,40.592198,-79.9005259,361.88086468,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692288579540312,5403,1536692288579127416,base_link,0,1,40.5922273,-79.9005297,361.940848743,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692288814998136,5404,1536692288799976280,base_link,0,1,40.5922566,-79.9005332,362.010833115,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692289023908216,5405,1536692289023491032,base_link,0,1,40.5922857,-79.9005365,362.070817778,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692289197712568,5406,1536692289196891352,base_link,0,1,40.5923148,-79.9005396,362.150802649,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692289378805784,5407,1536692289378502456,base_link,0,1,40.5923439,-79.9005425,362.230787728,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692289600140792,5408,1536692289592527576,base_link,0,1,40.5923729,-79.9005453,362.290772955,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692289788439096,5409,1536692289788093080,base_link,0,1,40.5924019,-79.9005475,362.300758796,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692290028162488,5410,1536692290027929528,base_link,0,1,40.5924311,-79.9005494,362.290744864,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692290193955704,5411,1536692290193668312,base_link,0,1,40.5924603,-79.900551,362.250731242,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692290389912024,5412,1536692290388617368,base_link,0,1,40.5924895,-79.9005523,362.210717929,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692290586648984,5413,1536692290586183096,base_link,0,1,40.5925188,-79.9005533,362.160704885,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692290787277944,5414,1536692290786948888,base_link,0,1,40.5925482,-79.9005539,362.090692211,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692290968185944,5415,1536692290967844120,base_link,0,1,40.5925775,-79.9005542,362.000679888,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692291185439960,5416,1536692291185139608,base_link,0,1,40.592607,-79.9005541,361.900667894,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692291378268952,5417,1536692291377975928,base_link,0,1,40.5926365,-79.9005535,361.820656412,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692291572208024,5418,1536692291571623992,base_link,0,1,40.5926662,-79.9005521,361.740645667,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692291783416760,5419,1536692291782862776,base_link,0,1,40.592696,-79.9005499,361.680635698,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692292020087352,5420,1536692292019450008,base_link,0,1,40.5927258,-79.9005468,361.640626649,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692292218675800,5421,1536692292217775128,base_link,0,1,40.5927556,-79.9005424,361.610618926,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692292402874520,5422,1536692292402517688,base_link,0,1,40.5927855,-79.9005365,361.610612692,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692292618144728,5423,1536692292617538328,base_link,0,1,40.592815,-79.9005289,361.670608354,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692292771598840,5424,1536692292771333048,base_link,0,1,40.5928443,-79.9005195,361.740605932,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692292955711928,5425,1536692292954823576,base_link,0,1,40.5928733,-79.9005079,361.810605873,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692293200567736,5426,1536692293199900120,base_link,0,1,40.5929019,-79.9004939,361.890608421,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692293421336056,5427,1536692293420957080,base_link,0,1,40.5929297,-79.9004775,362.00061374,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
1536692293614490744,5428,1536692293614155512,base_link,0,1,40.5929571,-79.9004592,362.100621157,0.792099974537,0.0,0.0,0.0,0.792099974537,0.0,0.0,0.0,3.16839989815,1
